PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-02-16,12:29:24.95,7,1,"Blackwell, Jake",1000188991,Left,MCN_COW,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,2,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,84.04112,-1.901534,3.628338,1982.397882,150.825547,11:00,6.2681,-2.39711,6.25917,-18.43099,20.22777,-10.67816,2.97458,0.06328,77.75234,-5.400296,1.704004,0.447502,68.42435,58.901371,141.488498,4605.380651,,,,,30.05464,,,6.45815,11.33831,2.13285,50,6.11745,-7.34698,-122.03186,-4.54122,9.86322,21.13469,-14.85765,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,f40439c0-ec93-11ef-b19d-1f91e2b53e99,84.22845,43.51736,,6.28878,,,,1.06987,2.83654,-0.12478,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:29:24.95,2025-02-16T12:29:24.9591808-06:00,2025-02-16T18:29:24.9591808Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,65dbbd24-d73c-43fa-aa48-9670c68615a5,54.24409,-122.76469,10.56735,6.26598,-4.02604,-7.42882,2.39353,-7.68898,4.93161,347.347809,1.06987,-40.56026,-4.46256,2.03232,1.5826,-9.64854,22.39656,-25.09626,10.97562,2.83654,85.93224,-30.10074,3.85077,0.33345,-4.67749,10.80615,-11.93094,5.15284,-0.12478,32.27599,-1.70575,0.99232,0.85002,-5.14461,11.95315,-13.40487,5.86626,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2025-02-16,12:32:20.22,1,1,"Miner, Jace",701731,Left,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,2,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40339,0.128673,3.927164,2029.243987,125.224946,10:15,5.64695,-2.62678,5.86599,-25.15135,12.01568,-15.51469,3.67082,-0.26569,79.67451,-4.553269,1.152574,0.438784,,,,,,,,,,,,8.87154,6.44678,2.31698,50,5.64266,-7.97168,-125.40238,-0.52768,14.29373,22.55528,-21.78703,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,5c6e1d50-ec94-11ef-b19d-1f91e2b53e99,85.9021,,,6.72889,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:32:20.22,2025-02-16T12:32:20.2232320-06:00,2025-02-16T18:32:20.2232320Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,b4ca8fea-5920-438f-9f91-ff073c55262b,54.63652,-126.23356,11.27764,5.64731,0.27519,-10.89352,2.62045,-8.49842,7.14687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-16,12:32:35.74,1,2,"Miner, Jace",701731,Left,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,2,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47062,0.171433,4.835834,1966.360842,137.323389,10:30,4.51471,-3.84473,5.9746,-28.22557,8.69662,-7.09414,2.32209,0.058,80.12005,-5.049947,3.56807,0.437336,,,,,,,,,,,,4.78453,4.74729,3.46503,50,4.51245,-10.32718,-125.40286,-0.54327,7.73587,21.71165,-24.49838,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,65b39e80-ec94-11ef-b19d-1f91e2b53e99,86.18647,,,6.35057,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:32:35.74,2025-02-16T12:32:35.7441024-06:00,2025-02-16T18:32:35.7441024Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,5986d0c7-ba5b-4604-93a8-7372992c0d46,54.5283,-126.18443,10.85583,4.51614,0.33861,-12.24919,3.84179,-10.60565,3.86793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-16,12:32:52.60,1,3,"Miner, Jace",701731,Left,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,2,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79524,0.251011,4.583523,1987.007147,203.391132,12:45,4.22129,-3.86544,5.2292,-37.68085,14.12442,5.36776,1.31796,0.90003,68.2838,-6.664492,5.528724,0.518034,,,,,,,,,,,,-1.33504,7.48386,3.43792,50,4.21677,-8.87272,-108.13152,-0.69201,-1.57118,19.90973,-23.36638,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,6fc60ca0-ec94-11ef-b19d-1f91e2b53e99,72.76053,,,6.51143,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:32:52.60,2025-02-16T12:32:52.6082048-06:00,2025-02-16T18:32:52.6082048Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,f672beec-93f8-482b-9808-267a3f41f3dd,55.27042,-109.09762,9.95486,4.22284,0.44182,-11.68319,3.86661,-8.79648,-0.78559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-16,12:33:09.33,1,4,"Miner, Jace",701731,Left,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,2,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46053,0.001579,4.325916,2031.63343,262.639071,2:45,5.90571,-2.32836,5.28226,-47.36302,3.11118,12.18083,1.96028,2.75721,69.66435,-8.570524,6.47591,0.511336,,,,,,,,,,,,-4.8624,2.07213,1.9239,50,5.87141,-8.73366,-109.24062,-1.55551,-5.87254,19.33992,-29.67146,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,79c233a0-ec94-11ef-b19d-1f91e2b53e99,73.71371,,,5.79618,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:33:09.33,2025-02-16T12:33:09.3393408-06:00,2025-02-16T18:33:09.3393408Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,554de8bc-837b-487c-a3ee-797ef7b79e9a,55.21882,-110.16069,9.66996,5.91184,-0.14394,-14.83573,2.33274,-8.45429,-2.93627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-16,12:33:29.30,1,5,"Miner, Jace",701731,Left,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,2,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65514,-3.153762,4.932763,1993.401829,135.867238,10:30,5.78645,-2.58326,6.1526,-22.87714,13.47166,-12.16064,0.95223,0.97241,81.08521,-7.393083,2.749984,0.433927,,,,,,,,,,,,7.41634,7.96315,2.21374,50,5.53344,-10.38766,-125.61275,-7.64506,12.12387,19.91696,-19.15633,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,859600d0-ec94-11ef-b19d-1f91e2b53e99,86.86359,,,5.56993,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:33:29.30,2025-02-16T12:33:29.3093376-06:00,2025-02-16T18:33:29.3093376Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,71f04f50-c746-467b-8b0c-e4aefa62e88d,54.35257,-126.301,9.95848,5.78618,-6.98309,-9.57816,2.57993,-10.80661,6.06193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-16,12:33:49.04,1,6,"Miner, Jace",701731,Left,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,2,Bottom,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.68004,-0.46564,3.256014,2031.642042,275.749743,3:15,5.32406,-3.02085,5.3073,-47.93239,0.87394,6.61209,0.89186,0.58998,70.62046,-9.151957,4.428293,0.502816,,,,,,,,,,,,-2.40709,0.97126,2.71983,50,5.24663,-6.57411,-111.1483,-2.49505,-3.00112,20.5449,-30.96312,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,916699b0-ec94-11ef-b19d-1f91e2b53e99,74.96262,,,6.05958,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:33:49.04,2025-02-16T12:33:49.0471424-06:00,2025-02-16T18:33:49.0471424Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,5d2cc712-975b-4872-88eb-9bf2f06d6ce8,55.19563,-112.10456,10.27245,5.32922,-1.05388,-15.48156,3.02257,-6.43443,-1.50056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-16,12:34:37.97,2,1,"Miner, Jace",701731,Left,WIC_SHO,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,2,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.79396,-1.811344,4.45797,1851.624246,114.215231,9:45,5.45116,-2.42526,6.03519,-29.38281,7.4602,-14.11965,1.31959,0.53466,80.00976,-7.249241,1.924694,0.436867,,,,,,,,,,,,8.49008,4.63752,2.08429,50,5.29313,-9.25802,-125.8257,-4.94544,13.69473,24.06023,-24.69357,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,ae8c7410-ec94-11ef-b19d-1f91e2b53e99,86.27904,,,6.7842,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:34:37.97,2025-02-16T12:34:37.9785728-06:00,2025-02-16T18:34:37.9785728Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,0c72b1f4-74cb-45aa-a8e1-ffef2f0f7b90,54.46861,-126.6773,12.03012,5.45271,-4.07142,-12.34679,2.42055,-9.74274,6.84737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-16,12:35:21.84,2,2,"Miner, Jace",701731,Left,WIC_SHO,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,2,Bottom,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.77628,0.834031,5.379472,1945.148553,84.367565,8:45,4.37971,-3.82792,6.12246,-37.73022,-0.57709,-18.31241,2.01006,-0.36594,78.96895,-6.148873,2.096725,0.438701,,,,,,,,,,,,11.0019,-0.17055,3.42419,50,4.42431,-11.09179,-125.59625,0.56692,17.50084,26.42125,-32.44536,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,c8ad99f0-ec94-11ef-b19d-1f91e2b53e99,85.9182,,,7.80732,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:35:21.84,2025-02-16T12:35:21.8428416-06:00,2025-02-16T18:35:21.8428416Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,cf35da3b-28f5-4863-a68d-dda7fda6ec7d,54.38072,-126.51445,13.21062,4.38501,1.69447,-16.22268,3.82022,-11.69999,8.75042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-16,12:35:46.49,2,3,"Miner, Jace",701731,Left,WIC_SHO,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,2,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79823,0.109095,3.480968,1939.389624,147.085889,11:00,5.62254,-2.51118,6.02568,-24.06911,11.24142,-6.56012,3.71801,0.17017,81.13701,-4.402227,2.30404,0.427685,,,,,,,,,,,,4.36807,6.08555,2.2421,50,5.61796,-7.5718,-128.84094,-0.52201,7.34205,26.77867,-21.94513,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,d75d8500-ec94-11ef-b19d-1f91e2b53e99,88.13138,,,7.66122,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:35:46.49,2025-02-16T12:35:46.4961536-06:00,2025-02-16T18:35:46.4961536Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,b7066eb3-bfd5-466c-a339-23e9e2b7ebae,54.47648,-129.768,13.38933,5.62288,0.23772,-10.97257,2.50863,-7.82598,3.67103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-16,12:36:19.05,2,4,"Miner, Jace",701731,Left,WIC_SHO,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,2,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64218,-0.937193,5.491033,1667.998331,70.695612,8:15,4.00302,-3.81971,6.03125,-50.21054,-4.70079,-17.76029,-1.0532,-0.19888,72.08584,-10.135761,2.304927,0.485539,,,,,,,,,,,,11.01363,-1.93445,3.39963,50,3.90133,-10.33118,-113.81625,-3.39901,14.33365,22.42018,-34.69163,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,eac8fc50-ec94-11ef-b19d-1f91e2b53e99,77.63018,,,6.55634,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:36:19.05,2025-02-16T12:36:19.0594048-06:00,2025-02-16T18:36:19.0594048Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,279b5dcc-d915-4893-be34-d7fc7eab2904,54.47485,-114.69434,11.21009,4.00784,-2.0403,-17.34581,3.81524,-10.89257,7.16682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-16,12:37:21.26,2,5,"Miner, Jace",701731,Left,WIC_SHO,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,2,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.14205,0.690618,5.747866,1903.921051,121.450278,10:00,4.44018,-3.91387,5.98718,-28.61061,8.92378,-12.7741,2.69934,0.36706,79.13533,-4.620136,3.469555,0.440947,74.94819,-8.520878,-31.566835,,,,,17.37884,16.92819,-28.938529,0.145089,8.09914,4.72796,3.46605,50,4.47893,-12.05343,-124.68696,0.59375,12.85024,23.23029,-24.67261,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,0fda9440-ec95-11ef-b19d-1f91e2b53e99,85.48069,2.79904,,7.00673,,,,2.22478,2.79904,-0.27153,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:37:21.26,2025-02-16T12:37:21.2600320-06:00,2025-02-16T18:37:21.2600320Z,GroundBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,ba7b297a-1352-436e-9939-24162d5b9675,54.51668,-125.52563,11.61514,4.44141,1.4845,-12.3363,3.90959,-12.51735,6.42512,41.090597,2.22536,92.57177,-21.28893,,,,,,,2.7996,-16.33907,-20.40524,,,,,,,-0.27154,-56.90881,5.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-02-16,12:38:02.36,3,1,"Miner, Jace",701731,Left,WIC_SHO,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,2,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91383,-0.064299,4.374536,1970.134416,115.354353,9:45,5.53245,-2.76362,6.14604,-25.72596,10.76764,-19.88245,3.32903,-0.37013,79.00049,-4.926485,0.801345,0.43479,,,,,,,,,,,,11.56229,5.97382,2.43921,50,5.51449,-8.8931,-127.23786,-0.93924,18.65394,29.9712,-22.5362,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,285f9650-ec95-11ef-b19d-1f91e2b53e99,86.6911,,,8.91334,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:38:02.36,2025-02-16T12:38:02.3626752-06:00,2025-02-16T18:38:02.3626752Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,1c3d42e9-ca88-41d4-84c7-022c6c6b049f,54.35267,-128.25905,14.9856,5.53341,-0.17138,-11.2681,2.75304,-9.52868,9.32697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-16,12:38:19.36,3,2,"Miner, Jace",701731,Left,WIC_SHO,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,2,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.10716,1.088248,4.339114,1920.991463,93.379479,9:00,4.37723,-3.72777,5.91657,-34.97459,2.46095,-18.82973,2.47571,-1.26207,78.44966,-5.40899,0.969437,0.440366,90.53824,36.006598,13.208091,4341.231417,104.21811,72.02963,35.19348,292.92385,211.96097,26.942232,5.153977,11.07158,1.27295,3.39027,50,4.44483,-8.7899,-126.0834,1.20831,17.55865,29.17481,-30.15522,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,328146b0-ec95-11ef-b19d-1f91e2b53e99,85.5935,89.63262,,8.6575,,,,0.8069,-0.14144,-0.43206,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:38:19.36,2025-02-16T12:38:19.3691648-06:00,2025-02-16T18:38:19.3691648Z,FlyBall,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Dillon, Cole",822661,Right,WIC_SHO,0bf2b6e6-7214-4e50-8b01-06dbd1c2ebc8,54.58542,-127.14,14.58741,4.38129,2.30042,-15.07761,3.72013,-9.42581,8.77932,209.637499,0.814,104.4309,-26.72329,6.41904,-0.88022,-0.03263,0.03546,-0.00508,0.00024,-0.14386,78.10224,-18.60518,0.43397,0.32655,-0.17836,0.05107,-0.0073,0.0004,-0.43352,24.57566,3.68929,-2.00196,0.56467,-0.10162,0.01195,-0.00092,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2025-02-16,12:40:28.35,1,1,"Blackwell, Jake",1000188991,Left,MCN_COW,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,90577e30-ec95-11ef-b19d-1f91e2b53e99,,,,,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,18:40:28.35,2025-02-16T12:40:28.3579904-06:00,2025-02-16T18:40:28.3579904Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2025-02-16,12:40:42.06,1,2,"Blackwell, Jake",1000188991,Left,MCN_COW,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,3,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.22197,-1.728929,2.819651,1901.31708,145.871319,10:45,6.23135,-2.46904,6.20372,-19.50808,20.18981,-12.8652,3.0073,-0.93625,76.53045,-5.439047,0.500197,0.453477,75.45874,52.513071,84.280333,4247.14704,,,,,57.67098,,,7.42595,11.29882,2.26339,50,6.09125,-5.47455,-120.86109,-4.16171,11.04811,22.2728,-15.36402,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,7f64f620-ec95-11ef-b19d-1f91e2b53e99,83.11874,62.95206,,6.69152,,,,0.97061,2.96467,0.93243,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:40:28.35,2025-02-16T12:40:42.0690000-06:00,2025-02-16T13:40:28.3570000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,74b63f4e-cd2b-4144-82d0-40a7ff2c6a42,54.29856,-121.65067,11.1364,6.22913,-3.61705,-7.68201,2.4644,-5.86621,5.52406,,0.97061,6.71251,-6.00679,-0.2567,0.08694,-0.05349,0.01326,-0.00367,0.00104,2.96467,87.81787,-24.906,2.68564,-0.53375,0.10809,-0.01385,0.00153,0.0001,0.93243,67.01788,-4.12103,0.65955,-0.1364,0.02,-0.0015,-0.0005,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2025-02-16,12:41:06.80,1,3,"Blackwell, Jake",1000188991,Left,MCN_COW,"Duncan, Kaleb",703625,Right,WIC_SHO,Undefined,3,Top,0,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.56083,-2.590207,4.027348,1111.322267,127.403412,10:15,5.80594,-2.92352,6.34627,-39.9249,9.508,-10.44426,0.08679,-0.08019,69.12648,-9.969423,2.138734,0.506034,,,,,,,,,,,,6.58784,6.0824,2.63541,50,5.59809,-7.2818,-108.11418,-5.95733,7.8255,18.21245,-24.94895,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,879313e0-ec95-11ef-b19d-1f91e2b53e99,74.486,,,5.43436,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:40:42.06,2025-02-16T12:41:06.8072960-06:00,2025-02-16T13:40:42.0690000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,f514b541-3e42-4fff-a04d-d6802ceccbb7,54.15721,-108.81223,9.10623,5.80809,-5.00108,-12.47448,2.92026,-7.58174,3.91275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9416,,,0.964331,,,,2.66957,5.62969,4.3347,71.46926,5.45261,53.31481,2.73356,79.35507,-8.42221,5.63727,11.16349,-11.78164,4.34404,52.67541,-1.97041,High,High,High,,,High,High,High
64,2025-02-16,12:41:19.43,2,1,"Blackwell, Jake",1000188991,Left,MCN_COW,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,3,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.37385,-0.206893,2.582208,1653.186876,115.73367,9:45,6.15762,-2.70488,5.83572,-45.68975,4.31567,-5.25004,2.15763,-0.74058,68.46901,-8.646007,1.640759,0.508956,,,,,,,,,,,,3.50843,2.80103,2.49721,50,6.11409,-4.73618,-109.25138,-1.76504,4.17741,21.91388,-28.8389,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250216-JoeMillerBallpark-1,9659bb40-ec95-11ef-b19d-1f91e2b53e99,74.0584,,,6.90484,,,,,,,1881ab3d-c0b0-419e-9043-6cdec5c45842,2025-02-16,13:41:06.80,2025-02-16T12:41:19.4342400-06:00,2025-02-16T13:41:06.8070000Z,,v3,mcneese,471492,15 February 2025 15:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,5a4d532b-954e-4988-94ec-5ded02fe07ff,54.66387,-110.18289,10.95694,6.16306,-0.53915,-14.41945,2.70231,-4.91375,2.08871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
