PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-02-22,15:14:38.87,3,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,5,Top,1,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.60678,-2.566474,2.444189,2345.125372,127.524937,10:15,6.13976,-1.20686,4.99319,-20.7445,17.75934,-21.17958,1.98406,-0.66271,78.58881,-6.454983,-1.293407,0.446605,87.49264,48.615966,-2.003393,3622.900369,109.97892,111.16107,2.15226,273.52718,112.32647,3.464639,5.853295,11.3615,10.08544,0.98995,50,5.87661,-4.42716,-126.62724,-6.38968,18.06814,30.81037,-16.13522,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,a61aeae0-f159-11ef-b96a-8105152a6bab,84.39773,128.75147,,9.01797,,,,2.32254,2.73945,0.63135,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:14:38.87,2025-02-22T15:14:38.8724736-05:00,2025-02-22T20:14:38.8724736Z,FlyBall,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,9d6ab77d-be17-47f4-8499-9f0fe14b1ae6,55.50377,-127.95939,15.40519,6.1378,-5.69204,-8.06761,1.19826,-5.20837,9.03407,190.348623,2.32999,84.64013,-18.69851,4.27176,-0.52811,0.00039,0.00952,-0.00107,3E-05,2.7379,96.29806,-21.85612,1.76531,-0.11114,-0.08103,0.03079,-0.0044,0.00023,0.62971,-2.93256,3.48184,-0.95193,0.13515,-0.00063,-0.00344,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
143,2025-02-22,15:15:35.50,4,1,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Glassford, Ronan",10293513,Left,CAN_GRI,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.60177,0.001135,2.444303,2307.578992,293.308487,3:45,5.64076,-1.54698,4.57351,-48.75428,-0.56224,5.23823,1.57899,1.21667,71.46718,-8.761528,3.361807,0.499642,,,,,,,,,,,,-1.78118,0.21126,1.28852,50,5.59552,-5.08148,-113.72267,-1.83734,-2.3015,23.45245,-31.90109,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,c7ebafb0-f159-11ef-b96a-8105152a6bab,75.4389,,,7.13459,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:15:35.50,2025-02-22T15:15:35.5068928-05:00,2025-02-22T20:15:35.5068928Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,66a726a5-0a76-4394-b3ae-23f1f94c0010,55.9236,-114.93778,11.72623,5.6479,-0.1845,-15.95055,1.54871,-4.96224,-1.15075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-22,15:16:10.00,4,2,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Glassford, Ronan",10293513,Left,CAN_GRI,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50608,-0.36977,1.687583,2307.076766,302.189262,4:00,5.56471,-1.54006,4.53965,-50.47432,-2.07839,6.03622,1.00631,0.57013,71.38899,-9.42356,2.745978,0.500698,,,,,,,,,,,,-2.40654,-0.42535,1.35818,50,5.47858,-3.60835,-113.62304,-2.64735,-3.0985,23.75389,-32.72172,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,dc7715f0-f159-11ef-b96a-8105152a6bab,75.27978,,,7.1171,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:16:10.00,2025-02-22T15:16:10.0040000-05:00,2025-02-22T20:16:10.0040000Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,217ff3da-e23c-4710-b664-fbeb5c4af680,55.95804,-114.86186,11.87695,5.57215,-0.94083,-16.36086,1.54215,-3.44676,-1.54925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7036,,,1.248584,,,,-1.08281,6.51467,-0.39501,127.27874,-0.24862,-3.93429,-0.95794,114.95552,-9.92734,6.526,8.59989,-11.24781,-0.43716,-6.0268,2.62217,High,High,High,,,High,High,Medium
145,2025-02-22,15:16:38.20,4,3,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Glassford, Ronan",10293513,Left,CAN_GRI,Undefined,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64317,-0.720776,3.852813,2047.13764,287.248841,3:30,5.62172,-1.55625,4.582,-50.78896,0.54453,4.57217,0.70202,2.49562,69.22031,-9.845642,4.652173,0.51567,,,,,,,,,,,,-0.90555,0.98142,1.15267,50,5.49994,-7.63879,-110.61183,-3.23125,-1.09452,24.21855,-30.98785,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,ed45c250-f159-11ef-b96a-8105152a6bab,73.09412,,,7.42286,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:16:38.20,2025-02-22T15:16:38.2098432-05:00,2025-02-22T20:16:38.2098432Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,f87c5adf-2e13-4bca-ab53-7c880ed8c457,55.91521,-111.89948,12.10927,5.62794,-1.58369,-15.49393,1.55726,-7.58059,-0.54726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-22,15:17:00.75,4,4,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Glassford, Ronan",10293513,Left,CAN_GRI,Undefined,5,Top,2,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58503,-3.37496,3.51963,2208.043575,139.768542,10:45,6.12676,-0.92574,5.43035,-16.44548,20.65103,-16.25544,1.58591,1.02003,79.5218,-6.521645,0.633201,0.438367,,,,,,,,,,,,9.30189,11.89032,0.62511,50,5.81609,-7.12886,-127.91127,-8.03697,15.13118,30.85101,-12.83231,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,fab36960-f159-11ef-b96a-8105152a6bab,85.98371,,,9.06322,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:17:00.75,2025-02-22T15:17:00.7522816-05:00,2025-02-22T20:17:00.7522816Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,a7071c93-b334-43c1-b6b2-8c27f0691f89,55.06483,-129.12708,15.42551,6.12285,-7.53126,-6.41616,0.9178,-7.72517,7.56559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-22,15:17:23.18,4,5,"Kinsler, Jaden",1000248614,Left,JMU_DUK,"Glassford, Ronan",10293513,Left,CAN_GRI,Undefined,5,Top,2,3,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.92696,-2.048129,3.645153,2215.415485,138.416177,10:30,6.05078,-1.14429,5.23729,-18.66544,20.0167,-16.45855,2.56557,0.91487,78.07124,-5.591111,0.733938,0.447638,86.86529,48.523431,-19.372666,5427.026739,,,,,74.3216,,,9.42638,11.08371,0.82157,50,5.84894,-7.26432,-125.62661,-5.08379,14.80879,29.47617,-14.76161,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,08118010-f15a-11ef-b96a-8105152a6bab,84.20301,80.68149,,8.85573,,,,1.93654,2.94097,-1.07139,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:17:23.18,2025-02-22T15:17:23.1882752-05:00,2025-02-22T20:17:23.1882752Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,89cb8864-a7de-4bda-9fc1-d3acc59ecac6,55.25899,-126.85453,14.73809,6.04791,-4.46885,-7.3808,1.13705,-7.88124,7.40439,157.213649,1.93653,79.6041,-22.02875,6.59948,-3.34927,4.45777,-4.59017,2.49687,-0.55058,2.94097,95.45227,-22.61059,1.47889,1.08951,-2.75842,3.04033,-1.68106,0.37361,-1.07139,-27.98929,-0.61109,1.03552,-1.13911,1.87446,-1.98241,1.08669,-0.24065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
148,2025-02-22,15:19:20.28,1,1,"Morin, Felix",806820,Left,CAN_GRI,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.00619,2.906665,1.166349,1630.904267,320.286073,4:45,5.84078,-1.63671,5.75817,-64.74889,-4.02941,5.33614,3.15348,-0.10623,61.83595,-9.049205,2.12194,0.560835,,,,,,,,,,,,-2.25831,-2.30102,1.53688,50,6.04373,-2.21936,-99.83591,3.2029,-2.21246,20.46145,-34.42837,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,4de775e0-f15a-11ef-b96a-8105152a6bab,67.20767,,,7.17024,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:19:20.28,2025-02-22T15:19:20.2835968-05:00,2025-02-22T20:19:20.2835968Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,8a5a0c3d-13b7-4f59-abf9-a0bf77735d0d,54.73691,-100.80207,10.23073,5.85412,4.82855,-17.21419,1.63921,-2.11489,-1.10623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-22,15:19:35.85,1,2,"Morin, Felix",806820,Left,CAN_GRI,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.61183,0.610244,1.33129,1683.781997,329.709476,5:00,5.69526,-1.33753,5.51314,-64.5483,-6.01776,4.87882,0.88704,0.31413,63.59991,-11.188921,2.203459,0.550634,,,,,,,,,,,,-1.96752,-2.62394,1.21811,50,5.70555,-2.54947,-102.24012,-0.86844,-2.0152,21.93412,-34.86159,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,57390500-f15a-11ef-b96a-8105152a6bab,68.45284,,,7.01192,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:19:35.85,2025-02-22T15:19:35.8517760-05:00,2025-02-22T20:19:35.8517760Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,3841e82e-28d8-4054-9304-17b3dbf6ef66,54.98396,-103.30383,10.96706,5.70667,0.82219,-17.43079,1.33937,-2.45174,-1.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-22,15:19:49.21,1,3,"Morin, Felix",806820,Left,CAN_GRI,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.39162,0.115409,2.807619,1389.137138,100.375993,9:15,5.54095,-1.34163,5.81795,-46.93329,4.4391,-14.1695,1.73728,0.0901,67.51668,-8.558844,0.267277,0.515865,68.7845,-19.185433,25.021402,,,,,8.25005,7.69627,14.955713,0.056598,8.18355,2.72181,1.1204,50,5.52261,-4.78756,-107.83697,-1.16554,9.48761,21.45501,-29.01853,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,5f1f9270-f15a-11ef-b96a-8105152a6bab,73.06645,1.88159,,6.87494,,,,3.07047,1.88159,-0.15808,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:19:49.21,2025-02-22T15:19:49.2151808-05:00,2025-02-22T20:19:49.2151808Z,GroundBall,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,4354febf-b38c-4bf8-a8e2-8e7fdd07b3d5,54.68036,-108.76418,10.7275,5.54588,0.08854,-14.50926,1.33616,-5.19758,4.7438,180,3.06829,86.57702,,,,,,,,1.88243,-33.24464,,,,,,,,-0.15909,40.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-02-22,15:20:20.96,2,1,"Morin, Felix",806820,Left,CAN_GRI,"Peifer, Wyatt",1000115813,Right,JMU_DUK,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92333,-0.281138,2.72929,1986.944067,134.565758,10:30,5.7909,-1.57576,5.20006,-27.3097,15.92304,-14.28635,3.25036,-0.19731,73.22669,-5.426349,0.200843,0.473236,,,,,,,,,,,,8.0543,8.53339,1.33379,50,5.7453,-5.06163,-119.69955,-1.47171,11.28466,30.48461,-20.21815,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,72131aa0-f15a-11ef-b96a-8105152a6bab,79.6483,,,9.69664,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:20:20.96,2025-02-22T15:20:20.9667072-05:00,2025-02-22T20:20:20.9667072Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,0d881e9a-9513-40db-8460-8b2f83524023,55.28973,-121.03922,15.2423,5.79045,-0.5832,-10.10908,1.56712,-5.55754,5.64233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-22,15:20:35.17,2,2,"Morin, Felix",806820,Left,CAN_GRI,"Peifer, Wyatt",1000115813,Right,JMU_DUK,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.60704,-0.05889,1.946389,1373.537279,108.729192,9:30,5.63171,-1.60377,6.22586,-44.16455,7.8376,-17.25698,1.89696,-1.24533,66.32687,-8.330262,-1.173663,0.519018,56.97954,53.226589,134.78093,4304.984381,,,,,36.16161,,,9.67249,4.61945,1.46682,50,5.60564,-3.05115,-106.75613,-1.29028,10.89293,22.51608,-26.97176,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,7a823900-f15a-11ef-b96a-8105152a6bab,72.62266,38.57911,,7.28017,,,,3.04806,2.01183,1.15335,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:20:35.17,2025-02-22T15:20:35.1785984-05:00,2025-02-22T20:20:35.1785984Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,d31339d2-a550-4769-9bdb-41d363de83f6,54.27138,-107.65324,11.25804,5.63564,-0.21564,-13.48588,1.59704,-3.48516,5.44646,340.961453,3.04806,-35.24051,-1.68703,1.26497,-0.37065,0.09799,-0.02289,0.00568,-0.00075,2.01183,66.94023,-27.83769,3.59694,-0.75494,0.14179,-0.02163,-0.00373,0.00377,1.15335,35.51103,-3.46013,-0.6399,0.29643,-0.10469,0.0307,-0.01401,0.00399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
153,2025-02-22,15:20:51.46,2,3,"Morin, Felix",806820,Left,CAN_GRI,"Peifer, Wyatt",1000115813,Right,JMU_DUK,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.1776,-0.85932,2.140513,1244.696442,72.821705,8:30,5.55619,-1.42774,6.36073,-55.3433,-2.65185,-15.32977,0.15281,-0.73441,66.01053,-11.134158,-0.645445,0.522446,,,,,,,,,,,,8.85414,-0.56079,1.27984,50,5.46857,-3.47008,-106.11875,-3.09102,9.77584,23.52959,-32.79323,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,84499460-f15a-11ef-b96a-8105152a6bab,72.14607,,,7.16707,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:20:51.46,2025-02-22T15:20:51.4643968-05:00,2025-02-22T20:20:51.4643968Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,79b56d42-86ef-4743-bd5e-47387b04d622,54.13788,-107.03231,11.76479,5.56386,-1.8178,-16.39661,1.42194,-3.84964,4.88792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-22,15:21:22.43,3,1,"Morin, Felix",806820,Left,CAN_GRI,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81873,0.531169,2.853314,1800.093597,145.656401,10:45,5.76912,-1.5051,5.30223,-23.96238,17.86438,-11.06032,4.27154,0.25402,74.46389,-4.009118,0.893623,0.465477,,,,,,,,,,,,6.47906,9.18516,1.25387,50,5.80086,-5.54114,-121.10912,0.37882,9.36933,29.4597,-18.89144,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,96a437f0-f15a-11ef-b96a-8105152a6bab,80.97589,,,9.35484,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:21:22.43,2025-02-22T15:21:22.4392704-05:00,2025-02-22T20:21:22.4392704Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,902f6df3-bdc7-407d-b82a-5594143b6478,55.18889,-122.3648,14.72985,5.76755,1.18404,-9.44572,1.49857,-5.9405,4.68467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-22,15:21:34.81,3,2,"Morin, Felix",806820,Left,CAN_GRI,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.59025,1.513862,0.975786,1242.342857,105.629164,9:30,5.53643,-1.73282,5.97115,-48.81747,5.11075,-11.04016,2.87233,-1.7481,65.35972,-7.580816,-1.009904,0.528542,,,,,,,,,,,,5.9402,2.75103,1.6614,50,5.62995,-1.3995,-105.20889,1.39826,6.51578,21.40487,-29.15645,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,9e1dabb0-f15a-11ef-b96a-8105152a6bab,71.31401,,,7.23053,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:21:34.81,2025-02-22T15:21:34.8106752-05:00,2025-02-22T20:21:34.8106752Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,9d977cb9-d2d1-49a2-868a-e0dc1a35307a,54.52314,-106.12514,10.70243,5.54338,2.64633,-14.57823,1.72727,-1.67842,3.25789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-22,15:21:51.39,3,3,"Morin, Felix",806820,Left,CAN_GRI,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.94103,0.912907,2.307389,1202.502678,109.157405,9:45,5.39492,-1.65474,6.14227,-46.95664,5.67485,-11.03528,2.32625,-0.44092,66.27199,-7.832671,0.317443,0.522149,,,,,,,,,,,,6.40465,3.20851,1.48435,50,5.44071,-3.8873,-105.81377,0.39639,7.16999,20.17629,-28.58214,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,a7fb4e30-f15a-11ef-b96a-8105152a6bab,72.18715,,,6.66905,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:21:51.39,2025-02-22T15:21:51.3977856-05:00,2025-02-22T20:21:51.3977856Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,87d21434-41f4-4cc0-be63-8c405d4dc8d7,54.35437,-106.64082,10.08815,5.40045,1.568,-14.29107,1.64972,-4.1812,3.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-22,15:22:03.41,3,4,"Morin, Felix",806820,Left,CAN_GRI,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.62891,-0.01583,1.768398,1222.575016,73.803329,8:30,5.39178,-1.49614,6.40758,-55.33235,-2.37421,-14.95965,0.76619,-1.11626,65.85686,-10.303101,-0.950532,0.523767,,,,,,,,,,,,8.43402,-0.67748,1.37603,50,5.36609,-2.77044,-105.4296,-1.51615,9.27006,21.84682,-32.91868,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,af22aa50-f15a-11ef-b96a-8105152a6bab,71.96419,,,6.77205,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:22:03.41,2025-02-22T15:22:03.4141696-05:00,2025-02-22T20:22:03.4141696Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,51b285d6-ea3e-43ca-99dc-d3b5ca602c2f,54.09102,-106.27395,10.92341,5.4001,-0.24389,-16.45934,1.49003,-3.12871,4.63503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-22,15:22:15.91,3,5,"Morin, Felix",806820,Left,CAN_GRI,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,5,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01806,-0.887221,3.0091,1929.2675,130.873879,10:15,5.57982,-1.35246,5.43887,-27.54561,12.59607,-12.79426,2.45236,0.4016,76.32528,-6.030576,0.734744,0.456005,,,,,,,,,,,,7.38225,7.06847,1.09501,50,5.48276,-5.90098,-122.98492,-2.82777,11.09242,28.69969,-21.55311,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250222-EagleFieldJMU-1,b68e8980-f15a-11ef-b96a-8105152a6bab,82.65803,,,8.69278,,,,,,,3bd8dac1-08b1-46ec-92fc-8fe823876f93,2025-02-22,20:22:15.91,2025-02-22T15:22:15.9119360-05:00,2025-02-22T20:22:15.9119360Z,,v3,471327,471265,22 February 2025 14:00-canisius@jamesmad,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,72237e7f-c018-40d6-b120-d9b599984166,55.05491,-124.15893,14.34985,5.5804,-1.9461,-10.77656,1.34568,-6.35474,5.54621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
