PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-02-20,15:32:20.34,3,1,"Howell, Crew",1000393151,Right,TRE_VAL,"Purser, Treyson",1000362292,Right,CSI_EAG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.73042,-2.359703,-2.982769,2367.114802,216.190222,1:15,5.69114,1.498,6.01406,-18.99107,17.54355,12.09142,1.91843,-0.25997,80.45935,-5.925456,-0.810698,0.435035,72.92803,-25.72547,-14.444612,,,,,5.59099,2.02409,-7.040466,0.041125,-6.98867,9.93753,-1.27076,50,5.49528,6.09689,-125.98115,-5.75919,-11.39982,22.00422,-15.96414,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,8c7dfa30-efda-11ef-9543-33ff0311708a,86.6424,1.91415,,6.27108,,,,1.70162,1.91415,0.3057,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:32:20.34,2025-02-20T15:32:20.3438592-07:00,2025-02-20T22:32:20.3438592Z,GroundBall,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,af323662-3b24-499b-b219-e3f88ca3f48f,54.48744,-126.76251,11.00211,5.68972,-5.1923,-7.98207,-1.49445,6.50169,-5.69991,,1.70005,93.55008,,,,,,,,1.91493,-46.54517,,,,,,,,0.30611,-24.09724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2025-02-20,15:34:37.97,1,1,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Lucido, Josh",1000302550,Right,TRE_VAL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40202,0.90172,0.943443,1767.576603,160.850685,11:15,6.23128,-1.5762,7.26003,-32.19206,13.80662,-4.36047,4.36449,-1.08606,69.89839,-5.235267,0.140305,0.48814,,,,,,,,,,,,2.58016,7.64193,1.52365,50,6.27288,-1.68451,-109.85621,1.05032,3.19156,17.23541,-22.72121,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,de8f0a80-efda-11ef-9543-33ff0311708a,77.21649,,,5.50362,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:34:37.97,2025-02-20T15:34:37.9712512-07:00,2025-02-20T22:34:37.9712512Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,a0558261-5542-4548-8676-1b215868f937,53.23902,-110.36321,8.6177,6.23215,1.71869,-11.3606,1.57458,-1.7784,1.59578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-20,15:34:50.07,1,2,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Lucido, Josh",1000302550,Right,TRE_VAL,Undefined,3,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83979,-3.452681,2.320063,2019.816042,159.21389,11:15,6.16434,-1.58675,7.50207,-28.15139,10.18441,-3.52288,0.70335,0.20976,77.31077,-8.746892,1.667676,0.445629,,,,,,,,,,,,2.42386,6.56634,1.46577,50,5.97568,-4.73308,-119.16395,-7.8134,3.57589,17.31092,-22.48675,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,e5c078c0-efda-11ef-9543-33ff0311708a,84.5825,,,4.52903,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:34:50.07,2025-02-20T15:34:50.0759552-07:00,2025-02-20T22:34:50.0759552Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,1d655045-3913-4ab8-a61c-2aae1e5963de,53.00087,-119.5991,8.65546,6.16498,-7.24816,-11.24337,1.58588,-4.82297,1.78795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-20,15:35:07.64,1,3,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Lucido, Josh",1000302550,Right,TRE_VAL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07793,-0.991603,2.265623,2170.419839,172.981094,11:45,6.25596,-1.80299,7.22015,-22.75206,16.2019,-1.86158,3.46146,0.09402,76.04464,-5.348866,1.923326,0.449208,,,,,,,,,,,,1.55441,9.32449,1.67335,50,6.19178,-4.66867,-119.48998,-2.56258,2.27365,20.4964,-18.53487,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,f021a320-efda-11ef-9543-33ff0311708a,83.90866,,,6.03328,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:35:07.64,2025-02-20T15:35:07.6449792-07:00,2025-02-20T22:35:07.6449792Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,71d447fa-8db5-4727-b467-6dcf1acff382,53.27864,-120.05105,10.2482,6.25498,-2.0552,-9.26744,1.802,-4.73091,1.13682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-20,15:35:24.28,1,4,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Lucido, Josh",1000302550,Right,TRE_VAL,Undefined,3,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16116,-2.642188,2.459653,2020.491635,151.246759,11:00,6.15338,-1.65027,7.55537,-25.4499,12.73827,-6.44386,1.65216,0.02643,76.85015,-7.483367,1.266038,0.44477,,,,,,,,,,,,4.11268,7.89729,1.52469,50,6.01068,-4.96083,-119.64357,-6.0615,6.06798,19.2122,-20.5221,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,fa23bd90-efda-11ef-9543-33ff0311708a,84.74586,,,5.31101,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:35:24.28,2025-02-20T15:35:24.2853376-07:00,2025-02-20T22:35:24.2853376Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,a86768de-f6f7-4ccb-973e-76073fdc6d90,52.94644,-120.11577,9.6061,6.15346,-5.5571,-10.26105,1.64844,-5.10998,3.03399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-20,15:35:37.70,1,5,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Lucido, Josh",1000302550,Right,TRE_VAL,Undefined,3,Top,0,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84405,-2.802253,1.055997,2041.571497,162.261974,11:30,6.25957,-1.6467,7.30737,-23.3173,13.54639,-4.03925,1.7814,-1.02881,78.65234,-7.218418,0.31059,0.436989,,,,,,,,,,,,2.42788,8.25957,1.58865,50,6.09603,-2.13052,-122.15077,-6.51047,3.74905,19.09105,-19.4199,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,02283340-efdb-11ef-9543-33ff0311708a,86.25486,,,5.19171,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:35:37.70,2025-02-20T15:35:37.7049600-07:00,2025-02-20T22:35:37.7049600Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,ce8e3694-0e84-4dba-bfc8-887bc7e6e475,53.19414,-122.64896,9.54553,6.25931,-6.00368,-9.70995,1.64553,-2.22835,1.87453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-20,15:35:52.06,1,6,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Lucido, Josh",1000302550,Right,TRE_VAL,Undefined,3,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.67389,-1.679714,2.466346,2062.475914,158.658063,11:15,6.16822,-1.76998,7.40679,-21.0845,16.27706,-5.93878,2.89416,-0.03876,77.27397,-5.742561,1.369921,0.43993,65.75973,25.141321,149.689913,2771.679009,-98.88621,17.65191,48.18208,150.79832,49.97783,155.554796,2.061942,3.86433,9.62012,1.63756,50,6.07115,-5.06438,-121.78412,-4.00861,5.84666,22.25425,-17.61902,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,0aafe2b0-efdb-11ef-9543-33ff0311708a,85.67821,21.59427,,6.39991,,,,0.23412,2.67484,-0.01543,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:35:52.06,2025-02-20T15:35:52.0653312-07:00,2025-02-20T22:35:52.0653312Z,LineDrive,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,53bdbbbc-b958-4dc9-8640-d273468d6ab3,53.0929,-122.34799,11.12712,6.16706,-3.56218,-8.80951,1.76776,-5.21252,2.92333,312.230315,0.23414,-75.37671,3.64688,0.32404,0.01393,-0.06935,0.02868,0.00214,-0.00198,2.67484,40.97591,-24.15987,2.46619,-0.41882,0.02555,0.00986,-0.0008,-0.00024,-0.01545,44.06422,-8.84294,1.49937,-0.20409,-0.07242,0.06402,-0.02366,0.00376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2025-02-20,15:36:09.33,1,7,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Lucido, Josh",1000302550,Right,TRE_VAL,Undefined,3,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.32038,-0.573322,2.313278,1944.486428,151.449851,11:00,6.26134,-1.62138,7.11917,-23.74643,14.15733,-7.13622,3.76199,-0.11664,77.20805,-5.102842,1.003425,0.443111,,,,,,,,,,,,4.38717,8.07835,1.48627,50,6.21958,-4.67008,-121.31648,-1.76773,6.62115,20.91524,-19.98213,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,14e987e0-efdb-11ef-9543-33ff0311708a,85.0632,,,6.11233,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:36:09.33,2025-02-20T15:36:09.3345792-07:00,2025-02-20T22:36:09.3345792Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,9ee69853-9360-4646-bfbf-6a5d5163d979,53.3805,-121.89789,10.45762,6.261,-1.21226,-9.99106,1.61865,-4.85414,3.31058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-20,15:36:34.31,2,1,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Lang, Conner",1000393150,Right,TRE_VAL,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.72182,-1.189058,2.789689,1893.433844,143.146185,10:45,6.17461,-1.6289,7.23667,-26.46214,12.77701,-8.76871,2.89189,0.16707,75.88203,-6.222189,1.176704,0.450849,66.13187,61.987493,122.131036,5014.87252,,,,,34.92558,,,5.44028,7.53028,1.47172,50,6.09861,-5.53431,-118.97367,-3.07485,7.89578,20.13427,-21.24496,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,23e85640-efdb-11ef-9543-33ff0311708a,83.60322,52.10869,,5.83979,,,,2.01821,2.98279,-0.20295,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:36:34.31,2025-02-20T15:36:34.3158784-07:00,2025-02-20T22:36:34.3158784Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,2aad90f7-346b-4335-b2f7-6ce0807df93d,53.26445,-119.52484,10.06713,6.17483,-2.49326,-10.62248,1.62618,-5.75045,3.94789,,2.01821,-24.22896,-5.50792,2.04241,0.79247,-4.19624,7.04042,-5.6887,1.80262,2.98279,85.62959,-32.55674,4.46369,-0.00515,-2.8136,4.79186,-3.82867,1.19901,-0.20295,38.57725,-1.49496,-0.58945,-0.56021,2.57118,-4.33178,3.52066,-1.12139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-02-20,15:36:53.79,2,2,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Lang, Conner",1000393150,Right,TRE_VAL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,76.7032,-0.934648,1.500178,1749.758068,130.562388,10:15,6.18635,-1.71692,7.20246,-36.0688,8.26989,-8.32315,2.33383,-1.05163,71.77856,-7.724241,-0.033065,0.479251,68.94853,-25.479917,-8.268423,,,,,7.76342,7.76342,2.366441,0.056952,4.88213,5.01681,1.63262,50,6.12145,-2.69801,-111.81464,-2.64317,6.28472,16.98555,-25.71598,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,2f802be0-efdb-11ef-9543-33ff0311708a,78.64867,2.48672,,4.92464,,,,2.59282,2.48672,1.07099,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:36:53.79,2025-02-20T15:36:53.7901568-07:00,2025-02-20T22:36:53.7901568Z,GroundBall,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,e407ea12-8634-40cc-bf06-b8dd9d46e525,53.29972,-112.31477,8.49278,6.18813,-1.88597,-12.85799,1.71479,-2.88306,3.14236,180,2.58977,90.67318,,,,,,,,2.48819,-43.66376,,,,,,,,1.07144,-13.17676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-02-20,15:37:30.18,3,1,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29509,-1.942833,2.900483,2149.728031,189.969739,12:15,6.14506,-1.43165,7.36763,-19.65556,18.30599,3.01764,2.75033,1.4404,76.67943,-5.743007,3.456323,0.443449,,,,,,,,,,,,-0.85555,10.81658,1.27203,50,6.0325,-6.22939,-121.11971,-4.50105,-1.27447,23.03887,-16.06135,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,452a96b0-efdb-11ef-9543-33ff0311708a,84.99843,,,6.61565,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:37:30.18,2025-02-20T15:37:30.1834752-07:00,2025-02-20T22:37:30.1834752Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,92252314-89d5-437d-b248-f349d38cb8cd,53.13142,-121.7139,11.51944,6.14324,-4.08681,-8.03067,1.43226,-6.19652,-0.63723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-20,15:37:45.72,3,2,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.09285,-0.83345,2.725387,1803.490219,127.356408,10:15,6.20661,-1.68171,7.12183,-36.40329,7.68418,-8.56957,2.41615,0.078,72.1042,-7.672439,1.151142,0.477891,93.3855,-8.509228,-1.825033,,,,,17.70753,17.70753,-2.106562,0.11526,5.27217,4.66642,1.52299,50,6.14574,-5.10128,-112.28544,-2.48583,6.84676,17.05241,-26.11397,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,4e70b420-efdb-11ef-9543-33ff0311708a,78.87243,2.58114,,4.98865,,,,2.33341,2.58114,-0.07063,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:37:45.72,2025-02-20T15:37:45.7268736-07:00,2025-02-20T22:37:45.7268736Z,GroundBall,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,5b511621-6387-4a2d-b2d7-d67153608b2e,53.3802,-112.79761,8.5262,6.20863,-1.70149,-13.05698,1.6793,-5.30692,3.42338,52.330168,2.33356,135.37153,-18.14197,,,,,,,2.58129,-20.28411,-18.3294,,,,,,,-0.07053,-4.32581,-6.16319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-02-20,15:38:21.21,4,1,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Ueland, Cameron",1000302540,Right,TRE_VAL,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70816,-0.616399,2.445221,2078.874121,143.21378,10:45,6.30092,-1.61731,7.2209,-26.05076,11.7528,-8.13485,3.57147,-0.08024,77.7244,-5.543627,0.948839,0.442525,,,,,,,,,,,,4.89327,6.77055,1.47894,50,6.2575,-4.90201,-120.57372,-1.91188,7.40133,17.40207,-21.9332,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,63817700-efdb-11ef-9543-33ff0311708a,85.17587,,,4.98376,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:38:21.21,2025-02-20T15:38:21.2168704-07:00,2025-02-20T22:38:21.2168704Z,,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,798267a0-0489-4a96-8f10-48ecf908204b,53.2808,-121.0463,8.70103,6.30133,-1.31625,-10.9666,1.61479,-5.10301,3.70066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-20,15:38:38.17,4,2,"Benson, Shaydon",1000111038,Left,CSI_EAG,"Ueland, Cameron",1000302540,Right,TRE_VAL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.66781,-0.509583,2.112925,1914.039222,134.526119,10:30,6.1931,-1.73193,7.34466,-33.74057,10.70942,-9.62052,2.92085,-0.62453,71.14251,-6.919143,0.337593,0.479852,63.85557,-9.476823,-0.382214,,,,,16.21378,16.21378,1.593265,0.158172,5.78276,6.31363,1.61741,50,6.1556,-3.85536,-111.68896,-1.71846,7.37407,18.3236,-24.12303,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,6dbc2da0-efdb-11ef-9543-33ff0311708a,78.55017,2.98027,,5.5253,,,,1.85973,2.98027,0.62517,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:38:38.17,2025-02-20T15:38:38.1763584-07:00,2025-02-20T22:38:38.1763584Z,GroundBall,v3,,,,"Starley, Brexten",10318930,Right,CSI_EAG,0b331ae6-f734-47aa-b4d2-2e59c7a67b76,53.1564,-112.2056,9.1618,6.19447,-1.0383,-12.06152,1.72905,-4.06327,3.68703,22.784367,1.85972,92.37538,-10.52919,,,,,,,2.98067,-15.4532,-21.45691,,,,,,,0.62526,-0.62355,-3.03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-02-20,15:40:54.33,1,1,"Howell, Crew",1000393151,Right,TRE_VAL,"Ryan, Jack",1000324727,Left,CSI_EAG,Undefined,3,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31188,-0.775282,-0.393127,2165.977281,178.321856,12:00,5.4466,2.09876,5.20386,-36.99364,10.1178,-0.26024,1.63459,1.70734,72.23791,-7.493676,-0.439295,0.494009,,,,,,,,,,,,0.04217,5.62571,-2.06217,50,5.34681,0.78145,-112.4155,-2.75327,0.05498,16.77414,-24.83929,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,bece92a0-efdb-11ef-9543-33ff0311708a,76.29912,,,5.07398,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:40:54.33,2025-02-20T15:40:54.3315456-07:00,2025-02-20T22:40:54.3315456Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,be74e5f7-81eb-4ed5-b644-23e3195812ad,55.29601,-113.20298,8.38707,5.44869,-1.58715,-12.41965,-2.0988,0.77886,0.02749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-20,15:41:08.71,1,2,"Howell, Crew",1000393151,Right,TRE_VAL,"Ryan, Jack",1000324727,Left,CSI_EAG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.01791,-1.562075,-2.254823,2257.123144,209.003654,1:00,5.74815,1.69736,5.74504,-18.27032,19.93611,10.49107,2.76977,0.47119,79.07863,-4.987955,-0.378648,0.444877,,,,,,,,,,,,-5.86355,10.84749,-1.51643,50,5.60694,4.44637,-123.59847,-3.91377,-9.24643,20.15308,-15.06834,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,c7577a90-efdb-11ef-9543-33ff0311708a,84.72555,,,5.93929,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:41:08.71,2025-02-20T15:41:08.7131136-07:00,2025-02-20T22:41:08.7131136Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,f81e0df6-84ca-42b3-bd7f-917b99bac995,54.75537,-124.37142,10.07654,5.74597,-3.33583,-7.53417,-1.69377,4.80101,-4.62322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-20,15:41:25.40,1,3,"Howell, Crew",1000393151,Right,TRE_VAL,"Ryan, Jack",1000324727,Left,CSI_EAG,Undefined,3,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80282,-3.021432,-2.838966,2093.435064,225.430812,1:30,5.628,1.8386,5.64278,-28.08588,17.03647,15.93918,0.46295,0.51642,73.09075,-8.201394,0.008234,0.483468,,,,,,,,,,,,-8.90737,9.82871,-1.60822,50,5.35303,5.08394,-114.31595,-6.88645,-11.90831,19.04143,-19.03397,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,d1663f30-efdb-11ef-9543-33ff0311708a,77.96271,,,5.71207,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:41:25.40,2025-02-20T15:41:25.4093824-07:00,2025-02-20T22:41:25.4093824Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,9f745481-d8c5-4358-818d-3ff2862a7183,54.85863,-115.1224,9.52072,5.62762,-6.08032,-9.51699,-1.83421,5.58829,-5.95415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-20,15:41:42.91,1,4,"Howell, Crew",1000393151,Right,TRE_VAL,"Ryan, Jack",1000324727,Left,CSI_EAG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27296,-2.554886,-2.979695,2344.546242,220.63547,1:15,5.72372,1.65405,6.05727,-20.01375,17.51237,14.18725,1.68635,0.07584,79.59255,-6.295884,-0.428407,0.440898,,,,,,,,,,,,-8.03351,9.93434,-1.4303,50,5.51398,5.9168,-123.9249,-6.12303,-12.75805,19.83606,-16.39731,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250220-SouthernIdaho-1,dbdb66c0-efdb-11ef-9543-33ff0311708a,85.49016,,,5.68041,,,,,,,3fc37600-8218-49c6-9e8e-e4429965807b,2025-02-20,22:41:42.91,2025-02-20T15:41:42.9167104-07:00,2025-02-20T22:41:42.9167104Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,b89cd49b-91b9-44ad-805d-7caca212bf2c,54.4448,-124.63433,9.91803,5.72248,-5.53659,-8.19865,-1.65007,6.37309,-6.37903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
