PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-02-15,13:20:30.93,1,3,"Bland, Yates",1000235813,Right,CIT_BUL,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,4,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64365,-0.110522,-1.047465,2574.84896,127.942697,10:15,5.69443,1.67563,5.76382,-37.32573,5.0102,-4.63118,2.48108,0.31472,74.50263,-7.005062,-1.877265,0.468302,,,,,,,,,,,,2.0448,3.01331,-1.58612,50,5.66281,2.35012,-118.51591,-1.44848,2.8889,24.06515,-27.91688,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,8ac6c150-ebc9-11ef-90bf-9d5786b67427,80.48745,,,7.14102,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:20:30.93,2025-02-15T13:20:30.9329920-05:00,2025-02-15T18:20:30.9329920Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,aba7edeb-f13c-4f33-a0d7-7c71ae21adaa,54.73254,-119.47301,12.03258,5.69834,-0.3382,-13.95844,-1.6773,2.23523,1.44445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-15,13:20:47.61,1,4,"Bland, Yates",1000235813,Right,CIT_BUL,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58807,-0.884007,-0.735324,2738.943509,58.450742,8:00,6.0247,1.24424,5.45229,-55.3531,-6.65957,-14.03898,0.58427,-0.61408,69.72062,-10.970272,-3.244262,0.502235,,,,,,,,,,,,6.83583,-2.53795,-1.16929,50,5.90886,1.98681,-112.33008,-3.59029,8.4269,27.01086,-35.30274,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,94b553c0-ebc9-11ef-90bf-9d5786b67427,75.04942,,,7.86745,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:20:47.61,2025-02-15T13:20:47.6194816-05:00,2025-02-15T18:20:47.6194816Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,1e0a216b-780f-4e49-a464-892f8e47a260,55.04463,-113.53663,13.50543,6.03401,-2.01335,-17.65137,-1.24963,1.61039,4.21345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-15,13:21:04.62,1,5,"Bland, Yates",1000235813,Right,CIT_BUL,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.8286,-1.615875,-1.607076,2489.781374,216.13373,1:15,5.96405,1.50282,5.96973,-14.38442,20.098,13.7056,3.26628,1.15464,81.26217,-4.425131,0.855777,0.42264,,,,,,,,,,,,-7.49804,11.18926,-1.38273,50,5.82803,3.07886,-131.58095,-4.07082,-12.86212,33.52819,-12.98001,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,9ed137c0-ebc9-11ef-90bf-9d5786b67427,89.18338,,,9.56643,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:21:04.62,2025-02-15T13:21:04.6260000-05:00,2025-02-15T18:21:04.6260000Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,bfdc0698-a0ba-46a7-8c8e-76f297bfebd2,54.52289,-132.72842,16.76409,5.95974,-3.62659,-6.49001,-1.49563,3.51905,-6.43106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.72567,,,0.850122,,,,5.03876,5.31323,5.24138,63.76275,4.93602,60.98967,5.08464,77.9575,-10.58996,5.30929,8.21076,-10.1696,5.24171,67.07277,-1.76179,High,High,High,,,High,High,Medium
143,2025-02-15,13:21:30.35,2,1,"Bland, Yates",1000235813,Right,CIT_BUL,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08096,0.52491,0.06351,2505.095132,129.397281,10:15,5.87314,1.56128,5.6709,-36.74596,5.05284,-4.55213,3.30038,1.24115,75.15798,-6.251187,-0.750717,0.465322,,,,,,,,,,,,2.31465,2.84788,-1.5638,50,5.8945,0.05289,-119.2037,-0.13932,3.32858,23.0344,-28.07865,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,ae2eef00-ebc9-11ef-90bf-9d5786b67427,81.00298,,,6.92297,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:21:30.35,2025-02-15T13:21:30.3586816-05:00,2025-02-15T18:21:30.3586816Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,78cd039e-30c4-4a8b-9b55-9707072b1544,54.82525,-120.13249,11.5172,5.87729,0.99287,-14.03932,-1.56323,-0.08133,1.66429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-15,13:21:45.69,2,2,"Bland, Yates",1000235813,Right,CIT_BUL,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,4,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.84964,-0.041428,-1.52075,2640.072631,120.309167,10:00,5.75627,1.5424,5.66266,-37.90199,4.02795,-4.72138,2.55912,-0.26943,75.34291,-7.000578,-2.364797,0.466051,,,,,,,,,,,,1.98973,2.44169,-1.41078,50,5.72876,3.34309,-118.89555,-1.35413,2.85529,22.26159,-28.67017,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,b763f570-ebc9-11ef-90bf-9d5786b67427,80.87619,,,6.50673,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:21:45.69,2025-02-15T13:21:45.6970240-05:00,2025-02-15T18:21:45.6970240Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,5e9eb255-4a2d-4cdd-977c-410dd224bbf7,54.83536,-119.79749,11.13079,5.76009,-0.19255,-14.33509,-1.54388,3.22741,1.42764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-15,13:22:01.26,2,3,"Bland, Yates",1000235813,Right,CIT_BUL,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,4,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.84659,-0.205854,-0.24908,2709.131733,69.794036,8:15,5.9777,1.53027,5.68542,-48.07034,-2.67445,-11.19501,1.77997,0.36519,72.45476,-8.990856,-2.255475,0.484931,,,,,,,,,,,,5.66945,-0.94252,-1.50198,50,5.92993,0.91641,-114.5541,-1.98109,7.49366,22.20851,-33.41982,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,c09e2c00-ebc9-11ef-90bf-9d5786b67427,77.72747,,,6.39183,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:22:01.26,2025-02-15T13:22:01.2620288-05:00,2025-02-15T18:22:01.2620288Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,9bc0a290-b3a3-411a-b287-e7bb635ef4f9,54.81452,-115.48371,11.10425,5.98358,-0.58219,-16.70991,-1.53378,0.60273,3.74683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-15,13:22:18.50,2,4,"Bland, Yates",1000235813,Right,CIT_BUL,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,4,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.47779,-0.834141,-2.140016,2470.917796,213.219933,1:00,5.9976,1.24071,6.23992,-14.53658,19.80336,12.11902,4.01622,0.27578,81.00675,-3.685671,0.047652,0.421766,,,,,,,,,,,,-6.94181,10.87375,-1.08673,50,5.92805,4.38207,-131.15826,-2.2525,-11.84559,33.01501,-13.619,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,cae083c0-ebc9-11ef-90bf-9d5786b67427,89.36822,,,9.47105,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:22:18.50,2025-02-15T13:22:18.5020000-05:00,2025-02-15T18:22:18.5020000Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,994027f6-8bb1-439d-b7d4-feecb3aa4828,54.25324,-132.22454,16.50751,5.99369,-1.81265,-6.8095,-1.23444,4.76464,-5.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.98828,,,0.844116,,,,5.0991,5.17253,4.84753,65.48587,2.9629,59.27687,5.13344,78.88237,-8.82196,5.17278,6.45649,-10.75266,4.85546,66.83904,-2.82242,High,High,High,,,High,High,High
147,2025-02-15,13:22:52.14,3,1,"Bland, Yates",1000235813,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.974,-3.208769,-2.546359,2489.326211,219.207697,1:15,5.9222,1.16563,6.37666,-16.87749,17.46481,13.24926,1.55766,-0.07446,81.50402,-6.452668,-0.148106,0.42178,,,,,,,,,,,,-7.70075,10.46587,-0.98781,50,5.68255,5.26625,-130.38677,-7.75949,-13.10293,30.3873,-14.36625,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,dee6b470-ebc9-11ef-90bf-9d5786b67427,89.36518,,,8.46998,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:22:52.14,2025-02-15T13:22:52.1400832-05:00,2025-02-15T18:22:52.1400832Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,0c4da196-01ce-47b1-98e1-3a8a4639ed9d,54.1198,-131.3434,15.19365,5.91971,-7.30722,-7.18313,-1.1601,5.67875,-6.55146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-15,13:23:08.87,3,2,"Bland, Yates",1000235813,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,4,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.76588,-1.531066,-3.655147,1712.684279,257.966969,2:30,5.33991,1.75191,6.84888,-32.07037,4.96225,17.29387,1.26824,-0.14407,78.01194,-7.57768,-0.496833,0.437989,,,,,,,,,,,,-10.32697,3.48429,-1.52376,50,5.23056,7.33827,-124.46583,-4.22952,-16.02213,27.5411,-26.76824,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,e8e1ca00-ebc9-11ef-90bf-9d5786b67427,86.05788,,,7.75394,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:23:08.87,2025-02-15T13:23:08.8793600-05:00,2025-02-15T18:23:08.8793600Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,c9ffea79-4132-4a3f-8988-3064e79855b2,53.64939,-125.27075,13.77055,5.34274,-3.44719,-13.38412,-1.74507,7.80653,-8.01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-15,13:23:24.78,3,3,"Bland, Yates",1000235813,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,4,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12647,0.370868,0.78712,2768.417448,68.30595,8:15,5.81829,1.46664,5.90335,-49.90644,-3.96807,-13.72548,2.00372,1.05355,71.60127,-8.79678,-1.68279,0.48782,,,,,,,,,,,,7.23473,-1.64476,-1.52221,50,5.81994,-1.04536,-113.50755,-0.85935,9.37423,22.10151,-34.30522,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,f262a680-ebc9-11ef-90bf-9d5786b67427,77.26718,,,6.52521,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:23:24.78,2025-02-15T13:23:24.7854592-05:00,2025-02-15T18:23:24.7854592Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,e2b6b728-4a56-4a3e-941a-ea48a2ff51a5,54.5954,-114.39884,11.05075,5.8267,0.52408,-17.15261,-1.47243,-1.4234,4.68711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-15,13:23:41.04,3,4,"Bland, Yates",1000235813,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35305,-0.873043,-1.855248,2508.108758,217.862862,1:15,5.87505,1.44909,6.47157,-18.21749,15.43064,11.12449,3.55469,0.67178,82.09828,-4.368135,0.162673,0.417495,,,,,,,,,,,,-6.31784,8.64949,-1.32267,50,5.8052,3.79719,-131.23431,-2.4907,-10.94997,29.37342,-17.18284,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,fc103850-ebc9-11ef-90bf-9d5786b67427,90.28227,,,8.25477,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:23:41.04,2025-02-15T13:23:41.0438144-05:00,2025-02-15T18:23:41.0438144Z,,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,e6e954ee-6e26-4347-9f4f-0459b4c878b9,54.02376,-132.13185,14.68671,5.87329,-1.96565,-8.59142,-1.44382,4.13178,-5.47498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-15,13:23:56.98,3,5,"Bland, Yates",1000235813,Right,CIT_BUL,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,4,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.70312,-2.37458,-2.696382,2477.638788,211.353612,1:00,5.86089,1.44525,6.41957,-14.38268,20.15411,11.51686,2.47582,-0.0755,80.94308,-5.18675,-0.611391,0.422973,102.20913,18.221998,29.974431,2830.658825,91.61765,26.57379,60.8784,271.42391,168.01183,40.242355,2.513349,-6.88717,11.65402,-1.25779,50,5.68457,5.66714,-130.04996,-5.73301,-11.62593,30.92359,-12.50141,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,058b6f80-ebca-11ef-90bf-9d5786b67427,89.11316,28.34888,,8.76004,,,,1.49249,2.43408,-0.14116,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:23:56.98,2025-02-15T13:23:56.9803776-05:00,2025-02-15T18:23:56.9803776Z,LineDrive,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,7025afe5-ed0c-4a1b-9dc2-8c4f18427968,54.07676,-131.01576,15.46179,5.85753,-5.34257,-6.25071,-1.44046,6.03023,-5.81297,265.102949,1.4924,123.34891,-24.20367,4.99237,-1.31811,0.39346,-0.10672,0.01805,-0.00132,2.43406,46.87655,-23.9603,3.07814,-0.73534,0.18325,-0.03898,0.00578,-0.0004,-0.14104,71.13246,1.51713,-1.66885,0.80872,-0.39623,0.13714,-0.0267,0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-02-15,13:24:44.05,4,1,"Bland, Yates",1000235813,Right,CIT_BUL,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,4,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.7912,0.1431,-1.345274,2577.429698,90.032857,9:00,5.66596,1.55485,5.7737,-42.77211,1.41602,-4.36752,2.23481,-0.06115,73.12587,-7.721214,-2.128135,0.478437,100.32523,28.393161,-3.136824,2790.319347,109.99015,60.24748,1.43604,345.2468,337.99895,10.028193,5.5671,1.84677,1.07677,-1.44101,50,5.65185,2.88664,-115.87901,-1.09162,2.50031,22.5207,-30.71622,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,21a1fcc0-ebca-11ef-90bf-9d5786b67427,78.78252,92.56367,,6.66533,,,,1.49398,2.27601,0.05948,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:24:44.05,2025-02-15T13:24:44.0586240-05:00,2025-02-15T18:24:44.0586240Z,FlyBall,v3,471271,471355,,"Daniels, Phillips",1000097151,Right,CIT_BUL,c144dbc0-6add-4be0-9990-ea50014cfd9f,54.72456,-116.79361,11.26035,5.67085,0.1558,-15.35811,-1.55618,2.7851,1.25015,206.746777,1.49994,129.13732,-29.617,6.4478,-1.00169,0.08256,-0.00027,-0.0003,0,2.27408,69.99935,-13.4866,-0.4977,0.35725,-0.12497,0.03085,-0.00404,0.0002,0.05716,-7.03424,10.99592,-3.53291,0.76309,-0.10925,0.01025,-0.00064,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-02-15,13:28:09.25,1,1,"Benko, Troy",10267339,Right,MIA_RED,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.44364,-2.435472,-1.684963,2102.427776,211.870046,1:00,6.06613,0.75928,6.24524,-15.98387,21.40627,12.46788,2.4856,0.24379,78.09698,-5.539529,0.567208,0.440098,93.23084,20.252938,-20.204384,1555.451256,101.59628,36.66184,-42.16692,309.97718,295.2359,-27.175657,3.878327,-7.03398,12.29422,-0.64003,50,5.87699,3.20234,-125.37041,-5.71902,-11.03675,28.69293,-12.88365,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,9beb1250-ebca-11ef-90bf-9d5786b67427,85.64547,45.70268,,8.34666,,,,2.28608,2.6357,-0.26775,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:28:09.25,2025-02-15T13:28:09.2564992-05:00,2025-02-15T18:28:09.2564992Z,LineDrive,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,7ac6ab10-73ff-4f89-8049-8c040a31b67d,54.25132,-126.33964,14.34647,6.06283,-5.28381,-6.44182,-0.75449,3.57515,-5.51838,149.415831,2.28523,120.41636,-25.23135,6.12202,-1.43517,0.32908,-0.06683,0.00906,-0.00053,2.63677,47.30192,-12.82664,-0.58529,0.49175,-0.18738,0.04688,-0.00611,0.0003,-0.26781,-44.30194,1.55734,0.68536,-0.28103,0.04656,-0.00123,-0.00076,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-02-15,13:28:46.37,2,1,"Benko, Troy",10267339,Right,MIA_RED,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44406,-2.144467,-2.826249,2176.239831,217.746128,1:15,6.0053,1.13372,6.43158,-15.84206,20.71072,14.95095,2.71095,-0.21991,78.41989,-5.247987,-0.118836,0.435143,,,,,,,,,,,,-8.66945,11.88741,-0.93839,50,5.845,5.64849,-126.67411,-5.09874,-13.80433,30.71132,-13.24576,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,b20fdd40-ebca-11ef-90bf-9d5786b67427,86.62088,,,9.02418,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:28:46.37,2025-02-15T13:28:46.3779840-05:00,2025-02-15T18:28:46.3779840Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,c32151cb-6eb8-4688-933c-42fa9d94c96c,54.06177,-127.65506,15.35566,6.00111,-4.67566,-6.62288,-1.12585,6.08942,-6.90217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-15,13:29:00.47,2,2,"Benko, Troy",10267339,Right,MIA_RED,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.8227,-0.8445,-2.228622,1827.183433,239.796624,2:00,5.84924,0.9983,6.26802,-32.08663,9.37268,13.67627,2.39617,0.08239,74.47084,-6.859721,0.244141,0.463428,,,,,,,,,,,,-7.81453,5.53264,-0.83996,50,5.77114,4.12345,-118.79552,-2.68276,-11.06314,24.73591,-24.3414,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,ba8479e0-ebca-11ef-90bf-9d5786b67427,81.33393,,,7.35186,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:29:00.47,2025-02-15T13:29:00.4765696-05:00,2025-02-15T18:29:00.4765696Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,87a5d3f2-2205-401a-900e-38d8dc929c36,54.22957,-119.67298,12.36796,5.85099,-1.8193,-12.1707,-0.99319,4.5159,-5.53157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-15,13:29:47.31,3,1,"Benko, Troy",10267339,Right,MIA_RED,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31098,-3.358928,-3.653528,2175.992422,210.930507,1:00,6.03801,1.109,6.16812,-15.90891,21.65911,12.18981,1.59994,-1.25431,78.40592,-6.428357,-1.460179,0.441144,,,,,,,,,,,,-7.38815,12.58973,-0.83808,50,5.77471,7.49282,-124.91955,-7.73486,-11.59137,26.83692,-12.4219,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,d6621cd0-ebca-11ef-90bf-9d5786b67427,85.44245,,,7.90506,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:29:47.31,2025-02-15T13:29:47.3153536-05:00,2025-02-15T18:29:47.3153536Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,aa690060-cf1c-4ec8-9e94-90e96ae7ac30,54.32822,-125.84596,13.41846,6.03431,-7.30605,-6.21095,-1.10364,7.89295,-5.79568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-15,13:30:07.68,3,2,"Benko, Troy",10267339,Right,MIA_RED,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74835,-1.774014,-3.348944,2120.575389,211.030889,1:00,6.08943,1.20126,6.2728,-16.86446,21.29324,11.9519,3.04543,-0.89337,77.09476,-5.057352,-1.193372,0.444593,,,,,,,,,,,,-7.22788,11.99339,-0.95876,50,5.94961,6.78319,-124.17102,-4.24157,-11.09728,28.71615,-13.76006,CIT_BUL,MIA_RED,RileyPark,D1,SOCON,20250215-RileyPark-1,e2825c50-ebca-11ef-90bf-9d5786b67427,84.77971,,,8.65359,,,,,,,9bc1f4b4-1275-4b7b-b53a-283c57d0a768,2025-02-15,18:30:07.68,2025-02-15T13:30:07.6861440-05:00,2025-02-15T18:30:07.6861440Z,,v3,471271,471355,,"Novak, David",1000076952,Right,MIA_RED,1d8fd38a-0b6c-4514-9fc2-4b3744bc2ece,54.22038,-125.14324,14.35808,6.08533,-3.77572,-6.88003,-1.19477,7.1589,-5.54864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
