PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-02-23,13:31:54.62,8,4,"Robinson, Caden",10012219,Right,MT,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,2,Top,2,1,2,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.11894,-0.04541,-3.385951,2117.649291,176.37374,12:00,6.02568,1.58129,6.87493,-21.25741,13.8693,-0.80161,4.21278,-1.57479,79.64773,-4.137475,-3.532026,0.42657,,,,,,,,,,,,-0.6563,7.75284,-1.36617,50,6.01499,7.59551,-127.89666,-0.63465,-1.07124,29.9589,-19.51928,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,d6ff33f0-f21c-11ef-a12a-db5be9f192cd,88.3617,,,8.47122,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:31:54.62,2025-02-23T13:31:54.6281472-06:00,2025-02-23T19:31:54.6281472Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,65c2bf1b-e11b-4b79-a6b2-cfc0b303fcaf,53.62325,-128.74258,14.97945,6.02513,-0.0835,-9.75964,-1.58107,7.62576,-0.53562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-23,13:32:35.12,9,1,"Robinson, Caden",10012219,Right,MT,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8234,2.287839,-2.839222,2222.675392,83.277715,8:45,5.9637,1.77485,6.09502,-44.1416,0.72315,-8.77977,4.40506,-1.58504,71.17582,-5.952358,-4.41608,0.482085,,,,,,,,,,,,3.42209,0.13913,-1.5519,50,6.11805,6.06959,-115.45002,3.24254,4.48329,27.36233,-31.99178,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,ef2a7d40-f21c-11ef-a12a-db5be9f192cd,78.18623,,,8.64758,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:32:35.12,2025-02-23T13:32:35.1200256-06:00,2025-02-23T19:32:35.1200256Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,cd939a19-39ef-4492-b438-8fcc3a93945c,54.39802,-116.48771,13.68116,5.97207,4.4558,-15.99589,-1.77886,5.89956,2.24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-23,13:32:52.83,9,2,"Robinson, Caden",10012219,Right,MT,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,2,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13837,-1.130308,-2.257942,2261.046757,129.802206,10:15,5.95025,1.76215,6.44512,-35.67608,5.86646,-5.12748,1.93775,-0.74086,73.84695,-7.83088,-3.187781,0.463893,,,,,,,,,,,,1.8535,3.97571,-1.60007,50,5.85484,4.888,-119.04083,-3.39024,2.59231,28.24297,-26.61359,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,f9a9b6f0-f21c-11ef-a12a-db5be9f192cd,81.25242,,,8.29143,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:32:52.83,2025-02-23T13:32:52.8325632-06:00,2025-02-23T19:32:52.8325632Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,3653cc2f-5d90-4ef8-9ec7-8390dd8d87af,54.0483,-119.99746,14.12149,5.9544,-2.48879,-13.3068,-1.76415,4.80019,1.29615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-23,13:33:08.30,9,3,"Robinson, Caden",10012219,Right,MT,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,2,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.89678,1.992182,-1.341478,2150.764253,42.978729,7:30,6.15071,1.42654,6.07516,-60.97365,-9.44733,-10.86493,2.91415,-0.72034,66.38702,-9.324802,-3.300439,0.516638,92.77317,-10.280974,-30.586725,,,,,18.28486,14.75297,-24.744758,0.127276,5.03819,-5.0663,-1.31712,50,6.27345,2.9284,-108.39998,1.93973,5.72865,26.76812,-37.93467,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,02eeea00-f21d-11ef-a12a-db5be9f192cd,72.95719,2.82198,,8.50975,,,,2.1913,2.82198,0.94135,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:33:08.30,2025-02-23T13:33:08.3071488-06:00,2025-02-23T19:33:08.3071488Z,GroundBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,c246d2ba-e555-49ec-af51-a10d5cb213fe,54.42128,-109.48632,13.38406,6.16348,3.47925,-18.96733,-1.43125,2.69592,2.86432,171.015734,2.19141,115.24321,-15.63181,,,,,,,2.82134,-24.21766,16.15028,,,,,,,0.94141,-68.13131,4.71546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2025-02-23,13:33:55.66,10,1,"Robinson, Caden",10012219,Right,MT,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82468,0.878085,-2.671921,1632.493976,257.086309,2:30,5.87457,1.90801,6.31142,-33.37612,6.27579,21.25033,3.90303,1.21583,75.68136,-5.395304,1.169909,0.453214,,,,,,,,,,,,-11.76934,3.43118,-1.72119,50,5.92346,4.84002,-121.61125,0.85276,-17.3794,26.95545,-27.10734,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,1f23d4b0-f21d-11ef-a12a-db5be9f192cd,83.16696,,,8.14332,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:33:55.66,2025-02-23T13:33:55.6637184-06:00,2025-02-23T19:33:55.6637184Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,30ec0b43-626b-48d2-a308-991c1aebb8fe,54.18559,-122.53549,13.47772,5.87829,1.7822,-13.55367,-1.89736,5.43592,-8.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-23,13:35:11.16,10,2,"Robinson, Caden",10012219,Right,MT,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39206,-0.085581,-2.646173,1946.479994,201.111348,12:45,6.02299,1.60277,7.058,-16.37202,18.3091,6.59189,4.58085,-0.25267,79.60485,-3.307899,-1.438687,0.423856,,,,,,,,,,,,-4.32921,10.13355,-1.44473,50,6.01165,5.68403,-128.33484,-0.51726,-7.11123,30.29375,-15.52861,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,4c1f0750-f21d-11ef-a12a-db5be9f192cd,88.92756,,,8.78721,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:35:11.16,2025-02-23T13:35:11.1683584-06:00,2025-02-23T19:35:11.1683584Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,5257fdef-93de-4eb7-846b-256c38e44222,53.43611,-129.14339,15.14687,6.01992,-0.1028,-7.7643,-1.59897,5.87383,-3.55561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-23,13:35:28.74,10,3,"Robinson, Caden",10012219,Right,MT,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,2,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98732,0.996983,-3.711272,1500.782144,264.972381,2:45,5.83595,1.96472,6.45284,-35.98309,3.06933,20.15989,3.75529,0.23043,76.37596,-5.739882,-0.061629,0.449775,,,,,,,,,,,,-11.53493,1.74213,-1.70962,50,5.89109,7.13569,-121.858,1.03197,-17.24056,25.28664,-29.57021,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,569eb630-f21d-11ef-a12a-db5be9f192cd,83.80285,,,7.61136,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:35:28.74,2025-02-23T13:35:28.7464960-06:00,2025-02-23T19:35:28.7464960Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,970fcee7-7781-4095-bd8e-35d8ac6daa25,54.04602,-122.69472,12.64332,5.84075,2.01042,-14.78511,-1.95517,7.70616,-8.62028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-23,13:35:44.51,10,4,"Robinson, Caden",10012219,Right,MT,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,2,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.99106,-0.565105,-2.813524,2006.754103,206.692536,1:00,5.92722,1.55551,6.85732,-18.88536,17.07221,7.95729,3.83764,-0.34833,78.70706,-4.229628,-1.361507,0.431585,,,,,,,,,,,,-5.0628,9.58599,-1.3784,50,5.88385,5.91111,-126.29667,-1.68057,-8.08723,28.36815,-16.86147,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,6004dec0-f21d-11ef-a12a-db5be9f192cd,87.33484,,,8.284,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:35:44.51,2025-02-23T13:35:44.5177856-06:00,2025-02-23T19:35:44.5177856Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,e1c93e46-af4b-47ae-808e-bfaa3b60254d,53.63837,-127.11128,14.18408,5.92515,-1.19638,-8.43074,-1.55147,6.14334,-4.04362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-23,13:39:36.43,11,1,"Ellis, Luke",1000077221,Left,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48476,0.339412,1.451455,1994.76245,319.417448,4:45,5.80305,-1.37617,4.84578,-60.15452,-6.30111,7.21563,1.11161,0.59957,67.05278,-10.521311,2.72497,0.528175,,,,,,,,,,,,-3.00858,-2.57512,1.22627,50,5.78563,-3.02306,-107.71269,-1.47825,-3.43133,23.79799,-35.11102,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,ea530f20-f21d-11ef-a12a-db5be9f192cd,71.36351,,,7.43198,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:39:36.43,2025-02-23T13:39:36.4367872-06:00,2025-02-23T19:39:36.4367872Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,93896758-f90b-45f3-a499-ce357b29bc1a,55.65043,-108.95394,11.89899,5.81497,0.35307,-17.55551,1.37927,-2.84409,-1.71566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-23,13:39:48.02,11,2,"Ellis, Luke",1000077221,Left,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,2,Top,2,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90601,-2.656411,2.666375,1918.274673,154.453562,11:15,6.26945,-0.86594,5.27971,-17.82257,21.67985,-9.64831,2.28494,0.836,77.28715,-6.049154,0.956571,0.452359,,,,,,,,,,,,5.64386,12.09095,0.62973,50,6.01432,-5.34618,-124.17439,-6.28955,8.6734,28.51652,-13.59285,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,f1385930-f21d-11ef-a12a-db5be9f192cd,83.32417,,,8.61886,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:39:48.02,2025-02-23T13:39:48.0200192-06:00,2025-02-23T19:39:48.0200192Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,a81de147-0dec-41ce-ba07-e2218e4025ed,55.21387,-125.36603,14.25826,6.26528,-5.72154,-6.79642,0.86071,-5.70862,4.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-23,13:40:01.35,11,3,"Ellis, Luke",1000077221,Left,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,2,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.43378,-1.839442,2.150333,1851.615455,140.542736,10:45,6.16539,-0.89076,5.38557,-20.873,18.93312,-14.33202,2.70003,-0.06861,76.6903,-5.791328,-0.396806,0.454095,98.36873,21.845348,1.83555,3238.34192,109.68077,41.47695,8.37197,345.03855,341.4344,9.307138,4.170547,7.90355,10.54646,0.70896,50,5.9868,-4.01448,-123.62863,-4.61626,11.99589,29.08781,-16.16677,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,f927c040-f21d-11ef-a12a-db5be9f192cd,83.00567,55.44306,,8.74347,,,,0.40512,2.69375,0.09641,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:40:01.35,2025-02-23T13:40:01.3503488-06:00,2025-02-23T19:40:01.3503488Z,LineDrive,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,0ab2cae2-75a1-4c1e-ab20-67b71361d693,55.1097,-124.82507,14.54391,6.16301,-3.95129,-8.08338,0.88423,-4.50789,5.99795,208.936851,0.40438,133.86193,-25.71364,6.09915,-1.37101,0.30898,-0.06033,0.00761,-0.00042,2.69511,53.65272,-13.7535,-0.3256,0.39982,-0.16931,0.04197,-0.00517,0.00024,0.09672,4.28293,6.09814,-2.08907,0.56327,-0.13099,0.02412,-0.00284,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-02-23,13:42:31.87,1,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Cox, Shane",1000122607,Right,MT,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.48926,0.829489,-0.899551,2225.285867,100.566334,9:15,5.96362,1.31747,6.04123,-46.03317,4.39047,-14.56469,2.89567,-0.7292,68.03128,-7.703802,-3.521743,0.51108,,,,,,,,,,,,7.16449,2.56579,-1.23997,50,6.004,2.21583,-108.15909,0.23764,8.41098,20.44139,-29.16186,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,52ebcae0-f21e-11ef-a12a-db5be9f192cd,73.75063,,,6.45798,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:42:31.87,2025-02-23T13:42:31.8773760-06:00,2025-02-23T19:42:31.8773760Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,0973754c-c426-4fa9-a25f-98f9224976f9,54.45586,-108.99796,10.2207,5.9697,1.43439,-14.58093,-1.32383,1.87066,4.20549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-23,13:42:45.58,1,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Cox, Shane",1000122607,Right,MT,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96683,0.255843,-3.079831,2001.916257,241.891226,2:00,6.03759,1.20185,6.6243,-23.47509,12.09556,20.28603,4.31595,0.06945,79.33363,-4.233777,0.606859,0.429257,,,,,,,,,,,,-11.48666,6.64674,-0.99945,50,6.0453,6.05772,-127.64048,-0.0735,-18.69877,29.52315,-21.35399,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,5b1554c0-f21e-11ef-a12a-db5be9f192cd,87.80857,,,8.63319,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:42:45.58,2025-02-23T13:42:45.5824384-06:00,2025-02-23T19:42:45.5824384Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,964d2da3-52b9-495f-b547-86c5ad4f08ec,53.8717,-128.53288,14.76157,6.03777,0.57197,-10.677,-1.1911,6.62293,-9.34939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-23,13:43:08.18,1,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Cox, Shane",1000122607,Right,MT,Undefined,2,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1004,0.129258,-2.232455,1689.71014,241.62768,2:00,5.9891,1.17394,6.32836,-27.00179,9.28993,15.04284,3.85808,0.37069,79.44742,-4.951325,0.488702,0.433586,,,,,,,,,,,,-8.41918,5.15902,-1.01757,50,5.98581,4.33598,-126.53305,-0.53508,-13.61145,26.4911,-23.83336,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,6896f900-f21e-11ef-a12a-db5be9f192cd,86.93192,,,7.65297,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:43:08.18,2025-02-23T13:43:08.1879552-06:00,2025-02-23T19:43:08.1879552Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,da9123f8-d692-4a7c-8e4d-ac9396b46bb9,54.16955,-127.403,13.24555,5.99053,0.24759,-11.91668,-1.1673,4.78298,-6.80573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-23,13:43:26.26,1,4,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Cox, Shane",1000122607,Right,MT,Undefined,2,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.77375,1.899828,-0.003597,1520.275137,14.059931,6:30,5.99897,0.96523,6.10931,-69.41594,-17.82269,-4.91032,1.9717,0.55271,67.31731,-10.848042,-0.891877,0.516973,88.01993,40.521403,-6.743399,4295.41432,109.81231,84.91061,-6.41957,308.44758,308.44758,1.326126,5.385265,2.53567,-9.32008,-0.96242,50,6.10897,0.17462,-107.17523,1.47787,2.89648,21.61723,-42.82039,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,735585a0-f21e-11ef-a12a-db5be9f192cd,72.90988,102.9452,,6.45644,,,,1.54455,2.07361,-0.5593,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:43:26.26,2025-02-23T13:43:26.2674432-06:00,2025-02-23T19:43:26.2674432Z,FlyBall,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,dc6e33d8-ca12-4ea1-99d0-f0467a0651be,54.39388,-108.05784,10.80862,6.01294,3.22619,-21.4102,-0.96714,0.05636,1.44824,197.514371,1.54694,97.3945,-22.32147,6.18714,-1.13376,0.10663,0.00245,-0.00135,7E-05,2.07197,83.90793,-19.56625,0.7038,0.25948,-0.15849,0.04582,-0.00667,0.00037,-0.55996,-11.50562,7.66405,-2.29927,0.46927,-0.05832,0.00255,0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-02-23,13:44:00.89,2,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"McKay, Carter",10063719,Left,MT,Undefined,2,Bottom,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.66374,0.53939,-1.662425,954.9236,268.94549,3:00,5.82818,1.37595,6.42658,-45.54715,1.94181,9.13575,2.52858,0.60882,69.11935,-7.990913,-0.004442,0.495984,,,,,,,,,,,,-5.30335,1.39689,-1.26119,50,5.84691,2.90756,-111.23272,-0.22943,-6.49822,24.04372,-30.46245,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,87f648a0-f21e-11ef-a12a-db5be9f192cd,75.99526,,,7.54438,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:44:00.89,2025-02-23T13:44:00.8929792-06:00,2025-02-23T19:44:00.8929792Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,ad7f03d0-daa7-41de-92a1-34e1f279ec47,54.06914,-112.10884,12.02186,5.83504,0.88058,-15.23123,-1.37145,3.14435,-3.24911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-23,13:44:14.88,2,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"McKay, Carter",10063719,Left,MT,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88322,1.164375,-0.655736,1196.911006,293.823654,3:45,5.86022,1.13968,6.59682,-48.8581,-1.97354,8.3991,2.8557,1.23881,69.33364,-7.995078,0.874133,0.492818,,,,,,,,,,,,-4.59799,-0.8485,-1.09783,50,5.92072,0.98709,-111.62414,0.90714,-5.67162,24.27994,-33.22067,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,9052f070-f21e-11ef-a12a-db5be9f192cd,76.48355,,,7.54958,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:44:14.88,2025-02-23T13:44:14.8862976-06:00,2025-02-23T19:44:14.8862976Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,ad7ed6bb-cae4-4782-921c-c1f88aa13b7b,53.89953,-112.46915,12.13997,5.86903,2.06331,-16.61034,-1.13562,1.18448,-2.83581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-23,13:44:31.67,2,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"McKay, Carter",10063719,Left,MT,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45877,-0.774781,-1.506555,1962.76984,232.678455,1:45,5.9289,1.20015,6.22319,-21.0971,14.49788,17.39473,3.45563,1.25929,80.07003,-4.791221,1.635274,0.429404,,,,,,,,,,,,-9.39268,8.10536,-1.09533,50,5.86041,2.65364,-128.41262,-2.34532,-15.50991,29.33906,-18.78986,MT,VAL_CRU,FedExPark,D1,AMER,20250223-FedExPark-1,9a45a190-f21e-11ef-a12a-db5be9f192cd,87.77856,,,8.38874,,,,,,,bcf9ec6f-feff-46ce-a758-0146a1bd9eef,2025-02-23,19:44:31.67,2025-02-23T13:44:31.6733952-06:00,2025-02-23T19:44:31.6733952Z,,v3,471353,471476,23 February 2025 14:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,04763ab2-6bb0-46fd-8c35-81066f8345ba,54.27298,-129.38521,14.66953,5.92783,-1.72244,-9.39493,-1.19182,3.16779,-7.75496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
