PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-02-22,14:33:09.70,1,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,2,Top,0,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.35171,-0.898198,-4.71951,2263.594307,235.967546,1:45,4.73327,2.53387,6.3458,-20.02182,13.34694,18.02627,2.23507,-0.31833,82.55539,-4.716685,-1.4705,0.415759,93.61978,39.215822,7.981823,4467.240078,107.92553,84.75779,21.26198,315.21249,312.68356,15.968343,5.522486,-10.90166,7.57154,-2.1988,50,4.65839,10.19537,-132.30142,-2.66737,-19.11532,31.05021,-18.89785,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,d94f7ee0-f153-11ef-80e1-ff7cf59447a9,90.65941,109.71014,,8.79632,,,,2.70071,2.257,0.25419,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:33:09.70,2025-02-22T14:33:09.7063424-05:00,2025-02-22T19:33:09.7063424Z,FlyBall,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,e1598fff-5494-4688-bb22-967e11bb093b,54.153,-133.27253,15.52511,4.73257,-2.07633,-9.44893,-2.52701,10.79321,-9.55766,195.640852,2.70711,105.22518,-26.92259,7.22157,-1.28849,0.12306,1E-05,-0.00102,6E-05,2.25361,86.86839,-19.3773,0.47549,0.29646,-0.14425,0.03547,-0.00448,0.00022,0.25421,14.77393,1.5986,-0.80369,0.2351,-0.04523,0.0051,-0.00028,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-02-22,14:33:41.32,2,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Stack, Tyler",806491,Right,XAV_MUS,Undefined,2,Top,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82597,-0.555158,-3.597253,2054.920203,244.441881,2:15,4.72919,2.6131,6.33935,-23.10552,9.9917,18.38714,2.29159,0.82915,82.69658,-4.937622,-0.275428,0.414064,,,,,,,,,,,,-10.76288,5.72213,-2.35957,50,4.6779,7.61224,-133.12062,-2.0078,-19.00809,32.79145,-22.06835,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,ec2e4690-f153-11ef-80e1-ff7cf59447a9,91.03053,,,9.12939,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:33:41.32,2025-02-22T14:33:41.3256704-05:00,2025-02-22T19:33:41.3256704Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,1a680f5e-420b-48e5-92b0-e9da107f2f75,54.15857,-134.14108,16.39573,4.7297,-1.32103,-11.03417,-2.60566,8.20377,-9.50405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-22,14:34:00.75,2,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Stack, Tyler",806491,Right,XAV_MUS,Undefined,2,Top,1,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.09854,-0.583309,-4.408268,2088.801297,240.465663,2:00,4.75277,2.63049,6.21271,-22.38454,11.31288,17.88462,2.34745,0.04457,82.35079,-4.819596,-1.190445,0.417801,85.70301,-10.692465,-32.705034,,,,,15.11614,14.74198,-28.447449,0.107586,-10.70654,6.38111,-2.30859,50,4.69775,9.4453,-131.9759,-2.04292,-18.67832,30.93399,-21.0418,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,f7bc5830-f153-11ef-80e1-ff7cf59447a9,90.21623,2.51452,,8.74775,,,,2.08488,2.51452,-0.00506,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:34:00.75,2025-02-22T14:34:00.7515136-05:00,2025-02-22T19:34:00.7515136Z,GroundBall,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,1573ae2c-a71c-4d7d-83d4-8b169683adeb,54.28634,-132.97679,15.467,4.75284,-1.36211,-10.5209,-2.62398,10.04965,-9.33916,180,2.08098,104.15853,,,,,,,,2.5154,-23.37211,,,,,,,,-0.00256,-66.88151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
59,2025-02-22,14:34:42.92,3,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,2,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41585,-0.920858,-4.984053,2149.002352,252.441915,2:30,4.71237,2.44366,6.38588,-24.99663,7.48847,20.15025,1.77898,-0.47332,83.81747,-5.625653,-1.349375,0.410217,,,,,,,,,,,,-11.94497,4.51591,-2.09287,50,4.63448,10.82928,-133.82973,-2.96123,-21.50614,30.84167,-24.04342,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,10e95a10-f154-11ef-80e1-ff7cf59447a9,91.88415,,,8.59837,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:34:42.92,2025-02-22T14:34:42.9271552-05:00,2025-02-22T19:34:42.9271552Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,a8b82348-3f96-4e01-920d-ebb695eeb6d3,54.11246,-134.77413,15.42084,4.71388,-2.225,-12.02171,-2.43455,11.48782,-10.75307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-22,14:35:34.07,3,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,2,Top,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93908,-1.643512,-5.455975,2232.160701,247.61832,2:15,4.81178,2.35523,6.29969,-21.31678,9.68654,20.87123,1.51382,-0.94763,85.88231,-5.672344,-1.701738,0.400752,,,,,,,,,,,,-12.43351,5.85465,-1.9627,50,4.68035,12.20134,-137.29336,-4.6456,-23.51906,32.94159,-21.0995,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,2f62b680-f154-11ef-80e1-ff7cf59447a9,94.05426,,,9.05677,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:35:34.07,2025-02-22T14:35:34.0739584-05:00,2025-02-22T19:35:34.0739584Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,94d58f66-4c0b-401a-963b-826c6541de90,54.19815,-138.29698,16.4708,4.81209,-4.00277,-10.54975,-2.34535,12.91789,-11.75953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-22,14:35:55.11,3,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,2,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.62202,-0.188208,-3.377987,2289.858351,148.428878,11:00,4.78974,2.42214,6.12222,-24.94655,13.43587,-7.42752,2.53657,-1.32322,77.3865,-4.899455,-4.711647,0.4459,,,,,,,,,,,,2.72587,7.39331,-2.15977,50,4.76246,7.62169,-124.04095,-1.14177,4.1854,28.16641,-20.82215,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,3beed730-f154-11ef-80e1-ff7cf59447a9,84.53112,,,8.23552,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:35:55.11,2025-02-22T14:35:55.1175168-05:00,2025-02-22T19:35:55.1175168Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,378e9ba2-384c-47ab-b150-1e150dbddb2b,54.37218,-125.02981,14.08321,4.78972,-0.41075,-10.41108,-2.42477,7.47475,2.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-22,14:36:17.05,3,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,2,Top,1,1,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.25878,-1.756865,-4.689842,2329.105482,235.960421,1:45,4.92952,2.21493,6.40745,-17.33623,13.24851,18.03678,1.86352,-0.60384,86.23741,-5.073684,-1.434526,0.398037,,,,,,,,,,,,-10.77312,7.74745,-1.88615,50,4.79533,10.53762,-137.92678,-4.75342,-20.57928,33.07372,-17.37458,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,490b02e0-f154-11ef-80e1-ff7cf59447a9,94.69575,,,9.02137,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:36:17.05,2025-02-22T14:36:17.0589696-05:00,2025-02-22T19:36:17.0589696Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,9acf4396-0807-421f-ab81-1439af36624a,54.08994,-138.90405,16.53686,4.9282,-4.24003,-8.68729,-2.2065,11.14571,-10.28964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-22,14:36:43.70,3,5,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,2,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.70917,-0.352388,-3.261135,2486.739599,159.207946,11:15,4.74102,2.27878,6.05058,-24.98797,14.19213,-4.87756,2.33195,-1.14979,76.78945,-5.06343,-4.136192,0.45051,,,,,,,,,,,,1.48591,7.81363,-2.02242,50,4.70025,7.19064,-122.75439,-1.49099,2.24293,26.73806,-20.37977,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,58eda190-f154-11ef-80e1-ff7cf59447a9,83.66619,,,7.91971,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:36:43.70,2025-02-22T14:36:43.7074432-05:00,2025-02-22T19:36:43.7074432Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,78383fa9-2c7d-49d0-a6e6-3abfb09aa829,54.4441,-123.71861,13.36903,4.74077,-0.75606,-10.18989,-2.28027,7.10976,1.12147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-22,14:37:15.20,4,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,2,Top,2,0,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,85.92028,-1.026941,-2.726738,2535.444228,158.156895,11:15,4.76986,2.36027,6.28423,-23.34867,14.3254,-5.22693,1.87651,-0.59023,78.0149,-5.449119,-3.669764,0.441766,48.13508,-30.639539,43.504745,,,,,6.43217,6.43217,26.34705,0.056598,1.89106,8.15126,-2.15668,50,4.68281,6.13539,-124.6592,-2.89844,2.94292,27.64021,-19.48892,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,6babc1e0-f154-11ef-80e1-ff7cf59447a9,85.32211,2.04933,,7.90538,,,,3.25457,2.04933,0.47288,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:37:15.20,2025-02-22T14:37:15.2035328-05:00,2025-02-22T19:37:15.2035328Z,GroundBall,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,2ed8a33f-0ffb-4ed8-af5a-1429c27c1212,54.21335,-125.58993,13.82011,4.76936,-2.24219,-9.74446,-2.36161,6.03629,1.47146,,3.25202,44.33766,,,,,,,,2.05142,-36.20833,,,,,,,,0.47046,42.08185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2025-02-22,14:38:13.39,5,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,2,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74089,-1.377484,-3.222362,2462.153744,150.477678,11:00,4.78456,2.34029,6.22639,-22.3182,16.83934,-8.72918,1.65154,-1.36333,76.45581,-5.625209,-4.793371,0.45038,,,,,,,,,,,,3.42528,9.58721,-2.09539,50,4.67041,7.25569,-122.72857,-3.55749,5.13184,28.29944,-17.81031,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,8e616870-f154-11ef-80e1-ff7cf59447a9,83.69031,,,8.28508,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:38:13.39,2025-02-22T14:38:13.3968384-05:00,2025-02-22T19:38:13.3968384Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,a3361966-41be-4624-a30f-dd381b588bf8,54.26733,-123.70864,14.14972,4.78293,-2.94068,-8.90515,-2.3436,7.07796,2.56592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-22,14:38:33.57,5,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,2,Top,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40058,-0.881582,-5.342557,2406.124407,247.261673,2:15,4.72409,2.35986,6.4287,-22.47111,9.30796,19.60682,2.03764,-0.93087,84.64345,-5.13128,-1.807237,0.405734,,,,,,,,,,,,-11.74032,5.44961,-1.98638,50,4.65097,11.80914,-135.17814,-2.79295,-21.57705,31.32324,-22.1584,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,9a6398a0-f154-11ef-80e1-ff7cf59447a9,92.89928,,,8.75712,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:38:33.57,2025-02-22T14:38:33.5720448-05:00,2025-02-22T19:38:33.5720448Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,199fd4e7-bddf-499a-9666-177d0e6c9777,54.06894,-136.11772,15.66162,4.72478,-2.12828,-11.0792,-2.35032,12.45637,-10.78853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-22,14:38:54.07,5,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,2,Top,2,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00697,-1.922595,-5.672594,2406.155457,240.725964,2:00,4.7486,2.26543,6.4638,-19.98304,11.44005,18.44973,1.30811,-1.42439,85.14441,-5.721212,-2.346857,0.403456,,,,,,,,,,,,-11.27898,6.88,-1.87114,50,4.6033,12.71777,-135.90816,-5.18526,-20.93145,31.95605,-19.40619,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,a69a9470-f154-11ef-80e1-ff7cf59447a9,93.42395,,,8.86256,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:38:54.07,2025-02-22T14:38:54.0761088-05:00,2025-02-22T19:38:54.0761088Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,b0a49724-005b-4cb0-935b-cdd031a83633,54.03354,-136.85328,15.97803,4.74817,-4.61132,-9.7031,-2.25643,13.33683,-10.46572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,14:39:16.25,5,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,2,Top,2,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.18701,-1.161027,-3.651259,2391.282276,239.494089,2:00,4.73867,2.51809,6.45206,-19.69084,12.20638,18.80844,2.02883,0.72652,84.20457,-4.920239,-0.246395,0.406488,,,,,,,,,,,,-10.93788,7.06788,-2.26707,50,4.64749,7.83842,-135.12271,-3.32411,-19.9847,32.67076,-19.26026,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,b3d4cf70-f154-11ef-80e1-ff7cf59447a9,92.72701,,,8.98244,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:39:16.25,2025-02-22T14:39:16.2534400-05:00,2025-02-22T19:39:16.2534400Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,b7c40db0-f88e-462b-8d7a-2b3cbd70d9d1,54.04545,-136.09733,16.33538,4.73808,-2.74955,-9.63013,-2.50979,8.43459,-9.99235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-22,14:39:34.62,5,5,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,2,Top,2,3,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19786,-0.432668,-4.801768,2406.257413,238.944811,2:00,4.75842,2.3353,6.53086,-19.68155,12.0817,18.25241,2.71999,-0.55876,84.35028,-4.191198,-1.501372,0.405633,96.48624,40.710963,40.670235,4619.24351,76.27023,92.94165,79.2643,315.33776,168.43652,53.469197,5.84704,-10.98221,6.77961,-2.00843,50,4.71972,10.59139,-135.02281,-1.5945,-20.11127,31.60552,-19.75882,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,bec28260-f154-11ef-80e1-ff7cf59447a9,92.92242,122.17703,,8.84758,,,,0.0699,2.998,0.42888,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:39:34.62,2025-02-22T14:39:34.6210304-05:00,2025-02-22T19:39:34.6210304Z,FlyBall,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,4d49c5b0-f71a-4dc8-9dd5-cbde3e06292c,53.96706,-135.94823,15.80276,4.75794,-1.01596,-9.87941,-2.32717,11.18025,-10.05564,,0.07791,81.21723,-25.58556,6.75478,-1.07932,0.03956,0.01908,-0.0032,0.00016,2.99067,92.40658,-20.40338,1.14306,-0.0795,-0.01513,0.0099,-0.00176,0.0001,0.43191,69.8513,-10.66163,1.89704,-0.12718,-0.04293,0.0137,-0.00156,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-02-22,14:40:01.23,5,6,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,2,Top,2,3,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.76944,-1.625506,-3.838253,2286.510572,243.321447,2:00,4.75955,2.39389,6.33273,-21.37415,9.88595,17.32336,1.47787,0.29803,85.02901,-5.685778,-0.709657,0.402408,,,,,,,,,,,,-10.2967,6.02847,-2.12166,50,4.63085,8.45955,-137.22626,-4.58082,-19.23758,36.08582,-20.91094,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,ce9ae7e0-f154-11ef-80e1-ff7cf59447a9,93.66723,,,9.74043,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:40:01.23,2025-02-22T14:40:01.2321280-05:00,2025-02-22T19:40:01.2321280Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Moore, Tucker",805218,Right,LIB_FLA,7e56ff26-9e7a-4ca5-a861-aa6cfb862d6e,54.1639,-138.31689,18.04291,4.75975,-3.94882,-10.45547,-2.38612,9.04098,-9.61879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,14:42:39.21,1,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.96089,-2.682026,-1.233388,1930.339697,189.539964,12:15,6.50804,0.93915,5.59017,-13.6291,22.79745,3.59768,2.86557,0.08712,79.83592,-5.336902,-0.591512,0.434391,101.76953,12.703933,28.682594,2958.15129,93.24572,14.13423,58.3538,187.32713,159.67283,35.362943,1.618874,-2.23803,12.84075,-0.83574,50,6.26948,2.61388,-128.76953,-6.38591,-3.68467,31.5915,-11.03319,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,2ccdbe50-f155-11ef-80e1-ff7cf59447a9,86.77084,14.40989,,9.12497,,,,2.19265,2.94795,-0.14567,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:42:39.21,2025-02-22T14:42:39.2127488-05:00,2025-02-22T19:42:39.2127488Z,LineDrive,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,3dc50a4c-2878-4bf8-89c8-336fe87626a4,54.90506,-129.96734,15.79575,6.50367,-5.96758,-5.51659,-0.93749,2.75359,-1.84234,278.964373,2.19262,127.74377,-28.41503,6.185,-2.02174,1.03234,-0.49042,0.1367,-0.01587,2.94794,32.82581,-25.80497,3.85319,-1.13942,0.48499,-0.20405,0.05474,-0.0063,-0.14563,69.88078,-0.1768,-1.83106,1.42504,-1.26685,0.73589,-0.22772,0.0287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-02-22,14:43:21.60,2,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,2,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69841,-1.566936,-1.934362,1994.321772,130.666121,10:15,6.33945,0.70997,5.87713,-38.06018,3.18705,-2.08721,1.71132,-1.26115,75.5291,-8.576393,-2.309291,0.462241,,,,,,,,,,,,0.47346,2.56087,-0.55246,50,6.19109,4.13414,-119.94359,-4.53664,0.68341,25.18255,-28.47758,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,4614d7e0-f155-11ef-80e1-ff7cf59447a9,81.54277,,,7.16931,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:43:21.60,2025-02-22T14:43:21.6060928-05:00,2025-02-22T19:43:21.6060928Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,4a4c44a4-d678-43e2-994f-ac1492919456,54.61909,-120.9095,12.59128,6.34415,-3.44435,-14.23879,-0.71052,4.10792,0.34171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-22,14:43:37.61,2,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9037,-1.617508,-0.889062,1903.795295,186.049698,12:15,6.50385,0.56955,5.69725,-10.79382,24.72525,2.4765,4.09648,-0.05263,80.4518,-3.778392,-0.44636,0.428946,,,,,,,,,,,,-1.54413,13.41961,-0.49643,50,6.36152,1.9078,-130.20486,-3.88496,-2.59737,32.47708,-9.60098,LIB_FLA,XAV_MUS,Liberty,D1,CUSA,20250222-Liberty-1,4f9650a0-f155-11ef-80e1-ff7cf59447a9,87.87232,,,9.4519,,,,,,,e251a2fd-e87b-4cfb-9a46-b1edea29dc02,2025-02-22,19:43:37.61,2025-02-22T14:43:37.6180736-05:00,2025-02-22T19:43:37.6180736Z,,v3,471336,471497,22 February 2025 14:00-xavier@liberty,"Stack, Tyler",806491,Right,XAV_MUS,67458a43-1c8e-402e-a431-282ba62aee38,54.79532,-131.39552,16.23854,6.4975,-3.53298,-4.80049,-0.56812,2.00302,-1.29868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
