PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-02-15,15:25:00.50,4,6,"Brady, Gannon",1000119562,Right,FOR_RAM,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,88.53654,-2.139717,-1.364463,2288.228861,209.564378,1:00,6.09661,1.01206,5.45755,-18.97021,17.75068,9.31705,2.51135,0.51102,79.97728,-5.724495,0.294392,0.436142,103.54281,16.543847,-21.536483,1685.543843,102.12224,31.23942,-40.8777,346.52082,345.96277,-24.139992,3.740791,-5.15453,10.01682,-0.89853,50,5.89546,2.64573,-128.26831,-5.39809,-8.47135,29.8803,-15.71164,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,f036dd20-ebda-11ef-bbfa-c361bcbcc61a,86.42239,42.41771,,8.55925,,,,2.06156,2.54364,-0.43518,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:25:00.50,2025-02-15T15:25:00.5002752-05:00,2025-02-15T20:25:00.5002752Z,LineDrive,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,33bef2b4-0631-4be8-903c-5a3761e563e0,55.04009,-129.43708,14.94015,6.09459,-4.78352,-7.85582,-1.00849,2.97709,-4.23568,175.132991,2.06164,135.40768,-26.46579,6.02758,-1.1591,0.18133,-0.0197,0.00096,2E-05,2.54389,43.23986,-10.92973,-0.81241,0.26242,-0.02043,-0.01086,0.00367,-0.00034,-0.43501,-53.44279,9.29877,-2.65348,0.62087,-0.12084,0.0175,-0.00153,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-02-15,15:25:49.63,5,1,"Brady, Gannon",1000119562,Right,FOR_RAM,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,4,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.23936,0.036122,-1.048465,2540.969651,44.82657,7:30,6.03019,1.11052,4.79358,-49.64944,-4.0578,-5.55992,1.92698,-0.3465,73.27451,-8.901128,-2.028278,0.485975,61.58342,-69.260896,-39.887958,,,,,1.97854,1.97854,-3.514736,0.022726,2.42677,-1.60079,-1.00081,50,5.99037,2.36649,-116.30944,-1.80435,3.29271,23.74833,-34.34604,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,0d8993e0-ebdb-11ef-bbfa-c361bcbcc61a,77.56044,1.92673,,6.96485,,,,1.41504,1.92673,0.34656,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:25:49.63,2025-02-15T15:25:49.6340480-05:00,2025-02-15T20:25:49.6340480Z,GroundBall,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Prieto, Diego",10000999,Right,FOR_RAM,81acc650-83d9-4be1-a6ac-d513ccec18b4,55.70616,-117.46876,11.87416,6.03753,-0.12768,-17.17302,-1.11241,2.20575,1.64636,,1.4147,24.63242,,,,,,,,1.92787,-84.78236,,,,,,,,0.34684,-20.58711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2025-02-15,15:28:05.72,1,1,"Marohn, Ryan",10149127,Left,NOR_WOL,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81782,-3.690347,4.84356,2265.859723,137.587299,10:30,5.77311,-3.30198,5.47938,-15.29717,19.79666,-16.90867,1.02818,-0.16817,82.04713,-6.611158,1.846605,0.42637,,,,,,,,,,,,10.0354,11.49351,2.888,50,5.43784,-10.33672,-131.02022,-8.94132,17.25981,30.41323,-12.40639,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,5e9ac060-ebdb-11ef-bbfa-c361bcbcc61a,88.40306,,,8.77069,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:28:05.72,2025-02-15T15:28:05.7236480-05:00,2025-02-15T20:28:05.7236480Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,5b2e1d68-40d4-4f40-b783-6fbd67735856,55.01892,-132.18011,15.20662,5.76982,-8.46817,-6.2032,3.29476,-10.99497,8.62991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-15,15:28:18.84,1,2,"Marohn, Ryan",10149127,Left,NOR_WOL,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,5,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.496,-2.237357,4.451502,2144.841164,136.619229,10:30,5.90132,-2.9998,5.65671,-17.18536,17.74103,-15.59316,2.37529,-0.13944,81.86195,-5.505144,1.676316,0.425352,72.07027,52.581978,153.555809,3860.365385,,,,,40.45088,,,9.29445,10.04977,2.63249,50,5.70071,-9.50022,-130.85703,-5.6567,15.96616,30.00973,-14.91035,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,6672cee0-ebdb-11ef-bbfa-c361bcbcc61a,88.61471,45.33068,,8.63405,,,,2.04802,2.34859,0.09994,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:28:18.84,2025-02-15T15:28:18.8466176-05:00,2025-02-15T20:28:18.8466176Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,ac5a4228-2b7a-45a7-baf8-e7fff128b6b3,54.84181,-131.96274,15.00487,5.89901,-5.10733,-7.45518,2.99336,-10.08849,7.98308,354.646619,2.04802,-57.50764,0.92639,0.89043,0.37236,-2.70453,5.79906,-5.8458,2.27715,2.34859,83.95154,-32.66582,4.49207,0.13187,-4.30524,9.13776,-9.04532,3.47271,0.09994,28.60237,-1.89046,-0.61585,-0.31205,2.20219,-4.7375,4.78698,-1.86797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2025-02-15,15:28:37.63,1,3,"Marohn, Ryan",10149127,Left,NOR_WOL,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,5,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57566,-0.113529,2.908352,2250.334561,132.735994,10:30,5.81714,-3.30261,5.56525,-21.36667,13.34702,-13.18501,3.93039,-1.68209,82.17034,-4.120332,0.559902,0.424055,,,,,,,,,,,,7.46725,7.11646,3.06023,50,5.79352,-6.06582,-131.28501,-0.98669,12.96346,29.17036,-19.81955,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,71aa5c10-ebdb-11ef-bbfa-c361bcbcc61a,88.88583,,,8.40532,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:28:37.63,2025-02-15T15:28:37.6329728-05:00,2025-02-15T20:28:37.6329728Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,1a6bbc09-9d37-4780-8527-0808ad493802,54.9315,-132.37621,14.58518,5.81657,-0.24529,-9.90978,3.29621,-6.55076,6.48173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-15,15:28:51.50,1,4,"Marohn, Ryan",10149127,Left,NOR_WOL,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13506,0.162985,3.654556,2153.138123,146.573178,11:00,5.84114,-3.24911,5.38565,-16.17123,19.30399,-11.92729,4.64661,-0.8129,81.34076,-2.923222,1.540634,0.428681,,,,,,,,,,,,7.05016,9.96756,2.93055,50,5.84479,-7.77525,-130.44823,-0.12044,12.04211,29.6802,-15.14883,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,79e65c80-ebdb-11ef-bbfa-c361bcbcc61a,87.92661,,,8.7943,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:28:51.50,2025-02-15T15:28:51.5069952-05:00,2025-02-15T20:28:51.5069952Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,a3aa8335-455e-4bb1-8e16-ef41f4e85f93,55.11017,-131.60578,14.8401,5.83797,0.47038,-7.57441,3.24295,-8.2449,6.02105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-15,15:29:08.92,1,5,"Marohn, Ryan",10149127,Left,NOR_WOL,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,5,Top,0,3,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.08229,-1.80258,4.606247,2230.661795,154.716481,11:15,5.81296,-3.1873,5.99938,-14.49843,20.13954,-8.96052,2.92851,0.3434,81.8364,-4.598836,3.003341,0.423592,76.41429,65.854618,42.470001,4238.306546,48.21179,94.23831,98.87164,142.4106,56.09528,65.229386,5.414947,5.96158,11.23131,2.8291,50,5.66274,-10.12876,-130.37828,-4.50022,10.21202,28.64683,-12.93519,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,8448e670-ebdb-11ef-bbfa-c361bcbcc61a,88.98292,122.30868,,8.24589,,,,1.25156,2.98105,-0.4944,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:29:08.92,2025-02-15T15:29:08.9245696-05:00,2025-02-15T20:29:08.9245696Z,Popup,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,9d8ee4bd-5899-41bd-9261-5e68ca8e92a0,54.49899,-131.36308,14.32342,5.80981,-4.05554,-6.4676,3.18333,-10.47982,5.10601,,1.24179,33.91595,-15.16834,4.69914,-0.55446,-0.21388,0.10324,-0.01638,0.00092,2.96146,102.63026,-28.44046,4.95607,-1.82995,0.55262,-0.10148,0.00957,-0.00035,-0.48944,30.8798,-1.34119,-0.46412,0.2531,-0.04002,-0.00329,0.00161,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2025-02-15,15:29:44.14,1,6,"Marohn, Ryan",10149127,Left,NOR_WOL,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.39886,-1.971511,4.206957,2290.386197,150.74043,11:00,5.83524,-3.23429,5.77198,-14.53418,20.32411,-10.69107,2.78373,-0.20326,81.67168,-4.776097,2.300437,0.424937,98.70219,2.72782,-13.454427,1724.08882,,,,78.65922,75.01383,-15.287587,0.575638,6.75843,11.33115,2.89265,50,5.66333,-9.15404,-130.77321,-4.91373,11.58083,30.27981,-12.75762,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,994536f0-ebdb-11ef-bbfa-c361bcbcc61a,88.70129,3.33511,,8.72718,,,,1.77773,2.78225,0.25655,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:29:44.14,2025-02-15T15:29:44.1455104-05:00,2025-02-15T20:29:44.1455104Z,GroundBall,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,48ee5829-841d-4bc2-a1e1-bec73b4d0a18,54.72578,-131.8629,15.13991,5.8319,-4.45462,-6.37881,3.22957,-9.5708,5.79041,67.620237,1.8029,140.04252,-19.81098,,,,,,,2.80348,6.39251,-19.62575,,,,,,,0.27298,-34.03148,-4.33954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-02-15,15:30:20.04,2,1,"Marohn, Ryan",10149127,Left,NOR_WOL,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.88975,-1.007678,3.644571,2375.937068,135.263177,10:30,5.7756,-3.33318,5.3941,-16.14072,18.91812,-17.46529,3.48416,-1.36841,81.66959,-4.095184,0.546774,0.426158,,,,,,,,,,,,9.86146,10.15749,3.02,50,5.67467,-7.54929,-131.47016,-2.81067,17.01497,31.56179,-14.64834,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,aeb3f850-ebdb-11ef-bbfa-c361bcbcc61a,88.44719,,,9.22016,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:30:20.04,2025-02-15T15:30:20.0472064-05:00,2025-02-15T20:30:20.0472064Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,8e62bc10-c5ff-4fa9-947f-c0f54b3f6deb,55.10179,-132.68929,15.7809,5.77231,-2.24485,-7.32417,3.32429,-8.20652,8.50748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-15,15:30:34.84,2,2,"Marohn, Ryan",10149127,Left,NOR_WOL,"Kanellis, Andrew",1000287028,Right,FOR_RAM,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.24526,-1.680798,3.715137,2369.157642,151.435582,11:00,5.83157,-3.12974,5.75576,-15.05339,19.88907,-10.15501,3.00879,-0.51286,81.55911,-4.578335,1.902953,0.42545,92.51894,-6.504637,-29.979976,,,,,25.14144,24.95628,-27.600366,0.175413,6.35292,11.03001,2.82768,50,5.68307,-8.04621,-130.65679,-4.26837,10.86483,30.26796,-13.3104,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,b7811530-ebdb-11ef-bbfa-c361bcbcc61a,88.59436,3.10669,,8.68615,,,,2.18539,3.10669,0.54001,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:30:34.84,2025-02-15T15:30:34.8413440-05:00,2025-02-15T20:30:34.8413440Z,GroundBall,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,e906cc69-1616-4c5e-a9b0-b7ed0ae6a998,54.74261,-131.75088,15.13398,5.82867,-3.78724,-6.6552,3.12563,-8.43894,5.43241,92.962561,2.18528,116.78965,-12.71576,,,,,,,3.10679,-15.37939,-13.29698,,,,,,,0.54033,-67.39367,-11.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-02-15,15:31:07.11,3,1,"Marohn, Ryan",10149127,Left,NOR_WOL,"Prieto, Diego",10000999,Right,FOR_RAM,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.28076,-2.464497,3.621883,2265.407201,141.924161,10:45,5.80496,-3.22358,5.82801,-16.88253,17.93859,-13.08772,2.10108,-0.94282,81.7272,-5.685168,1.281493,0.42471,,,,,,,,,,,,7.74504,10.25099,2.93503,50,5.59331,-7.69344,-130.65714,-6.12762,13.26545,29.88958,-14.61651,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,caba58f0-ebdb-11ef-bbfa-c361bcbcc61a,88.74861,,,8.55356,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:31:07.11,2025-02-15T15:31:07.1143424-05:00,2025-02-15T20:31:07.1143424Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,0e6e1441-f057-4988-ae62-9d513d1262de,54.66867,-131.72083,14.94479,5.80212,-5.60745,-7.30825,3.21722,-8.16552,6.63273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-15,15:31:21.56,3,2,"Marohn, Ryan",10149127,Left,NOR_WOL,"Prieto, Diego",10000999,Right,FOR_RAM,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51935,-2.174548,5.172645,2280.920124,147.644217,11:00,5.80518,-3.19305,5.87322,-16.09249,18.52784,-10.97583,2.43516,0.7098,82.05292,-5.251033,3.216084,0.423484,,,,,,,,,,,,7.11591,10.45276,2.77982,50,5.61922,-11.35911,-130.79554,-5.44372,12.24716,29.25561,-14.18387,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,d35fa280-ebdb-11ef-bbfa-c361bcbcc61a,89.00559,,,8.46642,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:31:21.56,2025-02-15T15:31:21.5672320-05:00,2025-02-15T20:31:21.5672320Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,742e67f9-7d7a-47b9-985a-780cd019c41c,54.62358,-131.82566,14.62781,5.80211,-4.94429,-7.09194,3.18738,-11.79035,6.12358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-15,15:31:36.49,3,3,"Marohn, Ryan",10149127,Left,NOR_WOL,"Prieto, Diego",10000999,Right,FOR_RAM,Undefined,5,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46086,-1.82553,5.53125,2247.435565,135.008197,10:30,5.83653,-3.10794,6.01542,-19.57473,15.82603,-14.54965,2.50577,0.81932,80.80162,-5.546356,2.931685,0.428231,,,,,,,,,,,,9.2276,9.07693,2.68104,50,5.68214,-11.9101,-129.2377,-4.71894,15.43194,29.74722,-16.99411,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,dc3c9de0-ebdb-11ef-bbfa-c361bcbcc61a,88.01902,,,8.65924,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:31:36.49,2025-02-15T15:31:36.4971520-05:00,2025-02-15T20:31:36.4971520Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,7b60ff68-cc28-4ff9-8402-c3f8681107b3,54.48301,-130.26548,14.87361,5.83504,-4.13178,-8.49706,3.10175,-12.44328,7.71597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-15,15:31:59.51,3,4,"Marohn, Ryan",10149127,Left,NOR_WOL,"Prieto, Diego",10000999,Right,FOR_RAM,Undefined,5,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.097,-1.569782,4.581198,2323.920063,136.317037,10:30,5.95873,-3.19822,5.90679,-19.1797,16.28186,-14.41981,2.89828,-0.1384,81.08258,-5.200793,2.003792,0.428598,79.70957,58.607856,94.064827,,,,,,39.6343,,,8.7139,9.143,2.83798,50,5.82138,-9.73033,-128.98739,-4.12617,14.63569,27.59902,-16.81765,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,e9fc0e70-ebdb-11ef-bbfa-c361bcbcc61a,87.94354,58.64467,,8.01442,,,,1.16256,2.87509,0.12953,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:31:59.51,2025-02-15T15:31:59.5145728-05:00,2025-02-15T20:31:59.5145728Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,1119c697-b61a-4476-8486-65de4f0a5143,54.59218,-129.96625,13.79951,5.95714,-3.5297,-8.40883,3.1923,-10.24941,7.31784,,1.16256,-4.31663,-9.05353,3.59935,-1.04464,0.22093,0.0641,-0.12926,0.05951,2.87509,99.79456,-33.46459,5.01136,-1.10878,0.21755,-0.01282,-0.03162,0.01646,0.12953,60.7429,-9.45483,1.78422,-0.32568,0.05274,0.00018,-0.01035,0.00492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
168,2025-02-15,15:32:23.10,3,5,"Marohn, Ryan",10149127,Left,NOR_WOL,"Prieto, Diego",10000999,Right,FOR_RAM,Undefined,5,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.48434,1.698971,1.736537,2394.512314,316.207776,4:30,5.90971,-2.92215,5.52335,-67.63508,-15.54076,16.68887,1.86304,0.0926,67.69105,-10.592256,4.716191,0.519477,114.97192,-64.534112,-81.240113,,,,,1.94212,1.66891,-29.629687,0.013331,-7.86808,-7.97867,2.75944,50,6.01212,-3.88897,-107.99379,1.00387,-9.07592,22.88251,-41.37752,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,f8111910-ebdb-11ef-bbfa-c361bcbcc61a,72.55839,2.03182,,6.79329,,,,1.5408,2.03182,-0.00381,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:32:23.10,2025-02-15T15:32:23.1071232-05:00,2025-02-15T20:32:23.1071232Z,GroundBall,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,e81ab11c-fbd8-4363-9897-064e5717684d,54.97962,-109.0438,11.44126,5.92249,2.90257,-20.68876,2.92834,-3.4725,-4.53796,,1.54077,11.05413,,,,,,,,2.03218,-152.40933,,,,,,,,-0.00365,-71.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2025-02-15,15:32:40.86,3,6,"Marohn, Ryan",10149127,Left,NOR_WOL,"Prieto, Diego",10000999,Right,FOR_RAM,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37745,-0.393875,3.694681,2359.691337,144.117201,10:45,5.98417,-3.14195,5.74284,-17.47812,17.63635,-11.80485,4.16015,-0.68084,80.9546,-3.746539,1.588356,0.426496,,,,,,,,,,,,7.14949,9.43682,2.84131,50,5.94086,-7.90234,-130.73446,-1.41197,12.15346,32.13447,-16.13234,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,0299c8a0-ebdc-11ef-bbfa-c361bcbcc61a,88.3771,,,9.42285,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:32:40.86,2025-02-15T15:32:40.8690688-05:00,2025-02-15T20:32:40.8690688Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,48207773-0d3d-4bd7-9f40-21bbb1e66890,54.75108,-131.89711,16.06723,5.98138,-0.82829,-8.06617,3.13517,-8.34206,6.07673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-15,15:32:57.42,3,7,"Marohn, Ryan",10149127,Left,NOR_WOL,"Prieto, Diego",10000999,Right,FOR_RAM,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.19537,-0.874502,5.47214,2328.230956,146.844406,11:00,5.82838,-3.14238,6.23972,-17.74351,17.57942,-10.65701,3.53935,1.03252,80.4107,-4.286744,3.561256,0.42776,,,,,,,,,,,,7.17654,9.72095,2.73835,50,5.75399,-11.90097,-128.89657,-2.44545,11.93217,29.72243,-16.01145,NOR_WOL,FOR_RAM,DoakField,D1,ACC,20250215-DoakField-1,0c7d85a0-ebdc-11ef-bbfa-c361bcbcc61a,88.11592,,,8.78467,,,,,,,ad73c4bd-5202-4bd4-8bd8-6e82cb027a0a,2025-02-15,20:32:57.42,2025-02-15T15:32:57.4266368-05:00,2025-02-15T20:32:57.4266368Z,,v3,471387,471298,15 February 2025 14:00-fordham@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,eb02b396-4039-47dc-895a-d2ac267b1138,54.25568,-129.87419,14.86122,5.82577,-1.91881,-8.00573,3.13624,-12.29344,5.96609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
