PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-03-22,15:34:30.88,4,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.77625,-2.122808,2.435388,2235.760636,139.302001,10:45,6.43291,-1.35661,6.13779,-16.64627,16.79717,-13.38013,3.08111,-0.21942,82.56553,-5.326448,0.024545,0.416224,,,,,,,,,,,,7.64784,9.70249,1.17717,50,6.2621,-5.07141,-132.97039,-5.39534,13.46332,32.96721,-15.0937,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,d29d4fc0-076d-11f0-b247-8b529a87ed34,90.55812,,,9.21071,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:34:30.88,2025-03-22T15:34:30.8849152-07:00,2025-03-22T22:34:30.8849152Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,9d2a5433-77ea-4dbe-a8d0-9b9731f4d6cc,54.35947,-134.04687,16.4836,6.43023,-4.90248,-7.54685,1.34995,-5.51103,6.73166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-03-22,15:34:51.73,4,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,2,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.46155,-1.541298,2.571493,2172.648978,130.540816,10:15,6.34673,-1.31696,6.12526,-19.71741,13.53209,-14.54044,3.27699,-0.14987,83.32216,-5.27197,-0.047826,0.415015,,,,,,,,,,,,8.2113,7.75559,1.1273,50,6.21835,-5.3397,-132.72742,-4.18133,14.59433,29.37709,-18.38971,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,df0100e0-076d-11f0-b247-8b529a87ed34,90.82185,,,8.13939,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:34:51.73,2025-03-22T15:34:51.7394432-07:00,2025-03-22T22:34:51.7394432Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,93222043-a3e2-4d8a-be55-c90393fcd79c,54.37447,-133.69213,14.68854,6.34575,-3.57743,-9.19486,1.31052,-5.81897,7.29717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-03-22,15:35:11.54,4,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21531,-1.857528,2.283624,2301.560795,151.644676,11:00,6.44699,-1.1337,5.93703,-13.49434,19.80119,-10.03213,3.59721,0.14999,83.04841,-4.483765,0.483377,0.415302,78.75244,3.525959,-179.995274,1595.530547,,,,53.30187,50.97033,175.707958,0.476349,5.71496,10.96335,0.95612,50,6.29043,-4.84874,-133.54817,-4.65956,10.19067,32.15562,-12.62475,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,ead85080-076d-11f0-b247-8b529a87ed34,90.75904,3.68284,,9.1669,,,,0.71536,3.2586,0.20386,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:35:11.54,2025-03-22T15:35:11.5457536-07:00,2025-03-22T22:35:11.5457536Z,GroundBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,6191d35a-06bc-4705-88da-de319dcc4eb0,54.55574,-134.64063,16.07781,6.44145,-4.23064,-6.31238,1.12673,-5.19496,5.09533,51.866869,0.73325,-115.7809,5.50399,,,,,,,3.26422,6.94869,-28.99788,,,,,,,0.19782,0.15667,16.40633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
53,2025-03-22,15:35:32.10,4,6,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,2,Top,2,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72269,-1.81754,1.581601,2137.525579,133.414898,10:30,6.22637,-1.53351,5.792,-20.40926,13.43261,-12.89505,2.8336,-1.13642,82.70323,-5.669897,-0.729064,0.418696,,,,,,,,,,,,7.043,7.78481,1.41091,50,6.06462,-3.08737,-132.9267,-4.88629,12.40955,32.54341,-18.45751,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,f71d5610-076d-11f0-b247-8b529a87ed34,90.02346,,,9.01946,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:35:32.10,2025-03-22T15:35:32.1077248-07:00,2025-03-22T22:35:32.1077248Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,9247a75e-cefa-45c3-97c2-a9b4cd8ab517,54.7056,-134.07379,16.2717,6.22538,-4.2357,-9.22876,1.52744,-3.52478,6.20477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-03-22,15:35:53.49,4,7,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37686,-1.598902,2.261697,2104.809263,140.529243,10:45,6.34672,-1.39798,6.05514,-17.32064,15.6293,-11.90501,3.42175,-0.29541,83.42614,-4.910314,0.119809,0.413141,75.49222,41.719612,142.870931,3251.475295,,,,,53.66043,,,6.84961,8.8952,1.22844,50,6.2131,-4.77707,-133.95791,-4.25683,12.28541,32.43022,-16.21969,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,03edf9d0-076e-11f0-b247-8b529a87ed34,91.23376,40.83397,,8.95073,,,,1.30819,3.29471,0.22783,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:35:53.49,2025-03-22T15:35:53.4912000-07:00,2025-03-22T22:35:53.4912000Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,9a0e4103-5f17-4384-a810-af9dfbe2a786,54.44415,-135.02953,16.21511,6.34491,-3.72088,-8.10984,1.393,-5.18303,6.14271,337.41669,1.30819,-65.88987,1.79736,1.14881,-0.48608,-0.14906,1.61538,-2.30261,1.05553,3.29471,73.684,-30.60836,4.15301,-0.91919,-0.55956,2.63219,-3.30392,1.43072,0.22783,49.88492,-6.56396,0.91474,-0.13545,-0.22774,0.70129,-0.80447,0.33313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2025-03-22,15:36:16.78,4,8,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,2,Top,2,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.21899,-2.141895,1.741733,2331.758233,232.459343,1:45,6.38227,-1.44184,5.61954,-32.29502,5.6276,5.82004,1.6902,0.66917,79.50345,-8.050752,2.781783,0.443221,,,,,,,,,,,,-2.49488,3.77689,1.28929,50,6.17846,-4.04558,-125.13704,-5.81361,-3.96449,24.74596,-26.17233,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,11d8e730-076e-11f0-b247-8b529a87ed34,85.04206,,,6.71554,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:36:16.78,2025-03-22T15:36:16.7809024-07:00,2025-03-22T22:36:16.7809024Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,8a9000d6-44d3-4ef9-9f66-5f78290a38a3,54.88201,-126.09876,12.37298,6.38463,-4.79645,-13.08617,1.44352,-3.89151,-1.98225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-03-22,15:39:05.12,1,1,"Whitney, Dax",820840,Right,ORE_BEA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56681,-2.228522,-2.296975,2359.708069,177.835473,12:00,6.60632,1.21384,6.28049,-12.95209,19.36655,-0.69126,3.47019,-0.9621,84.25514,-4.742602,-2.421786,0.409164,76.53168,5.894895,-160.627693,1163.862672,,,,85.59329,55.97895,-163.087789,0.859557,-0.31358,11.04064,-1.04393,50,6.4352,5.41632,-134.31594,-5.55207,-0.56987,30.49666,-12.10911,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,76255340-076e-11f0-b247-8b529a87ed34,92.12054,5.0064,,8.31167,,,,1.33186,3.24829,1.17505,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:39:05.12,2025-03-22T15:39:05.1261952-07:00,2025-03-22T22:39:05.1261952Z,GroundBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,850802bf-e0de-4986-bb34-3b1fc165e8ed,54.21926,-135.27054,15.24833,6.60305,-5.17303,-6.05455,-1.21375,5.43416,-0.28493,63.071173,1.33186,-105.33129,10.08758,-0.26665,0.06727,-0.0113,-0.00112,0.00033,1E-05,3.24829,11.52813,-19.49587,2.14179,-0.25491,0.06501,-0.01269,0.00149,-0.00011,1.17505,-37.03579,8.08055,-0.38533,0.07439,-0.01401,0.00028,0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-03-22,15:39:28.58,1,2,"Whitney, Dax",820840,Right,ORE_BEA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07986,0.288065,-1.526568,2636.365965,36.924104,7:15,6.75118,1.03964,5.17728,-60.94271,-12.21217,-10.38453,1.94379,-1.26256,70.75513,-10.687864,-3.371231,0.502426,,,,,,,,,,,,4.72067,-5.73835,-0.88929,50,6.73122,3.39077,-111.83254,-1.58594,5.91133,22.27698,-39.35974,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,842b1ba0-076e-11f0-b247-8b529a87ed34,75.02092,,,6.32474,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:39:28.58,2025-03-22T15:39:28.5832704-07:00,2025-03-22T22:39:28.5832704Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,c4a6bb64-eaf4-4d14-9f0c-dc7a3a99dd11,55.32668,-112.88863,11.13849,6.76217,0.27999,-19.67987,-1.0434,3.11053,2.95566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-03-22,15:39:44.92,1,3,"Whitney, Dax",820840,Right,ORE_BEA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61421,-1.275395,-1.230256,2357.685984,184.135432,12:15,6.58711,1.32695,6.22184,-12.23961,20.05635,1.37299,4.3898,0.30596,84.18981,-3.666896,-0.982416,0.409021,,,,,,,,,,,,-1.06626,11.05812,-1.23553,50,6.48523,2.82943,-134.49343,-3.28234,-1.94366,30.47596,-12.01667,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,8dcfd3d0-076e-11f0-b247-8b529a87ed34,92.15284,,,8.4244,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:39:44.92,2025-03-22T15:39:44.9289216-07:00,2025-03-22T22:39:44.9289216Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,60040170-38cb-4164-a151-414d24a8e157,54.27661,-135.45904,15.23798,6.5832,-2.9016,-6.00834,-1.32615,2.89101,-0.97183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-03-22,15:40:01.09,1,4,"Whitney, Dax",820840,Right,ORE_BEA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,2,Bottom,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.94972,-2.328237,-1.101296,2304.351678,192.672291,12:30,6.54494,1.27748,6.33963,-16.28418,15.10485,3.1541,3.04274,0.52623,85.2581,-5.447105,-0.530337,0.403237,100.74255,24.600383,-50.651114,3666.118887,65.95969,43.92275,-88.02999,341.86788,253.86959,-59.874026,3.722572,-1.98295,8.90182,-1.19878,50,6.36765,2.48969,-136.36774,-6.01023,-3.69851,32.64943,-15.5708,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,97779940-076e-11f0-b247-8b529a87ed34,93.47461,54.68439,,8.69162,,,,1.06232,2.98956,-0.38907,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:40:01.09,2025-03-22T15:40:01.0933760-07:00,2025-03-22T22:40:01.0933760Z,FlyBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,1821c700-9a28-4be9-8825-d164ab26a330,54.16006,-137.36014,16.32472,6.54314,-5.53695,-7.7854,-1.27616,2.60211,-1.84926,,1.06236,85.17761,-21.31731,5.33262,-1.16082,0.21647,-0.02855,0.00183,-1E-05,2.9896,61.50841,-20.28312,1.37029,-0.14957,0.03079,-0.01502,0.00371,-0.00031,-0.38896,-103.89069,14.5193,-4.19688,1.0534,-0.22916,0.03675,-0.00347,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2025-03-22,15:40:24.13,1,5,"Whitney, Dax",820840,Right,ORE_BEA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,2,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46313,-2.108338,-0.011087,2784.401626,42.490402,7:30,6.66039,0.98454,5.53084,-59.5498,-13.10359,-13.38898,-0.27388,-0.14157,72.4731,-12.821741,-2.414552,0.490508,,,,,,,,,,,,6.9165,-5.81973,-0.974,50,6.43637,0.51279,-113.90129,-6.18196,8.96939,23.43186,-39.72113,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,a5283cc0-076e-11f0-b247-8b529a87ed34,76.84361,,,5.99004,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:40:24.13,2025-03-22T15:40:24.1325056-07:00,2025-03-22T22:40:24.1325056Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,55b0af9c-14fa-4cf5-be10-5562a8f7c547,54.97504,-114.9202,11.71593,6.66763,-4.45472,-19.86056,-0.98782,0.12277,4.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-03-22,15:40:42.01,1,6,"Whitney, Dax",820840,Right,ORE_BEA,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.29164,-0.71195,-2.103664,1786.091843,246.583416,2:15,6.33731,1.59392,5.88063,-32.42517,5.27437,9.32607,2.97353,0.41652,78.77037,-6.717421,-0.429596,0.441916,106.4824,23.011532,1.087523,1803.97465,109.99775,44.68875,-0.57394,413.29236,403.2805,-3.185131,4.607687,-5.4339,3.24417,-1.42953,50,6.2609,4.22817,-125.27221,-2.64341,-8.58761,26.60298,-27.04705,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,afe060c0-076e-11f0-b247-8b529a87ed34,85.29326,68.61682,,7.52128,,,,2.1944,3.01182,-0.41697,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:40:42.01,2025-03-22T15:40:42.0186624-07:00,2025-03-22T22:40:42.0186624Z,FlyBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,4a6b69cb-05cb-47ab-a35a-d43f93f0628e,54.621,-126.24972,13.30149,6.33977,-1.64959,-13.52352,-1.59069,4.54372,-4.2938,162.69125,2.19311,143.75317,-26.00791,6.41632,-1.52357,0.34782,-0.06396,0.00732,-0.00036,3.01388,60.99632,-14.7079,-0.05576,0.3261,-0.14326,0.03393,-0.00406,0.00019,-0.41712,2.73378,-4.28873,1.27088,-0.30878,0.06081,-0.00887,0.00084,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-03-22,15:41:34.13,2,1,"Whitney, Dax",820840,Right,ORE_BEA,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.50032,-1.377693,-0.05655,2412.696627,195.105787,12:30,6.58984,1.10368,6.42266,-9.40343,21.21651,5.41303,4.53953,1.50279,85.42379,-3.285602,0.92462,0.398266,,,,,,,,,,,,-2.80717,11.80162,-1.10172,50,6.48665,-0.10465,-138.52178,-3.47561,-5.33601,37.20047,-9.74075,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,cee02b40-076e-11f0-b247-8b529a87ed34,94.64129,,,10.07653,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:41:34.13,2025-03-22T15:41:34.1370880-07:00,2025-03-22T22:41:34.1370880Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,5b40027c-2417-435b-8012-f9e0e4d619f2,54.07265,-139.61121,18.60023,6.58426,-3.19034,-4.87037,-1.10094,0.05162,-2.66801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-03-22,15:41:48.88,2,2,"Whitney, Dax",820840,Right,ORE_BEA,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.27592,-2.787926,-1.193811,2293.232408,192.648551,12:30,6.53557,1.21865,6.48295,-11.16784,19.86564,4.21646,3.04247,0.47371,85.43916,-4.990276,-0.428774,0.400947,76.03515,-35.300968,-91.109342,,,,,5.39212,5.39212,-60.769663,0.048561,-2.58634,11.60127,-1.13655,50,6.33438,2.67941,-136.82802,-6.91057,-4.85284,33.08277,-10.4062,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,d7b9f250-076e-11f0-b247-8b529a87ed34,94.0086,3.14155,,8.83677,,,,2.71899,3.14155,-0.26953,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:41:48.88,2025-03-22T15:41:48.8877056-07:00,2025-03-22T22:41:48.8877056Z,GroundBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,6c4d1516-35f9-40bc-b997-7a878dd48f92,54.01732,-137.79592,16.54138,6.53211,-6.60612,-5.2031,-1.21702,2.82139,-2.42642,180,2.71904,-1.76888,,,,,,,,3.1435,-64.69267,,,,,,,,-0.26678,-91.34834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2025-03-22,15:42:07.71,2,3,"Whitney, Dax",820840,Right,ORE_BEA,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.84003,-2.156524,-1.249691,2445.118559,179.837878,12:00,6.5283,1.19761,6.32757,-10.78709,19.85308,-0.05335,3.642,0.04213,86.41524,-4.273666,-1.25934,0.398398,91.14617,35.323647,3.766872,3214.067062,109.56402,70.00206,9.78256,369.47345,369.25472,8.113013,5.197591,-0.33213,11.2669,-1.10638,50,6.3655,3.00702,-137.74086,-5.43583,-0.63587,31.591,-10.60387,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,e2f52900-076e-11f0-b247-8b529a87ed34,94.61002,94.258,,8.42479,,,,0.99299,3.64722,-0.02259,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:42:07.71,2025-03-22T15:42:07.7181952-07:00,2025-03-22T22:42:07.7181952Z,FlyBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,4b1bedc1-a43e-400e-911c-ae0a6aef9e2e,54.17277,-138.69459,15.7955,6.52477,-5.1157,-5.30194,-1.19745,3.02621,-0.31794,194.870063,0.99678,108.76115,-17.08377,3.62495,-0.521,0.03484,0.0006,-5E-05,-1E-05,3.64609,77.30596,-18.94341,1.39613,-0.13302,-0.04385,0.02103,-0.00329,0.00018,-0.02284,7.17033,1.35816,-0.31869,0.05627,-0.00722,0.00068,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-03-22,15:42:44.02,3,1,"Whitney, Dax",820840,Right,ORE_BEA,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.44899,0.798468,-0.550031,2749.422521,31.954701,7:00,6.65024,1.05639,5.59026,-65.66889,-16.98332,-11.58032,1.92351,-0.42226,70.29923,-11.104938,-2.625798,0.502194,,,,,,,,,,,,5.74339,-8.51311,-1.00128,50,6.67535,1.49299,-111.07711,-0.62594,7.09485,21.98629,-42.69032,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,f8af9960-076e-11f0-b247-8b529a87ed34,75.05554,,,6.14976,,,,,,,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:42:44.02,2025-03-22T15:42:44.0294912-07:00,2025-03-22T22:42:44.0294912Z,,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,48b9095d-a511-4373-9ff1-67577d8f8e2d,54.91597,-112.04594,10.99315,6.66149,1.25522,-21.34516,-1.06018,1.18035,3.54742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-03-22,15:42:57.63,3,2,"Whitney, Dax",820840,Right,ORE_BEA,"Thomas, Braxton",1000279235,Left,CAL_MUS,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.4071,-2.836513,-0.849607,2453.775615,188.203931,12:15,6.57999,1.28886,6.4479,-11.16579,19.49068,2.67138,3.04088,0.73079,86.46765,-5.014915,-0.365171,0.398504,83.40949,-55.106191,-13.883668,,,,,2.79899,2.79899,-25.856191,0.029422,-1.63307,11.27745,-1.22979,50,6.37347,1.92456,-137.14833,-7.05526,-3.11506,29.91752,-10.66267,CAL_MUS,ORE_BEA,BaggettStadium,D1,BW,20250322-BaggettStadium-1,00be2130-076f-11f0-b247-8b529a87ed34,94.58489,2.96127,,7.93945,,,,0.5138,2.96127,-0.7251,d021ed5e-efee-4ca9-8596-e46bf9571842,2025-03-22,22:42:57.63,2025-03-22T15:42:57.6354304-07:00,2025-03-22T22:42:57.6354304Z,GroundBall,v3,471251,471404,22 March 2025 18:00-oregonst@calpoly,"Weber, Wilson",701777,Right,ORE_BEA,48015ebe-8c5f-4c6e-8d60-f612f6cbdd17,54.05309,-138.02964,14.95876,6.57667,-6.74116,-5.33133,-1.28783,2.01632,-1.55753,,0.51281,68.14574,,,,,,,,2.96272,-100.64756,,,,,,,,-0.72486,-16.84375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
