PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-02-25,15:35:01.02,1,2,"Shaffner, Andrew",810836,Right,NOR_WOL,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.12458,0.435309,0.217149,2527.25118,81.361307,8:45,5.74655,0.98488,5.65133,-42.08774,-1.09173,-16.00812,2.64525,-0.1466,75.9067,-7.287035,-2.647033,0.460832,94.14818,6.662387,29.687812,3570.571539,92.37878,7.86442,59.71669,173.39258,171.61838,35.226625,1.561087,8.21142,-0.30461,-0.99282,50,5.75665,0.18903,-120.71972,-0.5417,12.02776,25.12764,-32.62023,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,fcc1d1a0-f3b7-11ef-aca4-adbff6f7e253,81.79222,8.37378,,7.21788,,,,0.88109,2.76711,0.02755,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:35:01.02,2025-02-25T15:35:01.0293760-05:00,2025-02-25T20:35:01.0293760Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,e6ea2439-bbce-47f3-a8ef-923c634cea19,54.84902,-121.72486,12.56382,5.75222,0.76314,-16.31012,-0.99076,-0.2921,6.01388,,0.88109,119.14838,-24.96756,5.5257,-1.23313,0.27816,-0.0602,0.01022,-0.00093,2.76711,16.02031,-11.37833,-0.15625,0.14737,-0.05279,0.01478,-0.00274,0.00026,0.02755,67.92745,-3.48522,0.89041,-0.22105,0.05401,-0.01218,0.00212,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2025-02-25,15:35:34.67,2,1,"Shaffner, Andrew",810836,Right,NOR_WOL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.88099,1.166428,-0.058097,2512.31631,73.258772,8:30,5.67715,0.92369,5.3403,-45.9827,-2.82772,-14.49564,2.93965,-0.33878,74.06887,-7.241085,-2.635881,0.47281,,,,,,,,,,,,7.20587,-1.3024,-0.90783,50,5.7497,0.73619,-118.6979,0.75273,10.11602,26.11084,-34.00242,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,10ce43e0-f3b8-11ef-aca4-adbff6f7e253,79.72001,,,7.81212,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:35:34.67,2025-02-25T15:35:34.6792448-05:00,2025-02-25T20:35:34.6792448Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,8f29a346-601c-44e6-a485-834b463d8b1c,55.15766,-119.8271,13.05542,5.68535,2.22321,-17.00121,-0.93021,0.29871,5.05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-25,15:36:03.39,2,2,"Shaffner, Andrew",810836,Right,NOR_WOL,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.39996,-2.052005,-0.797714,2309.686303,218.372992,1:15,5.97548,0.76817,5.98587,-19.25954,12.95005,9.37241,2.46763,0.8098,84.70243,-5.689845,0.888356,0.408473,101.9259,0.364032,-20.471345,2626.146075,,,,54.13503,51.54911,-22.338073,0.369748,-5.08193,7.61878,-0.71047,50,5.80294,1.47981,-135.52434,-5.4779,-9.35251,32.51546,-18.15284,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,21e25db0-f3b8-11ef-aca4-adbff6f7e253,92.27636,2.47341,,8.69754,,,,1.43028,2.46321,-0.77066,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:36:03.39,2025-02-25T15:36:03.3959936-05:00,2025-02-25T20:36:03.3959936Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,ba870684-93c5-4fdc-b5fd-9f5feeef7899,54.51242,-136.60268,16.25773,5.97463,-4.87588,-9.07642,-0.76469,1.78997,-4.67625,67.935162,1.43807,139.76644,-22.31952,,,,,,,2.46929,0.73038,-20.07972,,,,,,,-0.76623,-52.44261,-3.09073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-02-25,15:36:43.68,3,1,"Shaffner, Andrew",810836,Right,NOR_WOL,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6619,-2.740005,-2.704167,2313.756121,227.458552,1:30,5.97143,0.74206,5.83656,-17.01332,15.17209,15.33832,2.00217,-0.495,85.14293,-5.959938,0.043864,0.40832,,,,,,,,,,,,-8.69855,8.90524,-0.53086,50,5.73783,5.73732,-135.7412,-7.04894,-16.12196,31.55406,-15.669,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,39e70c30-f3b8-11ef-aca4-adbff6f7e253,92.31094,,,8.51897,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:36:43.68,2025-02-25T15:36:43.6880384-05:00,2025-02-25T20:36:43.6880384Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,0814ee78-757a-4b31-9b56-b1d2807bd88a,54.66315,-136.82089,15.77703,5.96985,-6.5128,-7.8345,-0.73661,6.28896,-8.06098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-25,15:37:32.54,3,2,"Shaffner, Andrew",810836,Right,NOR_WOL,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,93.96107,-2.943925,-1.686039,2330.296277,219.693201,1:15,6.02138,0.52337,6.0334,-15.11225,16.62127,12.89698,2.03232,0.03636,85.39711,-5.831317,0.634883,0.405444,107.9064,-0.698324,-22.125992,3320.247496,,,,44.36328,43.2673,-22.707742,0.280611,-7.1663,9.7678,-0.39872,50,5.7831,3.45124,-136.26039,-7.45561,-13.37473,31.98594,-13.94406,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,5702fb80-f3b8-11ef-aca4-adbff6f7e253,92.96591,2.34488,,8.56396,,,,1.80342,2.34488,-0.30645,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:37:32.54,2025-02-25T15:37:32.5480960-05:00,2025-02-25T20:37:32.5480960Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,ce1da972-d762-4369-969b-c18a7d81b40c,54.46547,-137.30462,15.99297,6.01907,-7.00039,-6.97203,-0.51852,3.88788,-6.68737,,1.8075,146.40367,-25.01144,,,,,,,2.34845,-2.09844,-22.39006,,,,,,,-0.3048,-59.68308,-0.94766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
71,2025-02-25,15:38:15.48,4,1,"Shaffner, Andrew",810836,Right,NOR_WOL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23818,1.394992,0.514138,2543.451178,78.806582,8:45,5.7286,0.81346,5.42536,-46.47778,-1.96862,-17.48765,3.16235,-0.16227,73.0261,-7.107566,-2.600201,0.480171,,,,,,,,,,,,8.91867,-0.94378,-0.84665,50,5.82026,-0.32972,-116.41644,1.21309,12.12424,23.77889,-33.45706,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,70a70220-f3b8-11ef-aca4-adbff6f7e253,78.49791,,,7.21208,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:38:15.48,2025-02-25T15:38:15.4819072-05:00,2025-02-25T20:38:15.4819072Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,8e150bf8-eec3-4b07-86fe-cce317ebac2d,55.07417,-117.4483,11.88944,5.73612,2.66493,-16.72853,-0.82093,-0.85584,6.06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-25,15:38:30.27,4,2,"Shaffner, Andrew",810836,Right,NOR_WOL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,3,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.27624,-0.801443,-1.860869,1691.521446,244.221816,2:15,5.68551,0.86386,5.80777,-31.40297,8.04871,14.08682,2.32285,0.30663,77.24782,-6.616434,0.664976,0.452068,,,,,,,,,,,,-7.77524,4.68796,-0.71993,50,5.60093,3.42247,-122.40422,-2.73899,-11.78635,24.35083,-25.06765,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,79744610-f3b8-11ef-aca4-adbff6f7e253,83.37773,,,7.02842,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:38:30.27,2025-02-25T15:38:30.2711296-05:00,2025-02-25T20:38:30.2711296Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,dbcc19cd-503d-4c80-bf1a-ea9780e3619b,54.6927,-123.33424,12.17542,5.68726,-1.78159,-12.53382,-0.85925,3.87262,-5.89317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-25,15:38:48.46,4,3,"Shaffner, Andrew",810836,Right,NOR_WOL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,3,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.98143,-2.588452,-1.427376,2346.579617,237.019401,2:00,5.93738,0.47102,6.17229,-20.45135,11.30331,15.65954,1.84006,0.45739,84.95096,-6.451588,1.400208,0.405579,87.03298,36.437731,-75.408632,4790.338036,18.67507,57.72235,-108.40305,266.68276,98.60061,-87.815981,3.708709,-8.57871,7.01658,-0.37084,50,5.73103,2.72228,-136.28835,-6.81775,-15.88917,34.21725,-19.1782,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,8448f2c0-f3b8-11ef-aca4-adbff6f7e253,92.93499,61.64973,,9.03046,,,,0.9707,1.41852,-0.15632,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:38:48.46,2025-02-25T15:38:48.4652544-05:00,2025-02-25T20:38:48.4652544Z,FlyBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,fcbc887f-e62b-42f0-8d7a-c19a03e4ddc6,54.32592,-137.37014,17.10863,5.93699,-6.21142,-9.5891,-0.46485,3.22462,-7.94459,,0.97053,25.87621,-12.39869,3.09536,-0.77468,0.19417,-0.03731,0.00417,-0.0002,1.41938,75.78941,-29.04197,4.19914,-0.75485,0.06754,0.00134,-0.00063,2E-05,-0.15565,-99.4021,14.96498,-3.97292,1.14686,-0.34074,0.07376,-0.00903,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2025-02-25,15:39:05.79,4,4,"Shaffner, Andrew",810836,Right,NOR_WOL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55411,-0.379194,-1.377538,2426.753112,219.961224,1:15,5.90686,0.57313,6.02246,-17.26946,14.52989,11.32103,4.11642,0.24042,85.23634,-3.66092,0.659037,0.405864,,,,,,,,,,,,-6.18111,7.87819,-0.4712,50,5.86771,2.76556,-135.88918,-1.43378,-11.5331,30.37123,-17.47435,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,8ea16a90-f3b8-11ef-aca4-adbff6f7e253,92.86963,,,8.31777,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:39:05.79,2025-02-25T15:39:05.7963008-05:00,2025-02-25T20:39:05.7963008Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,1f9fa327-f91d-41fe-b522-8fa91efd0583,54.47516,-136.88572,15.18561,5.90534,-0.86041,-8.73717,-0.56815,3.14398,-5.76655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-25,15:39:25.48,4,5,"Shaffner, Andrew",810836,Right,NOR_WOL,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,3,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.09518,-1.922709,-1.231453,1845.791698,245.129536,2:15,5.80706,0.82405,5.69327,-30.55525,9.20241,17.17371,1.46783,1.10736,77.34171,-7.554578,1.843777,0.453818,47.27811,-17.108415,53.204232,,,,,6.09081,5.21052,8.60317,0.038447,-9.18256,5.56453,-0.73192,50,5.62624,1.94947,-122.12987,-5.10847,-13.87319,23.98553,-23.76709,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,9a577690-f3b8-11ef-aca4-adbff6f7e253,83.05627,0.78621,,6.75347,,,,4.49234,0.78621,-1.13429,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:39:25.48,2025-02-25T15:39:25.4827520-05:00,2025-02-25T20:39:25.4827520Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,c1cccce7-693a-452f-8e96-74efd2a433be,54.80803,-123.07052,11.99277,5.80831,-4.17639,-11.88354,-0.81904,2.49353,-6.9366,180,4.49173,39.79368,,,,,,,,0.78653,-20.44952,,,,,,,,-1.13511,53.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2025-02-25,15:40:02.09,5,1,"Shaffner, Andrew",810836,Right,NOR_WOL,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.26805,0.672702,-0.07795,2461.171919,71.037531,8:15,5.63153,0.66344,5.32358,-48.22034,-4.82185,-18.11005,2.24447,-0.91888,74.39718,-8.090889,-3.299506,0.474142,,,,,,,,,,,,9.04725,-2.18583,-0.64291,50,5.65757,0.9104,-117.98578,-0.35564,12.66936,23.82403,-35.23498,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,b03d63c0-f3b8-11ef-aca4-adbff6f7e253,79.49605,,,6.87087,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:40:02.09,2025-02-25T15:40:02.0993024-05:00,2025-02-25T20:40:02.0993024Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,f9729808-0665-4bca-9144-7a69db4d7184,55.17742,-119.02662,11.91201,5.63948,1.18374,-17.61749,-0.67059,0.35689,6.33468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-25,15:40:15.74,5,2,"Shaffner, Andrew",810836,Right,NOR_WOL,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,3,Top,2,0,1,Slider,Curveball,InPlay,Undefined,Popup,Single,0,0,,80.63459,-0.334602,0.311324,2401.093926,79.445211,8:45,5.60328,0.60939,5.29276,-46.19443,-1.7574,-17.68647,1.43956,-0.57216,73.42739,-8.742278,-2.835275,0.479782,65.69522,44.044033,32.851757,5367.677707,84.38364,60.78413,70.56451,182.8696,150.45668,43.316186,3.921256,9.01138,-0.37437,-0.62411,50,5.53901,0.08367,-116.96998,-2.31427,12.31232,24.9071,-32.68558,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,b85bf120-f3b8-11ef-aca4-adbff6f7e253,78.56158,61.43675,,7.2072,,,,1.80999,1.43486,0.45373,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:40:15.74,2025-02-25T15:40:15.7447680-05:00,2025-02-25T20:40:15.7447680Z,Popup,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,77913b04-70e1-4ea5-b615-bb7ae154b80d,55.2075,-118.07364,12.45355,5.60946,-0.86594,-16.34279,-0.61573,-0.4619,6.15616,208.934618,1.80986,58.18465,-14.80481,4.08259,-0.86678,0.19557,-0.04837,0.00812,-0.00057,1.43568,66.96449,-20.85274,1.39544,-0.02654,-0.09795,0.03524,-0.00515,0.00027,0.4535,37.5778,-2.87384,0.69029,-0.20058,0.07743,-0.02299,0.00369,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-02-25,15:40:58.10,6,1,"Shaffner, Andrew",810836,Right,NOR_WOL,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.75334,-2.194949,-1.197114,2298.180371,224.423641,1:30,5.94672,0.49763,5.78985,-15.42879,16.40036,15.10662,2.61765,0.64272,85.94688,-5.113547,1.509472,0.406054,80.27283,0.513124,-13.047934,1005.424718,,,,49.97267,49.05343,-14.128868,0.43265,-8.06878,9.27697,-0.40841,50,5.75673,2.17704,-136.15219,-5.70858,-15.18396,29.18997,-14.71648,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,d1932c30-f3b8-11ef-aca4-adbff6f7e253,92.82615,2.68193,,7.80646,,,,1.15432,2.66578,-0.65465,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:40:58.10,2025-02-25T15:40:58.1017600-05:00,2025-02-25T20:40:58.1017600Z,GroundBall,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,94d54899-dcee-4314-b071-e4d2008a7bb6,54.7104,-137.15834,14.59498,5.94476,-5.20132,-7.35824,-0.49247,2.70042,-7.59198,72.873054,1.15989,114.5172,-12.02056,,,,,,,2.67027,0.91625,-16.40634,,,,,,,-0.65367,-26.60937,-0.17749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-02-25,15:43:22.36,1,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54599,-1.772726,3.71529,1830.150641,150.7914,11:00,5.58718,-1.49809,5.92474,-25.04312,17.04717,-8.77378,1.85133,1.22306,74.71084,-6.467371,2.143951,0.466941,,,,,,,,,,,,5.52048,9.63941,1.20552,50,5.43087,-7.3376,-118.18568,-4.38577,7.8144,22.35329,-18.52911,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,279dff60-f3b9-11ef-aca4-adbff6f7e253,80.72199,,,6.83515,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:43:22.36,2025-02-25T15:43:22.3624192-05:00,2025-02-25T20:43:22.3624192Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,558f75ef-a1e8-49d9-b0dc-b8d13bd15768,54.57324,-119.04751,11.17665,5.58618,-3.67139,-9.26456,1.49423,-7.63888,3.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-25,15:43:38.12,1,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.94118,0.529934,1.758962,2130.10255,291.624331,3:45,5.48136,-1.89979,5.44507,-51.51849,-2.48665,9.88064,1.68457,0.571,70.3565,-8.821466,3.51891,0.503977,,,,,,,,,,,,-4.53071,-0.98386,1.73728,50,5.49238,-3.7565,-110.32426,-0.66665,-5.60632,18.89369,-33.39148,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,31020510-f3b9-11ef-aca4-adbff6f7e253,74.79005,,,5.58468,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:43:38.12,2025-02-25T15:43:38.1267456-05:00,2025-02-25T20:43:38.1267456Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,a16abec0-9141-4d85-8145-64bf055a75b7,55.05653,-111.18684,9.44685,5.48802,0.85783,-16.69574,1.90294,-3.50054,-2.80316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-25,15:43:56.89,1,3,"Reinke, Brian",10075448,Left,RIC_SPI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76295,0.864638,0.779847,2146.069412,314.006687,4:30,5.41016,-1.97576,5.17133,-60.99322,-9.71863,11.66123,1.14121,-0.27006,69.17557,-10.123171,2.850464,0.515374,,,,,,,,,,,,-5.6276,-4.68107,1.89377,50,5.44354,-1.92105,-108.60348,-0.43238,-6.71694,19.13578,-37.76124,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,3c2ff550-f3b9-11ef-aca4-adbff6f7e253,73.13608,,,5.58738,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:43:56.89,2025-02-25T15:43:56.8985088-05:00,2025-02-25T20:43:56.8985088Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,b8bd0e60-0b6e-4cda-aae1-e8b4955a03ff,55.33199,-109.53894,9.56789,5.41956,1.4136,-18.88062,1.97966,-1.59269,-3.35847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-25,15:44:13.95,1,4,"Reinke, Brian",10075448,Left,RIC_SPI,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,3,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94745,-1.664492,3.88767,1894.698656,131.93581,10:30,5.64344,-1.48845,6.00487,-23.98844,13.81552,-14.01686,2.09823,0.95099,78.59151,-6.163803,1.373053,0.442527,,,,,,,,,,,,8.25449,7.93394,1.18996,50,5.49915,-7.89673,-124.56835,-4.35792,12.97054,25.01484,-19.70719,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20250225-DoakField-1,46513080-f3b9-11ef-aca4-adbff6f7e253,85.17539,,,7.35595,,,,,,,a05fc79b-f7f3-4310-b78d-f4c5be4eb39f,2025-02-25,20:44:13.95,2025-02-25T15:44:13.9563008-05:00,2025-02-25T20:44:13.9563008Z,,v3,471387,471420,25 February 2025 15:00-richmond@ncstate,"Palmeri, Cole",1000136379,Right,RIC_SPI,9bcd72c0-c858-4955-8a3f-00a79dd6cc24,54.49334,-125.46743,12.50742,5.64305,-3.64961,-9.85359,1.48216,-8.36291,6.48527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
