PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-02-23,14:52:24.37,6,3,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77459,-2.411066,-1.255251,2170.087218,205.380689,12:45,6.08761,1.26083,6.49087,-14.07666,21.80167,9.73512,2.69918,0.91949,79.35988,-5.174356,0.511492,0.43111,,,,,,,,,,,,-5.45654,12.51414,-1.17654,50,5.91169,2.40662,-127.35871,-5.65714,-8.85006,29.21055,-11.87709,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,15d79bc0-f228-11ef-8edf-6f4420c6813d,87.43124,,,8.41472,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:52:24.37,2025-02-23T14:52:24.3738624-06:00,2025-02-23T20:52:24.3738624Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,e8c7e734-48d1-4eae-8e49-8a78fe8f795d,54.00771,-128.27461,14.60528,6.08323,-5.28473,-5.93855,-1.25635,2.68411,-4.42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-23,14:52:38.33,6,4,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3576,-3.61575,-1.288538,2253.027447,195.767062,12:30,6.16831,1.16645,6.80964,-13.95418,20.73804,5.53382,1.70083,0.4516,80.79099,-6.334469,-0.278099,0.423924,,,,,,,,,,,,-3.28559,12.34906,-1.08493,50,5.92854,2.67914,-128.25284,-8.39112,-5.46156,27.0215,-11.64658,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,1e2e9e40-f228-11ef-8edf-6f4420c6813d,88.9133,,,7.5666,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:52:38.33,2025-02-23T14:52:38.3367680-06:00,2025-02-23T20:52:38.3367680Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,13e273bf-3caa-44dc-99fd-b6a2febc6444,53.69052,-129.02805,13.51075,6.16448,-8.057,-5.82329,-1.16404,2.83582,-2.73078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-23,14:52:52.94,6,5,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12597,-2.149219,-1.317433,2326.446906,205.361093,12:45,6.25173,1.3038,6.60642,-13.17331,20.47879,9.17189,3.1837,0.86107,81.95986,-4.731454,0.350693,0.41752,,,,,,,,,,,,-5.21406,11.74591,-1.21749,50,6.09932,2.65514,-130.91792,-5.19828,-8.99147,29.28811,-11.91868,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,26e23fb0-f228-11ef-8edf-6f4420c6813d,90.27695,,,8.1661,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:52:52.94,2025-02-23T14:52:52.9408000-06:00,2025-02-23T20:52:52.9408000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,0f180aab-4561-4223-8b17-ee60160fbf8f,53.89426,-131.78624,14.64406,6.2482,-4.84492,-5.95934,-1.30016,2.92172,-4.49574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-23,14:53:18.06,6,6,"Quiroga, Ulises",823161,Right,TEX_A&M1,"Hornback, Tanner",1000157875,Right,UNI_TEX,Undefined,3,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.21508,-0.894586,0.039226,2610.997128,111.88793,9:45,6.29197,1.21454,6.09569,-34.14699,7.64815,-15.95009,2.61886,-0.07835,74.98714,-7.220965,-2.837582,0.465301,,,,,,,,,,,,8.24595,4.57839,-1.20934,50,6.20503,0.51116,-118.11034,-2.88232,11.69426,21.66091,-25.68106,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,35e35800-f228-11ef-8edf-6f4420c6813d,81.0065,,,6.22794,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:53:18.06,2025-02-23T14:53:18.0693504-06:00,2025-02-23T20:53:18.0693504Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,44c204a5-aa13-464d-a4e1-ae426f1f73c4,54.40685,-118.91579,10.83046,6.29446,-1.92739,-12.84053,-1.22026,0.07632,5.84713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-23,14:55:27.21,1,1,"Froehlich, Kyle",683292,Right,UNI_TEX,"Aguilar, Isaiah",1000098543,Right,TEX_A&M1,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38496,-0.147387,-1.359252,2137.915745,16.370247,6:30,6.17593,0.66948,5.65016,-52.31841,-4.99622,-1.91996,1.67855,-0.7586,71.05713,-9.688167,-1.70319,0.495113,,,,,,,,,,,,0.56756,-2.00087,-0.55295,50,6.13032,2.73874,-112.35166,-2.00872,0.72044,21.66953,-34.71386,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,82e40550-f228-11ef-8edf-6f4420c6813d,76.12904,,,6.32782,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:55:27.21,2025-02-23T14:55:27.2198144-06:00,2025-02-23T20:55:27.2198144Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,5827815e-4a36-4a63-b13a-361e76b5f97b,54.85209,-113.28363,10.83476,6.18461,-0.51574,-17.35693,-0.67007,2.70776,0.36022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-23,14:55:40.23,1,2,"Froehlich, Kyle",683292,Right,UNI_TEX,"Aguilar, Isaiah",1000098543,Right,TEX_A&M1,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66916,-0.103293,-1.153486,2308.405442,23.093851,6:45,5.99245,0.62886,5.86417,-55.36255,-9.78075,-4.81744,1.28293,-0.84433,72.07548,-10.219917,-2.020499,0.485923,,,,,,,,,,,,2.09701,-4.46953,-0.53258,50,5.95231,2.48253,-114.24931,-2.02542,2.73937,23.34033,-38.0127,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,8a896b10-f228-11ef-8edf-6f4420c6813d,77.56882,,,6.59369,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:55:40.23,2025-02-23T14:55:40.2322432-06:00,2025-02-23T20:55:40.2322432Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,63f56bc4-a5c2-49d5-8589-a7c55a3f2bd3,54.63886,-115.19309,11.67016,6.00313,-0.48835,-19.00635,-0.63073,2.37176,1.36969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-23,14:55:52.52,1,3,"Froehlich, Kyle",683292,Right,UNI_TEX,"Aguilar, Isaiah",1000098543,Right,TEX_A&M1,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.12047,-2.090282,-1.166553,2154.516521,204.388557,12:45,6.09532,0.5382,6.09102,-14.66072,19.69151,8.40079,2.93871,0.15899,81.89827,-4.919593,0.346674,0.421841,86.30318,8.46895,-8.045159,2969.899076,,,,122.11543,122.11543,-6.760964,1.10092,-4.68949,11.13217,-0.45264,50,5.92628,2.31504,-130.80359,-5.16055,-8.07,29.32413,-13.01704,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,91ed8210-f228-11ef-8edf-6f4420c6813d,89.35221,7.11246,,8.22219,,,,0.87404,2.84923,-0.14502,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:55:52.52,2025-02-23T14:55:52.5260288-06:00,2025-02-23T20:55:52.5260288Z,GroundBall,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,dea87a32-bffe-4c3b-b9b7-cc1582ce6387,54.40961,-131.78845,14.66206,6.09226,-4.72337,-6.50852,-0.53495,2.58608,-4.035,326.422355,0.87404,123.96538,-15.39364,2.39532,-0.50778,0.09213,-0.01753,0.00324,-0.00034,2.84923,18.64155,-21.31352,2.24094,-0.45261,0.10067,-0.01875,0.00334,-0.00038,-0.14502,-17.52185,4.10742,0.10139,-0.06299,0.02923,-0.00648,0.00119,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-02-23,14:56:27.60,2,1,"Froehlich, Kyle",683292,Right,UNI_TEX,"Sanchez, Vincent",1000116185,Right,TEX_A&M1,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21092,-0.826865,-1.159808,2139.935325,3.903596,6:15,6.05526,0.62107,5.6574,-53.17141,-5.72642,-0.49409,0.85295,-0.50192,71.17046,-10.496297,-1.24842,0.495755,,,,,,,,,,,,-0.08898,-2.26303,-0.52252,50,5.95125,2.28848,-112.13587,-3.34703,-0.11263,21.34782,-35.03926,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,a6e20a60-f228-11ef-8edf-6f4420c6813d,76.03045,,,6.04046,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:56:27.60,2025-02-23T14:56:27.6026880-06:00,2025-02-23T20:56:27.6026880Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,bf0b1f54-2828-4acf-a78e-6e5c9ab60292,54.84623,-113.05471,10.67391,6.06285,-1.8389,-17.51963,-0.62112,2.29333,-0.05632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-23,14:56:48.42,2,2,"Froehlich, Kyle",683292,Right,UNI_TEX,"Sanchez, Vincent",1000116185,Right,TEX_A&M1,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57645,-2.340456,-2.250754,2250.409009,186.365378,12:15,6.10792,0.3352,6.49764,-16.62072,20.03576,2.09799,2.57157,-1.55712,78.86017,-5.549694,-1.870352,0.435759,,,,,,,,,,,,-1.75697,11.54178,-0.17836,50,5.93618,4.85813,-125.64044,-5.53085,-2.79318,26.74478,-13.82517,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,b33bf780-f228-11ef-8edf-6f4420c6813d,86.49827,,,7.71628,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:56:48.42,2025-02-23T14:56:48.4222976-06:00,2025-02-23T20:56:48.4222976Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,6d81efc0-bece-4979-9ccb-451f8852a953,54.00198,-126.48946,13.37239,6.1048,-5.09196,-6.91258,-0.33399,4.9468,-1.39659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-23,14:57:06.09,2,3,"Froehlich, Kyle",683292,Right,UNI_TEX,"Sanchez, Vincent",1000116185,Right,TEX_A&M1,Undefined,4,Top,0,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92314,-1.783696,-0.701552,2105.959974,145.801386,10:45,6.01561,0.77368,6.14063,-30.68718,7.82485,-4.46607,1.80922,-0.24688,77.74477,-7.492172,-1.507889,0.446652,72.01339,32.172773,75.163066,5098.266135,,,,,58.66735,,,2.11217,4.93847,-0.7179,50,5.86371,1.68213,-123.34018,-4.79775,3.23805,25.63545,-24.6032,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,bdc67bd0-f228-11ef-8edf-6f4420c6813d,84.38876,33.34482,,7.17837,,,,1.29332,1.79298,0.25013,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:57:06.09,2025-02-23T14:57:06.0982784-06:00,2025-02-23T20:57:06.0982784Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,11183d0c-8f4c-432f-a46e-d66e62c717a8,54.36056,-124.24319,12.81772,6.01745,-3.9311,-12.3016,-0.77515,1.56807,1.61903,,1.29332,22.89287,-13.77158,3.03383,-0.64509,0.12412,-0.0247,0.00469,-0.00055,1.79298,56.23963,-16.0521,0.79982,-0.08349,0.00854,0.00151,-0.00028,4E-05,0.25013,86.42044,-6.14531,0.87113,-0.09739,0.00458,0.00061,0.00013,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
106,2025-02-23,14:57:46.61,2,4,"Froehlich, Kyle",683292,Right,UNI_TEX,"Sanchez, Vincent",1000116185,Right,TEX_A&M1,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84531,-3.256902,-0.275809,2296.178464,183.0835,12:00,6.14368,0.45406,6.2909,-10.65099,24.88753,1.26803,2.25138,0.30555,79.8382,-5.399843,-0.046561,0.429063,,,,,,,,,,,,-0.75161,14.41091,-0.43434,50,5.89838,0.5686,-128.7436,-7.50779,-1.23738,31.49839,-8.44984,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,d5ee90d0-f228-11ef-8edf-6f4420c6813d,87.84824,,,9.00711,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:57:46.61,2025-02-23T14:57:46.6159104-06:00,2025-02-23T20:57:46.6159104Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,b4ab2a53-0f0a-4f6b-825c-2da8862495b7,54.20803,-129.76905,15.7492,6.13832,-7.2327,-4.22492,-0.45351,0.60888,-0.61869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-23,14:58:11.55,2,5,"Froehlich, Kyle",683292,Right,UNI_TEX,"Sanchez, Vincent",1000116185,Right,TEX_A&M1,Undefined,4,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54523,-0.667428,-1.048293,2292.186903,34.037843,7:15,6.03635,0.53086,6.03146,-54.0481,-8.133,-6.62441,0.91411,-0.9921,71.33133,-10.594754,-2.244736,0.487696,,,,,,,,,,,,3.0554,-3.49004,-0.44537,50,5.95527,2.32857,-113.97691,-3.03425,3.92701,25.42745,-36.65972,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,e4d25d20-f228-11ef-8edf-6f4420c6813d,77.28673,,,7.21391,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:58:11.55,2025-02-23T14:58:11.5555840-06:00,2025-02-23T20:58:11.5555840Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,6eacea57-8f00-4563-8efe-0f649261e656,54.47047,-114.96992,12.71373,6.04581,-1.6026,-18.32986,-0.53331,2.17521,1.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-23,14:58:27.57,2,6,"Froehlich, Kyle",683292,Right,UNI_TEX,"Sanchez, Vincent",1000116185,Right,TEX_A&M1,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98214,-2.470071,-1.910268,2239.436874,198.482059,12:30,6.06771,0.28337,6.41883,-9.94253,25.30293,8.01233,2.96568,-0.80576,79.86335,-4.496207,-0.459302,0.42729,,,,,,,,,,,,-4.81772,14.40831,-0.15034,50,5.88632,3.98207,-128.99179,-5.70987,-7.96057,31.6593,-8.36641,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,ee5869c0-f228-11ef-8edf-6f4420c6813d,88.21273,,,9.11879,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:58:27.57,2025-02-23T14:58:27.5739136-06:00,2025-02-23T20:58:27.5739136Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,415ab74d-766c-479d-ba8b-3a66bd78599f,54.08008,-129.98934,15.82965,6.06208,-5.44626,-4.1832,-0.27976,4.2329,-3.98029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-23,14:59:16.58,2,7,"Froehlich, Kyle",683292,Right,UNI_TEX,"Sanchez, Vincent",1000116185,Right,TEX_A&M1,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.62127,-3.336465,-0.756654,2312.560416,198.179659,12:30,6.11283,0.30949,6.24639,-13.0519,21.13462,6.52036,1.94407,0.15492,81.58313,-5.895486,0.421474,0.420822,94.61126,29.580082,-3.494814,3164.741893,109.96582,58.75677,-2.73434,351.04013,351.04013,3.880525,5.108718,-3.63945,12.4439,-0.25634,50,5.85784,1.46557,-131.30886,-7.9554,-6.24038,32.45179,-10.83718,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,0b8940a0-f229-11ef-8edf-6f4420c6813d,89.56853,83.7062,,9.03814,,,,2.05874,1.99913,-0.15165,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,20:59:16.58,2025-02-23T14:59:16.5817856-06:00,2025-02-23T20:59:16.5817856Z,FlyBall,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,aa8d5a7b-a200-47cd-8dea-5333aaf69b53,54.25299,-132.35578,16.2259,6.10885,-7.60579,-5.41859,-0.30686,1.66689,-3.12019,196.769453,2.05948,120.44085,-24.29396,5.89639,-1.27974,0.26039,-0.04438,0.00492,-0.00024,2.00123,68.45101,-14.90762,-0.21905,0.49565,-0.223,0.05363,-0.00656,0.00032,-0.15182,-7.35308,5.9344,-1.55495,0.35389,-0.0712,0.01132,-0.00116,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-02-23,15:00:10.69,3,1,"Froehlich, Kyle",683292,Right,UNI_TEX,"Reyes, Nick",1000392645,Right,TEX_A&M1,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20851,-1.792501,-1.28229,2283.529555,198.269159,12:30,6.12975,0.45719,6.51965,-15.47084,20.2884,6.24878,3.19482,-0.19887,79.09034,-4.82972,-0.14766,0.430393,,,,,,,,,,,,-3.71343,11.63308,-0.37038,50,5.99795,2.62035,-127.95452,-4.35101,-6.02171,31.7869,-13.30981,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,2bd14290-f229-11ef-8edf-6f4420c6813d,87.57676,,,9.11817,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:00:10.69,2025-02-23T15:00:10.6990080-06:00,2025-02-23T21:00:10.6990080Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,4fc3526a-f7bf-4205-bede-41037fb7feb9,53.97886,-128.93917,15.89345,6.12635,-3.93871,-6.65491,-0.45444,2.80688,-3.01085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-23,15:00:34.15,3,2,"Froehlich, Kyle",683292,Right,UNI_TEX,"Reyes, Nick",1000392645,Right,TEX_A&M1,Undefined,4,Top,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69763,-0.567514,-1.470321,2221.870784,166.695716,11:30,5.95439,0.76055,6.00478,-22.07777,15.83977,-3.46,3.58855,-0.89042,78.27915,-4.734971,-2.092233,0.443192,43.91736,68.305089,-112.117184,3277.766439,,,,,4.44824,,,1.37791,8.68796,-0.64296,50,5.89769,3.32991,-124.48994,-1.88592,2.15687,25.5816,-18.57445,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,39ce3150-f229-11ef-8edf-6f4420c6813d,85.04771,16.58424,,7.41848,,,,1.39526,3.65061,0.87161,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:00:34.15,2025-02-23T15:00:34.1598208-06:00,2025-02-23T21:00:34.1598208Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,cbb3c583-4e2d-49f9-9a02-5a18d547b7d3,54.49713,-125.41065,12.7908,5.95354,-1.2174,-9.28722,-0.76141,3.25228,1.07844,15.987076,1.3963,-9.02378,-3.22962,,,,,,,3.65178,59.78399,-21.30949,,,,,,,0.87197,-22.07897,-0.19541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
112,2025-02-23,15:01:07.96,3,3,"Froehlich, Kyle",683292,Right,UNI_TEX,"Reyes, Nick",1000392645,Right,TEX_A&M1,Undefined,4,Top,1,0,2,Splitter,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,82.14556,-1.008445,-1.277521,1374.71093,253.48429,2:30,5.69234,1.07158,5.7154,-36.72242,5.73122,13.9932,1.69233,1.04733,74.11152,-7.809462,1.229457,0.468953,77.35988,18.596176,-3.956076,2458.371404,109.37192,26.65464,-11.738,230.12395,230.12395,-8.451347,2.979803,-7.56886,3.69492,-0.97359,50,5.58542,2.09615,-119.07285,-3.29916,-10.64467,27.21848,-26.97758,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,4dfe5830-f229-11ef-8edf-6f4420c6813d,80.37579,27.41877,,8.03404,,,,1.87662,1.7782,-1.00946,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:01:07.96,2025-02-23T15:01:07.9645184-06:00,2025-02-23T21:01:07.9645184Z,LineDrive,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,40ada2d5-e26f-4d36-b4f3-cf00eaaaf2d0,54.78456,-120.16156,13.60924,5.6958,-2.22009,-13.48879,-1.06595,2.52193,-5.32234,163.466337,1.87667,107.27832,-17.5592,3.709,-0.65424,0.06281,0.01073,-0.0049,0.00054,1.77813,36.18571,-13.0565,0.20322,-0.06601,0.09809,-0.05154,0.01289,-0.00124,-1.00944,-7.41989,-1.44943,0.00763,0.06132,-0.01763,0.00143,0.00026,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2025-02-23,15:01:50.01,4,1,"Froehlich, Kyle",683292,Right,UNI_TEX,"Galvan, Sergio",1000121286,Right,TEX_A&M1,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45746,0.476271,-1.390646,2199.857415,59.857346,8:00,6.05659,0.62705,5.76585,-50.7679,-2.65752,-7.18244,2.26936,-1.26605,70.31805,-8.817507,-2.678328,0.499219,,,,,,,,,,,,3.25756,-1.01976,-0.50752,50,6.06533,2.96035,-111.05376,-0.6826,4.0539,20.53808,-33.44309,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250223-IrwinField-1,66f2bde0-f229-11ef-8edf-6f4420c6813d,75.50285,,,6.1394,,,,,,,2be8dd60-84af-4363-9e91-8c6578226b2c,2025-02-23,21:01:50.01,2025-02-23T15:01:50.0177408-06:00,2025-02-23T21:01:50.0177408Z,,v3,,,,"Labuda, Blake",1000297905,Left,UNI_TEX,2c6de61d-0439-4088-8384-7b1dbeb16e17,54.73667,-111.92632,10.26904,6.06414,0.73823,-16.72155,-0.62964,2.78812,2.02695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
