PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-02-23,13:53:22.71,2,4,"Wright, Davis",1000303703,Left,WCC,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,3,Top,0,1,2,Slider,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,78.91137,-1.261556,3.748103,2019.908823,125.115302,10:15,5.4772,-1.86989,5.55996,-32.44699,13.05887,-16.50493,1.59191,0.26153,72.42985,-7.253401,0.809316,0.485517,98.77294,34.749466,-28.414167,3425.832949,96.47382,73.34733,-52.84694,375.07401,177.84844,-30.587257,5.756128,9.44705,7.37567,1.55726,50,5.34667,-6.86606,-114.38093,-3.53512,12.53325,20.81496,-22.38886,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,7518e4b0-f217-11ef-9c7b-1ffbdc963b6d,77.63354,110.97276,,6.48152,,,,2.1995,2.20859,-0.22358,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:53:22.71,2025-02-23T13:53:22.7162624-05:00,2025-02-23T18:53:22.7162624Z,FlyBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,426ed7ad-3c67-405e-b1c5-079983ab5c28,54.94113,-115.27661,10.40748,5.47806,-2.57172,-11.19443,1.86431,-7.40537,6.26662,,2.20539,104.58722,-22.51591,5.3253,-0.93793,0.12107,-0.0118,0.00092,-4E-05,2.20616,82.60244,-17.37538,0.64209,0.12105,-0.09686,0.02631,-0.0033,0.00016,-0.22636,-56.59103,10.37914,-2.31978,0.37873,-0.04354,0.00389,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2025-02-23,13:54:06.25,3,1,"Wright, Davis",1000303703,Left,WCC,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,3,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.881,1.368812,1.640149,2658.085344,332.106109,5:00,5.65528,-1.75151,5.13876,-63.04094,-11.83973,7.08111,1.69157,0.38344,69.24975,-9.977595,2.89567,0.515005,,,,,,,,,,,,-3.1024,-5.94272,1.59196,50,5.73397,-3.38113,-108.73155,0.44862,-3.7129,19.11915,-39.28623,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,8f0ae440-f217-11ef-9c7b-1ffbdc963b6d,73.18849,,,5.63125,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:54:06.25,2025-02-23T13:54:06.2530560-05:00,2025-02-23T18:54:06.2530560Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,bebd0b00-c202-413f-9fec-ce8ee7d22834,55.36593,-109.67103,9.55958,5.66449,2.37906,-19.64312,1.75362,-3.19869,-1.85645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-23,13:54:23.78,3,2,"Wright, Davis",1000303703,Left,WCC,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80558,2.047693,2.791355,2588.650583,317.212411,4:30,5.66151,-1.61609,5.18379,-64.88287,-12.70595,13.43666,2.1843,2.13198,68.10476,-9.67671,5.168948,0.519889,,,,,,,,,,,,-5.71926,-6.32941,1.34616,50,5.80333,-5.81421,-108.30081,1.62806,-6.67736,21.91032,-39.56377,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,9979ca40-f217-11ef-9c7b-1ffbdc963b6d,72.50094,,,6.70081,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:54:23.78,2025-02-23T13:54:23.7864960-05:00,2025-02-23T18:54:23.7864960Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,00578d9e-5a2b-411e-a373-0cce1d818df3,55.31784,-109.37137,10.95516,5.67656,3.56118,-19.78189,1.62228,-5.48795,-3.33868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-23,13:54:37.44,3,3,"Wright, Davis",1000303703,Left,WCC,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,3,Top,0,1,1,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13354,-2.205768,3.251279,2269.095486,139.220591,10:45,5.72286,-1.71243,5.7008,-20.06214,19.58344,-15.58737,1.99128,0.02153,76.48693,-6.031355,0.468352,0.453178,,,,,,,,,,,,8.92918,11.08182,1.44901,50,5.52527,-6.32908,-123.1314,-5.32007,13.4636,28.52255,-15.46467,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,a196f810-f217-11ef-9c7b-1ffbdc963b6d,83.17361,,,8.6466,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:54:37.44,2025-02-23T13:54:37.4451200-05:00,2025-02-23T18:54:37.4451200Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,1b8ca0bd-c47e-4e83-983c-807daf8c64ac,54.79504,-124.23717,14.26127,5.7199,-4.72053,-7.73233,1.70449,-6.85104,6.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-23,13:54:51.08,3,4,"Wright, Davis",1000303703,Left,WCC,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.81328,0.182964,2.25487,2555.774244,332.836693,5:00,5.67719,-1.71171,5.2894,-63.54645,-13.26426,7.66591,0.55359,1.04556,69.60169,-11.270929,3.619013,0.510362,,,,,,,,,,,,-3.18988,-6.46807,1.50022,50,5.64637,-4.6147,-109.97116,-1.78101,-3.85281,21.99713,-39.98632,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,a9c60030-f217-11ef-9c7b-1ffbdc963b6d,73.85428,,,6.21159,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:54:51.08,2025-02-23T13:54:51.0897664-05:00,2025-02-23T18:54:51.0897664Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,8730c5cf-9eb3-47be-92ab-abfbf7182894,55.21484,-111.00937,10.99856,5.68589,0.10623,-19.99316,1.71373,-4.43286,-1.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-23,13:55:23.80,4,1,"Wright, Davis",1000303703,Left,WCC,"Calarco, Alex",701321,Right,MAR_TER,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03772,-0.746302,2.169515,2044.531061,111.912343,9:45,5.5117,-1.88873,5.7558,-36.73616,9.64796,-20.11615,1.75511,-1.54457,71.25956,-7.548356,-1.43417,0.490181,,,,,,,,,,,,10.85036,5.61158,1.72094,50,5.4276,-3.52339,-113.23357,-2.60113,13.99908,21.88823,-24.93402,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,bd4e0030-f217-11ef-9c7b-1ffbdc963b6d,76.895,,,6.77817,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:55:23.80,2025-02-23T13:55:23.8084608-05:00,2025-02-23T18:55:23.8084608Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,14a36010-20a9-4120-a218-50e65b5905a8,54.74349,-114.1468,10.94411,5.51442,-1.56081,-12.46701,1.88013,-4.10747,6.99954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-23,13:55:39.00,4,2,"Wright, Davis",1000303703,Left,WCC,"Calarco, Alex",701321,Right,MAR_TER,Undefined,3,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.2053,-0.145238,3.290312,2105.302164,109.041269,9:45,5.44198,-1.79244,5.5026,-39.06093,8.88252,-21.01466,2.05084,-0.46286,70.35257,-7.345095,-0.451604,0.498352,19.7516,-28.086443,71.172484,,,,,6.81423,6.81395,42.250888,0.163944,11.69654,4.96044,1.51979,50,5.40294,-5.6441,-111.91114,-1.51115,14.7259,21.56435,-25.92886,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,c6456160-f217-11ef-9c7b-1ffbdc963b6d,75.63419,2.33027,,6.85274,,,,3.63462,2.33027,0.44839,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:55:39.00,2025-02-23T13:55:39.0047232-05:00,2025-02-23T18:55:39.0047232Z,GroundBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,c54100e0-4100-4675-8cd6-95d69687d2f3,54.99874,-112.87024,10.78218,5.44451,-0.35793,-12.96443,1.78538,-6.29905,7.36295,,3.62543,8.59638,,,,,,,,2.34547,-14.21488,,,,,,,,0.42143,25.21202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
104,2025-02-23,13:56:18.29,5,1,"Wright, Davis",1000303703,Left,WCC,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56821,-1.641992,3.185916,2356.305153,132.344864,10:30,5.62976,-1.6869,5.64817,-21.69718,16.93371,-17.19682,2.2873,-0.14523,78.14191,-5.71432,0.117775,0.447341,,,,,,,,,,,,9.57036,9.41689,1.4274,50,5.47658,-6.17644,-124.04167,-4.23308,14.90489,24.9045,-17.50817,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,ddb6f7a0-f217-11ef-9c7b-1ffbdc963b6d,84.25884,,,7.42631,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:56:18.29,2025-02-23T13:56:18.2902272-05:00,2025-02-23T18:56:18.2902272Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,1817ccae-c8aa-4872-8588-abf3a3aa44b2,54.8508,-125.0118,12.45225,5.6282,-3.55107,-8.75408,1.6793,-6.75704,7.45244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-23,13:56:31.57,5,2,"Wright, Davis",1000303703,Left,WCC,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,3,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.76773,2.765182,0.118827,2524.740505,331.469232,5:00,5.6548,-1.63192,5.11792,-59.12523,-8.06193,5.16827,3.33455,-1.0893,69.19169,-7.908187,1.033745,0.514311,,,,,,,,,,,,-2.58189,-4.47425,1.61639,50,5.86783,-0.41773,-108.58262,3.25008,-3.10684,17.60479,-37.55801,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,e5a57450-f217-11ef-9c7b-1ffbdc963b6d,73.28725,,,5.57604,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:56:31.57,2025-02-23T13:56:31.5764224-05:00,2025-02-23T18:56:31.5764224Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,ef4f35cc-6d92-4cf7-99fb-55e699c932ac,55.38689,-109.45252,8.80239,5.66138,5.10594,-18.779,1.63324,-0.26421,-1.55342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-23,13:56:51.24,5,3,"Wright, Davis",1000303703,Left,WCC,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04382,3.559553,1.492045,2648.029945,311.863432,4:30,5.65238,-1.63417,5.14551,-59.35861,-8.96875,11.45768,4.0627,0.72575,69.83856,-7.136956,3.51707,0.510908,,,,,,,,,,,,-5.35764,-4.88835,1.48529,50,5.93962,-3.27915,-108.95455,4.73865,-6.54086,16.34099,-38.14199,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,f16c9750-f217-11ef-9c7b-1ffbdc963b6d,73.77533,,,5.20526,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:56:51.24,2025-02-23T13:56:51.2418304-05:00,2025-02-23T18:56:51.2418304Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,521a7a84-d503-4861-81b2-88c62fcd2d79,55.35971,-109.75546,8.17049,5.66156,6.60807,-19.07099,1.63815,-2.95857,-3.27043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-23,13:57:06.11,5,4,"Wright, Davis",1000303703,Left,WCC,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,3,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.09648,-1.719412,3.216534,2206.964578,138.863388,10:45,5.6234,-1.59511,5.63296,-21.03942,16.54725,-13.54705,2.26286,0.28021,79.86216,-5.63226,0.800994,0.441254,103.21087,-18.892188,26.14228,,,,,8.98767,7.68106,18.231217,0.050095,7.70725,9.14977,1.33037,50,5.4634,-6.48107,-125.03125,-4.43558,12.39187,21.50234,-17.46286,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,fa376a40-f217-11ef-9c7b-1ffbdc963b6d,85.4212,2.45912,,6.23432,,,,2.08589,2.45912,-0.35421,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:57:06.11,2025-02-23T13:57:06.1130752-05:00,2025-02-23T18:57:06.1130752Z,GroundBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,415551ab-d6c1-4927-aabb-d3887c9147df,54.86976,-125.86594,10.75117,5.62243,-3.75769,-8.73143,1.5913,-6.96211,6.19594,,2.08429,128.76828,,,,,,,,2.45973,-49.08933,,,,,,,,-0.355,63.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2025-02-23,13:59:23.01,1,1,"Melendez, Omar",801018,Left,MAR_TER,"Jones, Cole",1000220310,Left,WCC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.81607,-2.658679,1.542035,2129.079568,174.639565,11:45,6.84738,-0.72668,6.9646,-19.76005,19.94596,-1.73547,2.7793,0.53195,74.87192,-6.500273,1.224206,0.453523,84.16235,44.607931,-44.513935,4457.498672,71.8014,92.52411,-83.33377,290.08341,113.75679,-54.007146,5.387012,1.4298,11.93339,0.63179,50,6.67559,-3.17719,-120.20223,-5.99548,2.05725,26.90151,-15.004,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,4bd14ec0-f218-11ef-9c7b-1ffbdc963b6d,83.1103,106.95113,,7.94415,,,,0.26932,3.55686,-0.89687,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:59:23.01,2025-02-23T13:59:23.0170624-05:00,2025-02-23T18:59:23.0170624Z,FlyBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,0014f9ba-7c14-4275-98f8-7a3b9d36a2f0,53.53298,-120.99033,13.45076,6.8448,-5.55592,-7.502,0.72575,-3.23746,1.02863,,0.27522,62.54687,-15.12814,3.37567,-0.3192,-0.07783,0.03146,-0.00406,0.00019,3.553,86.74693,-21.5111,2.01122,-0.35806,0.02541,0.00875,-0.00219,0.00014,-0.89944,-61.55954,7.47125,-1.27748,0.03073,0.05857,-0.01643,0.00189,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
109,2025-02-23,13:59:40.53,1,2,"Melendez, Omar",801018,Left,MAR_TER,"Jones, Cole",1000220310,Left,WCC,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70993,-3.062044,-0.193117,2179.962224,156.547535,11:15,6.90001,-0.92672,6.87613,-18.54954,20.82698,-8.35937,2.56104,-1.79932,74.99408,-6.692498,-1.722193,0.451638,,,,,,,,,,,,4.42689,12.65942,0.94175,50,6.69889,0.69263,-121.41441,-6.88095,6.42412,29.9387,-13.80323,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,56414630-f218-11ef-9c7b-1ffbdc963b6d,83.45725,,,8.71585,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:59:40.53,2025-02-23T13:59:40.5316608-05:00,2025-02-23T18:59:40.5316608Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,0045fbc9-17c8-4be0-a963-a1544d5f45c4,53.62238,-122.30436,14.96935,6.89734,-6.47063,-6.90161,0.924,0.50167,3.21206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-23,13:59:53.62,1,3,"Melendez, Omar",801018,Left,MAR_TER,"Jones, Cole",1000220310,Left,WCC,Undefined,3,Bottom,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36603,1.031841,1.829916,1962.162238,291.14658,3:45,6.891,-0.51314,5.9799,-50.08869,1.07032,1.98327,3.67401,1.34897,67.37675,-8.245586,2.186585,0.514793,,,,,,,,,,,,-0.4089,0.83299,0.36745,50,6.94567,-3.51662,-107.82309,0.46169,-0.47323,21.70198,-31.21,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,5e211ce0-f218-11ef-9c7b-1ffbdc963b6d,73.21867,,,6.98928,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,18:59:53.62,2025-02-23T13:59:53.6235008-05:00,2025-02-23T18:59:53.6235008Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,62060323-6358-43d0-9ecf-c28ee475626e,54.51673,-108.72839,10.85099,6.89926,1.76362,-15.605,0.51373,-3.49688,-0.23661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-23,14:00:07.62,1,4,"Melendez, Omar",801018,Left,MAR_TER,"Jones, Cole",1000220310,Left,WCC,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,83.99644,-3.553787,1.090463,2143.273246,170.431923,11:45,6.83013,-0.82491,6.75223,-20.30556,18.79631,-2.91902,1.88692,-0.07193,75.76593,-7.471168,0.5577,0.45006,91.3436,8.901151,29.89457,3406.966891,,,,134.38069,120.13977,33.692752,1.160643,1.91099,11.56764,0.75441,50,6.58881,-2.21346,-121.75047,-8.02658,2.81149,28.32673,-15.15554,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,6659e900-f218-11ef-9c7b-1ffbdc963b6d,83.74985,7.44453,,8.23052,,,,1.8361,2.2516,0.09607,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:00:07.62,2025-02-23T14:00:07.6239872-05:00,2025-02-23T19:00:07.6239872Z,LineDrive,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,f5bae740-2626-44e3-915a-9f0926c85c7a,53.74479,-122.61865,14.16337,6.8277,-7.56208,-7.57777,0.82357,-2.29963,1.40574,,1.8361,114.74627,-20.89241,4.02613,-1.08418,0.64272,-0.60607,0.36002,-0.08641,2.2516,20.7293,-21.79931,2.44362,-0.55717,0.18469,-0.10485,0.05406,-0.0124,0.09607,65.96724,-0.95021,-0.81229,0.49783,-0.59787,0.66558,-0.4109,0.10034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-02-23,14:00:42.35,2,1,"Melendez, Omar",801018,Left,MAR_TER,"Turner, Trent",1000363705,Right,WCC,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.14283,2.210382,0.148834,1558.476286,323.619047,4:45,6.68757,-0.53043,6.26477,-68.24724,-9.47678,8.57292,3.03928,0.3212,62.69464,-10.426982,1.702134,0.551761,,,,,,,,,,,,-4.35374,-4.90961,0.51564,50,6.81971,-0.53985,-100.33532,2.01806,-4.33584,19.72545,-37.06348,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,7b205c70-f218-11ef-9c7b-1ffbdc963b6d,68.31299,,,6.44819,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:00:42.35,2025-02-23T14:00:42.3560192-05:00,2025-02-23T19:00:42.3560192Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,35aded48-9d19-4149-abce-202043562450,54.23556,-101.16458,9.86273,6.70212,3.57622,-18.53174,0.5345,-0.35757,-2.16792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-23,14:00:55.52,2,2,"Melendez, Omar",801018,Left,MAR_TER,"Turner, Trent",1000363705,Right,WCC,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45021,-4.227214,1.399677,2145.846185,190.264759,12:15,6.81124,-0.77554,6.77259,-19.73371,19.84288,3.32543,1.29861,0.77991,75.49657,-8.027287,2.006604,0.452784,,,,,,,,,,,,-1.29658,12.32705,0.68321,50,6.52724,-3.07092,-120.86813,-9.37319,-1.88445,27.41253,-14.25797,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,82eea6f0-f218-11ef-9c7b-1ffbdc963b6d,83.24604,,,7.95364,,,,,,,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:00:55.52,2025-02-23T14:00:55.5277824-05:00,2025-02-23T19:00:55.5277824Z,,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,9226c980-24b4-437c-b11c-b62181811d71,53.72427,-121.70986,13.70627,6.80833,-8.93539,-7.12899,0.77662,-3.01306,-0.94223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-23,14:01:09.47,2,3,"Melendez, Omar",801018,Left,MAR_TER,"Turner, Trent",1000363705,Right,WCC,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.64662,-2.456353,1.160377,1945.224934,148.303654,11:00,6.72656,-0.58575,7.1516,-25.69537,19.44619,-10.92638,2.35674,-0.44425,69.85133,-7.441583,-0.849597,0.48357,48.77768,-42.684716,25.24213,,,,,5.71696,5.71696,16.302691,0.052338,6.28874,11.81465,0.52037,50,6.57435,-1.94557,-112.70929,-5.34666,7.8888,25.22184,-17.35334,WCC,MAR_TER,HennonStadium,D1,SOCON,20250223-HennonStadium-1,8b3d4500-f218-11ef-9c7b-1ffbdc963b6d,77.94612,2.55828,,7.7953,,,,2.97809,2.55828,0.42192,dd4148c3-6176-495a-9872-2f2954bc3b68,2025-02-23,19:01:09.47,2025-02-23T14:01:09.4744576-05:00,2025-02-23T19:01:09.4744576Z,GroundBall,v3,471488,471349,23 February 2025 13:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,8773dae2-87fc-4f11-afa1-db3ec2038ff0,53.34553,-113.45548,12.61092,6.72493,-4.83326,-8.67667,0.58138,-2.17896,3.9444,,2.97497,47.93806,,,,,,,,2.56146,-48.87963,,,,,,,,0.42045,22.60101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
