PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-02-18,15:30:11.34,3,5,"Bailey, Carson",826053,Left,BAY_BEA,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,2,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,93.5721,-2.535645,2.200594,2251.227908,129.554841,10:15,6.36267,-1.62405,5.83742,-16.80481,15.24304,-17.20245,2.60212,-1.01114,85.50857,-5.708333,-0.882956,0.407447,82.84921,-65.884502,-52.649514,,,,,1.85124,1.54664,4.01249,0.023433,9.42331,8.81552,1.45479,50,6.14576,-4.45346,-135.75091,-6.55491,17.56989,29.94567,-15.73738,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,88e7aed0-ee3f-11ef-bf12-01d3bfa71ba7,92.50881,2.60601,,8.06352,,,,1.13896,2.60601,1.05689,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:30:11.34,2025-02-18T15:30:11.3420000-06:00,2025-02-18T21:30:11.3420000Z,GroundBall,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,ab479d4a-2f2e-4f6e-9a1a-534583f279ad,54.66579,-136.77628,14.97284,6.36098,-6.01605,-7.86869,1.61758,-5.05507,8.78494,,1.13865,30.20306,,,,,,,,2.60716,-111.21152,,,,,,,,1.0573,-39.57479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
52,2025-02-18,15:30:58.59,4,1,"Bailey, Carson",826053,Left,BAY_BEA,"Hodge, Nathan",1000133903,Right,UTS_ROA,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65659,-3.310656,3.139522,2212.224153,124.41512,10:15,6.24209,-1.83446,5.71563,-19.29946,14.00989,-19.01355,1.54144,-0.49114,84.66182,-6.89966,-0.258825,0.415388,,,,,,,,,,,,10.48422,8.26571,1.58358,50,5.95235,-6.46125,-132.90638,-8.35091,18.94346,25.77293,-17.23912,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,a515bbb0-ee3f-11ef-bf12-01d3bfa71ba7,90.74021,,,6.99477,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:30:58.59,2025-02-18T15:30:58.5920000-06:00,2025-02-18T21:30:58.5920000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,8892a85a-aa5b-463b-ac3c-83e53b1fae3b,54.78912,-133.83185,12.88646,6.24111,-7.73187,-8.61956,1.82781,-7.14149,9.47173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-18,15:31:15.81,4,2,"Bailey, Carson",826053,Left,BAY_BEA,"Hodge, Nathan",1000133903,Right,UTS_ROA,Undefined,2,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28024,-2.181754,2.558272,2206.460298,126.548662,10:15,6.35326,-1.61471,5.5136,-20.59005,13.10552,-16.37989,2.59414,-0.58575,84.4121,-5.992926,-0.359593,0.41779,,,,,,,,,,,,8.985,7.46355,1.40314,50,6.14893,-5.2067,-132.54058,-5.78316,16.17002,25.22146,-18.74215,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,af541bd0-ee3f-11ef-bf12-01d3bfa71ba7,90.2187,,,6.86814,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:31:15.81,2025-02-18T15:31:15.8160000-06:00,2025-02-18T21:31:15.8160000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,bfd5aacb-e539-4058-9ef0-a42cacaac4bc,54.99178,-133.4871,12.61073,6.35276,-5.0798,-9.37108,1.60992,-5.81353,8.08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-18,15:31:43.11,4,3,"Bailey, Carson",826053,Left,BAY_BEA,"Hodge, Nathan",1000133903,Right,UTS_ROA,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18545,-2.892084,4.190598,1836.634525,101.129676,9:15,6.10944,-1.60432,5.88581,-35.36797,3.45969,-12.63422,0.46688,1.24138,79.13931,-9.32413,1.92603,0.448479,,,,,,,,,,,,7.4493,2.66937,1.27312,50,5.85421,-8.47616,-122.16473,-7.36184,11.5111,18.98387,-28.04916,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,bfa47070-ee3f-11ef-bf12-01d3bfa71ba7,84.04506,,,5.04614,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:31:43.11,2025-02-18T15:31:43.1110000-06:00,2025-02-18T21:31:43.1110000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,118ca67f-0db7-4ecb-9703-0aa65e4896c2,54.621,-122.88072,9.49194,6.11191,-6.30395,-14.02458,1.60099,-8.91031,5.75555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-18,15:32:02.45,4,4,"Bailey, Carson",826053,Left,BAY_BEA,"Hodge, Nathan",1000133903,Right,UTS_ROA,Undefined,2,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19714,-2.719515,4.209568,1726.591779,111.195368,9:45,6.11421,-1.60176,5.92193,-33.13108,6.20788,-12.96375,0.82079,1.23154,77.89318,-8.802297,1.885608,0.451422,,,,,,,,,,,,7.77808,4.24067,1.27158,50,5.87665,-8.47897,-122.00224,-6.88957,11.80056,22.52015,-25.74028,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,cb2a1da0-ee3f-11ef-bf12-01d3bfa71ba7,83.49711,,,6.30396,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:32:02.45,2025-02-18T15:32:02.4540000-06:00,2025-02-18T21:32:02.4540000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,9301c032-65fe-43f2-b654-e6b188793b68,54.5825,-122.84521,11.26007,6.11651,-5.92608,-12.87014,1.59723,-8.92069,5.90028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-18,15:32:18.94,4,5,"Bailey, Carson",826053,Left,BAY_BEA,"Hodge, Nathan",1000133903,Right,UTS_ROA,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.07885,-1.769959,1.479505,2299.317979,143.999283,10:45,6.24588,-1.7177,5.62195,-16.51284,15.64367,-10.71898,3.21691,-1.22988,86.17166,-4.857818,-0.43443,0.408137,,,,,,,,,,,,5.80118,8.6439,1.59854,50,6.08417,-3.01438,-135.28757,-4.73833,10.90511,25.56526,-15.9252,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,d5063980-ee3f-11ef-bf12-01d3bfa71ba7,92.35241,,,6.90719,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:32:18.94,2025-02-18T15:32:18.9440000-06:00,2025-02-18T21:32:18.9440000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,d5e0a99e-ab93-4fe7-b43f-2a919b170fbd,54.88201,-136.207,12.78263,6.24428,-4.16559,-7.9626,1.714,-3.40657,5.45255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-18,15:33:26.46,5,1,"Bailey, Carson",826053,Left,BAY_BEA,"Jacob, Mason",1000133904,Right,UTS_ROA,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04942,-2.526204,3.397051,2210.872468,118.315837,10:00,6.1506,-1.81187,5.66537,-22.53647,10.57831,-17.80434,1.9112,-0.12411,84.8843,-6.69385,0.218659,0.414173,,,,,,,,,,,,9.94032,6.31902,1.53594,50,5.92218,-7.1411,-133.50297,-6.70199,18.0905,26.483,-20.67403,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,fd342ca0-ee3f-11ef-bf12-01d3bfa71ba7,91.00641,,,7.16512,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:33:26.46,2025-02-18T15:33:26.4670000-06:00,2025-02-18T21:33:26.4670000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,b82e0164-7b6e-4491-9af0-3a1ebb1eb065,54.83926,-134.45951,13.2415,6.15076,-5.95526,-10.33701,1.80566,-7.79451,9.04525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-18,15:33:40.45,5,2,"Bailey, Carson",826053,Left,BAY_BEA,"Jacob, Mason",1000133904,Right,UTS_ROA,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26569,1.34469,0.644629,2356.80799,340.559507,5:15,6.12403,-1.89539,5.26773,-47.71349,-5.16579,2.2065,3.41147,-1.10591,75.83715,-7.277596,1.036469,0.469472,,,,,,,,,,,,-0.96091,-2.56236,1.83471,50,6.21134,-1.4199,-118.21364,1.03741,-1.38411,18.75155,-35.86487,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,059170b0-ee40-11ef-bf12-01d3bfa71ba7,80.28691,,,5.42854,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:33:40.45,2025-02-18T15:33:40.4560000-06:00,2025-02-18T21:33:40.4560000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,ee6ef166-9554-4ccb-9da4-fd2b0e82d499,55.23856,-119.0417,9.37577,6.13055,2.62119,-17.93243,1.89607,-1.35877,-0.69206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-18,15:33:55.02,5,3,"Bailey, Carson",826053,Left,BAY_BEA,"Jacob, Mason",1000133904,Right,UTS_ROA,Undefined,2,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05485,-2.377331,3.147211,2215.765315,120.422756,10:00,6.2382,-1.89683,5.59925,-20.97718,12.33312,-19.23745,2.26588,-0.55859,84.49132,-6.275326,-0.283625,0.415394,84.55857,64.661003,109.417294,3674.754823,,,,,54.00046,,,10.72056,7.20548,1.64015,50,6.02047,-6.50368,-133.5082,-6.28844,19.41443,27.84158,-19.12525,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,0e3819d0-ee40-11ef-bf12-01d3bfa71ba7,90.73893,101.84402,,7.56353,,,,2.058,1.23081,0.37147,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:33:55.02,2025-02-18T15:33:55.0250000-06:00,2025-02-18T21:33:55.0250000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,32bb6d2e-6b81-4235-b374-8a438dca94c0,54.90614,-134.52743,13.92079,6.23786,-5.5883,-9.56262,1.89124,-7.21441,9.70722,328.81334,2.058,-17.64451,-5.38246,2.32949,-0.99675,0.85451,-0.76817,0.39638,-0.08222,1.23081,112.08729,-28.70467,3.63107,-0.68352,0.06625,0.04786,-0.03706,0.00867,0.37147,50.05855,-13.06269,3.71617,-1.18978,0.85197,-0.73437,0.37507,-0.07742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
60,2025-02-18,15:34:18.72,5,4,"Bailey, Carson",826053,Left,BAY_BEA,"Jacob, Mason",1000133904,Right,UTS_ROA,Undefined,2,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.45869,0.13071,1.674035,1500.480199,90.021052,9:00,6.03301,-1.96373,6.06864,-39.09723,1.05953,-14.7891,2.89592,-1.64647,76.83226,-7.062188,-0.991634,0.45609,68.96664,47.214116,109.421711,2887.05227,,,,,27.84415,,,8.05264,0.83374,1.84187,50,6.02199,-2.96019,-120.03826,-0.97755,11.93264,19.84115,-30.93858,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,1c654050-ee40-11ef-bf12-01d3bfa71ba7,82.6425,26.21659,,5.62643,,,,0.7008,2.68861,1.4074,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:34:18.72,2025-02-18T15:34:18.7290000-06:00,2025-02-18T21:34:18.7290000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,adf3457c-0505-4849-b36b-fe25ee7f03e2,54.43749,-120.76951,9.92058,6.037,0.16269,-15.46929,1.95907,-3.39997,5.96632,,0.70297,-22.92451,-0.94255,,,,,,,2.6905,74.16905,-29.07054,,,,,,,1.39843,65.11973,8.20261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
61,2025-02-18,15:34:40.45,5,5,"Bailey, Carson",826053,Left,BAY_BEA,"Jacob, Mason",1000133904,Right,UTS_ROA,Undefined,2,Top,2,1,2,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.72674,-1.603655,3.127416,1675.920159,100.973427,9:15,6.07489,-2.11494,6.01297,-36.82659,3.94264,-15.20044,1.51773,-0.48143,76.85403,-8.340879,0.392186,0.459555,,,,,,,,,,,,8.6028,2.6326,1.87799,50,5.92798,-5.95549,-118.88697,-4.49109,12.606,17.6971,-28.31641,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,2951d080-ee40-11ef-bf12-01d3bfa71ba7,82.01941,,,4.87271,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:34:40.45,2025-02-18T15:34:40.4560000-06:00,2025-02-18T21:34:40.4560000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,44153e37-def7-486e-9406-c67d94454f03,54.49446,-119.55413,8.84855,6.07717,-3.4236,-14.15821,2.11146,-6.43072,6.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-18,15:35:04.90,5,6,"Bailey, Carson",826053,Left,BAY_BEA,"Jacob, Mason",1000133904,Right,UTS_ROA,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93528,0.658636,-0.225144,2292.166833,321.921893,4:45,6.16231,-1.90499,5.365,-44.38617,-2.65142,2.92681,3.08113,-1.87222,76.4089,-7.384743,0.295757,0.464965,,,,,,,,,,,,-1.52496,-1.14413,1.92305,50,6.18949,0.34938,-119.20253,-0.22919,-2.23081,19.32598,-33.84775,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,37eaff40-ee40-11ef-bf12-01d3bfa71ba7,81.0651,,,5.52638,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:35:04.90,2025-02-18T15:35:04.9040000-06:00,2025-02-18T21:35:04.9040000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,c0c03875-e741-4af5-8c41-5d3227822565,55.14049,-120.03305,9.66299,6.16809,1.22539,-16.92388,1.90598,0.44524,-1.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-18,15:35:24.72,5,7,"Bailey, Carson",826053,Left,BAY_BEA,"Jacob, Mason",1000133904,Right,UTS_ROA,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.71682,-2.110128,1.517872,2253.766954,136.035699,10:30,6.32441,-1.68348,5.79392,-17.19458,14.48906,-13.08005,2.927,-1.36115,86.38953,-5.333324,-0.825647,0.405125,82.58323,9.014273,172.500366,980.72666,,,,106.26134,58.07631,171.799488,0.978981,6.94591,8.18477,1.5657,50,6.14007,-2.99518,-136.10655,-5.58031,13.15732,27.12768,-16.66998,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,43b88ae0-ee40-11ef-bf12-01d3bfa71ba7,93.0391,6.59492,,7.32729,,,,0.41696,2.76564,1.40005,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:35:24.72,2025-02-18T15:35:24.7200000-06:00,2025-02-18T21:35:24.7200000Z,GroundBall,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,6673bb58-f331-4cf4-8c7c-7f2bdae83388,54.70675,-137.04145,13.56384,6.32248,-5.00581,-8.33499,1.67674,-3.44863,6.57866,358.225686,0.41696,-118.60285,11.95106,-1.28764,0.43451,-0.21221,0.07733,0.00427,-0.00906,2.76564,18.97619,-24.48003,2.4599,-0.19575,0.355,-0.8963,0.74641,-0.21687,1.40005,15.6135,-1.77305,0.21383,-0.0431,0.04103,-0.06454,0.04704,-0.01287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-02-18,15:35:44.66,5,8,"Bailey, Carson",826053,Left,BAY_BEA,"Jacob, Mason",1000133904,Right,UTS_ROA,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.37296,-1.528326,2.770203,2360.856061,137.191425,10:30,6.33483,-1.62559,6.02203,-16.15395,15.46257,-13.47757,3.57102,-0.18075,86.08584,-4.58207,0.34841,0.404695,78.02992,32.924749,159.133022,2661.598928,,,,,60.59889,,,7.63284,8.62697,1.41574,50,6.206,-5.98555,-135.65371,-4.12382,14.37043,26.79208,-15.93193,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,4f94e390-ee40-11ef-bf12-01d3bfa71ba7,93.1378,32.67199,,7.28712,,,,-0.07187,3.59881,0.2085,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:35:44.66,2025-02-18T15:35:44.6680000-06:00,2025-02-18T21:35:44.6680000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,2bde930b-e8e1-4daa-9d36-28a5a31634d0,54.48187,-136.53602,13.39604,6.33317,-3.59915,-7.96597,1.62065,-6.4588,7.18522,349.466944,-0.07187,-89.7616,4.71787,-0.11568,-0.04209,0.02871,-0.00624,0.00126,-5E-05,3.59881,62.20439,-29.25882,3.77363,-0.84076,0.17526,-0.03756,0.00797,-0.00104,0.2085,34.21736,-3.63931,0.95077,-0.22024,0.04987,-0.01132,0.0024,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-02-18,15:36:05.84,5,9,"Bailey, Carson",826053,Left,BAY_BEA,"Jacob, Mason",1000133904,Right,UTS_ROA,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.7388,-2.900698,1.171606,2230.908624,141.13094,10:45,6.38509,-1.43198,5.81063,-14.55528,16.68737,-12.64946,2.47173,-1.3964,86.71384,-5.660415,-1.095563,0.402296,,,,,,,,,,,,6.7554,9.60745,1.34335,50,6.13824,-2.23345,-137.45756,-7.41677,12.93955,30.14603,-13.77164,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,5c3bdf40-ee40-11ef-bf12-01d3bfa71ba7,93.69333,,,8.02496,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:36:05.84,2025-02-18T15:36:05.8450000-06:00,2025-02-18T21:36:05.8450000Z,,v3,3033,471467,,"Kennett, JJ",831097,Right,BAY_BEA,191ba837-7777-42e1-a7bb-fa14b5b40dd7,54.69132,-138.4826,15.07302,6.38246,-6.9485,-6.88582,1.42677,-2.67343,6.46978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-18,15:38:25.91,1,1,"Hubbard, James",1000313120,Right,UTS_ROA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27404,-2.964427,-1.71402,2320.710281,188.393748,12:15,5.94948,1.928,6.21304,-18.04501,14.64709,2.03047,1.70607,0.51479,84.86668,-6.345644,-1.347452,0.411522,,,,,,,,,,,,-1.45051,8.57697,-1.80039,50,5.71755,3.88696,-132.64773,-7.41962,-2.62662,24.03181,-16.64274,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,afbad770-ee40-11ef-bf12-01d3bfa71ba7,91.59282,,,6.40737,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:38:25.91,2025-02-18T15:38:25.9100000-06:00,2025-02-18T21:38:25.9100000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,b2598108-75b6-4e9c-9998-365b0cc2d967,54.29043,-133.42276,12.01591,5.94818,-6.88288,-8.32137,-1.92711,3.97167,-1.31331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-18,15:38:43.77,1,2,"Hubbard, James",1000313120,Right,UTS_ROA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.12069,-3.893784,-4.107582,1613.971054,217.696973,1:15,6.01035,2.06348,5.41488,-29.80297,8.29308,5.60315,-0.13624,-1.32447,80.42698,-9.284898,-3.113011,0.444233,,,,,,,,,,,,-3.8226,5.38914,-1.70174,50,5.64156,8.72513,-124.67875,-9.56939,-6.11231,21.34859,-23.55689,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,ba56e7f0-ee40-11ef-bf12-01d3bfa71ba7,84.84828,,,5.6937,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:38:43.77,2025-02-18T15:38:43.7700000-06:00,2025-02-18T21:38:43.7700000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,a5eda3dd-431b-4f4b-9a93-89f9b82f6ba5,55.09072,-125.5474,10.6743,6.01142,-8.61089,-11.77845,-2.06182,8.97383,-3.05615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-18,15:39:02.77,1,3,"Hubbard, James",1000313120,Right,UTS_ROA,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,2,Bottom,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86279,0.268559,-1.978413,1751.007093,197.29212,12:30,5.95173,2.26842,5.3646,-29.99352,8.38591,2.26331,3.70426,0.60103,79.0958,-5.238313,-1.576462,0.445883,,,,,,,,,,,,-1.63252,4.50099,-2.0923,50,5.95463,4.20773,-124.67081,-0.49318,-2.59142,23.05204,-25.02932,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20250218-Baylor-1,c5b66f80-ee40-11ef-bf12-01d3bfa71ba7,84.53441,,,6.76698,,,,,,,428839c2-af65-4aba-922b-bde1a82994d5,2025-02-18,21:39:02.77,2025-02-18T15:39:02.7770000-06:00,2025-02-18T21:39:02.7770000Z,,v3,3033,471467,,"Joyce, Whitt",823172,Right,UTS_ROA,ab708ba9-fb34-4365-b615-eda37ffb2b92,55.13702,-125.61707,11.52602,5.95379,0.53425,-12.51466,-2.26721,4.31411,-1.29571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
