PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-02-16,14:44:09.70,3,5,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Larson, Ashton",806137,Left,LSU_TIG,Undefined,5,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,84.72712,-1.339439,2.073083,1945.632602,146.342308,11:00,6.10255,-1.42122,5.07475,-21.21781,18.63021,-11.61642,3.07054,-0.43393,78.03754,-5.27234,0.020804,0.454333,99.64978,9.338007,1.723019,800.23951,109.979,11.03982,-2.11371,190.01338,190.01338,-3.552868,1.601437,6.33941,9.97666,1.23428,50,5.95915,-3.94928,-122.96715,-3.59509,9.79096,22.39922,-16.76555,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,c6064280-eca6-11ef-88b5-abcf4d601849,82.96208,11.29499,,6.68958,,,,1.30896,3.1161,0.44198,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:44:09.70,2025-02-16T14:44:09.7088512-06:00,2025-02-16T20:44:09.7088512Z,LineDrive,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,de6e85dc-d062-4b84-bf3a-c3923e046773,55.4276,-123.95188,11.19961,6.101,-2.85803,-8.38278,1.41737,-4.37971,4.89548,96.053734,1.30896,144.15048,-20.29949,3.0628,-0.57987,0.09806,-0.02088,0.00501,-0.00069,3.1161,23.7143,-18.35706,1.89357,-0.35396,0.05102,0.00442,-0.00365,0.00054,0.442,4.33309,-10.63264,2.4597,0.00268,-0.51781,0.33778,-0.10457,0.01326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-02-16,14:45:08.06,4,1,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.88977,-1.00132,2.922271,1837.4744,126.453279,10:15,6.08212,-1.42095,4.922,-26.7349,14.29662,-17.64977,2.90618,-0.1265,77.0784,-5.903832,-0.185955,0.461031,56.36749,-74.684824,-54.178112,,,,,2.58556,2.58556,-11.946775,0.037016,9.54079,7.70359,1.15147,50,5.96248,-5.43833,-121.64181,-3.08766,14.37764,22.57234,-20.56502,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,e8cfbf30-eca6-11ef-88b5-abcf4d601849,81.75681,2.97165,,6.81137,,,,2.05327,2.97165,0.12464,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:45:08.06,2025-02-16T14:45:08.0698880-06:00,2025-02-16T20:45:08.0698880Z,GroundBall,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,f972e623-020b-4a29-af35-51ea3dfd60b8,55.58068,-122.67301,11.28617,6.08208,-2.14816,-10.28251,1.41492,-6.09516,7.18882,,2.05276,12.86702,,,,,,,,2.97489,-80.27953,,,,,,,,0.12536,-17.8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-02-16,14:47:28.50,5,1,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Milam, Steven",800625,Right,LSU_TIG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27077,-1.450004,1.234937,1859.271339,137.945751,10:30,6.04586,-1.53771,4.98308,-22.38844,18.21351,-15.01906,2.81019,-1.62286,76.42455,-5.649001,-1.4159,0.458611,,,,,,,,,,,,7.75028,9.90902,1.43118,50,5.88867,-1.955,-123.32514,-3.86662,11.69782,29.09071,-17.21796,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,3c8dbc30-eca7-11ef-88b5-abcf4d601849,82.1882,,,8.84623,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:47:28.50,2025-02-16T14:47:28.5021184-06:00,2025-02-16T20:47:28.5021184Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,3d07d0e5-d544-45ea-b9b6-da991dc27db9,55.51214,-124.6186,14.54536,6.04358,-3.10107,-8.60898,1.52967,-2.47512,5.84891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-16,14:47:48.64,5,2,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Milam, Steven",800625,Right,LSU_TIG,Undefined,5,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.8425,-1.248892,3.082495,1815.048345,126.709754,10:15,6.07388,-1.51147,4.94032,-30.27214,10.68796,-12.70186,2.36894,0.34622,77.36349,-6.758327,0.845027,0.46063,95.5227,34.728957,-49.817225,4367.535049,,,,,104.42944,,,7.12914,5.95654,1.22287,50,5.92736,-6.00061,-121.58581,-3.7657,10.7622,21.95004,-23.18199,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,4887d610-eca7-11ef-88b5-abcf4d601849,81.82808,70.36354,,6.47901,,,,2.03056,2.99856,-0.6997,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:47:48.64,2025-02-16T14:47:48.6486528-06:00,2025-02-16T20:47:48.6486528Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,da0937f8-716b-4784-b34e-5e6f351a7088,55.56288,-122.58597,10.97502,6.07488,-2.7094,-11.591,1.50746,-6.49099,5.3811,,2.03056,74.29274,-30.72095,10.01859,-2.8252,0.74209,-0.18252,0.03613,-0.004,2.99856,79.81412,-19.49614,0.17096,0.61519,-0.30878,0.10485,-0.0247,0.00307,-0.6997,-87.96722,14.96388,-2.67261,0.28214,0.03437,-0.03014,0.00923,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
169,2025-02-16,14:48:21.97,5,3,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Milam, Steven",800625,Right,LSU_TIG,Undefined,5,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.1252,-2.263556,2.494414,1297.768175,147.676621,11:00,5.90725,-1.73621,5.4643,-25.41572,19.28273,-11.20607,1.6675,-0.33383,72.83244,-7.016081,0.500297,0.481191,64.2118,61.096483,137.481204,4068.271242,,,,,50.65919,,,6.4228,10.86737,1.52447,50,5.69076,-4.609,-116.03881,-5.35355,8.68198,23.45661,-17.4841,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,5c6a2b10-eca7-11ef-88b5-abcf4d601849,78.33152,63.69098,,7.29276,,,,1.52398,1.80098,0.34515,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:48:21.97,2025-02-16T14:48:21.9740160-06:00,2025-02-16T20:48:21.9740160Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,138dabc3-7e47-4390-ad43-13f17dea0776,55.03543,-117.05227,11.7283,5.90574,-4.59814,-8.74205,1.73171,-4.98411,4.34099,345.813711,1.52397,-33.54923,-3.03819,1.7689,-0.70492,0.28819,0.10306,-0.20252,0.06782,1.80098,82.44664,-27.91253,3.46273,-0.78572,0.04795,0.31729,-0.28918,0.08091,0.34516,30.76294,-2.08515,-0.36279,0.29365,-0.19568,0.04676,0.03218,-0.01659,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
170,2025-02-16,14:48:50.97,5,4,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Milam, Steven",800625,Right,LSU_TIG,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.52429,1.142157,2.359476,2185.389374,345.265868,5:30,6.01733,-1.28426,4.89707,-68.45153,-14.1106,4.19666,1.39446,1.29853,67.32657,-11.130606,3.100428,0.530561,,,,,,,,,,,,-1.31646,-6.74548,1.04932,50,6.07153,-4.5548,-106.5252,-0.27534,-1.49209,20.62618,-39.81941,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,6db92b00-eca7-11ef-88b5-abcf4d601849,71.04268,,,6.19771,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:48:50.97,2025-02-16T14:48:50.9733888-06:00,2025-02-16T20:48:50.9733888Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,12a49ba0-cd99-4e82-aa97-0f67c28aa1a7,55.60722,-107.60544,10.31309,6.03135,1.81008,-19.9097,1.28582,-4.47666,-0.74605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-16,14:49:21.67,5,5,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Milam, Steven",800625,Right,LSU_TIG,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.77244,0.34954,1.863651,1375.921379,116.978484,10:00,5.86331,-1.54648,5.43731,-35.91533,9.71894,-16.35977,3.19788,-1.16394,72.40114,-6.256835,-1.047929,0.486202,100.17291,3.678278,-3.697861,6509.270704,,,,108.84595,56.83661,-2.346143,0.82896,8.79272,5.20158,1.39339,50,5.8694,-3.08937,-114.39177,-0.465,11.69069,20.42322,-25.25811,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,7ffa7a30-eca7-11ef-88b5-abcf4d601849,77.52421,4.63921,,6.3713,,,,1.39993,3.34492,1.11463,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:49:21.67,2025-02-16T14:49:21.6729600-06:00,2025-02-16T20:49:21.6729600Z,GroundBall,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,8abb5113-3387-4d74-9c51-bf7e19684017,55.06541,-115.29258,10.21161,5.86534,0.64907,-12.62906,1.54102,-3.60501,5.84534,271.9697,1.49486,144.74346,-18.64508,,,,,,,3.38413,8.78031,-15.5688,,,,,,,1.09395,-9.11246,2.94332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-02-16,14:51:34.57,6,1,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.86358,-0.25991,1.067244,2284.922609,323.644245,4:45,5.95173,-1.40268,4.64725,-66.21263,-11.28473,9.4893,0.18699,0.40235,67.96639,-12.006314,2.739402,0.533418,,,,,,,,,,,,-4.39717,-5.0789,1.28427,50,5.86374,-2.33772,-105.80661,-2.8146,-4.99479,17.71106,-37.94322,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,cf3ab740-eca7-11ef-88b5-abcf4d601849,70.66207,,,4.89719,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:51:34.57,2025-02-16T14:51:34.5784832-06:00,2025-02-16T20:51:34.5784832Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,a8bdba78-c33c-49ba-9e43-951fe791a5f6,55.85932,-106.78291,8.85553,5.96124,-0.72304,-18.97161,1.40554,-2.0624,-2.49739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-16,14:52:00.12,6,2,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.12084,0.729963,1.901492,2436.973163,341.313482,5:30,5.93981,-1.32918,4.66207,-74.09724,-16.80729,6.37504,0.45892,1.00913,65.92699,-12.47668,3.024589,0.544767,,,,,,,,,,,,-2.48646,-7.93489,1.1289,50,5.9464,-3.71755,-104.44406,-1.27799,-2.69012,20.96061,-40.75892,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,de7f4130-eca7-11ef-88b5-abcf4d601849,69.19005,,,6.19385,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:52:00.12,2025-02-16T14:52:00.1275904-06:00,2025-02-16T20:52:00.1275904Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,dd3c0afb-ae8e-43ca-8e33-20d1360eb181,55.84296,-105.61016,10.48031,5.95443,0.98955,-20.37946,1.33155,-3.56789,-1.34506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-16,14:52:24.35,6,3,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,5,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04004,-0.782488,2.979808,2067.184417,125.702065,10:15,6.08831,-1.7456,5.16458,-26.79092,14.28981,-17.88769,3.11821,-0.42906,76.15547,-5.751965,-0.183991,0.461307,,,,,,,,,,,,9.73048,7.76682,1.48145,50,5.99528,-5.53575,-121.67632,-2.58121,14.4694,25.68186,-20.62468,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,ece1f6a0-eca7-11ef-88b5-abcf4d601849,81.70786,,,7.88457,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:52:24.35,2025-02-16T14:52:24.3521536-06:00,2025-02-16T20:52:24.3521536Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,a8813d5f-79e9-4287-a691-0dbe0f219f1e,55.33402,-122.79699,12.84093,6.08827,-1.68121,-10.31234,1.73678,-6.16715,7.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-16,14:52:43.01,6,4,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,5,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2859,0.090501,2.871205,1995.184194,128.763737,10:15,6.03958,-1.51826,4.93832,-25.74159,16.83946,-18.96686,3.9801,-0.38279,74.64112,-4.715215,-0.468555,0.469656,,,,,,,,,,,,10.18107,8.71587,1.25507,50,6.02804,-5.16508,-120.4067,-0.67968,14.68596,27.1776,-19.60158,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,f7fd4940-eca7-11ef-88b5-abcf4d601849,80.25549,,,8.64478,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:52:43.01,2025-02-16T14:52:43.0111744-06:00,2025-02-16T20:52:43.0111744Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,f65f2099-3b7e-4a50-a21d-7d5dcf459881,55.55771,-121.65469,13.5888,6.03859,0.22043,-9.80079,1.50773,-5.83946,7.34298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-16,14:53:03.33,6,5,"Pearson, Aidan",1000170778,Left,FOR_MAS,"Hernandez, Luis",1000121822,Right,LSU_TIG,Undefined,5,Bottom,2,3,1,ChangeUp,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,80.05064,-2.329767,1.9859,1397.69883,127.327006,10:15,5.93731,-1.71709,5.18959,-29.93206,15.01367,-17.73812,1.24864,-1.32622,73.33223,-7.830367,-1.158549,0.48252,,,,,,,,,,,,9.42375,8.5965,1.54673,50,5.69847,-3.29383,-116.01016,-5.70973,12.81633,22.11789,-20.48275,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,041faba0-eca8-11ef-88b5-abcf4d601849,78.11574,,,6.71841,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:53:03.33,2025-02-16T14:53:03.3344512-06:00,2025-02-16T20:53:03.3344512Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,0f13eba5-ef2e-450b-8e87-c3c0b79c5f6d,55.31129,-117.0184,11.05895,5.93747,-4.77603,-10.24137,1.7102,-3.87806,6.40816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-16,14:56:37.38,7,1,"Stills, Rex",1000095864,Right,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97304,-0.200826,-3.653769,2285.530148,235.827998,1:45,6.35538,2.33983,6.31438,-27.99509,10.07367,13.10068,3.83709,0.06131,77.86775,-5.452125,-1.289413,0.444074,,,,,,,,,,,,-7.75119,5.66697,-2.07764,50,6.3273,7.36741,-123.32725,-1.26623,-11.96975,23.91296,-23.42286,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,83af9d80-eca8-11ef-88b5-abcf4d601849,84.87865,,,7.1053,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:56:37.38,2025-02-16T14:56:37.3824000-06:00,2025-02-16T20:56:37.3824000Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,ca645f98-54dd-4b60-b040-d189ea0ce1bc,54.18619,-124.13629,11.95648,6.35674,-0.47377,-11.71143,-2.33375,7.77237,-5.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-16,14:56:58.72,7,2,"Stills, Rex",1000095864,Right,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63149,-1.226728,-1.756206,2370.368421,211.312742,1:00,6.19574,2.27137,6.39985,-18.77942,17.7293,10.0791,3.50192,1.49568,79.19927,-4.819364,0.069497,0.43488,,,,,,,,,,,,-5.81,9.98036,-2.15002,50,6.09898,3.48684,-125.91508,-3.19325,-9.31459,25.89987,-16.17349,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,905c3e80-eca8-11ef-88b5-abcf4d601849,86.67318,,,7.43223,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:56:58.72,2025-02-16T14:56:58.7246080-06:00,2025-02-16T20:56:58.7246080Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,c16d1be2-a861-4568-9297-5d72561fb8db,54.10258,-126.75614,12.94993,6.19414,-2.66804,-8.08675,-2.26816,3.78932,-4.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-16,14:57:18.69,7,3,"Stills, Rex",1000095864,Right,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57518,-0.414402,-4.092808,2323.364645,84.541805,8:45,6.14995,2.03912,6.12229,-46.4588,0.7785,-6.36689,1.89428,-2.28172,70.97113,-8.938168,-5.236559,0.494668,,,,,,,,,,,,2.18272,0.9711,-1.72203,50,6.09416,8.17074,-111.08627,-2.17891,2.7357,19.336,-30.95689,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,9c5965a0-eca8-11ef-88b5-abcf4d601849,76.19743,,,5.60405,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:57:18.69,2025-02-16T14:57:18.6920448-06:00,2025-02-16T20:57:18.6920448Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,fc6c93a0-1e7a-4ed1-985b-745a6f685d02,54.37996,-111.84606,9.668,6.15588,-0.96249,-15.47845,-2.04098,8.06324,1.36785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-16,14:57:38.64,7,4,"Stills, Rex",1000095864,Right,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95757,-1.465043,-3.918561,2257.794942,239.274578,2:00,6.24162,2.16247,6.21156,-28.70876,10.15071,14.72481,2.49361,-0.23273,76.85546,-6.859066,-1.265594,0.448663,,,,,,,,,,,,-8.7956,6.14441,-1.87484,50,6.11732,7.83873,-123.02503,-4.0195,-13.30363,27.38782,-22.88042,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,a8357030-eca8-11ef-88b5-abcf4d601849,84.01066,,,8.10211,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:57:38.64,2025-02-16T14:57:38.6412032-06:00,2025-02-16T20:57:38.6412032Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,c61cdd48-0631-4ee9-94b9-38fb8ef143cd,54.28697,-123.97572,13.69391,6.24306,-3.22528,-11.44021,-2.15496,8.30053,-6.65181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-16,14:57:54.09,7,5,"Stills, Rex",1000095864,Right,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03391,-0.646626,-2.744647,2334.741911,233.326018,1:45,6.24136,1.99055,6.37095,-29.02624,9.96312,11.67575,3.2268,0.43608,76.73284,-6.101869,-0.631679,0.449412,,,,,,,,,,,,-6.83335,5.77551,-1.79706,50,6.18121,5.40416,-122.00854,-2.22485,-10.26705,24.73043,-23.49636,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,b16e4730-eca8-11ef-88b5-abcf4d601849,83.87064,,,7.30107,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:57:54.09,2025-02-16T14:57:54.0941824-06:00,2025-02-16T20:57:54.0941824Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,87a40108-75a7-493a-8f48-624cd332403b,54.12888,-122.84259,12.36521,6.24288,-1.43242,-11.74818,-1.98516,5.75042,-5.13352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-16,14:58:12.02,7,6,"Stills, Rex",1000095864,Right,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,5,Bottom,2,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63651,-1.339271,-2.339838,2365.062567,207.468247,1:00,6.19702,1.95834,6.36797,-23.96745,13.39209,6.3589,2.96606,0.33389,78.57214,-5.858523,-1.189044,0.439919,90.64024,-15.772245,-52.166222,,,,,13.16029,12.92082,-43.6516,0.087903,-3.9817,7.71004,-1.79206,50,6.08882,4.84866,-124.42563,-3.59317,-6.24967,24.68021,-20.07238,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,bc10e760-eca8-11ef-88b5-abcf4d601849,85.68049,3.18452,,7.06437,,,,2.60653,3.18452,-0.17948,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:58:12.02,2025-02-16T14:58:12.0225792-06:00,2025-02-16T20:58:12.0225792Z,GroundBall,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,3c414b97-a41e-428e-8687-e1c6396b24d5,54.13408,-125.24296,12.34011,6.19681,-2.92844,-10.03619,-1.95606,5.05562,-3.12484,180,2.60367,78.673,,,,,,,,3.18584,-36.22766,,,,,,,,-0.1758,-101.30125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
