PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-02-22,16:32:36.01,3,5,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.8352,-1.225121,-2.534692,2383.374402,59.694058,8:00,5.41664,1.59224,5.26629,-48.10471,-2.8728,-7.43914,0.25574,-1.41032,73.35187,-9.916123,-3.855826,0.484054,,,,,,,,,,,,2.99662,-0.70795,-1.35448,50,5.26871,5.4187,-115.73126,-4.16478,4.03223,23.18462,-33.12667,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,19fb5f70-f165-11ef-bfb0-2b29ed5d3052,77.86827,,,6.48333,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:32:36.01,2025-02-22T16:32:36.0108544-05:00,2025-02-22T21:32:36.0108544Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,ef72ccb5-d953-4241-b4ee-12c32a74face,55.23408,-116.7751,11.59231,5.42264,-2.67331,-16.56333,-1.59435,5.23716,2.01612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
61,2025-02-22,16:32:52.44,3,6,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.87926,-0.757305,-1.959645,2301.438189,69.062449,8:15,5.45943,1.50575,5.23732,-46.44022,-1.5135,-7.59642,0.87716,-0.96988,73.64653,-9.156279,-3.308123,0.482418,,,,,,,,,,,,3.27059,-0.17043,-1.31951,50,5.35487,4.27038,-115.91389,-3.17082,4.4428,21.98345,-32.40556,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,23c6d980-f165-11ef-bfb0-2b29ed5d3052,78.13229,,,6.23273,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:32:52.44,2025-02-22T16:32:52.4482048-05:00,2025-02-22T21:32:52.4482048Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,2a62377f-ed21-40f0-9089-8a8a70358271,55.26312,-116.9078,10.99172,5.46511,-1.70571,-16.20278,-1.50803,4.06951,2.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-22,16:33:29.80,4,1,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06065,-2.376544,-1.434868,2423.117946,196.300035,12:30,5.61946,1.64287,5.63849,-18.3217,20.08513,5.48504,1.8736,0.76109,78.17463,-5.853507,-0.455193,0.446042,,,,,,,,,,,,-3.21134,11.28863,-1.52452,50,5.40599,2.89288,-124.74274,-5.71181,-5.02216,26.84877,-14.51995,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,3a06a680-f165-11ef-bfb0-2b29ed5d3052,84.50428,,,7.88603,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:33:29.80,2025-02-22T16:33:29.8090496-05:00,2025-02-22T21:33:29.8090496Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,3dd603df-e069-42dd-89ec-37a244c0ea61,54.85817,-125.78403,13.42439,5.61659,-5.14867,-7.25998,-1.64049,3.08765,-2.51108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-22,16:33:48.36,4,2,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29247,-1.739876,-2.048168,1685.275997,238.698942,2:00,5.55704,1.47628,5.63835,-33.2521,9.51835,13.38528,1.16136,0.68015,74.58524,-7.866985,0.345147,0.470699,,,,,,,,,,,,-7.37441,5.73725,-1.31092,50,5.38793,3.68863,-117.9448,-4.6621,-10.37341,22.72267,-24.10359,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,451ca1f0-f165-11ef-bfb0-2b29ed5d3052,80.07758,,,6.70723,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:33:48.36,2025-02-22T16:33:48.3682816-05:00,2025-02-22T21:33:48.3682816Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,98e59861-ff84-47f9-8c77-25549b105068,54.86021,-118.87746,11.36134,5.55898,-3.67276,-12.0518,-1.47105,4.11441,-5.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-22,16:34:09.53,4,3,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.89781,0.103742,-1.956944,2364.032533,199.734161,12:45,5.6999,1.36724,5.46446,-24.24864,16.07182,5.30996,3.77633,-0.02255,76.66844,-4.42291,-1.01236,0.457019,88.01078,21.258852,38.305789,3239.684446,83.40072,37.77735,71.72387,297.82819,261.88432,47.686238,3.726202,-3.24969,8.46426,-1.19884,50,5.69276,3.94444,-121.77225,-0.55951,-4.87976,23.89962,-19.46398,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,51b1ea60-f165-11ef-bfb0-2b29ed5d3052,82.4746,44.17642,,7.22937,,,,3.60171,4.12012,-0.04489,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:34:09.53,2025-02-22T16:34:09.5397888-05:00,2025-02-22T21:34:09.5397888Z,LineDrive,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,0975c34f-0415-4751-8e19-4cc57fa889bf,55.03483,-122.75644,11.94981,5.69929,0.24201,-9.73199,-1.36541,4.14539,-2.43988,,3.60127,94.40932,-21.27221,5.04079,-1.12202,0.24967,-0.05458,0.00831,-0.00054,4.12075,46.78764,-14.08294,0.05278,0.22749,-0.11721,0.03759,-0.00582,0.00032,-0.04522,74.57998,-5.97558,0.68755,-0.17889,0.09929,-0.03413,0.00595,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
65,2025-02-22,16:34:40.33,4,4,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.44541,-0.377378,-0.108575,2234.238042,93.656626,9:00,5.57086,1.49073,5.06558,-43.84932,2.07807,-8.58241,1.56092,0.67316,72.62554,-8.338468,-1.628381,0.487761,,,,,,,,,,,,4.23898,1.58512,-1.47327,50,5.50036,0.57333,-115.22604,-2.32054,5.65865,22.82741,-30.05806,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,6414f260-f165-11ef-bfb0-2b29ed5d3052,77.2764,,,6.81987,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:34:40.33,2025-02-22T16:34:40.3333632-05:00,2025-02-22T21:34:40.3333632Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,84b958b4-726f-4923-9902-3b106ee79fcd,55.43282,-116.29736,11.4137,5.57616,-0.90989,-15.02903,-1.49394,0.30777,2.82933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-22,16:37:07.21,1,1,"Clemente, Jake",701361,Right,FLA_GAT,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.7851,-2.655079,-1.687052,2022.999549,205.443457,12:45,6.15014,2.15913,5.55542,-15.34666,18.03485,7.99989,2.38762,1.24903,83.66445,-5.584723,-0.260575,0.415838,,,,,,,,,,,,-4.52725,10.26713,-2.01848,50,5.91057,3.57409,-134.30725,-6.69591,-8.15896,32.71345,-13.67072,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,bb996d40-f165-11ef-bfb0-2b29ed5d3052,90.64209,,,9.12065,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:37:07.21,2025-02-22T16:37:07.2188928-05:00,2025-02-22T21:37:07.2188928Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,44770dab-a44d-465e-8289-16c786169ba4,54.93846,-135.50478,16.35673,6.14653,-6.19547,-6.83536,-2.15479,3.87277,-4.07948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
67,2025-02-22,16:37:22.51,1,2,"Clemente, Jake",701361,Right,FLA_GAT,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73108,-2.362863,-3.506048,2040.158937,206.268639,1:00,6.07121,1.89862,5.51022,-17.7682,15.70426,7.15961,2.37552,-0.78749,83.80795,-5.714516,-2.233515,0.416404,92.1691,18.778267,47.150987,4577.410555,69.11384,32.31164,85.57529,289.60952,206.74576,58.473202,3.405775,-4.70461,9.00686,-1.59747,50,5.85312,7.88596,-134.1294,-6.13567,-8.47181,32.13222,-15.95493,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,c4b6f410-f165-11ef-bfb0-2b29ed5d3052,90.51883,37.3787,,8.92313,,,,0.81379,2.73561,0.68757,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:37:22.51,2025-02-22T16:37:22.5168384-05:00,2025-02-22T21:37:22.5168384Z,LineDrive,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,15421b48-5188-4cbb-b691-f3a394efa6e9,54.9863,-135.31865,16.06611,6.06928,-5.54515,-7.97746,-1.89514,8.19952,-4.23591,,0.81368,87.04515,-22.98457,5.46096,-1.19398,0.22385,-0.0329,0.00321,-0.00014,2.73577,43.50698,-14.16592,0.2705,0.03672,-0.00401,-0.00244,0.00098,-0.0001,0.68765,93.82837,-10.11084,1.73249,-0.27829,0.04333,-0.00656,0.00076,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
68,2025-02-22,16:37:43.05,1,3,"Clemente, Jake",701361,Right,FLA_GAT,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,3,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.4672,-1.612284,-3.569123,2064.754935,201.664927,12:45,6.07797,1.99393,5.43029,-13.4015,18.81832,7.0317,3.44788,-0.76703,85.49085,-4.180378,-2.321907,0.408539,79.3626,30.101776,154.91968,3382.373219,,,,,45.76746,,,-4.60977,10.27347,-1.68235,50,5.92601,8.19263,-136.72422,-4.26806,-8.6565,32.38227,-12.88187,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,d0f59100-f165-11ef-bfb0-2b29ed5d3052,92.26165,25.16472,,8.97635,,,,0.7373,3.0679,0.56336,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:37:43.05,2025-02-22T16:37:43.0519296-05:00,2025-02-22T21:37:43.0519296Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,8b8f6638-76db-4a01-a014-def03b0d320c,55.06657,-137.91898,16.19114,6.07471,-3.79277,-6.44094,-1.99052,8.51202,-4.32825,300.777807,0.74006,-91.2867,5.91158,,,,,,,3.0859,57.87995,-25.64182,,,,,,,0.58458,42.09637,-14.10867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2025-02-22,16:38:02.88,1,4,"Clemente, Jake",701361,Right,FLA_GAT,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,3,Top,0,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.35347,-0.442875,-2.570687,2151.43863,207.982688,1:00,6.07732,2.06171,5.61898,-14.14001,17.80296,8.88556,4.48526,0.40148,85.45709,-3.153119,-0.986382,0.40678,,,,,,,,,,,,-5.23528,9.44351,-1.84799,50,6.03061,5.72119,-136.78553,-1.48664,-9.8547,31.99281,-14.39787,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,dcca2180-f165-11ef-bfb0-2b29ed5d3052,92.66059,,,8.89638,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:38:02.88,2025-02-22T16:38:02.8860000-05:00,2025-02-22T21:38:02.8860000Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,1cd106b3-219e-4227-8da3-5c29c1df53a6,54.87723,-137.92155,15.9964,6.07432,-0.9754,-7.19894,-2.05736,6.07112,-4.92735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.06872,,,1.046655,,,,5.13015,5.53827,1.49341,70.86551,8.62243,-53.90707,5.16325,67.11702,-4.14789,5.60213,19.12501,-15.51049,1.42332,-59.21973,6.06815,High,High,High,,,High,Medium,High
70,2025-02-22,16:38:28.43,2,1,"Clemente, Jake",701361,Right,FLA_GAT,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97844,-0.668211,-1.64468,2153.832255,29.051525,7:00,6.0859,2.27632,5.29646,-44.10522,-4.33063,-3.12335,1.78281,0.47148,77.82983,-8.665545,-2.200033,0.453915,,,,,,,,,,,,1.07724,-1.57488,-2.12438,50,5.99294,3.67489,-123.27589,-3.10841,1.64759,25.9059,-34.58273,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,ec0869e0-f165-11ef-bfb0-2b29ed5d3052,83.03862,,,7.14862,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:38:28.43,2025-02-22T16:38:28.4343296-05:00,2025-02-22T21:38:28.4343296Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,0649d0a6-4662-4679-a700-fbba0d3aa62d,55.20265,-124.3644,12.95295,6.09303,-1.65532,-17.29137,-2.27733,3.60566,0.82379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,16:38:41.72,2,2,"Clemente, Jake",701361,Right,FLA_GAT,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30326,-0.937731,-2.199749,2178.775643,6.427222,6:15,6.19139,2.18043,5.22802,-46.03105,-6.67851,-0.88701,1.47321,0.03758,78.70559,-9.237396,-2.357278,0.4515,,,,,,,,,,,,-0.16484,-2.76705,-1.97697,50,6.07007,4.79334,-123.79848,-3.79249,-0.25583,24.68495,-36.46886,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,f3f0cc10-f165-11ef-bfb0-2b29ed5d3052,83.48272,,,6.59767,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:38:41.72,2025-02-22T16:38:41.7297408-05:00,2025-02-22T21:38:41.7297408Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,773a2958-b75c-41fb-bb24-18c5b8f2a398,55.27319,-124.8455,12.34247,6.19813,-2.24565,-18.23443,-2.18052,4.80419,-0.12791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-22,16:38:58.65,2,3,"Clemente, Jake",701361,Right,FLA_GAT,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,3,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13831,-0.135706,-2.593505,2096.020799,213.590013,1:00,6.21302,1.92516,5.6049,-14.90284,17.83962,11.12508,4.84431,0.42959,84.47452,-2.983911,-0.610319,0.411839,,,,,,,,,,,,-6.36945,9.37922,-1.71042,50,6.19199,5.60157,-135.05844,-0.77704,-11.70723,30.7588,-14.93474,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,fe058420-f165-11ef-bfb0-2b29ed5d3052,91.52232,,,8.66379,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:38:58.65,2025-02-22T16:38:58.6521600-05:00,2025-02-22T21:38:58.6521600Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,ff03be28-64b9-4db4-8787-b6d5eb0e44e8,54.89214,-136.16804,15.3794,6.21031,-0.23829,-7.46737,-1.92011,6.0239,-5.85362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-22,16:39:14.70,2,4,"Clemente, Jake",701361,Right,FLA_GAT,"DiMartini, Michael",1000136501,Right,DAY_FLY,Undefined,3,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.33695,-3.632899,-2.373378,2053.160802,207.807606,1:00,6.11258,1.89021,5.67706,-13.40595,18.56032,9.20894,1.60127,0.44382,85.74047,-6.195668,-0.728683,0.406928,,,,,,,,,,,,-5.37737,10.82371,-1.69596,50,5.79751,5.23657,-136.56187,-9.07687,-10.09453,31.73732,-11.85543,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,079554c0-f166-11ef-bfb0-2b29ed5d3052,92.62684,,,8.59648,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:39:14.70,2025-02-22T16:39:14.7050000-05:00,2025-02-22T21:39:14.7050000Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,86c4c5fd-c2e9-4de8-a7f0-74c4b00e1331,54.82056,-137.67762,15.86866,6.10929,-8.66009,-5.92771,-1.88629,5.59145,-5.04727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.05597,,,1.091235,,,,2.35583,5.59514,3.9503,70.18113,6.57821,-54.59114,2.39303,66.57233,-4.07492,5.6709,17.6197,-15.37323,3.87023,-60.1535,6.01954,High,High,High,,,High,Medium,High
74,2025-02-22,16:39:38.81,3,1,"Clemente, Jake",701361,Right,FLA_GAT,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.61888,-2.750668,-1.103434,2006.47954,204.797367,12:45,6.09639,2.08975,5.68544,-13.89934,17.81651,7.72792,2.37181,1.70513,85.88008,-5.407075,0.278305,0.405331,,,,,,,,,,,,-4.33819,10.27615,-2.00212,50,5.85649,2.30231,-137.20754,-7.02932,-8.19642,32.88029,-12.75872,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,15e804a0-f166-11ef-bfb0-2b29ed5d3052,92.99177,,,8.7388,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:39:38.81,2025-02-22T16:39:38.8156416-05:00,2025-02-22T21:39:38.8156416Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,1d30d4c1-7f4f-4b65-b856-101a25159dd8,54.81479,-138.35654,16.44014,6.09434,-6.58347,-6.37936,-2.08758,2.58874,-4.09821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-22,16:39:53.38,3,2,"Clemente, Jake",701361,Right,FLA_GAT,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.81121,-1.295749,-2.255777,2129.187811,1.444095,6:00,6.08166,2.30467,5.40837,-45.55573,-6.96296,-0.20469,1.07019,0.17304,79.31824,-9.525533,-2.292267,0.44712,,,,,,,,,,,,-0.5165,-2.8465,-2.1037,50,5.93401,4.91545,-124.56703,-4.53506,-0.81246,24.76536,-36.65156,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,1ea6a290-f166-11ef-bfb0-2b29ed5d3052,84.30047,,,6.49297,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:39:53.38,2025-02-22T16:39:53.3896704-05:00,2025-02-22T21:39:53.3896704Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,437a8a85-fcfc-44a2-9e53-309271654a42,55.09308,-125.57551,12.38268,6.0883,-3.04255,-18.32578,-2.30454,4.94853,-0.40623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,16:40:07.18,3,3,"Clemente, Jake",701361,Right,FLA_GAT,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,3,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.74656,-2.324039,-2.685962,2069.920182,204.619485,12:45,6.11361,2.00001,5.85807,-13.80757,18.17969,7.84701,2.80022,0.15665,85.39561,-4.969863,-1.280561,0.407062,78.55579,58.866746,142.046643,4706.622781,,,,,44.67249,,,-4.7987,10.29221,-1.78662,50,5.91684,6.03025,-135.92663,-5.92645,-8.95033,30.64731,-12.97751,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,26e1b8a0-f166-11ef-bfb0-2b29ed5d3052,92.59642,61.87844,,8.35095,,,,1.68027,2.7655,-0.22575,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:40:07.18,2025-02-22T16:40:07.1841280-05:00,2025-02-22T21:40:07.1841280Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,399346b3-3403-4144-91ae-05b74e134e59,54.64049,-136.96892,15.32366,6.11089,-5.48509,-6.48876,-1.99688,6.33464,-4.47517,335.967506,1.68027,-46.971,-4.29938,2.79285,-1.39237,1.74083,-2.30434,1.70598,-0.49721,2.7655,98.62043,-34.46301,5.28492,-1.4778,1.08655,-1.29108,0.92626,-0.26162,-0.22575,36.63659,-8.86338,1.80285,-0.49543,0.44208,-0.56371,0.40836,-0.11535,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-02-22,16:40:37.50,3,4,"Clemente, Jake",701361,Right,FLA_GAT,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,3,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62501,-2.752256,-3.33567,2034.671985,196.917864,12:30,6.09451,2.02889,5.61268,-16.10091,17.29926,4.90055,2.17761,-0.67961,83.80449,-5.808959,-2.462962,0.415955,,,,,,,,,,,,-3.51638,9.96241,-1.7469,50,5.84882,7.58616,-133.99333,-6.95755,-6.32384,31.87625,-14.25762,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,38f20cc0-f166-11ef-bfb0-2b29ed5d3052,90.61673,,,8.82052,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:40:37.50,2025-02-22T16:40:37.5029760-05:00,2025-02-22T21:40:37.5029760Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,217192fe-d5b9-4585-a317-a75f2f302a3e,54.884,-135.15021,15.93812,6.09194,-6.4401,-7.12881,-2.02639,7.81567,-3.16192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
