PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-02-22,13:35:30.28,4,6,"McGehee, Blake",701585,Right,LOU_CAJ,"Frost, Cael",827358,Left,NEB,Undefined,2,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.56028,-2.79717,-3.430236,2198.716276,226.428628,1:30,5.85984,1.76007,5.41641,-18.75729,16.60316,16.0645,1.66958,-0.11848,81.56064,-6.336664,-0.577406,0.427987,,,,,,,,,,,,-9.13552,9.61075,-1.46638,50,5.59809,7.09873,-130.89015,-7.02059,-15.61236,31.46751,-15.74957,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,2d3d8c90-f154-11ef-99b4-dbc3ca2c234a,88.06914,,,8.99964,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:35:30.28,2025-02-22T13:35:30.2893056-06:00,2025-02-22T19:35:30.2893056Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5b8779dd-cf42-443a-8a3d-5f84dc570d72,55.08022,-132.10585,15.73375,5.85757,-6.41213,-7.87478,-1.75228,7.70189,-7.80618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-22,13:37:36.14,1,1,"Horn, Tyner",10068252,Right,NEB,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.44063,1.197206,0.253404,2598.027302,60.951291,8:00,5.69414,1.2169,5.41031,-56.28869,-8.34567,-17.96647,2.12525,-0.04289,70.58566,-9.046136,-2.949246,0.49835,,,,,,,,,,,,9.07918,-4.0476,-1.22663,50,5.76152,0.21346,-112.37159,0.41424,11.45424,22.89759,-37.28051,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,78466180-f154-11ef-99b4-dbc3ca2c234a,75.63452,,,6.85498,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:37:36.14,2025-02-22T13:37:36.1445888-06:00,2025-02-22T19:37:36.1445888Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,6fcf683b-839a-4011-bf75-5585e949efb4,55.09116,-113.40426,11.44879,5.70493,2.09556,-18.64025,-1.22461,-0.30312,5.72712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-22,13:37:49.90,1,2,"Horn, Tyner",10068252,Right,NEB,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08581,-1.731946,-1.497021,2168.997777,210.912289,1:00,5.93206,0.5075,5.58115,-13.09784,20.77859,11.69217,3.22203,0.08343,82.76749,-4.278315,0.588658,0.41891,,,,,,,,,,,,-6.45107,11.47075,-0.38681,50,5.77515,2.9603,-133.43277,-4.40144,-11.4312,33.29848,-11.84801,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,806a6d20-f154-11ef-99b4-dbc3ca2c234a,89.97748,,,9.31832,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:37:49.90,2025-02-22T13:37:49.9078656-06:00,2025-02-22T19:37:49.9078656Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,f16fa34f-4027-4251-8fdc-8b027c8c5755,54.91718,-134.65428,16.64924,5.92864,-3.96681,-5.924,-0.5031,3.37963,-5.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-22,13:38:14.49,1,3,"Horn, Tyner",10068252,Right,NEB,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98236,0.976452,1.998371,2529.564938,53.686401,7:45,5.64893,1.04343,5.35034,-58.99842,-11.51721,-17.9156,1.6489,1.42558,71.01034,-9.730121,-1.193145,0.495944,,,,,,,,,,,,9.56729,-5.51579,-1.21035,50,5.695,-3.22195,-113.09123,-0.15479,12.21029,23.42256,-39.21359,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,8f1f1320-f154-11ef-99b4-dbc3ca2c234a,76.00145,,,6.97201,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:38:14.49,2025-02-22T13:38:14.4907264-06:00,2025-02-22T19:38:14.4907264Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,6ae85dfc-7a8d-411f-84f6-f7ba98ef9ce7,55.15165,-114.15321,11.71128,5.66171,1.62316,-19.6068,-1.05172,-3.77557,6.10515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-22,13:38:28.56,1,4,"Horn, Tyner",10068252,Right,NEB,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59898,-0.579622,-1.64376,2155.035988,209.770738,1:00,5.95132,0.41043,5.75176,-14.22316,18.76985,10.09501,4.22622,-0.27898,83.84232,-3.318763,0.162454,0.413411,,,,,,,,,,,,-5.58315,10.02225,-0.27996,50,5.89456,3.38958,-134.32632,-1.76141,-10.12511,31.11772,-13.99866,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,97732f70-f154-11ef-99b4-dbc3ca2c234a,91.17422,,,8.75666,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:38:28.56,2025-02-22T13:38:28.5618176-06:00,2025-02-22T19:38:28.5618176Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,36036c3e-f6d0-4172-b28c-c437a3144113,54.74457,-135.42097,15.55886,5.94786,-1.26897,-6.99933,-0.40546,3.74575,-5.06255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-22,13:38:42.48,1,5,"Horn, Tyner",10068252,Right,NEB,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.05441,-1.067867,-0.85403,1394.776648,251.405603,2:30,5.8349,0.87337,5.93224,-30.96899,7.77914,19.31603,2.26318,1.69063,77.63135,-6.820381,2.619493,0.448019,,,,,,,,,,,,-10.29473,4.65713,-0.81664,50,5.73201,1.09282,-123.55478,-3.2983,-15.79027,26.40165,-25.03085,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,9fc80f10-f154-11ef-99b4-dbc3ca2c234a,84.13127,,,7.42306,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:38:42.48,2025-02-22T13:38:42.4852480-06:00,2025-02-22T19:38:42.4852480Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,95b7f99a-c08a-4911-bd2b-280fb6117f34,54.56926,-124.52733,13.20082,5.83653,-2.37625,-12.51543,-0.86761,1.67448,-7.89513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
58,2025-02-22,13:39:08.80,1,6,"Horn, Tyner",10068252,Right,NEB,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65179,-1.23922,-0.584984,2103.570621,209.975875,1:00,5.88749,0.67971,5.78081,-16.828,16.84627,9.04819,3.33191,0.88942,83.01757,-4.44545,1.035853,0.417658,86.96285,43.41318,-111.726754,4089.592363,,,,,47.50197,,,-4.80189,9.313,-0.63702,50,5.77533,0.95926,-132.99409,-3.39284,-8.51687,31.10665,-15.65598,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,af76f390-f154-11ef-99b4-dbc3ca2c234a,90.2472,42.31619,,8.63422,,,,0.50351,3.18636,-1.01924,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:39:08.80,2025-02-22T13:39:08.8099840-06:00,2025-02-22T19:39:08.8099840Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,2a731212-581c-48fc-a418-4530977c9aa5,54.71734,-134.09291,15.55332,5.88542,-2.8398,-7.82799,-0.67622,1.26011,-4.25844,,0.50351,-34.29761,-10.58206,5.56664,-1.90524,0.57174,-0.15861,0.03869,-0.00571,3.18636,87.65611,-32.38057,5.20013,-1.14317,0.22654,-0.0404,0.00382,0.00092,-1.01924,-86.06908,20.27407,-3.81951,0.6725,-0.06968,-0.00322,0.0068,-0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
59,2025-02-22,13:39:27.53,1,7,"Horn, Tyner",10068252,Right,NEB,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,2,Bottom,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17308,0.015531,-0.21375,1550.469983,243.222185,2:00,5.87952,0.86221,5.69986,-29.20478,9.46469,16.4171,3.46026,2.03112,78.151,-5.395622,2.723276,0.447564,,,,,,,,,,,,-8.36119,5.18114,-0.85441,50,5.86274,-0.22466,-123.75822,-0.94367,-12.99299,24.24372,-24.12275,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,baa86640-f154-11ef-99b4-dbc3ca2c234a,84.21681,,,7.02208,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:39:27.53,2025-02-22T13:39:27.5334144-06:00,2025-02-22T19:39:27.5334144Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,e8d8c786-3d07-4771-8c8b-8e822d21884e,54.79929,-124.69484,12.12186,5.88119,-0.01173,-12.06138,-0.85543,0.2773,-6.49649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
60,2025-02-22,13:39:42.90,1,8,"Horn, Tyner",10068252,Right,NEB,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,2,Bottom,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.07841,0.604031,0.291933,2577.537325,48.168746,7:30,5.6783,1.26089,5.65394,-57.38267,-10.96749,-13.91072,1.45979,0.37394,71.75755,-9.840797,-2.201994,0.490345,,,,,,,,,,,,7.26622,-5.52516,-1.27619,50,5.69211,-0.06957,-113.46932,-0.68762,9.39969,22.27018,-39.3215,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,c3d04d50-f154-11ef-99b4-dbc3ca2c234a,76.8693,,,6.32086,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:39:42.90,2025-02-22T13:39:42.9004800-06:00,2025-02-22T19:39:42.9004800Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,37018d0f-9d95-48a6-b902-439901d8e7aa,54.8503,-114.41731,11.13509,5.68575,0.9862,-19.66075,-1.26471,-0.46969,4.69985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-22,13:40:01.52,1,9,"Horn, Tyner",10068252,Right,NEB,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.14744,-0.747544,-1.411533,2169.322396,209.535206,1:00,5.84424,0.68682,6.02657,-16.20426,17.57804,9.29335,3.8013,0.15372,82.38265,-3.864129,0.260237,0.418327,94.47674,53.70772,-1.059963,3983.064394,109.62974,140.02608,-9.01421,265.38258,128.0918,-7.723167,6.411874,-5.24847,9.63678,-0.58154,50,5.7771,2.86818,-132.29473,-2.18754,-9.19257,31.31009,-15.29541,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,cee29f40-f154-11ef-99b4-dbc3ca2c234a,90.10276,161.28139,,8.76478,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:40:01.52,2025-02-22T13:40:01.5210496-06:00,2025-02-22T19:40:01.5210496Z,FlyBall,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,78739612-d6e8-4818-a874-37b38edbf12d,54.47209,-133.34893,15.65505,5.84208,-1.67254,-7.6477,-0.68332,3.17769,-4.59629,170.444238,2.74503,81.66848,-19.87206,4.34053,-0.36597,-0.07259,0.02469,-0.00269,0.0001,4.9633,111.84727,-25.30463,2.95788,-0.5397,0.04677,0.00496,-0.0015,9E-05,-0.28074,-1.53922,-2.86063,0.92295,-0.18729,0.02358,-0.00118,-7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2025-02-22,13:40:35.00,2,1,"Horn, Tyner",10068252,Right,NEB,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,91.99984,-2.78625,-1.43018,2068.219822,200.2354,12:45,5.93428,0.40291,5.82728,-12.1565,21.2793,7.41174,2.32823,-0.30925,83.32342,-5.153318,-0.102016,0.416176,,,,,,,,,,,,-4.26784,12.12316,-0.29068,50,5.69968,3.0115,-133.37457,-6.81269,-7.60865,31.43868,-10.56113,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,e2dc25c0-f154-11ef-99b4-dbc3ca2c234a,90.56846,,,8.67642,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:40:35.00,2025-02-22T13:40:35.0084608-06:00,2025-02-22T19:40:35.0084608Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,e81081fa-0ebe-4abc-ab27-1e14ab707103,54.67234,-134.47141,15.71934,5.93094,-6.44424,-5.28056,-0.40037,3.27695,-3.80432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-22,13:41:31.47,3,1,"Horn, Tyner",10068252,Right,NEB,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.51961,-2.251728,-2.117895,2150.693532,207.293654,1:00,5.93736,0.76016,5.74362,-13.5852,20.30222,9.86426,2.70621,-0.39065,82.86388,-4.875791,-0.353801,0.418977,57.25923,73.394099,-40.595022,,,,,,83.76159,,,-5.68008,11.37812,-0.5902,50,5.74193,4.46978,-132.64656,-5.59416,-10.02519,30.85815,-12.09193,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,047eaea0-f155-11ef-99b4-dbc3ca2c234a,89.96296,69.55005,,8.65573,,,,2.7875,3.58556,-1.95622,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:41:31.47,2025-02-22T13:41:31.4718208-06:00,2025-02-22T19:41:31.4718208Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,f0a963c2-9dd6-44ba-a042-09529584733f,54.75471,-133.7481,15.42908,5.93391,-5.16252,-6.04596,-0.75615,4.82765,-5.01259,,2.7875,18.22417,-5.73044,1.8229,-0.43594,0.09379,-0.02072,0.00383,-0.00045,3.58556,80.4775,-27.01296,3.28689,-0.5752,0.08063,-0.01526,0.00362,-0.00065,-1.95622,-15.61729,-5.10787,2.70939,-0.81001,0.19892,-0.04307,0.00665,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
64,2025-02-22,13:42:08.27,4,1,"Horn, Tyner",10068252,Right,NEB,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70008,0.729862,-4.839861,2193.658874,217.925054,1:15,5.86455,0.94243,5.56526,-18.40651,17.21965,12.4652,5.01498,-2.55095,81.01899,-2.759159,-2.629208,0.429592,,,,,,,,,,,,-7.72071,8.82288,-0.53232,50,5.91594,10.4193,-129.68527,1.08276,-13.05274,28.9667,-17.25799,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,1a731ac0-f155-11ef-99b4-dbc3ca2c234a,87.74017,,,8.68108,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:42:08.27,2025-02-22T13:42:08.2745856-06:00,2025-02-22T19:42:08.2745856Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,01eb1110-9672-4954-b474-f9d36a18cbb5,54.93203,-130.78226,14.48335,5.86256,1.73633,-8.62899,-0.93626,10.91362,-6.52637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-22,13:42:37.96,4,2,"Horn, Tyner",10068252,Right,NEB,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19743,-2.181554,-2.178991,2101.096955,208.01069,1:00,5.92309,0.68617,5.75319,-13.77552,20.20966,10.13945,2.74185,-0.49831,82.87649,-4.833511,-0.365457,0.419581,,,,,,,,,,,,-5.76256,11.23725,-0.51137,50,5.73353,4.57488,-132.20994,-5.41535,-10.15172,29.42246,-12.37768,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,2c1a4cd0-f155-11ef-99b4-dbc3ca2c234a,89.83344,,,8.32094,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:42:37.96,2025-02-22T13:42:37.9658240-06:00,2025-02-22T19:42:37.9658240Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,cef00e40-f892-445c-a7d0-0a055bac8ceb,54.74398,-133.2615,14.71123,5.91917,-4.97298,-6.18884,-0.68136,4.9377,-5.07586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-22,13:43:13.24,4,3,"Horn, Tyner",10068252,Right,NEB,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99943,-2.252327,-2.830131,1998.862891,195.139796,12:30,6.01688,0.4289,5.57129,-13.42146,20.66859,5.24457,2.7909,-1.7798,82.57927,-4.855897,-1.89634,0.420228,,,,,,,,,,,,-3.56772,11.52898,-0.18836,50,5.81413,6.33404,-133.07068,-5.60492,-6.28508,33.22705,-11.86402,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,412d80b0-f155-11ef-99b4-dbc3ca2c234a,89.69514,,,9.42016,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:43:13.24,2025-02-22T13:43:13.2435968-06:00,2025-02-22T19:43:13.2435968Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,638bb726-423b-4773-bf7a-3f46d1b02df8,54.92394,-134.29453,16.61352,6.01253,-5.16793,-5.93201,-0.42593,6.56554,-3.14254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-22,13:43:33.75,4,4,"Horn, Tyner",10068252,Right,NEB,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,2,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.56913,2.791741,-0.49355,2426.304581,62.044551,8:00,5.68616,1.09375,5.30226,-58.10712,-8.76343,-19.68328,3.46692,-1.00988,69.55312,-7.781493,-3.987952,0.505577,,,,,,,,,,,,9.63662,-4.7078,-1.03424,50,5.89792,1.74079,-110.97932,3.40483,11.85785,22.3382,-37.96698,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,4d70b180-f155-11ef-99b4-dbc3ca2c234a,74.55332,,,7.01601,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:43:33.75,2025-02-22T13:43:33.7531904-06:00,2025-02-22T19:43:33.7531904Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,5cd9956e-31d1-423b-8062-6762e818a712,55.19933,-112.02097,11.1691,5.69787,5.17526,-18.98349,-1.10252,1.18785,5.92893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,13:43:48.65,4,5,"Horn, Tyner",10068252,Right,NEB,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28235,-0.952655,-1.88194,2046.091596,185.487466,12:15,6.02202,0.442,5.86152,-14.61434,18.76698,1.68536,3.91856,-1.16655,82.92513,-3.782319,-1.579925,0.415837,,,,,,,,,,,,-1.45843,10.19371,-0.29027,50,5.93616,4.3153,-133.70784,-2.61787,-2.5983,33.09677,-14.01306,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,56421420-f155-11ef-99b4-dbc3ca2c234a,90.64229,,,9.35722,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:43:48.65,2025-02-22T13:43:48.6568448-06:00,2025-02-22T19:43:48.6568448Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,d3b077eb-a641-417c-bfde-144bfcaf3f93,54.6319,-134.84951,16.54839,6.01813,-2.13449,-7.00653,-0.44067,4.40493,-1.29915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-22,13:44:02.40,4,6,"Horn, Tyner",10068252,Right,NEB,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,2,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.97644,2.438278,-0.68181,2516.143193,59.841169,8:00,5.62399,1.31538,5.33957,-58.19487,-9.56536,-19.2543,3.06339,-0.9288,70.15089,-8.141192,-4.103631,0.501905,,,,,,,,,,,,9.38256,-4.99835,-1.23981,50,5.80252,2.09551,-111.63483,2.73718,11.70578,22.22694,-38.41006,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,5e801060-f155-11ef-99b4-dbc3ca2c234a,75.0988,,,6.82555,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:44:02.40,2025-02-22T13:44:02.4052224-06:00,2025-02-22T19:44:02.4052224Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,02170add-6deb-4826-8825-46f2e84a47b0,55.16251,-112.65801,11.11347,5.63582,4.50533,-19.20503,-1.32387,1.55665,5.85289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,13:44:19.36,4,7,"Horn, Tyner",10068252,Right,NEB,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,2,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.0721,0.159339,-1.637237,2590.433374,61.287207,8:00,5.66853,1.16681,5.33177,-51.26294,-5.4913,-12.64816,1.54619,-1.42379,72.75516,-9.125188,-3.886607,0.486934,,,,,,,,,,,,5.90028,-2.41406,-1.00936,50,5.64575,3.78036,-114.78498,-1.46811,7.83543,22.16781,-35.37985,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,68a199b0-f155-11ef-99b4-dbc3ca2c234a,77.40777,,,6.31693,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:44:19.36,2025-02-22T13:44:19.3672704-06:00,2025-02-22T19:44:19.3672704Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,38d523ef-39b9-4967-997e-b674e1f3230f,55.17018,-115.77916,11.0839,5.67601,0.11861,-17.68992,-1.17103,3.42896,3.91771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
