PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-03-11,16:31:12.58,7,4,"Giordano, Jack",1000134852,Right,SAN_TOR,"Crain, Jeramiah",10268645,Right,SAN_GAU,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27664,-2.332043,-2.552153,2364.926235,206.239957,12:45,6.14723,2.24174,6.28716,-7.4528,25.28978,11.88729,3.37372,0.87883,83.23647,-3.880742,-0.405932,0.411839,76.70557,13.371166,131.379032,3789.438845,,,,,40.1133,,,-6.94288,14.1704,-2.05907,50,5.97124,5.45799,-133.78062,-5.52231,-12.42965,32.13177,-6.80508,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,a01c6490-fed1-11ef-914e-e192b72d154c,91.5222,11.6955,,9.04017,,,,-0.1167,3.61608,-1.25616,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:31:12.58,2025-03-11T16:31:12.5815296-07:00,2025-03-11T23:31:12.5815296Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,1909afea-0337-47a2-86fe-94267e1fbca1,54.20837,-134.78761,16.06589,6.14096,-5.30904,-3.40254,-2.23622,5.84753,-6.21482,,-0.11086,-72.55077,3.12401,,,,,,,3.61818,25.94949,-15.0543,,,,,,,-1.22984,81.25662,-26.24599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2025-03-11,16:31:36.68,7,5,"Giordano, Jack",1000134852,Right,SAN_TOR,"Crain, Jeramiah",10268645,Right,SAN_GAU,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.70529,-3.347458,-2.76788,2351.116937,203.615937,12:45,6.25332,1.97295,6.40766,-9.79977,23.19615,9.62973,2.35173,0.2285,83.00476,-5.313711,-1.025776,0.41343,,,,,,,,,,,,-5.84634,13.44257,-1.77882,50,6.00839,6.02428,-132.8582,-7.94142,-10.34709,31.0711,-8.38281,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,ae79e9e0-fed1-11ef-914e-e192b72d154c,91.17016,,,8.70054,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:31:36.68,2025-03-11T16:31:36.6863872-07:00,2025-03-11T23:31:36.6863872Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,707b1a98-8647-4e01-995b-84ed7dc49e1b,54.08781,-133.81079,15.53555,6.24792,-7.68441,-4.19141,-1.96838,6.3415,-5.17355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-03-11,16:33:48.22,1,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,2,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Out,1,0,,77.7888,1.800182,-1.149557,1994.690788,44.941586,7:30,5.67355,2.00964,5.39869,-49.20251,-2.25662,-3.6737,3.26113,0.62614,71.5004,-7.167607,-1.803065,0.49314,,,,,,,,,,,,1.54736,-1.27378,-1.90444,50,5.79909,2.40689,-112.9441,1.89823,2.00136,20.31836,-33.82157,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,fce60e10-fed1-11ef-914e-e192b72d154c,76.43358,,,6.2884,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:33:48.22,2025-03-11T16:33:48.2239488-07:00,2025-03-11T23:33:48.2239488Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,a771ab90-e3ab-43ce-bc67-4b2ff3429aa7,55.10111,-113.85808,10.15918,5.67949,3.41962,-16.91079,-2.01068,2.31686,1.00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-03-11,16:34:20.15,2,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Martinez, Cade",1000218197,Right,SAN_TOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67967,-1.931477,-4.01206,2043.598352,216.427395,1:15,5.72394,1.64782,5.94509,-13.43292,19.95269,13.90682,2.80795,-0.92068,83.4193,-4.527464,-1.522141,0.415864,,,,,,,,,,,,-8.22697,11.08375,-1.33556,50,5.56212,8.7031,-132.7967,-4.84106,-14.66144,28.97303,-12.42145,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,0fe7c710-fed2-11ef-914e-e192b72d154c,90.6365,,,8.26036,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:34:20.15,2025-03-11T16:34:20.1502720-07:00,2025-03-11T23:34:20.1502720Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,fc23e15d-f1a8-43c6-bf32-f994f96f292b,54.55119,-133.78598,14.48652,5.72018,-4.41693,-6.21073,-1.64127,9.20371,-7.33072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-03-11,16:34:32.08,2,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Martinez, Cade",1000218197,Right,SAN_TOR,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85892,-1.435739,-4.495524,2159.763309,221.532143,1:30,5.76486,1.76604,5.91859,-13.44123,20.91178,17.42355,3.30801,-0.96239,81.86001,-4.059533,-1.380044,0.421846,,,,,,,,,,,,-10.25764,11.47701,-1.41506,50,5.64191,9.56454,-131.44001,-3.63724,-17.74021,30.82732,-12.32504,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,170ba0c0-fed2-11ef-914e-e192b72d154c,89.35119,,,8.99891,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:34:32.08,2025-03-11T16:34:32.0838656-07:00,2025-03-11T23:34:32.0838656Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,99e68ce5-47b5-4a56-84f2-2abbdb6f4eac,54.57679,-132.50908,15.41366,5.76063,-3.20982,-6.16252,-1.75742,10.17976,-8.87011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-03-11,16:34:45.08,2,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Martinez, Cade",1000218197,Right,SAN_TOR,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17933,-2.436693,-5.324362,2213.604437,211.59383,1:00,5.87724,1.62036,5.54475,-10.23646,23.12627,13.45324,2.73583,-2.24861,83.65092,-4.471275,-2.94206,0.415721,,,,,,,,,,,,-8.45772,12.77607,-1.16712,50,5.65892,11.89096,-134.4093,-5.97159,-15.25119,33.01619,-9.13592,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,1ec44060-fed2-11ef-914e-e192b72d154c,90.66757,,,9.52841,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:34:45.08,2025-03-11T16:34:45.0893824-07:00,2025-03-11T23:34:45.0893824Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,3822d057-5a69-48c6-ad77-7fe8a833c38e,54.94986,-135.61973,16.50809,5.87171,-5.63665,-4.56796,-1.61331,12.45009,-7.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-03-11,16:34:59.03,2,4,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Martinez, Cade",1000218197,Right,SAN_TOR,Undefined,2,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.40054,-0.000999,-2.678055,1976.947072,48.811384,7:45,5.70036,1.64868,5.53352,-48.91951,-2.73398,-4.77032,1.6228,-1.25388,72.17964,-8.902751,-3.528467,0.48913,,,,,,,,,,,,1.66705,-1.02705,-1.41279,50,5.66731,5.5018,-113.7721,-1.6249,2.17884,21.42481,-33.51639,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,2717e780-fed2-11ef-914e-e192b72d154c,77.06014,,,6.2209,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:34:59.03,2025-03-11T16:34:59.0351872-07:00,2025-03-11T23:34:59.0351872Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,f824cd1d-f44e-4a79-85b7-2ae4303944fe,54.96614,-114.70348,10.71241,5.70628,-0.16788,-16.7582,-1.6499,5.40708,1.08942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-03-11,16:35:17.30,2,5,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Martinez, Cade",1000218197,Right,SAN_TOR,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.37003,-2.045059,-3.073255,2242.186854,219.786487,1:15,5.84336,1.77934,5.68591,-12.92146,20.58623,16.1265,2.85692,0.25603,83.20168,-4.558746,-0.19487,0.416623,56.62132,38.409173,-16.687469,3430.21175,105.27833,42.9701,-31.88204,171.94994,166.25017,-17.088803,3.496473,-9.16556,11.45233,-1.53094,50,5.66332,6.44921,-133.73968,-5.13037,-16.37626,32.47769,-11.71193,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,31fa4fd0-fed2-11ef-914e-e192b72d154c,90.47127,45.03401,,9.16835,,,,1.60734,2.90434,-0.25177,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:35:17.30,2025-03-11T16:35:17.3036032-07:00,2025-03-11T23:35:17.3036032Z,LineDrive,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,e0af0ca7-c371-4c00-adda-2b1d26e8b3c3,54.81022,-134.90275,16.23885,5.83953,-4.71095,-5.85596,-1.7724,7.03567,-8.18813,178.876846,1.60776,62.31977,-9.14952,2.11847,-0.1739,-0.08891,0.03452,-0.00438,0.00016,2.90434,51.59066,-16.782,0.72303,-0.03923,-0.07302,0.04616,-0.01088,0.0009,-0.25187,-18.68289,2.61169,-0.6443,0.05949,0.02641,-0.01138,0.00165,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-03-11,16:35:46.85,3,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Howard, Aden",806567,Left,SAN_TOR,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18943,-2.224652,-2.836132,2143.216593,224.819028,1:30,5.81216,1.68127,5.74303,-14.87729,18.75442,17.39769,2.49753,0.48832,82.93446,-5.09163,0.274195,0.417394,88.08846,39.094357,-45.886637,4271.857133,68.65247,70.90077,-85.94669,298.44355,109.10667,-61.267628,4.50683,-9.79823,10.63154,-1.4563,50,5.6182,5.83476,-133.48407,-5.62188,-17.39462,33.0389,-13.30014,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,43943b70-fed2-11ef-914e-e192b72d154c,90.30429,83.17131,,9.25497,,,,2.04434,2.91937,-0.74983,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:35:46.85,2025-03-11T16:35:46.8563968-07:00,2025-03-11T23:35:46.8563968Z,FlyBall,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,1729325a-940d-448a-990b-80bba0195c72,54.75336,-134.65544,16.51945,5.80916,-5.15033,-6.65007,-1.6741,6.45148,-8.69731,,2.04934,69.66871,-17.17149,3.19238,0.23939,-0.48879,0.17632,-0.02977,0.002,2.92768,81.2743,-23.66455,0.93355,1.14994,-0.7735,0.23252,-0.03441,0.002,-0.75845,-71.79883,2.74048,1.61495,-1.48528,0.67054,-0.16677,0.02133,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2025-03-11,16:36:05.73,3,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Howard, Aden",806567,Left,SAN_TOR,Undefined,2,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.38052,-0.896529,-1.746848,1967.317881,238.058105,2:00,5.66966,1.76348,6.01095,-27.36242,13.56123,19.20021,2.55848,1.74475,74.66209,-6.075066,1.708216,0.460425,,,,,,,,,,,,-10.50599,7.73406,-1.63693,50,5.58464,2.92932,-120.85043,-2.69508,-15.14629,29.07366,-21.02402,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,4ed27f60-fed2-11ef-914e-e192b72d154c,81.86453,,,8.71843,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:36:05.73,2025-03-11T16:36:05.7307136-07:00,2025-03-11T23:36:05.7307136Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,ba8005f3-b880-4c5f-81f2-28611ac50742,54.48438,-121.92449,14.53683,5.66986,-1.9184,-10.51201,-1.75548,3.48886,-7.57314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-03-11,16:36:26.49,3,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Howard, Aden",806567,Left,SAN_TOR,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.57839,-3.128356,-2.787545,2083.005271,208.494325,1:00,5.85235,1.40677,5.90274,-10.48634,21.56757,11.01717,2.0682,-0.26476,84.42584,-5.220575,-0.813029,0.407485,,,,,,,,,,,,-6.63607,12.51044,-1.18912,50,5.59489,6.16227,-136.76387,-7.71773,-12.26297,37.00234,-9.05571,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,5b28ea10-fed2-11ef-914e-e192b72d154c,92.50012,,,10.15255,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:36:26.49,2025-03-11T16:36:26.4959488-07:00,2025-03-11T23:36:26.4959488Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,d02b7ce4-b5c0-4243-8d23-350023747b05,54.5924,-138.00078,18.50117,5.84782,-7.41502,-4.52785,-1.40197,6.5722,-6.13148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-03-11,16:36:51.49,3,4,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Howard, Aden",806567,Left,SAN_TOR,Undefined,2,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.27364,2.200812,-0.192235,2189.828785,30.681961,7:00,5.8348,1.63965,5.41239,-66.64889,-16.30304,-10.85327,2.34354,0.55512,68.37291,-9.944886,-2.128011,0.510684,100.65138,-19.850701,29.04252,,,,,9.49932,9.49932,17.819569,0.059897,5.39646,-8.50949,-1.61463,50,5.98386,0.7923,-110.44657,1.97237,6.44943,25.61627,-42.34391,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,6a1fc930-fed2-11ef-914e-e192b72d154c,73.80759,3.0085,,7.90074,,,,1.75813,3.0085,-1.13848,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:36:51.49,2025-03-11T16:36:51.4980352-07:00,2025-03-11T23:36:51.4980352Z,GroundBall,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,0e3318de-971b-4760-b811-48e38bc80016,55.08679,-111.62013,12.80814,5.84906,3.91227,-21.17196,-1.64416,0.49683,3.22472,,1.75579,121.63394,,,,,,,,3.00947,-50.22826,,,,,,,,-1.13978,67.54085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2025-03-11,16:39:41.66,1,1,"Harrison, Dallin",822300,Right,SAN_TOR,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80568,1.700459,-1.846584,2167.371624,235.412007,1:45,5.37247,1.70773,5.64194,-19.38702,16.56544,21.96352,5.3444,1.8149,79.64913,-2.019865,2.074142,0.431555,,,,,,,,,,,,-11.56883,8.12745,-1.56421,50,5.50493,3.15281,-129.91148,3.27437,-19.22947,34.15786,-18.66476,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,cf717040-fed2-11ef-914e-e192b72d154c,87.34108,,,10.15655,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:39:41.66,2025-03-11T16:39:41.6644608-07:00,2025-03-11T23:39:41.6644608Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,58a78403-55f8-4507-b74b-b053558cfe5d,54.84892,-131.18022,17.07893,5.37044,3.96764,-9.33238,-1.69458,3.86705,-9.61473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-11,16:39:57.25,1,2,"Harrison, Dallin",822300,Right,SAN_TOR,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,2,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53309,2.880955,0.801585,2130.896693,45.349062,7:30,5.09536,1.63909,5.28927,-62.90622,-12.89115,-14.98143,2.56088,1.14336,68.69172,-8.579075,-1.860352,0.509005,,,,,,,,,,,,7.69091,-6.76906,-1.70094,50,5.3125,-0.93905,-110.7627,3.36364,9.31031,24.49366,-40.36844,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,d8e0e7a0-fed2-11ef-914e-e192b72d154c,74.05126,,,7.84137,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:39:57.25,2025-03-11T16:39:57.2589568-07:00,2025-03-11T23:39:57.2589568Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,2107b474-c483-4fac-9647-ed67238c0f38,55.20854,-111.90857,12.24683,5.11097,5.25217,-20.18422,-1.64682,-1.3746,4.65515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-03-11,16:40:13.64,1,3,"Harrison, Dallin",822300,Right,SAN_TOR,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,2,Bottom,0,1,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33049,-0.700475,-3.448066,2120.216622,243.946974,2:15,5.19125,1.68172,5.58308,-23.7473,11.24694,20.52674,2.55696,0.16842,81.80277,-5.13543,0.209252,0.425765,80.3721,51.685381,-62.595329,4649.232533,,,,,65.03585,,,-11.48343,6.25181,-1.39916,50,5.11569,6.9782,-130.88572,-2.42862,-19.74161,29.93927,-21.4263,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,e297c840-fed2-11ef-914e-e192b72d154c,88.52881,71.47597,,8.52772,,,,1.36105,2.78128,-0.28243,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:40:13.64,2025-03-11T16:40:13.6477696-07:00,2025-03-11T23:40:13.6477696Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,2fca3417-bc26-4541-9c96-c4b4eb2821cf,54.915,-132.0052,14.96963,5.19152,-1.62744,-10.71315,-1.67389,7.71637,-9.87081,,1.36105,33.63802,-13.30866,3.84859,-1.02758,0.36467,-0.16465,0.02753,0.01252,2.78128,92.4899,-26.08729,2.97984,-0.56723,0.07931,0.00457,-0.00857,0.00163,-0.28243,-64.88094,5.33886,-0.60022,-0.00604,0.05897,-0.04353,0.0135,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
71,2025-03-11,16:40:33.38,1,4,"Harrison, Dallin",822300,Right,SAN_TOR,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85176,0.091151,-2.444685,2214.814827,232.550095,1:45,5.25578,1.57393,5.4672,-18.1256,17.02442,20.46627,3.8307,0.99015,81.10425,-3.371012,1.196523,0.426711,,,,,,,,,,,,-11.00434,8.88241,-1.37274,50,5.25192,4.63983,-131.49211,-0.35942,-18.8525,33.46764,-16.95679,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,ee445e60-fed2-11ef-914e-e192b72d154c,88.3324,,,9.74751,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:40:33.38,2025-03-11T16:40:33.3840896-07:00,2025-03-11T23:40:33.3840896Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,d248efa5-b912-49db-bd13-f7f55ae99ecc,55.02571,-132.76511,16.73382,5.25332,0.28555,-8.4784,-1.56286,5.35692,-9.42625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-11,16:40:50.21,1,5,"Harrison, Dallin",822300,Right,SAN_TOR,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,2,Bottom,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.78641,-1.059498,-4.090397,2168.046376,242.673276,2:00,5.23735,1.35925,5.42549,-21.64194,12.61902,22.03411,2.43889,-0.64216,82.7778,-5.110833,-0.180019,0.42128,,,,,,,,,,,,-12.25442,7.02225,-1.01145,50,5.12852,8.44931,-132.77634,-3.22686,-21.62883,31.43106,-19.7799,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,f8660ec0-fed2-11ef-914e-e192b72d154c,89.47114,,,9.00861,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:40:50.21,2025-03-11T16:40:50.2110000-07:00,2025-03-11T23:40:50.2110000Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,b75139dd-6e7c-4c97-b98d-78f694535795,55.07031,-133.97121,15.71553,5.2369,-2.47491,-9.88995,-1.34829,9.27155,-10.81442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.58074,2.619402,1.632512,0.98689,-1.20086,2.19949,0.64602,-1.18935,5.36145,-0.27285,70.55905,4.83876,-54.21695,-1.16003,76.91698,-4.31493,5.37864,12.23203,-12.95721,-0.31609,-60.20408,5.68103,High,High,High,,,High,High,High
73,2025-03-11,16:41:23.85,2,1,"Harrison, Dallin",822300,Right,SAN_TOR,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81362,3.838992,1.261127,2129.491892,45.319709,7:30,5.09989,1.57765,4.9298,-59.51102,-10.77965,-12.67359,3.77577,1.71379,70.07495,-6.932696,-0.972003,0.50243,,,,,,,,,,,,6.58469,-5.91374,-1.68947,50,5.42489,-1.93224,-112.50297,5.33416,8.30638,23.40829,-39.63404,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,0c65afc0-fed3-11ef-914e-e192b72d154c,75.02027,,,7.73867,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:41:23.85,2025-03-11T16:41:23.8518272-07:00,2025-03-11T23:41:23.8518272Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,eaab132b-8ded-413a-b8d4-e37b52d01b1d,55.56796,-113.65558,11.70415,5.11419,7.28572,-19.81702,-1.58426,-2.34124,4.15319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
