PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-03-01,12:31:42.20,1,1,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"DeMarco, Nick",802607,Right,NOT_IRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59239,-2.238581,-3.284388,2241.635367,208.38973,1:00,5.49,1.80631,6.3256,-14.25182,18.61088,9.48504,2.23639,-0.43118,83.63543,-4.988308,-1.571988,0.412594,,,,,,,,,,,,-5.83729,10.62024,-1.57061,50,5.31924,7.2328,-132.85297,-5.56461,-10.42816,28.57453,-13.20125,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,6c597250-f6cb-11ef-b66a-c9d16a293745,91.35478,,,7.95696,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:31:42.20,2025-03-01T12:31:42.2078976-06:00,2025-03-01T18:31:42.2078976Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,69ab3344-c515-4d37-91e0-47b9f9f0ac4d,54.17193,-133.74727,14.28726,5.48693,-5.15144,-6.60063,-1.80208,7.55917,-5.21408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-03-01,12:31:56.12,1,2,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"DeMarco, Nick",802607,Right,NOT_IRI,Undefined,3,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49381,2.101885,-0.714069,2461.548092,135.439187,10:30,5.51019,1.91704,6.27037,-33.30624,4.60618,-3.31051,4.67335,0.98286,77.59796,-4.136128,-1.312169,0.443162,,,,,,,,,,,,1.48673,2.18339,-1.86282,50,5.64991,1.67941,-124.10958,3.50344,2.30354,26.37737,-28.79116,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,74a6b0d0-f6cb-11ef-b66a-c9d16a293745,85.05346,,,7.89585,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:31:56.12,2025-03-01T12:31:56.1272832-06:00,2025-03-01T18:31:56.1272832Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,f0e76d3e-6677-4661-bbbd-f8f5904a2f88,54.22522,-125.00435,13.18869,5.5145,4.48009,-14.39558,-1.91846,1.60127,1.15177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-03-01,12:32:09.27,1,3,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"DeMarco, Nick",802607,Right,NOT_IRI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57375,-0.955481,-1.604877,2225.692771,206.862485,1:00,5.45127,1.86067,6.6744,-12.23749,20.65446,9.84398,3.55696,1.21245,82.14709,-3.398908,0.187444,0.412778,,,,,,,,,,,,-5.63567,11.47197,-1.75624,50,5.38151,3.31326,-132.88792,-2.43485,-9.8896,33.43148,-12.0428,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,7c765ae0-f6cb-11ef-b66a-c9d16a293745,91.31412,,,9.42666,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:32:09.27,2025-03-01T12:32:09.2789760-06:00,2025-03-01T18:32:09.2789760Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,85f91f9e-51dc-405c-aaf9-a94accc4c070,53.81852,-133.84512,16.71574,5.44629,-2.09004,-6.0214,-1.85516,3.59642,-4.9448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
52,2025-03-01,12:32:21.48,1,4,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"DeMarco, Nick",802607,Right,NOT_IRI,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5385,-0.230735,-2.537974,2224.502988,209.672818,1:00,5.37301,1.92009,6.59194,-14.75761,17.91501,9.58516,3.93158,0.3919,82.99853,-3.105973,-0.797149,0.411399,,,,,,,,,,,,-5.74343,9.77323,-1.7499,50,5.35052,5.50071,-132.92247,-0.88214,-10.20557,30.30441,-14.80783,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,83c08140-f6cb-11ef-b66a-c9d16a293745,91.62013,,,8.53996,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:32:21.48,2025-03-01T12:32:21.4835712-06:00,2025-03-01T18:32:21.4835712Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,04009b34-f6a9-46b2-816d-44c7da15b263,53.90377,-133.80951,15.15221,5.37,-0.4487,-7.40392,-1.91529,5.79944,-5.10279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-03-01,12:32:33.83,1,5,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"DeMarco, Nick",802607,Right,NOT_IRI,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0304,-2.813856,-3.230966,2240.42791,209.730293,1:00,5.51111,1.98744,6.49384,-12.5628,19.82926,10.71776,1.87499,-0.08848,83.96376,-5.264904,-1.289652,0.409629,,,,,,,,,,,,-6.51685,11.49449,-1.76524,50,5.30767,7.10257,-133.4701,-6.85562,-11.73567,29.18148,-11.47452,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,8b1c5ae0-f6cb-11ef-b66a-c9d16a293745,92.01606,,,8.06663,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:32:33.83,2025-03-01T12:32:33.8313728-06:00,2025-03-01T18:32:33.8313728Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,bad0c0da-b97b-443f-a747-0e6dfa228ffc,54.00409,-134.34269,14.59074,5.50754,-6.51251,-5.73726,-1.98287,7.45349,-5.86783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-03-01,12:32:45.21,1,6,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"DeMarco, Nick",802607,Right,NOT_IRI,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.29934,-1.867817,-2.279289,2165.376672,196.643691,12:30,5.45633,1.91854,6.28406,-13.67694,20.65694,5.79611,2.59318,0.29978,81.20527,-4.552682,-1.232527,0.421728,95.14846,46.177759,-22.398676,4287.606294,102.80743,116.34159,-39.12328,259.8681,254.2157,-19.977444,6.096253,-3.75981,11.70772,-1.75318,50,5.31182,4.97195,-130.90676,-4.58806,-6.41073,32.11983,-12.21168,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,91e32070-f6cb-11ef-b66a-c9d16a293745,89.37609,139.23406,,9.09408,,,,1.95131,3.10735,0.1376,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:32:45.21,2025-03-01T12:32:45.2153856-06:00,2025-03-01T18:32:45.2153856Z,FlyBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,e08d91b8-cf5f-4c09-b7b1-51c176363973,54.21173,-131.93612,16.05992,5.45259,-4.19671,-6.10584,-1.91581,5.1774,-3.20536,,1.96033,89.17673,-25.98048,7.09468,-1.31391,0.15315,-0.00966,0.00031,-1E-05,3.10724,100.67487,-20.95553,0.34885,0.58578,-0.27063,0.06168,-0.00716,0.00033,0.13362,-36.74749,12.17949,-3.49058,0.68293,-0.08639,0.00617,-0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
55,2025-03-01,12:33:19.82,2,1,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Jefferson, DM",1000061430,Right,NOT_IRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31302,-2.102299,-1.523077,2241.258973,214.180816,1:15,5.42973,2.15461,6.21144,-13.83438,19.82076,12.6141,2.33511,1.79981,82.12385,-4.806979,0.754172,0.417539,,,,,,,,,,,,-6.98272,11.28154,-2.04625,50,5.26491,2.97865,-132.38853,-5.19156,-12.18052,32.77638,-12.49474,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,a6843190-f6cb-11ef-b66a-c9d16a293745,90.27285,,,9.18917,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:33:19.82,2025-03-01T12:33:19.8295040-06:00,2025-03-01T18:33:19.8295040Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,743a408a-cacc-4e8d-a013-6c8b832d63ff,54.28346,-133.4448,16.38819,5.42573,-4.7889,-6.24737,-2.14856,3.37119,-6.09026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-03-01,12:33:32.32,2,2,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Jefferson, DM",1000061430,Right,NOT_IRI,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.38358,-2.146704,-3.030564,2147.735262,224.53236,1:30,5.33725,2.08377,6.55162,-17.13922,15.74261,14.39119,1.93687,0.50154,83.05677,-5.441068,-0.418735,0.412714,92.54359,35.68755,-15.117596,4021.83964,103.22374,77.37659,-38.01107,309.7516,152.44729,-26.279948,5.420992,-8.48977,9.24548,-1.8802,50,5.18134,6.45698,-132.60512,-5.43317,-15.00809,30.2581,-15.83004,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,adf67960-f6cb-11ef-b66a-c9d16a293745,91.32819,100.34156,,8.32681,,,,0.74404,3.85356,-1.70927,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:33:32.32,2025-03-01T12:33:32.3233280-06:00,2025-03-01T18:33:32.3233280Z,FlyBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,2791e8c4-7732-4656-ae31-76f9454c4dd7,53.94703,-133.50272,15.12905,5.33554,-4.96358,-7.91502,-2.07835,6.90219,-7.50405,157.403599,0.75029,106.30148,-27.44368,6.87488,-1.12814,0.06906,0.01185,-0.00238,0.00012,3.84959,79.24839,-17.44117,0.20387,0.25808,-0.11133,0.02876,-0.00391,0.0002,-1.70892,-28.76086,-0.58823,0.98108,-0.3437,0.07031,-0.00845,0.00053,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2025-03-01,12:34:07.27,3,1,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Zimbardo, Jared",1000120922,Right,NOT_IRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.14059,-2.256494,-3.971812,2190.300164,210.225143,1:00,5.37746,1.87217,6.33542,-10.40178,21.64332,11.95914,2.42695,-0.79408,84.30853,-4.327151,-1.815334,0.407429,,,,,,,,,,,,-7.37985,12.2341,-1.58774,50,5.20737,8.85694,-134.9033,-5.52778,-13.49057,31.5484,-9.80979,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,c2d2e5d0-f6cb-11ef-b66a-c9d16a293745,92.51286,,,8.83206,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:34:07.27,2025-03-01T12:34:07.2772096-06:00,2025-03-01T18:34:07.2772096Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,348c85b0-8383-4076-997d-a5de90884b3f,54.16109,-135.87293,15.7742,5.37263,-5.22628,-4.9049,-1.86633,9.27157,-6.74528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-03-01,12:34:20.47,3,2,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Zimbardo, Jared",1000120922,Right,NOT_IRI,Undefined,3,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19712,-3.154921,-1.847757,2484.43244,146.538375,11:00,5.43409,1.91187,6.42102,-29.00226,6.18024,-3.37918,0.11267,-0.06885,81.42662,-8.533495,-2.460951,0.426908,,,,,,,,,,,,1.28784,4.38528,-1.77851,50,5.19543,4.25561,-128.08227,-7.95478,2.14198,26.14749,-24.8803,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,caa68780-f6cb-11ef-b66a-c9d16a293745,88.29164,,,6.7705,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:34:20.47,2025-03-01T12:34:20.4730880-06:00,2025-03-01T18:34:20.4730880Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,60b9a70b-c4d3-4c5d-9e84-e9913c50afc0,54.07978,-128.91245,13.07374,5.43545,-7.16483,-12.44015,-1.91255,4.1876,1.07099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-03-01,12:34:34.55,3,3,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Zimbardo, Jared",1000120922,Right,NOT_IRI,Undefined,3,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.92864,-2.200768,-1.798925,2453.750134,187.877343,12:15,5.40954,1.98156,6.57069,-31.62466,4.5928,0.47228,0.75489,0.37144,79.6144,-8.10529,-1.712962,0.433142,,,,,,,,,,,,-0.78492,3.38992,-1.85815,50,5.24489,3.94882,-126.2739,-5.79886,-1.25904,27.28769,-26.73658,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,d3104eb0-f6cb-11ef-b66a-c9d16a293745,87.02097,,,7.31424,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:34:34.55,2025-03-01T12:34:34.5585664-06:00,2025-03-01T18:34:34.5585664Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,1e882e04-b4bd-41fa-84b3-dc668fcdee03,53.92865,-127.12004,13.64385,5.41185,-4.96981,-13.36829,-1.9812,3.98786,-0.62952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-03-01,12:34:48.83,3,4,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Zimbardo, Jared",1000120922,Right,NOT_IRI,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32493,-1.172739,-3.382082,2213.919039,215.137494,1:15,5.35064,1.87331,6.29762,-17.95206,14.36524,9.39178,2.77205,-0.46389,84.37562,-4.586291,-1.687515,0.409156,77.13697,38.812148,145.518412,4270.828608,,,,,32.68152,,,-5.8287,8.10693,-1.62897,50,5.25557,7.53295,-133.99732,-3.27569,-10.60059,28.87475,-17.43005,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,db9e18a0-f6cb-11ef-b66a-c9d16a293745,92.12245,25.34084,,7.94932,,,,0.62546,2.66819,0.71151,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:34:48.83,2025-03-01T12:34:48.8331776-06:00,2025-03-01T18:34:48.8331776Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,d4c1d37e-c275-4f6e-9646-b606cadb504c,54.20085,-134.89951,14.43738,5.34941,-2.73109,-8.71502,-1.86951,7.86416,-5.30029,,0.62624,-72.69594,5.32598,,,,,,,2.68469,70.33686,-31.04645,,,,,,,0.71753,49.69995,-8.92053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2025-03-01,12:35:06.72,3,5,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Zimbardo, Jared",1000120922,Right,NOT_IRI,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80203,-0.792554,-2.976392,2269.818209,198.444691,12:30,5.34464,1.95608,6.35615,-17.4378,15.90477,4.87677,3.16102,-0.37937,82.03918,-4.168399,-2.095319,0.415596,,,,,,,,,,,,-3.56221,8.90867,-1.7424,50,5.27895,6.70897,-132.98948,-2.31122,-6.22871,34.80924,-16.59685,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,e6334b50-f6cb-11ef-b66a-c9d16a293745,90.69501,,,9.76286,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:35:06.72,2025-03-01T12:35:06.7212800-06:00,2025-03-01T18:35:06.7212800Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,bc4055ea-c7d4-4ded-8fa9-03d9d4e32954,54.13797,-134.06819,17.40462,5.34261,-1.7969,-8.29843,-1.9533,6.90199,-3.11436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-03-01,12:35:21.48,3,6,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Zimbardo, Jared",1000120922,Right,NOT_IRI,Undefined,3,Top,2,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.70213,3.679801,1.251655,2282.466106,27.524877,7:00,5.45338,1.82889,6.12063,-63.29114,-18.78796,-10.63886,3.58652,2.09964,71.74741,-7.986938,-0.667147,0.480139,,,,,,,,,,,,5.9441,-10.58445,-1.91911,50,5.70251,-2.13257,-115.54113,5.3842,7.85995,25.90659,-46.16995,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,ef0b8bc0-f6cb-11ef-b66a-c9d16a293745,78.50317,,,7.95472,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:35:21.48,2025-03-01T12:35:21.4885376-06:00,2025-03-01T18:35:21.4885376Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,b5ec159d-96fb-4c20-bb37-f95aed2e2e92,54.38176,-116.51946,12.9533,5.46626,7.12776,-23.08497,-1.83297,-2.42939,3.92997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-03-01,12:37:02.68,4,1,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59328,-0.458868,-2.956824,2115.71267,215.066811,1:15,5.40684,2.08259,6.40172,-17.27536,15.92753,10.33075,3.54469,0.22205,82.32519,-3.798417,-1.088132,0.414724,,,,,,,,,,,,-6.29052,8.77843,-1.87468,50,5.3658,6.4205,-132.78785,-1.52341,-11.04955,32.73516,-16.75441,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,2b6538f0-f6cc-11ef-b66a-c9d16a293745,90.88553,,,9.26809,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:37:02.68,2025-03-01T12:37:02.6828288-06:00,2025-03-01T18:37:02.6828288Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,a860dd60-e06e-4f19-b5a7-63822d4f1212,54.0925,-133.79293,16.36758,5.40468,-1.00899,-8.3772,-2.07702,6.75976,-5.52477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-03-01,12:37:20.25,4,2,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.21694,-1.330409,-2.086901,2145.580724,221.130663,1:15,5.35245,2.25134,6.34387,-19.56225,14.36308,11.55418,2.49648,1.29218,82.05043,-5.056807,0.003882,0.419212,47.52611,-60.342905,7.742214,,,,,2.90479,2.74522,-25.800398,0.035825,-6.64516,8.21489,-2.10489,50,5.24643,4.30994,-131.00585,-3.60568,-11.4742,29.33974,-17.9894,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,35d1fc10-f6cc-11ef-b66a-c9d16a293745,89.91263,2.18535,,8.1665,,,,1.38224,2.18535,-1.43191,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:37:20.25,2025-03-01T12:37:20.2523648-06:00,2025-03-01T18:37:20.2523648Z,GroundBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,5ffd404c-eacd-447d-bdfb-199d4e08fbe9,54.15398,-131.93289,14.66987,5.35137,-3.03727,-8.9947,-2.2468,4.67249,-5.7371,180,1.38085,34.41722,,,,,,,,2.18782,-61.001,,,,,,,,-1.4321,4.67921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2025-03-01,12:39:59.87,1,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.74227,1.737715,-1.978105,2406.693075,134.740849,10:30,3.76901,2.94734,6.52066,-32.66667,11.46587,-10.17599,2.64258,0.28371,71.89264,-4.429426,-3.822278,0.478135,92.36197,29.781687,-40.197589,2623.077384,82.51055,52.55288,-72.74565,276.65585,139.49316,-46.072367,4.023465,4.78827,5.91969,-2.80549,50,3.8758,4.29337,-114.38683,2.61743,6.31837,21.89838,-24.36271,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,950db700-f6cc-11ef-b66a-c9d16a293745,78.83214,61.63568,,6.84963,,,,2.27379,2.36751,-0.18602,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:39:59.87,2025-03-01T12:39:59.8773760-06:00,2025-03-01T18:39:59.8773760Z,FlyBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,57ef9172-c3db-4d8c-a424-417d075f819d,53.97766,-115.1458,10.94919,3.77046,3.46181,-12.18136,-2.9505,4.07439,3.15919,,2.27392,89.80216,-21.13167,5.07899,-1.19294,0.26722,-0.0465,0.00478,-0.0002,2.36817,67.2605,-22.74262,2.65507,-0.33394,-0.05346,0.02983,-0.00449,0.00024,-0.18607,-75.884,13.11948,-3.17653,0.76198,-0.17723,0.0321,-0.00344,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
