PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-02-23,14:10:24.78,1,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Brini, Niko",808843,Left,WOF_TER,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92798,-4.376979,-2.265398,2381.182573,198.36035,12:30,5.8015,1.61828,5.5745,-16.54269,20.04572,6.18902,0.32339,0.01691,80.10618,-7.525202,-1.161955,0.435355,,,,,,,,,,,,-3.90107,12.01213,-1.42734,50,5.41326,4.81236,-128.45233,-10.32753,-6.4006,31.07471,-12.46546,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,d5808a90-f219-11ef-b972-0d5f044f7e7c,86.57868,,,8.8218,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:10:24.78,2025-02-23T14:10:24.7885824-05:00,2025-02-23T19:10:24.7885824Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,e0bcf4b7-6f68-4c94-9a1b-92eef87e23a0,54.92495,-129.63828,15.53736,5.79833,-9.85179,-6.23273,-1.61567,5.05663,-3.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
134,2025-02-23,14:10:47.69,1,3,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Brini, Niko",808843,Left,WOF_TER,Undefined,5,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71874,-0.01417,-0.943374,2434.122534,189.848737,12:15,5.8906,1.8043,5.46792,-21.66304,16.41032,2.62181,4.07209,1.13977,78.48189,-4.092577,-0.476632,0.444101,,,,,,,,,,,,-1.59677,8.63874,-1.72309,50,5.87493,1.95402,-125.73942,-0.72592,-2.534,27.58063,-18.46484,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,e33cc6d0-f219-11ef-b972-0d5f044f7e7c,84.87351,,,8.23685,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:10:47.69,2025-02-23T14:10:47.6960768-05:00,2025-02-23T19:10:47.6960768Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,d7c65d03-17e9-4c3b-87c4-31d0ca32c23f,55.02941,-126.83782,13.79031,5.8892,0.00944,-9.23242,-1.80292,2.05493,-1.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
135,2025-02-23,14:11:02.54,1,4,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Brini, Niko",808843,Left,WOF_TER,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00781,-2.926478,-1.176385,2356.921945,195.294012,12:30,5.84301,1.54056,5.71086,-19.61332,16.92643,4.29347,1.47907,0.80218,80.27535,-6.612865,-0.408153,0.435065,,,,,,,,,,,,-2.52043,9.8206,-1.44472,50,5.58566,2.43563,-127.5763,-7.13108,-4.13649,27.27162,-16.05664,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,ec06af60-f219-11ef-b972-0d5f044f7e7c,86.63634,,,7.73246,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:11:02.54,2025-02-23T14:11:02.5400320-05:00,2025-02-23T19:11:02.5400320Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,c509c831-7ee8-4500-b4ea-dd54b9b96a17,54.78853,-128.59586,13.63581,5.84104,-6.53079,-8.02832,-1.53867,2.59027,-2.06824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
136,2025-02-23,14:11:18.27,1,5,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Brini, Niko",808843,Left,WOF_TER,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3591,-2.619397,-0.802281,2407.178072,199.753911,12:45,5.9035,1.57685,5.7142,-16.69532,19.69182,6.61406,2.06999,1.38055,80.13252,-5.802592,0.381041,0.434156,,,,,,,,,,,,-3.58295,11.15705,-1.51376,50,5.67394,1.50341,-128.05809,-6.33518,-5.89762,28.60617,-13.80935,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,f56e85a0-f219-11ef-b972-0d5f044f7e7c,86.81779,,,8.22658,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:11:18.27,2025-02-23T14:11:18.2744576-05:00,2025-02-23T19:11:18.2744576Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,69e72a8b-7ade-4c57-871a-7e8abd3ae416,54.78376,-129.12229,14.30308,5.90007,-5.82145,-6.90468,-1.57377,1.72281,-2.94881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-23,14:11:43.58,1,6,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Brini, Niko",808843,Left,WOF_TER,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.27273,-1.183514,0.458634,2451.317732,194.17077,12:30,5.8607,1.64564,5.9645,-17.73221,17.27867,4.0774,3.2854,2.41071,81.43382,-4.555494,1.191447,0.425866,,,,,,,,,,,,-1.94772,9.52788,-1.6842,50,5.75682,-1.2122,-129.63861,-3.1926,-3.30808,27.60283,-15.99163,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,04819f50-f21a-11ef-b972-0d5f044f7e7c,88.50776,,,7.83891,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:11:43.58,2025-02-23T14:11:43.5806208-05:00,2025-02-23T19:11:43.5806208Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,80657004-6eb7-4553-b9a2-1ca47f99e7e2,54.53426,-130.60048,13.80141,5.85836,-2.63534,-7.99581,-1.64397,-1.09692,-1.65404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-23,14:13:07.13,2,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81755,-2.155652,-1.824687,2271.022402,190.759015,12:15,6.01645,1.4318,5.87608,-15.61524,20.31966,3.61461,2.71105,0.03767,80.17789,-5.165856,-1.176613,0.431449,,,,,,,,,,,,-2.40563,11.40906,-1.28621,50,5.83294,3.94172,-128.68422,-5.25812,-3.98239,29.88123,-13.28684,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,364fb6c0-f21a-11ef-b972-0d5f044f7e7c,87.36241,,,8.63966,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:13:07.13,2025-02-23T14:13:07.1324160-05:00,2025-02-23T19:13:07.1324160Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,6442d79a-571c-4d10-8d98-8a8374f0587d,54.62078,-129.75275,14.94062,6.01247,-4.78299,-6.64342,-1.42971,4.08412,-1.99119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-23,14:13:22.37,2,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.82034,-1.627339,-2.288008,2272.004946,189.823695,12:15,6.02554,1.33592,5.98694,-17.51001,18.00899,2.91185,3.05645,-0.54323,80.76205,-4.966989,-1.7651,0.428945,103.47757,-2.334658,10.162346,1639.930549,,,,36.8815,34.32702,11.092331,0.248371,-2.17555,10.0941,-1.15685,50,5.88735,5.02728,-128.8462,-4.16288,-3.6349,28.29694,-15.30882,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,3f6882a0-f21a-11ef-b972-0d5f044f7e7c,87.87244,3.03548,,8.05829,,,,0.46289,3.03548,0.55692,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:13:22.37,2025-02-23T14:13:22.3731200-05:00,2025-02-23T19:13:22.3731200Z,GroundBall,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,2d150e0e-08ec-456c-b635-ee5440d8eab2,54.51311,-129.83357,14.14847,6.02329,-3.62871,-7.65441,-1.33448,5.15411,-1.81745,347.115284,0.4649,149.15427,-21.39789,,,,,,,3.03816,-6.3259,-23.82446,,,,,,,0.55687,26.75776,-1.73501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-02-23,14:14:11.19,3,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.22645,-2.218043,-2.012445,2386.775688,187.459637,12:15,5.98099,1.34143,5.72589,-14.3515,21.99419,2.71937,2.71679,-0.30716,80.24533,-4.980468,-1.526426,0.433908,,,,,,,,,,,,-1.95815,12.16296,-1.17502,50,5.78684,4.37532,-127.89215,-5.3316,-3.22916,27.44182,-12.11622,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,5c757dd0-f21a-11ef-b972-0d5f044f7e7c,86.86731,,,7.98112,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:14:11.19,2025-02-23T14:14:11.1910400-05:00,2025-02-23T19:14:11.1910400Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,014657ff-64a3-4128-96a8-92502dbee855,54.77243,-128.91211,13.72091,5.97664,-4.88126,-6.05811,-1.33987,4.49534,-1.61458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-23,14:14:30.53,3,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.564,-2.394884,-2.331549,2348.104027,192.500717,12:30,5.98231,1.25789,5.79206,-16.02839,19.80741,4.13477,2.41558,-0.56771,80.9576,-5.444739,-1.591766,0.430854,,,,,,,,,,,,-2.7474,11.10343,-1.0683,50,5.77528,5.05169,-128.42545,-5.83028,-4.58954,26.53453,-13.62567,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,67fed480-f21a-11ef-b972-0d5f044f7e7c,87.48312,,,7.6064,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:14:30.53,2025-02-23T14:14:30.5388544-05:00,2025-02-23T19:14:30.5388544Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,d02d79f4-5afc-49e1-865a-79cda8de4998,54.70752,-129.39444,13.26727,5.9791,-5.3327,-6.81283,-1.25583,5.21929,-2.29477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-23,14:14:49.03,3,3,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30903,-3.492231,-2.206318,2212.463689,188.730412,12:15,5.97858,1.20568,5.9819,-17.71103,17.26387,2.48067,1.25911,-0.63377,81.96152,-6.830784,-1.760663,0.425647,,,,,,,,,,,,-1.87685,10.16764,-1.03263,50,5.69225,4.88513,-129.46922,-8.4298,-3.19184,26.54017,-14.88256,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,7318a080-f21a-11ef-b972-0d5f044f7e7c,88.55327,,,7.3475,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:14:49.03,2025-02-23T14:14:49.0338816-05:00,2025-02-23T19:14:49.0338816Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,5ea52a13-91b1-46ea-83c4-7ab76177b390,54.51884,-130.39226,13.27009,5.97642,-7.9122,-7.44128,-1.20446,4.99615,-1.59592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
143,2025-02-23,14:15:10.03,3,4,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32307,-1.611633,-0.823199,2745.140299,83.919013,8:45,5.89005,1.49435,5.35342,-42.97116,-0.1739,-13.07505,0.79698,-0.36739,75.6277,-9.374461,-3.152029,0.470847,,,,,,,,,,,,6.42394,0.64433,-1.41041,50,5.71385,2.21547,-118.16551,-4.83573,9.14323,21.11464,-31.25698,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,7f8c7e40-f21a-11ef-b972-0d5f044f7e7c,80.05249,,,5.69538,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:15:10.03,2025-02-23T14:15:10.0327424-05:00,2025-02-23T19:15:10.0327424Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,96f127aa-08d2-4281-8d65-66516afcffc7,55.1511,-119.08238,10.55732,5.89437,-3.47844,-15.62849,-1.498,1.81843,4.57162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-23,14:15:30.68,3,5,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17379,-2.930305,-1.509175,2342.731391,190.058503,12:15,5.91397,1.34936,5.85457,-15.89934,19.37592,3.23362,1.86294,0.21622,81.53725,-5.954003,-0.92939,0.427471,66.11191,25.038017,152.700674,3614.299335,-101.90217,18.67498,41.4238,152.60676,49.38946,160.829848,2.202681,-2.08725,11.09945,-1.22868,50,5.66649,3.27306,-129.34974,-7.08139,-3.53262,27.2408,-13.38856,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,8bf18ef0-f21a-11ef-b972-0d5f044f7e7c,88.17546,21.99702,,7.63654,,,,1.43655,1.85016,-0.12039,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:15:30.68,2025-02-23T14:15:30.6877440-05:00,2025-02-23T19:15:30.6877440Z,LineDrive,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,68d8ed49-b13d-464a-a033-d9c8d4ce5918,54.64669,-130.32465,13.6204,5.91135,-6.60223,-6.69428,-1.34808,3.39949,-1.76631,,1.43638,-78.057,5.08603,0.45551,-0.59351,0.51463,-0.21347,0.03796,-0.00196,1.85016,41.03675,-22.93073,2.32955,-0.30932,-0.05702,0.09531,-0.03629,0.00469,-0.12019,40.27957,-8.82399,0.24563,0.60928,-0.6455,0.29096,-0.05772,0.00384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2025-02-23,14:15:51.46,3,6,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01447,-0.780505,-1.778027,2421.329938,177.571421,12:00,6.00074,1.26004,5.83368,-14.38217,20.95607,-0.83106,4.07632,-0.46249,80.39878,-3.592444,-1.92686,0.427852,,,,,,,,,,,,-0.19295,11.29111,-1.11444,50,5.92863,4.0838,-130.3458,-2.13276,-0.32448,33.1414,-13.18544,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,9834bfc0-f21a-11ef-b972-0d5f044f7e7c,88.09683,,,9.61569,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:15:51.46,2025-02-23T14:15:51.4667008-05:00,2025-02-23T19:15:51.4667008Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,f2fef7f4-c0d7-4e67-ad61-7a3e2259c28e,54.66109,-131.52558,16.5707,5.99619,-1.66338,-6.59272,-1.26002,4.09535,-0.16224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-23,14:16:08.83,3,7,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,5,Bottom,0,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,1,,88.18652,-1.647425,-2.113966,2464.375184,170.400015,11:45,6.00962,1.44344,5.78675,-19.79851,16.85812,-2.62532,2.82558,-0.74298,79.51543,-5.404725,-2.583674,0.43576,80.08126,-8.282285,36.278638,,,,,19.53317,16.96275,37.89252,0.162379,0.65173,9.5141,-1.26753,50,5.86209,4.82825,-127.75885,-4.27372,1.06,30.23547,-16.69963,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,a2991e70-f21a-11ef-b972-0d5f044f7e7c,86.4981,2.7545,,8.67109,,,,0.16065,2.7545,0.80033,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:16:08.83,2025-02-23T14:16:08.8336896-05:00,2025-02-23T19:16:08.8336896Z,GroundBall,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,b0af6d7b-b343-4465-8eb1-6e1461851e12,54.7115,-128.86906,15.11774,6.00775,-3.66054,-8.34982,-1.4441,4.78933,0.53,180,0.15424,93.94189,,,,,,,,2.75565,-16.96334,,,,,,,,0.79563,68.95327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-02-23,14:19:23.51,4,1,"Reavey, Kevin",10281986,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46978,2.352033,-0.302242,2382.873266,50.163335,7:45,5.64616,1.38605,5.71446,-52.91456,-8.27961,-11.60075,3.42908,0.13774,72.77251,-7.33148,-2.37868,0.480849,,,,,,,,,,,,5.76166,-4.3637,-1.35371,50,5.81076,1.06665,-115.39216,2.93653,7.74446,22.09388,-38.03946,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,16ad7540-f21b-11ef-b972-0d5f044f7e7c,78.38723,,,6.69726,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:19:23.51,2025-02-23T14:19:23.5146752-05:00,2025-02-23T19:19:23.5146752Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,1c2e9407-cc93-4fd2-b474-2621a18289ef,54.78878,-116.30544,11.04694,5.65688,4.50895,-19.01973,-1.39119,0.74652,3.87223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-23,14:19:38.93,4,2,"Reavey, Kevin",10281986,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,5,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,79.02657,0.749968,0.076584,2440.809384,49.848559,7:45,5.69021,1.20086,5.60375,-58.92381,-12.92749,-17.27485,1.48008,-0.16721,71.74517,-9.988486,-3.017469,0.488127,67.33433,-60.325572,-67.49316,,,,,2.6648,2.6648,-15.820862,0.018818,8.80556,-6.37441,-1.19585,50,5.71612,0.51816,-114.67944,-0.51472,11.47722,25.41043,-40.48249,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,1fe42960-f21b-11ef-b972-0d5f044f7e7c,77.21848,1.61889,,7.2814,,,,2.21075,1.61889,0.12568,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:19:38.93,2025-02-23T14:19:38.9307904-05:00,2025-02-23T19:19:38.9307904Z,GroundBall,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,0f180f84-9b2e-491c-acab-1f5125eb06d0,54.90046,-115.76018,12.70521,5.7014,1.20705,-20.24124,-1.20751,0.03001,5.73861,,2.2106,18.76399,,,,,,,,1.61957,-86.02784,,,,,,,,0.12603,-45.28499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2025-02-23,14:20:22.07,5,1,"Reavey, Kevin",10281986,Right,ARM_BLA,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07738,-1.4039,0.066252,2306.83434,221.070073,1:15,5.68455,1.46526,6.26104,-19.24847,15.36678,12.25528,2.78574,2.54762,80.838,-5.096818,2.281584,0.423453,,,,,,,,,,,,-6.2767,8.80847,-1.47559,50,5.571,-0.67056,-130.64064,-3.73992,-10.61647,32.98496,-17.27525,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,398808f0-f21b-11ef-b972-0d5f044f7e7c,89.0121,,,9.23938,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:20:22.07,2025-02-23T14:20:22.0754432-05:00,2025-02-23T19:20:22.0754432Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,0d2b47f6-1133-4f84-b542-aca95f69f25b,54.2358,-131.70578,16.49248,5.68277,-3.18207,-8.63762,-1.45947,-0.32774,-5.30824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-23,14:20:35.94,5,2,"Reavey, Kevin",10281986,Right,ARM_BLA,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02612,-3.609455,-2.021769,2227.41129,219.87555,1:15,5.6878,1.18856,6.33118,-19.22485,16.09828,12.3539,0.75545,0.35552,80.38648,-7.278624,0.214281,0.427761,,,,,,,,,,,,-7.09595,9.94205,-1.04667,50,5.41496,4.05678,-128.93242,-8.66586,-11.74362,31.01588,-15.72016,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,41c3e250-f21b-11ef-b972-0d5f044f7e7c,88.11566,,,8.63965,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,19:20:35.94,2025-02-23T14:20:35.9495168-05:00,2025-02-23T19:20:35.9495168Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,76c05540-31c0-437a-8777-a8bb617484b5,54.16834,-129.93128,15.50794,5.6859,-8.15959,-7.86008,-1.18341,4.43498,-5.87181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
