PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-02-25,15:24:58.42,3,1,"Curless, Tristan",1000119183,Left,ETS_BUC,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87213,-0.987447,2.80993,2216.699438,161.35921,11:30,5.89104,-3.01925,6.0163,-18.00131,17.4769,-5.49107,3.47504,-0.87185,80.66431,-4.423646,1.823945,0.428699,,,,,,,,,,,,3.65083,9.62721,2.80175,50,5.80371,-6.09536,-128.88379,-2.73615,6.09945,28.47153,-16.08978,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,958f03f0-f3b6-11ef-b22e-b37c3623ac65,87.92291,,,8.20782,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:24:58.42,2025-02-25T15:24:58.4205824-05:00,2025-02-25T20:24:58.4205824Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,6649e073-d983-4c21-834f-664f5fe5985a,54.48102,-129.86991,14.23577,5.88883,-2.17887,-8.04489,3.01652,-6.30662,3.04972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-02-25,15:25:16.79,3,2,"Curless, Tristan",1000119183,Left,ETS_BUC,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19426,-0.930055,2.873238,2309.813183,163.215304,11:30,6.05147,-2.70105,6.05909,-13.4828,21.9556,-6.2352,4.06591,-0.55902,80.26013,-3.577077,1.75304,0.428458,,,,,,,,,,,,4.10323,11.92855,2.48094,50,5.9718,-6.21942,-129.23931,-2.40635,6.83935,30.57771,-12.29135,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,a08c9560-f3b6-11ef-b22e-b37c3623ac65,87.97225,,,8.93413,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:25:16.79,2025-02-25T15:25:16.7917568-05:00,2025-02-25T20:25:16.7917568Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,9173c508-4b84-4a2d-8328-8d0d854b5ea6,54.4363,-130.2847,15.28885,6.04689,-1.98613,-6.14567,2.69757,-6.45324,3.41968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-02-25,15:25:34.02,3,3,"Curless, Tristan",1000119183,Left,ETS_BUC,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,2,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.7858,0.819336,1.668274,2116.692122,235.334367,1:45,5.72244,-2.79483,6.04106,-41.36526,5.97981,6.4204,3.03432,-0.71473,70.15897,-6.861943,2.82332,0.495232,68.80412,50.42694,129.980714,5173.913888,,,,,51.62447,,,-2.82878,3.27142,2.66125,50,5.764,-3.47353,-111.49966,0.39063,-3.53847,21.23744,-28.08186,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,aae97a00-f3b6-11ef-b22e-b37c3623ac65,76.11067,50.18781,,6.62683,,,,2.05665,3.14863,0.74744,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:25:34.02,2025-02-25T15:25:34.0216832-05:00,2025-02-25T20:25:34.0216832Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,c6ce2c95-70d4-4b4d-a0fa-a035989ed93d,54.45842,-112.34565,10.61872,5.72616,1.50926,-14.04093,2.79681,-3.33258,-1.76924,331.373495,2.05665,-41.30681,-2.23545,1.60036,0.12565,-1.79134,3.0747,-2.4178,0.73219,3.14863,77.78441,-30.29608,4.00976,-0.08142,-2.32171,3.92033,-3.02651,0.9037,0.74744,49.26097,-7.39056,0.31562,0.03093,0.06616,-0.23164,0.22475,-0.07695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
46,2025-02-25,15:25:57.01,3,4,"Curless, Tristan",1000119183,Left,ETS_BUC,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53134,-1.821919,3.135761,2370.03369,150.391806,11:00,5.958,-2.76797,6.10268,-14.75383,20.74765,-11.12863,3.04048,-0.79246,80.69578,-4.670411,1.134684,0.428839,80.82076,-6.570214,47.825826,2434.482802,,,,25.97517,25.97517,49.395021,0.21195,6.65233,11.58631,2.53252,50,5.8099,-6.58516,-128.41724,-4.46874,11.08446,27.13319,-12.8684,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,b87138c0-f3b6-11ef-b22e-b37c3623ac65,87.89406,3.07587,,7.83556,,,,0.76576,3.07587,1.07098,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:25:57.01,2025-02-25T15:25:57.0151936-05:00,2025-02-25T20:25:57.0151936Z,GroundBall,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,94107adf-2545-4733-8c64-7c57fa9144a8,54.3968,-129.3429,13.56659,5.95487,-4.02973,-6.4342,2.76362,-6.96331,5.54223,,0.76618,79.03527,-13.63404,,,,,,,3.07566,-13.55003,-4.53042,,,,,,,1.07056,87.29824,3.28763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2025-02-25,15:26:28.35,3,5,"Curless, Tristan",1000119183,Left,ETS_BUC,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56953,-2.203603,3.336024,2243.674208,147.191636,11:00,5.95294,-2.80039,6.12942,-16.93544,20.42513,-12.32453,2.5003,-0.7403,78.47677,-5.465144,1.118945,0.439924,79.94969,52.60858,45.71656,4434.135829,61.44306,107.67322,91.24,226.31025,196.94001,61.887051,5.311165,7.41276,11.62174,2.55164,50,5.77547,-6.82643,-125.44723,-5.27291,11.70443,27.54467,-13.82382,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,cb239940-f3b6-11ef-b22e-b37c3623ac65,85.67935,110.26244,,8.09277,,,,1.78214,3.1558,0.75416,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:26:28.35,2025-02-25T15:26:28.3569152-05:00,2025-02-25T20:26:28.3569152Z,FlyBall,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,df42dcc0-fe7a-4703-b6a9-418331e429ba,54.36959,-126.40303,13.77233,5.95012,-4.79322,-6.91191,2.79556,-7.23257,5.85221,208.3435,1.79892,49.35671,-15.6356,2.38436,1.20715,-0.87027,0.23241,-0.02903,0.0014,3.14349,93.37107,-24.92353,3.18014,-0.84215,0.15378,-0.00517,-0.00237,0.00023,0.74993,51.04553,-4.86656,0.83033,-0.18509,0.04303,-0.00581,0.00028,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
48,2025-02-25,15:27:07.04,3,6,"Curless, Tristan",1000119183,Left,ETS_BUC,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,2,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36218,1.403299,1.015337,1673.701805,116.431725,10:00,5.56984,-3.09719,6.06754,-41.98975,7.85559,-12.87701,3.36981,-3.23056,68.59323,-6.387714,-1.303759,0.50814,,,,,,,,,,,,6.90666,4.1339,3.02532,50,5.65613,-1.47655,-108.11091,1.46955,8.22485,17.75493,-27.25116,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,e2554050-f3b6-11ef-b22e-b37c3623ac65,74.1772,,,5.76895,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:27:07.04,2025-02-25T15:27:07.0470144-05:00,2025-02-25T20:27:07.0470144Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,b30b436a-75e9-4a3b-bf2d-c0111f789097,54.43276,-108.83646,8.87747,5.57332,2.58316,-13.62558,3.09252,-1.81266,4.11243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-25,15:27:27.09,3,7,"Curless, Tristan",1000119183,Left,ETS_BUC,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,2,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.21379,-0.461299,2.731213,2134.170763,127.976577,10:15,5.8985,-2.90421,5.96059,-24.5334,12.05871,-13.9869,3.4258,-1.53523,79.84519,-5.054774,0.220046,0.435377,65.0165,-83.397713,82.694864,,,,,2.53161,2.53161,49.704714,0.03611,7.96548,6.66162,2.6953,50,5.84811,-5.47829,-126.64293,-1.79734,12.95497,25.5148,-21.33966,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,ee4bb0b0-f3b6-11ef-b22e-b37c3623ac65,86.5743,3.4408,,7.36859,,,,1.58662,3.4408,1.5359,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:27:27.09,2025-02-25T15:27:27.0985216-05:00,2025-02-25T20:27:27.0985216Z,GroundBall,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,adfe911a-763e-4874-803f-9714b900b49c,54.5399,-127.55431,12.7574,5.89869,-1.0351,-10.66983,2.89925,-5.94103,6.47749,,1.58657,1.40235,,,,,,,,3.44407,-95.28583,,,,,,,,1.53552,10.93928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
50,2025-02-25,15:29:46.71,1,1,"Little, Cody",1000115277,Right,APP_MOU,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75833,0.068731,-1.374916,2495.226628,174.622515,11:45,4.99312,1.81439,5.90811,-33.73695,9.40221,-0.7474,2.24552,0.47565,73.42449,-6.219318,-1.509111,0.472723,,,,,,,,,,,,-0.03571,5.24654,-1.70359,50,4.97962,2.84188,-117.18873,-0.89735,-0.04923,23.90293,-24.94006,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,4174c0b0-f3b7-11ef-b22e-b37c3623ac65,79.73467,,,7.33384,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:29:46.71,2025-02-25T15:29:46.7106304-05:00,2025-02-25T20:29:46.7106304Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,ceabf39d-3b83-4fed-9194-3be254da3651,54.58833,-118.1209,11.95146,4.99565,0.07527,-12.47003,-1.81445,2.8438,-0.02462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-25,15:30:03.45,1,2,"Little, Cody",1000115277,Right,APP_MOU,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,2,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1794,-1.144621,-3.365092,2238.753999,222.202478,1:30,5.05174,1.52271,6.70484,-19.68501,16.25399,13.63079,2.36284,-0.42165,79.13642,-4.934532,-0.885834,0.431474,,,,,,,,,,,,-8.23918,9.29579,-1.30406,50,4.96764,6.94187,-126.54014,-3.02337,-13.24887,27.8125,-17.22611,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,4b704b70-f3b7-11ef-b22e-b37c3623ac65,87.35742,,,8.04298,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:30:03.45,2025-02-25T15:30:03.4553856-05:00,2025-02-25T20:30:03.4553856Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,b94aa0f5-39bc-4d9d-b18c-7b71ee3e705a,53.79464,-127.37144,13.90625,5.05031,-2.50849,-8.61305,-1.51747,7.33787,-6.62444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-25,15:30:26.30,1,3,"Little, Cody",1000115277,Right,APP_MOU,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38879,-1.172329,-2.525557,2676.975804,110.888607,9:45,4.94132,1.71318,6.04247,-38.63203,3.26193,-5.22335,0.63536,-1.06194,75.11892,-8.283088,-3.465558,0.465851,,,,,,,,,,,,2.0128,2.36953,-1.5134,50,4.82892,5.40605,-118.20231,-3.6293,2.85075,22.30068,-28.81801,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,593b06a0-f3b7-11ef-b22e-b37c3623ac65,80.91094,,,6.26987,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:30:26.30,2025-02-25T15:30:26.3046656-05:00,2025-02-25T20:30:26.3046656Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,ab89a526-7b65-4a92-a163-ee72d550fd5a,54.45824,-119.04045,11.15034,4.94497,-2.54621,-14.409,-1.71457,5.2989,1.42538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-25,15:30:45.30,1,4,"Little, Cody",1000115277,Right,APP_MOU,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.69819,0.354553,-2.836574,2576.597564,178.136172,12:00,4.96743,1.50438,5.95353,-33.69301,7.13674,-0.19055,2.4889,-1.14434,75.70729,-5.897926,-2.870749,0.459896,,,,,,,,,,,,-0.6985,3.9591,-1.27864,50,4.97683,5.95385,-120.01329,-0.3232,-1.01784,23.41398,-26.40483,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,645a29d0-f3b7-11ef-b22e-b37c3623ac65,81.95857,,,6.99089,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:30:45.30,2025-02-25T15:30:45.3002752-05:00,2025-02-25T20:30:45.3002752Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,e429edbb-edfe-4cb9-adca-195692caf14c,54.54507,-120.89676,11.70699,4.97022,0.67312,-13.20242,-1.50402,5.99225,-0.50892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-25,15:31:19.32,2,1,"Little, Cody",1000115277,Right,APP_MOU,"Little, Joey",1000281926,Right,ETS_BUC,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90399,-0.880846,-3.679196,1841.97562,259.269921,2:45,4.81378,1.73989,6.92113,-35.04104,4.86859,19.36371,1.08993,-0.0011,75.53511,-7.464376,-0.138354,0.454685,,,,,,,,,,,,-11.30839,3.19725,-1.5151,50,4.74642,7.01868,-119.05684,-2.76171,-16.29723,21.98582,-27.56629,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,78b99e10-f3b7-11ef-b22e-b37c3623ac65,82.89797,,,6.36888,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:31:19.32,2025-02-25T15:31:19.3228288-05:00,2025-02-25T20:31:19.3228288Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,d6eb2c32-7d0e-4290-a806-dc37af1bdd47,53.58103,-119.71632,10.99291,4.81685,-1.93485,-13.78314,-1.73296,7.50752,-8.14862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-25,15:31:36.17,2,2,"Little, Cody",1000115277,Right,APP_MOU,"Little, Joey",1000281926,Right,ETS_BUC,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95578,-0.947096,-4.619983,1966.011855,256.702055,2:30,4.74374,1.85815,6.81679,-34.026,5.13059,16.69072,1.04126,-0.97516,76.42803,-7.327152,-1.580641,0.450375,,,,,,,,,,,,-10.04678,3.35862,-1.5651,50,4.67018,9.15425,-120.40008,-2.93171,-14.81638,22.35462,-27.22094,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,82bbb880-f3b7-11ef-b22e-b37c3623ac65,83.69131,,,6.52775,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:31:36.17,2025-02-25T15:31:36.1778688-05:00,2025-02-25T20:31:36.1778688Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,783f10be-3969-41a2-b2a0-2f23b26b9aa6,53.6843,-121.08221,11.17731,4.74696,-2.10109,-13.61047,-1.85133,9.60635,-7.40819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-25,15:31:53.56,2,3,"Little, Cody",1000115277,Right,APP_MOU,"Little, Joey",1000281926,Right,ETS_BUC,Undefined,2,Bottom,1,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.33349,1.246004,-0.333928,2026.166881,246.730541,2:15,4.97427,1.77164,6.72362,-28.36757,7.77453,15.58832,3.74932,2.76546,79.21355,-4.11239,2.507765,0.432691,,,,,,,,,,,,-8.40819,4.07925,-1.75542,50,5.04535,0.18603,-125.66609,1.93878,-13.468,25.06756,-25.64004,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,8cfc89a0-f3b7-11ef-b22e-b37c3623ac65,87.11162,,,7.11995,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:31:53.56,2025-02-25T15:31:53.5648256-05:00,2025-02-25T20:31:53.5648256Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,66070f9b-144b-4fae-9bb6-1544730d0fc1,53.7783,-126.41753,12.53378,4.97571,2.70738,-12.82002,-1.76705,0.58975,-6.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-25,15:32:39.20,3,1,"Little, Cody",1000115277,Right,APP_MOU,"Gallagher, Grant",1000091326,Right,ETS_BUC,Undefined,2,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.76765,1.706392,1.722504,2289.710709,127.604391,10:15,4.91765,1.84042,5.81507,-35.16632,8.57197,-9.4826,3.57497,2.65233,73.39377,-4.807139,0.024328,0.475995,,,,,,,,,,,,5.35701,4.28087,-1.97553,50,5.0363,-3.13904,-115.90627,2.3692,7.33592,20.31485,-26.31181,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,a83a9130-f3b7-11ef-b22e-b37c3623ac65,79.18663,,,6.37388,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:32:39.20,2025-02-25T15:32:39.2065024-05:00,2025-02-25T20:32:39.2065024Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,b2bdb161-0888-49c8-a3b1-808698a1efd2,54.68681,-116.72484,10.15742,4.91948,3.42941,-13.15591,-1.84309,-3.43464,3.66796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-25,15:34:17.37,4,1,"Little, Cody",1000115277,Right,APP_MOU,"Juarez, Gabe",1000242087,Right,ETS_BUC,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.19917,0.009022,-2.019157,2175.717014,225.057088,1:30,5.15525,1.51705,6.51315,-20.59352,14.24383,13.24485,3.44741,0.76715,81.04263,-3.905436,0.384735,0.424809,49.13111,17.046244,-3.827,1843.198335,,,,98.00999,97.45968,-2.269487,1.552431,-7.49863,7.78996,-1.38172,50,5.1467,4.02524,-128.29817,-0.54918,-12.56951,25.13529,-19.11618,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,e2d0bc70-f3b7-11ef-b22e-b37c3623ac65,88.72791,10.6917,,7.15654,,,,1.10599,3.4951,-0.77206,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:34:17.37,2025-02-25T15:34:17.3709824-05:00,2025-02-25T20:34:17.3709824Z,GroundBall,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,dfa7b6d3-bbab-4771-8837-e964b0f1df0a,53.98768,-129.07704,12.56764,5.15454,0.04318,-9.55809,-1.51248,4.41474,-6.28475,224.920511,1.10599,68.73906,-5.34,1.01189,-0.076,-0.15547,0.1478,-0.06527,0.01159,3.4951,21.12393,-15.90855,0.69858,-0.19778,0.15179,-0.10943,0.04763,-0.00845,-0.77206,-4.59801,2.17869,-0.41458,0.03242,0.0618,-0.0591,0.02612,-0.00464,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
59,2025-02-25,15:35:38.61,5,1,"Little, Cody",1000115277,Right,APP_MOU,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3835,-1.277884,-2.715901,1887.173637,263.190068,2:45,4.77411,1.78379,6.75528,-36.30289,3.27591,17.7508,0.58011,0.78039,76.25111,-8.055416,0.525296,0.452796,,,,,,,,,,,,-10.1869,2.39225,-1.61225,50,4.67634,5.09733,-119.84778,-3.68009,-14.89844,21.9611,-28.67535,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,134389a0-f3b8-11ef-b22e-b37c3623ac65,83.24376,,,6.13239,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:35:38.61,2025-02-25T15:35:38.6165248-05:00,2025-02-25T20:35:38.6165248Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,7169b9f2-1c44-479e-873e-8f072f07916f,53.74768,-120.53256,10.98055,4.77715,-2.78596,-14.33767,-1.77844,5.56188,-7.44922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-25,15:36:01.55,5,2,"Little, Cody",1000115277,Right,APP_MOU,"Melendez, Axel",1000118912,Left,ETS_BUC,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08564,0.977524,-2.02657,2123.456521,228.511819,1:30,5.0929,1.44135,6.47561,-22.37548,13.53993,14.08072,4.12659,0.75296,79.69008,-3.273333,0.526567,0.431332,,,,,,,,,,,,-7.87272,7.1513,-1.30421,50,5.15162,3.93495,-126.59085,1.53933,-12.81019,25.17988,-20.53773,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,20f00e70-f3b8-11ef-b22e-b37c3623ac65,87.38614,,,7.39556,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:36:01.55,2025-02-25T15:36:01.5514624-05:00,2025-02-25T20:36:01.5514624Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,26a5b682-da48-41cc-b379-1b111427537c,54.02343,-127.38863,12.58994,5.09255,2.19003,-10.26886,-1.43531,4.34081,-6.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
