PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-02-23,12:31:15.72,1,4,"Gleason, Joseph",10276451,Right,SHE_UNI,"Quigley, Matthew",10268761,Right,JUN_COL,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56665,2.733159,0.740671,2235.645299,106.777034,9:30,5.23625,1.93361,5.55532,-42.16388,4.99721,-11.63827,4.27857,1.65586,70.74304,-5.037544,-1.333664,0.494269,,,,,,,,,,,,6.03122,2.25039,-1.99002,50,5.4452,-0.99531,-112.48772,4.00723,7.71869,20.62899,-29.29401,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,fc507cb0-f20b-11ef-8636-d34abe05789d,76.25897,,,6.82361,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:31:15.72,2025-02-23T12:31:15.7204992-05:00,2025-02-23T17:31:15.7204992Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,ec2b3274-3c53-4a6e-87ab-460de3ff3c4e,54.94353,-113.39068,10.3145,5.24173,5.28948,-14.64701,-1.93906,-1.33317,3.85934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-23,12:31:33.14,1,5,"Gleason, Joseph",10276451,Right,SHE_UNI,"Quigley, Matthew",10268761,Right,JUN_COL,Undefined,3,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.8969,-0.543219,-1.805406,2013.591632,239.911615,2:00,5.1137,1.96807,6.05094,-27.14864,9.88453,14.89828,2.34818,1.53771,78.95083,-5.632722,0.876986,0.437993,,,,,,,,,,,,-8.17788,5.6317,-1.83528,50,5.05696,3.36386,-126.14216,-2.05742,-13.07016,27.59267,-23.17324,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,06b0e3c0-f20c-11ef-8636-d34abe05789d,86.05725,,,7.94607,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:31:33.14,2025-02-23T12:31:33.1405824-05:00,2025-02-23T17:31:33.1405824Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,af932388-83d7-49bd-a5df-1234b18e32b7,54.44815,-127.11143,13.79633,5.11493,-1.24339,-11.58662,-1.9615,3.82299,-6.53508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-23,12:32:05.41,2,1,"Gleason, Joseph",10276451,Right,SHE_UNI,"Meisner, Connor",10289914,Left,JUN_COL,Undefined,3,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74141,0.570236,-0.626614,1959.812011,247.54506,2:15,5.19564,2.07201,5.85483,-30.09423,8.07843,16.55627,3.21768,2.86946,78.13316,-5.032739,2.343566,0.44468,,,,,,,,,,,,-8.61052,4.34402,-2.03066,50,5.2245,0.67652,-124.52851,0.24573,-13.4567,26.11584,-25.38511,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,19eac3c0-f20c-11ef-8636-d34abe05789d,84.76307,,,7.60825,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:32:05.41,2025-02-23T12:32:05.4172672-05:00,2025-02-23T17:32:05.4172672Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,44522297-2f93-434a-ab34-de179a32c8ca,54.64501,-125.49887,13.05792,5.19785,1.18894,-12.69256,-2.06509,1.17651,-6.72835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-23,12:32:25.65,2,2,"Gleason, Joseph",10276451,Right,SHE_UNI,"Meisner, Connor",10289914,Left,JUN_COL,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40368,1.441554,-1.545567,2036.776769,238.623722,2:00,5.04363,1.96897,6.01636,-29.32683,9.08229,12.78135,3.93586,1.60202,77.39242,-4.057579,0.752532,0.446055,,,,,,,,,,,,-6.97898,4.63044,-1.85439,50,5.14091,2.81888,-123.93074,2.19094,-10.76856,26.58771,-25.02927,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,2603b040-f20c-11ef-8636-d34abe05789d,84.50177,,,8.01127,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:32:25.65,2025-02-23T12:32:25.6554496-05:00,2025-02-23T17:32:25.6554496Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,fb63bf8c-6c4c-49b9-b167-7cea48d61d00,54.4818,-124.88855,13.29386,5.04574,3.0926,-12.51463,-1.96292,3.20682,-5.38428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-23,12:33:50.13,2,3,"Gleason, Joseph",10276451,Right,SHE_UNI,"Meisner, Connor",10289914,Left,JUN_COL,Undefined,3,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84599,-1.189974,-1.926716,1974.244314,247.835995,2:15,5.0172,2.12515,5.94228,-29.62521,8.97941,18.45662,1.44379,1.87525,77.16929,-6.738757,1.391367,0.447189,,,,,,,,,,,,-10.01445,5.44894,-1.98139,50,4.90603,3.406,-124.39888,-3.54045,-15.36442,29.82337,-23.81414,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,58607320-f20c-11ef-8636-d34abe05789d,84.28749,,,8.6767,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:33:50.13,2025-02-23T12:33:50.1393408-05:00,2025-02-23T17:33:50.1393408Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,645db7ff-2662-429a-a4e4-ed26cc9b8e9b,54.55456,-125.48604,14.91168,5.01927,-2.67234,-11.90707,-2.11576,3.96608,-7.68221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-23,12:34:08.25,2,4,"Gleason, Joseph",10276451,Right,SHE_UNI,"Meisner, Connor",10289914,Left,JUN_COL,Undefined,3,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33635,-1.28873,-3.745442,1987.076714,236.787953,2:00,5.21513,1.9371,5.99097,-27.21375,11.78556,15.76898,1.75019,-0.22497,76.78198,-6.409685,-0.91567,0.449469,,,,,,,,,,,,-9.30067,6.89973,-1.64988,50,5.09852,7.44024,-123.51299,-3.62195,-14.10932,28.72305,-21.70703,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,633f31f0-f20c-11ef-8636-d34abe05789d,83.85989,,,8.55437,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:34:08.25,2025-02-23T12:34:08.2592256-05:00,2025-02-23T17:34:08.2592256Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,f2000123-3666-4356-87f1-1bff7402af2b,54.50685,-124.55665,14.36153,5.21579,-2.83321,-10.85352,-1.92953,7.9529,-7.05466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-23,12:34:28.45,2,5,"Gleason, Joseph",10276451,Right,SHE_UNI,"Meisner, Connor",10289914,Left,JUN_COL,Undefined,3,Top,0,3,1,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,85.67213,-1.996494,-2.467705,2005.836187,232.870582,1:45,5.27398,1.74093,5.85574,-27.36206,11.28599,13.07922,1.13631,0.5366,77.60485,-7.107833,-0.121695,0.447441,,,,,,,,,,,,-7.48953,6.80217,-1.54822,50,5.09582,4.81764,-124.14951,-5.2042,-11.53303,27.95361,-21.69948,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,6f538a90-f20c-11ef-8636-d34abe05789d,84.24009,,,8.06728,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:34:28.45,2025-02-23T12:34:28.4502016-05:00,2025-02-23T17:34:28.4502016Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,37ebaa1e-34d1-4d1d-a6d8-22a15d2f63cf,54.64365,-125.19071,13.97681,5.27461,-4.39595,-10.84974,-1.73566,5.24721,-5.76652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-23,12:37:51.37,3,1,"Bell, Nick",10285087,Right,SHE_UNI,"Collins, Caden",1000403670,Right,JUN_COL,Undefined,3,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01979,0.974948,-3.979993,1700.605373,244.251658,2:15,5.70218,1.88414,5.86525,-35.73998,6.2624,10.04709,3.63183,-0.98188,74.47321,-5.659358,-2.183899,0.466454,,,,,,,,,,,,-6.28134,3.35788,-1.56678,50,5.76086,7.86224,-118.78169,0.87815,-8.91357,24.18554,-27.40907,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,e82edf50-f20c-11ef-8636-d34abe05789d,80.80639,,,7.54657,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:37:51.37,2025-02-23T12:37:51.3786368-05:00,2025-02-23T17:37:51.3786368Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,fbaae892-aabb-4cd9-a152-f7c83e220b57,54.63316,-119.72135,12.09277,5.70606,1.94304,-13.70453,-1.87897,8.20855,-4.45678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-23,12:38:11.03,3,2,"Bell, Nick",10285087,Right,SHE_UNI,"Collins, Caden",1000403670,Right,JUN_COL,Undefined,3,Top,0,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88624,-1.297449,-1.718128,1835.977698,255.569156,2:30,5.8249,1.79597,5.95937,-37.0227,5.29937,14.48969,1.53576,1.40969,73.96981,-8.175158,0.889768,0.468225,,,,,,,,,,,,-8.03571,3.59662,-1.66769,50,5.70134,3.00167,-118.72572,-3.85568,-11.23926,26.99015,-27.14361,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,f3f4c9d0-f20c-11ef-8636-d34abe05789d,80.50066,,,7.91643,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:38:11.03,2025-02-23T12:38:11.0305280-05:00,2025-02-23T17:38:11.0305280Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,6a5bcc61-7925-4f9a-b08a-8e685b340879,54.5399,-119.75334,13.49507,5.82847,-2.82222,-13.5718,-1.79012,3.42959,-5.61963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-23,12:38:30.98,3,3,"Bell, Nick",10285087,Right,SHE_UNI,"Collins, Caden",1000403670,Right,JUN_COL,Undefined,3,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,80.42353,-0.648438,-2.978767,1805.582465,194.79765,12:30,5.91676,1.89267,5.71206,-34.39707,9.06205,2.04004,2.44538,-0.715,73.96629,-6.990565,-2.614393,0.474473,74.9566,16.978093,-10.562612,950.031609,108.27027,21.4511,-19.42914,196.5506,195.62216,-11.010442,2.49111,-1.86079,5.16925,-1.64442,50,5.84095,5.99582,-116.70538,-2.41084,-2.57115,21.58203,-25.03149,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,ffdb82c0-f20c-11ef-8636-d34abe05789d,79.44057,21.45662,,6.45724,,,,2.93574,2.63685,0.62812,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:38:30.98,2025-02-23T12:38:30.9863424-05:00,2025-02-23T17:38:30.9863424Z,LineDrive,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,b78bffaa-1840-44fa-9672-86dc98eee87a,54.78938,-117.58773,10.79101,5.91859,-1.38746,-12.51575,-1.8917,6.10094,-1.28557,180.741673,2.93571,103.36479,-17.20294,3.79018,-0.6651,0.06049,0.00908,-0.00391,0.00043,2.63692,32.09861,-13.87133,0.11238,-0.00551,0.073,-0.0407,0.01047,-0.00105,0.62816,-19.27623,3.31794,-1.17177,0.24453,-0.0007,-0.01844,0.0055,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-02-23,12:39:17.72,4,1,"Bell, Nick",10285087,Right,SHE_UNI,"Bakken, Charlie",10094216,Right,JUN_COL,Undefined,3,Top,0,0,0,TwoSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.24189,-1.257954,-0.932384,1694.280112,180.999591,12:00,5.91055,1.70356,5.98032,-30.03588,10.50225,0.1589,2.24114,0.85244,75.68986,-6.867062,-0.903791,0.458251,60.88418,59.310939,-109.704806,4816.445464,,,,,19.14978,,,-0.36945,6.18839,-1.62996,50,5.79456,1.96006,-120.81445,-3.57663,-0.54033,25.83115,-23.12301,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,1bb15d80-f20d-11ef-8636-d34abe05789d,82.25285,30.23307,,7.55202,,,,1.14714,2.21119,-0.75102,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:39:17.72,2025-02-23T12:39:17.7211904-05:00,2025-02-23T17:39:17.7211904Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,d8332b9c-121e-4649-ae01-d380dea9b389,54.519,-121.77682,12.91557,5.91176,-2.71516,-11.5615,-1.70336,1.98019,-0.27017,29.382394,1.15915,-15.7498,-6.8909,,,,,,,2.22002,76.51229,-24.26471,,,,,,,-0.75448,-42.79772,5.11788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-02-23,12:39:38.60,4,2,"Bell, Nick",10285087,Right,SHE_UNI,"Bakken, Charlie",10094216,Right,JUN_COL,Undefined,3,Top,0,0,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24667,0.049291,-2.796404,1718.751905,240.837665,2:00,5.6327,1.98546,5.9893,-32.03321,8.98166,13.31202,3.00901,0.50099,74.69263,-5.963209,-0.404943,0.460937,,,,,,,,,,,,-7.69327,5.06859,-1.77157,50,5.61939,5.3437,-120.5669,-0.89425,-11.09179,27.92654,-24.86639,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,28144b50-f20d-11ef-8636-d34abe05789d,81.77346,,,8.55404,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:39:38.60,2025-02-23T12:39:38.6031616-05:00,2025-02-23T17:39:38.6031616Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,e810668e-dc6e-4221-a1a5-1fcac4980a29,54.50638,-121.60621,13.96327,5.63545,0.03118,-12.4332,-1.97813,5.75649,-5.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-23,12:39:57.84,4,3,"Bell, Nick",10285087,Right,SHE_UNI,"Bakken, Charlie",10094216,Right,JUN_COL,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04731,1.168592,-0.771425,1445.619901,286.816562,3:30,5.31961,2.38371,5.52351,-51.00093,-3.04276,16.5154,2.16235,3.03871,69.60121,-8.224299,2.177024,0.498428,,,,,,,,,,,,-8.50469,-1.29709,-2.32747,50,5.38825,0.84503,-112.95184,0.57854,-10.62855,26.8245,-33.79505,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,338dc380-f20d-11ef-8636-d34abe05789d,75.62259,,,8.4461,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:39:57.84,2025-02-23T12:39:57.8432512-05:00,2025-02-23T17:39:57.8432512Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,4a8d2066-4708-4d46-a6ff-88e5b78a2c5a,54.97264,-114.12666,13.41225,5.3305,2.05865,-16.89752,-2.37467,1.31052,-5.31428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-23,12:40:17.49,4,4,"Bell, Nick",10285087,Right,SHE_UNI,"Bakken, Charlie",10094216,Right,JUN_COL,Undefined,3,Top,0,1,2,FourSeamFastBall,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.37212,-2.304384,-2.573965,2010.069758,183.459055,12:00,5.87319,1.58489,5.88746,-25.83801,13.00761,0.72083,1.57688,-0.7468,78.39316,-7.081866,-2.444726,0.448583,82.18191,-15.562262,1.528147,,,,,9.68455,9.68455,10.876858,0.071756,-0.99248,7.56823,-1.3776,50,5.67199,5.48119,-122.54229,-5.74669,-1.52899,21.2378,-20.51486,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,3f55f7f0-f20d-11ef-8636-d34abe05789d,84.02563,2.29939,,5.97896,,,,1.22535,2.29939,1.55173,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:40:17.49,2025-02-23T12:40:17.4955008-05:00,2025-02-23T17:40:17.4955008Z,GroundBall,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,6c0d1cf8-f8f6-437e-9b0f-e475d4397b0f,54.61481,-123.33949,10.6189,5.87324,-4.97663,-10.25743,-1.58442,5.53859,-0.76449,210.965076,1.22535,116.07296,-8.48036,,,,,,,2.29936,-32.33151,4.00952,,,,,,,1.5517,3.10212,10.33177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-02-23,12:40:49.95,5,1,"Bell, Nick",10285087,Right,SHE_UNI,"Blough, Connor",10150778,Right,JUN_COL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.25363,1.652188,-2.446527,2144.719267,52.282797,7:45,5.77394,1.78552,5.14111,-69.01268,-9.36552,-14.27702,1.58046,-1.70932,64.61236,-10.73389,-4.973695,0.555861,,,,,,,,,,,,6.52866,-4.70248,-1.54452,50,5.87471,4.79313,-100.55865,0.74196,6.71569,15.60662,-37.01122,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,52beb020-f20d-11ef-8636-d34abe05789d,67.8091,,,4.64128,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:40:49.95,2025-02-23T12:40:49.9550208-05:00,2025-02-23T17:40:49.9550208Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,d3c99139-249a-4884-882d-eb46cd449fdf,55.36519,-101.38791,7.80331,5.78304,2.70854,-18.50561,-1.78972,4.4363,3.35784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,12:41:09.23,5,2,"Bell, Nick",10285087,Right,SHE_UNI,"Blough, Connor",10150778,Right,JUN_COL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53331,-0.677327,-4.418546,1332.198274,255.917929,2:30,5.36879,2.18995,5.43412,-40.75565,4.57441,12.22635,1.33625,-0.93738,72.71779,-8.12902,-2.248959,0.484579,,,,,,,,,,,,-7.44756,2.93791,-1.80667,50,5.28044,8.40946,-115.11005,-2.73115,-9.95026,22.21309,-28.24887,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,5e380140-f20d-11ef-8636-d34abe05789d,77.78388,,,6.81551,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:41:09.23,2025-02-23T12:41:09.2350976-05:00,2025-02-23T17:41:09.2350976Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,6d8f7ff1-c492-4eeb-be4e-58e9046dba4c,55.06645,-116.08362,11.10655,5.37301,-1.49303,-14.12443,-2.1848,8.84556,-4.97513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-23,12:41:26.37,5,3,"Bell, Nick",10285087,Right,SHE_UNI,"Blough, Connor",10150778,Right,JUN_COL,Undefined,3,Top,2,2,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27847,-0.944745,-2.299728,1704.958384,236.072598,1:45,5.76766,1.64186,6.04543,-30.71773,9.93225,12.57725,2.33239,0.55966,75.25755,-6.701569,-0.03572,0.458883,,,,,,,,,,,,-7.28264,5.82823,-1.4696,50,5.67755,4.37026,-120.77806,-2.92605,-10.58058,27.12935,-23.70653,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,685ce5f0-f20d-11ef-8636-d34abe05789d,82.1396,,,8.02092,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:41:26.37,2025-02-23T12:41:26.3767040-05:00,2025-02-23T17:41:26.3767040Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,32c846bb-aac5-4d51-b8ee-ef8bf77f6947,54.45464,-121.77456,13.56467,5.76903,-2.05527,-11.85326,-1.63726,4.7589,-5.29029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-23,12:42:09.18,5,4,"Bell, Nick",10285087,Right,SHE_UNI,"Blough, Connor",10150778,Right,JUN_COL,Undefined,3,Top,2,2,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22359,-2.841343,-2.895879,1851.85598,245.993329,2:15,5.73851,1.74731,6.16316,-31.57407,8.298,15.23174,0.47706,0.3392,75.99885,-8.738028,-0.146276,0.454471,,,,,,,,,,,,-8.98256,5.66091,-1.53557,50,5.50648,5.59759,-121.95202,-7.0166,-13.22904,28.91566,-23.83695,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,81ec7a30-f20d-11ef-8636-d34abe05789d,82.937,,,8.22474,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:42:09.18,2025-02-23T12:42:09.1885056-05:00,2025-02-23T17:42:09.1885056Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,14da53a8-87f8-4594-880a-70230c3e0243,54.3376,-122.97619,14.45783,5.74006,-6.17231,-11.91847,-1.74213,6.06615,-6.61452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-23,12:42:28.91,5,5,"Bell, Nick",10285087,Right,SHE_UNI,"Blough, Connor",10150778,Right,JUN_COL,Undefined,3,Top,2,3,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.78786,-1.110894,-2.651987,1864.764787,256.062025,2:30,5.72399,1.8623,5.72726,-35.77246,5.05859,14.23351,1.70704,0.57664,75.54086,-7.73509,-0.104029,0.459904,,,,,,,,,,,,-8.20953,3.33807,-1.65008,50,5.6092,5.05256,-121.37902,-3.5453,-11.99788,28.27368,-27.29562,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,8da45af0-f20d-11ef-8636-d34abe05789d,81.95727,,,8.247,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:42:28.91,2025-02-23T12:42:28.9140736-05:00,2025-02-23T17:42:28.9140736Z,,v3,,,,"Pickette, Brody",1000048494,Right,SHE_UNI,dac86a2e-c82b-438b-b231-9ea3626f1858,54.77299,-122.48578,14.13684,5.72706,-2.47682,-13.64781,-1.85705,5.52221,-5.99894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
