PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-02-21,14:39:15.75,2,3,"Havard, Peyton",1000052282,Right,LAM_CAR,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.05773,-1.37377,-2.351644,1482.475157,265.304835,2:45,5.7218,0.889,5.88087,-37.6151,2.6015,13.86611,1.31011,-0.14063,76.09075,-8.328157,0.139824,0.45643,,,,,,,,,,,,-7.8743,2.20445,-0.70709,50,5.58925,4.44672,-121.8394,-4.17606,-11.63071,27.82239,-28.91794,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,eb024cf0-f093-11ef-a91a-4b78ac7f9b7d,82.581,,,7.96698,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,20:39:15.75,2025-02-21T14:39:15.7500000-06:00,2025-02-21T20:39:15.7500000Z,,v3,471334,albany,,"Skinner, Zak",1000125749,Right,LAM_CAR,d64a96ca-d4c9-42e5-913d-9f215b17b80f,54.61697,-122.88917,13.91119,5.72624,-3.08495,-14.45897,-0.88315,4.88556,-5.81535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-21,14:39:29.51,2,4,"Havard, Peyton",1000052282,Right,LAM_CAR,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94271,-2.641397,-2.947813,1479.13411,266.901742,3:00,5.63586,0.87082,5.60403,-38.54238,2.43764,16.59572,-0.04678,-0.50044,75.92967,-9.707125,0.01981,0.460742,,,,,,,,,,,,-9.51989,2.49807,-0.62977,50,5.38438,5.58591,-121.45627,-6.93238,-13.9197,28.47781,-28.52145,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,f32fa760-f093-11ef-a91a-4b78ac7f9b7d,81.80818,,,8.01303,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,20:39:29.51,2025-02-21T14:39:29.5130000-06:00,2025-02-21T20:39:29.5130000Z,,v3,471334,albany,,"Skinner, Zak",1000125749,Right,LAM_CAR,20718a2e-c08f-4fe1-89d5-b3121679b085,54.89542,-122.59872,14.2389,5.63953,-5.78817,-14.26073,-0.86507,6.14433,-6.95985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-21,14:39:43.43,2,5,"Havard, Peyton",1000052282,Right,LAM_CAR,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,3,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.71187,0.280467,-0.985398,2372.670928,67.997589,8:15,5.40171,1.07788,5.43964,-48.15388,-3.32732,-12.59363,1.65155,-0.89438,72.346,-8.545909,-3.230098,0.48188,,,,,,,,,,,,5.96422,-1.26272,-0.98178,50,5.39368,2.53003,-116.86435,-1.11298,8.00225,28.14037,-33.86826,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,fb810490-f093-11ef-a91a-4b78ac7f9b7d,78.21953,,,8.36586,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,20:39:43.43,2025-02-21T14:39:43.4360000-06:00,2025-02-21T20:39:43.4360000Z,,v3,471334,albany,,"Skinner, Zak",1000125749,Right,LAM_CAR,33e577c5-2799-470f-a9ee-0832814b301a,55.05673,-118.07571,14.07018,5.41021,0.34495,-16.93413,-1.08328,2.18556,4.00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.94761,2.652324,1.728154,0.92417,0.84179,1.56447,0.92696,-0.78918,5.94579,-3.50993,66.93656,7.15801,-57.84308,-0.75358,77.25515,-4.323,5.9644,12.58309,-12.20769,-3.61654,-66.76458,8.70309,High,High,High,,,High,High,High
73,2025-02-21,14:40:11.01,3,1,"Havard, Peyton",1000052282,Right,LAM_CAR,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99823,-1.34016,-2.675391,1395.182222,284.164411,3:30,5.5021,1.24577,6.02521,-43.38136,-3.06063,18.20363,0.64422,0.28311,75.72436,-9.34979,0.607011,0.45702,,,,,,,,,,,,-10.37524,-0.72638,-1.04643,50,5.37368,4.97973,-121.7299,-4.28584,-15.17656,29.49485,-33.23658,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,0befddb0-f094-11ef-a91a-4b78ac7f9b7d,82.4743,,,8.27387,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,20:40:11.01,2025-02-21T14:40:11.0150000-06:00,2025-02-21T20:40:11.0150000Z,,v3,471334,albany,,"Skinner, Zak",1000125749,Right,LAM_CAR,32685d70-ef94-4186-9339-6a70114b680b,54.4742,-122.8092,14.74743,5.50826,-3.06961,-16.61829,-1.23881,5.53509,-7.58828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-21,14:40:22.47,3,2,"Havard, Peyton",1000052282,Right,LAM_CAR,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,3,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62423,-2.488023,-2.727937,2274.538517,218.142978,1:15,5.62157,0.8467,5.99964,-14.34438,20.48548,14.98564,2.11674,-0.43412,80.74731,-5.299264,-0.036103,0.424764,,,,,,,,,,,,-8.61237,11.76654,-0.63989,50,5.41775,5.58638,-131.08666,-6.05302,-14.59245,34.48748,-12.23735,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,12c85680-f094-11ef-a91a-4b78ac7f9b7d,88.73746,,,9.87692,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,20:40:22.47,2025-02-21T14:40:22.4790000-06:00,2025-02-21T20:40:22.4790000Z,,v3,471334,albany,,"Skinner, Zak",1000125749,Right,LAM_CAR,cb4adc6b-b3b8-463f-962b-89fe6b9c3e79,54.49473,-132.26389,17.24374,5.61724,-5.6353,-6.11867,-0.83908,6.08449,-7.29623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-21,14:40:34.52,3,3,"Havard, Peyton",1000052282,Right,LAM_CAR,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.20205,-1.712614,-2.202912,1373.069988,269.474401,3:00,5.61016,1.03704,5.75127,-38.71805,1.65406,17.30021,0.78767,0.42695,76.13699,-8.843684,0.900271,0.457311,,,,,,,,,,,,-9.63052,1.79835,-0.86512,50,5.44427,3.99928,-122.01559,-4.96376,-14.22358,28.5546,-29.518,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,19f4bbb0-f094-11ef-a91a-4b78ac7f9b7d,82.42181,,,8.06506,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,20:40:34.52,2025-02-21T14:40:34.5270000-06:00,2025-02-21T20:40:34.5270000Z,,v3,471334,albany,,"Skinner, Zak",1000125749,Right,LAM_CAR,58478d29-9750-4495-881f-c41eea20fcae,54.74788,-123.12169,14.2773,5.6144,-3.82034,-14.759,-1.03071,4.55026,-7.11179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-21,14:40:47.74,3,4,"Havard, Peyton",1000052282,Right,LAM_CAR,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.78012,-1.329841,-1.976658,1361.694268,295.552831,3:45,5.6311,0.98739,5.62757,-46.84333,-5.86441,15.41603,0.48567,0.42692,75.89796,-9.88343,0.785726,0.460735,,,,,,,,,,,,-8.54252,-2.15217,-0.8293,50,5.48762,3.5635,-121.42922,-4.4799,-12.48301,28.50116,-35.31897,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,21cc2df0-f094-11ef-a91a-4b78ac7f9b7d,81.80928,,,7.88216,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,20:40:47.74,2025-02-21T14:40:47.7410000-06:00,2025-02-21T20:40:47.7410000Z,,v3,471334,albany,,"Skinner, Zak",1000125749,Right,LAM_CAR,79a8e5c9-c433-4e11-91f0-19ec9eaa81d2,54.87224,-122.56746,14.25058,5.63837,-3.06936,-17.65949,-0.98157,4.06203,-6.24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-21,14:42:38.86,1,1,"Banner, Dylan",1000220813,Right,ALB_GRE,"Ryan, Matt",702019,Right,LAM_CAR,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05467,1.389544,-2.973854,1827.132101,43.791423,7:30,5.05458,2.6681,6.5197,-64.02133,-13.4532,-14.94808,0.99638,-1.30861,66.83387,-10.518181,-5.68761,0.511811,,,,,,,,,,,,6.48894,-6.81674,-2.45576,50,5.12674,6.16747,-108.65734,0.78929,7.39934,27.21113,-39.94718,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,640ec3d0-f094-11ef-a91a-4b78ac7f9b7d,73.64518,,,8.2208,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,20:42:38.86,2025-02-21T14:42:38.8600000-06:00,2025-02-21T20:42:38.8600000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,60fafe89-a38e-4556-b5f0-583b04622112,53.97693,-109.64876,13.60556,5.07147,2.24474,-19.97359,-2.67556,5.89788,3.69967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
78,2025-02-21,14:42:50.76,1,2,"Banner, Dylan",1000220813,Right,ALB_GRE,"Ryan, Matt",702019,Right,LAM_CAR,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.46759,-0.562588,-4.065415,1810.765443,230.337143,1:45,5.18105,2.54919,6.51463,-19.72737,16.12304,17.72343,3.01955,0.2894,78.74261,-4.390341,-0.856875,0.430942,,,,,,,,,,,,-10.6076,9.01359,-2.27186,50,5.13305,8.37436,-128.02878,-1.76091,-17.14434,32.89702,-17.60599,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,6b192210-f094-11ef-a91a-4b78ac7f9b7d,87.46528,,,9.72498,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,20:42:50.76,2025-02-21T14:42:50.7600000-06:00,2025-02-21T20:42:50.7600000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,a7b9f25c-1d5f-48b6-8bcf-3dfaaa8970f4,53.97937,-129.04723,16.44851,5.17913,-1.21585,-8.803,-2.53933,8.90513,-8.57217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-21,14:43:02.71,1,3,"Banner, Dylan",1000220813,Right,ALB_GRE,"Ryan, Matt",702019,Right,LAM_CAR,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85682,-0.283678,-2.831645,1964.58551,237.870863,2:00,5.11282,2.5297,6.46612,-21.50052,14.25394,20.33265,3.06025,1.62122,78.64724,-4.443045,0.853842,0.430365,,,,,,,,,,,,-11.80371,7.97591,-2.33866,50,5.08341,5.56978,-128.73728,-1.22064,-19.11179,35.48262,-19.25998,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,723fe1f0-f094-11ef-a91a-4b78ac7f9b7d,87.58257,,,10.20958,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,20:43:02.71,2025-02-21T14:43:02.7160000-06:00,2025-02-21T20:43:02.7160000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,3a4505ff-5c90-48fa-ac4a-36098cb05dab,54.03093,-129.84354,17.74131,5.1121,-0.62017,-9.62999,-2.5216,6.16564,-9.5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
80,2025-02-21,14:43:15.97,1,4,"Banner, Dylan",1000220813,Right,ALB_GRE,"Ryan, Matt",702019,Right,LAM_CAR,Undefined,3,Bottom,0,2,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.65795,-0.505926,-3.712065,1880.133498,225.948984,1:30,5.14827,2.54083,6.49486,-18.54186,17.84745,16.9934,3.13771,0.54465,78.28692,-4.115008,-0.635353,0.434168,,,,,,,,,,,,-10.06197,9.87394,-2.28679,50,5.10437,7.54802,-126.94524,-1.57195,-16.04739,31.47451,-16.42656,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,7a393410-f094-11ef-a91a-4b78ac7f9b7d,86.81524,,,9.37103,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,20:43:15.97,2025-02-21T14:43:15.9760000-06:00,2025-02-21T20:43:15.9760000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,d839c01f-1f26-46e5-9156-6a56c7c773f4,53.99951,-127.93303,15.73725,5.14562,-1.05642,-8.21328,-2.53158,8.05164,-8.02369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-21,14:43:30.73,1,5,"Banner, Dylan",1000220813,Right,ALB_GRE,"Ryan, Matt",702019,Right,LAM_CAR,Undefined,3,Bottom,0,2,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.25536,-0.881293,-4.632051,1930.451731,229.375887,1:45,5.24718,2.23204,6.72746,-19.5593,15.3019,16.25946,2.80912,-0.65547,79.73473,-4.676694,-1.680355,0.424955,,,,,,,,,,,,-10.07697,8.7417,-1.93075,50,5.18099,9.81609,-129.15921,-2.47726,-16.63527,32.60437,-17.74306,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,83089ae0-f094-11ef-a91a-4b78ac7f9b7d,88.69755,,,9.52064,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,20:43:30.73,2025-02-21T14:43:30.7340000-06:00,2025-02-21T20:43:30.7340000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,ed5dcbba-9edf-4d3c-9d3f-24510c324314,53.76717,-130.1067,16.30218,5.24549,-1.96164,-8.87153,-2.22303,10.29951,-8.31763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.07117,2.947733,1.892557,1.055176,-1.40871,2.57181,0.73443,-1.63728,5.67419,-1.24556,69.6252,4.85064,-55.15443,-1.60744,72.13764,-4.39157,5.70866,12.87359,-12.97532,-1.38296,-61.26505,9.78429,High,High,High,,,High,Medium,High
82,2025-02-21,14:43:57.21,2,1,"Banner, Dylan",1000220813,Right,ALB_GRE,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.50435,2.641528,-0.881115,1533.192125,44.243396,7:30,4.97221,2.76992,6.52647,-57.62523,-8.9765,-10.42701,2.59547,1.09261,68.31462,-8.09735,-2.776008,0.502004,,,,,,,,,,,,5.14776,-5.03792,-2.7047,50,5.13225,2.03676,-109.60595,3.4319,6.1398,22.90344,-38.18286,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,92cd7860-f094-11ef-a91a-4b78ac7f9b7d,75.08396,,,7.18973,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,20:43:57.21,2025-02-21T14:43:57.2160000-06:00,2025-02-21T20:43:57.2160000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,1f19e579-622a-4052-9d30-1af0dd2357c8,53.97343,-110.43312,11.45172,4.98341,4.8109,-19.09143,-2.77426,1.81501,3.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-21,14:44:08.02,2,2,"Banner, Dylan",1000220813,Right,ALB_GRE,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.60697,3.301379,-0.838189,1679.975062,62.552309,8:00,5.0949,2.74139,6.25977,-57.84346,-8.30414,-19.63592,3.32238,0.33215,67.71744,-7.458995,-4.384342,0.506578,,,,,,,,,,,,9.72095,-4.77355,-2.67093,50,5.31353,2.31819,-109.53331,4.58588,11.47054,24.52354,-37.80674,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,99497950-f094-11ef-a91a-4b78ac7f9b7d,74.406,,,7.88953,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,20:44:08.02,2025-02-21T14:44:08.0250000-06:00,2025-02-21T20:44:08.0250000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,3f98a1c2-18bc-40d0-b90f-12097f77768e,54.23809,-110.4781,12.26177,5.1088,6.04243,-18.90337,-2.75173,1.87628,5.73527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-21,14:44:23.43,2,3,"Banner, Dylan",1000220813,Right,ALB_GRE,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,3,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.27883,2.055147,-1.202168,1518.945419,48.671161,7:30,4.98522,2.51003,6.422,-58.29991,-10.40245,-13.77331,2.01728,0.25703,69.09449,-8.768383,-3.701226,0.498113,89.86617,-0.032198,-28.84682,2542.376907,,,,50.39881,46.21338,-30.116928,0.386781,6.80681,-5.68528,-2.41835,50,5.10603,2.78901,-110.7564,2.29522,8.27274,23.76081,-39.08371,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,a266d910-f094-11ef-a91a-4b78ac7f9b7d,75.6705,2.43422,,7.18434,,,,1.98124,2.43422,-0.38676,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,20:44:23.43,2025-02-21T14:44:23.4360000-06:00,2025-02-21T20:44:23.4360000Z,GroundBall,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,2ab27b78-d91d-410f-87aa-8697cf7c34a6,54.07912,-111.62807,11.88041,4.99553,3.72901,-19.54185,-2.5151,2.48552,4.13637,,1.9895,115.16341,-19.6878,,,,,,,2.43784,-0.19888,-15.80493,,,,,,,-0.38269,-63.73256,-1.73172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
85,2025-02-21,14:45:33.31,3,1,"Banner, Dylan",1000220813,Right,ALB_GRE,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01621,0.33769,-3.70628,1921.411963,258.555286,2:30,4.89236,2.96693,6.15548,-31.74502,5.87693,21.54521,2.55958,1.33342,77.39752,-5.640323,0.173167,0.441461,,,,,,,,,,,,-12.32953,3.37701,-2.69514,50,4.90237,7.24553,-125.90392,-0.28046,-19.22481,32.37253,-26.90843,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,cc0c9f20-f094-11ef-a91a-4b78ac7f9b7d,85.38118,,,9.61869,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,20:45:33.31,2025-02-21T14:45:33.3110000-06:00,2025-02-21T20:45:33.3110000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,b9288721-4aef-454f-8781-0b9cc8ee7cf2,54.33936,-127.01476,16.18627,4.89615,0.64288,-13.45421,-2.95508,7.90521,-9.61241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-21,14:45:47.96,3,2,"Banner, Dylan",1000220813,Right,ALB_GRE,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.3065,-0.265355,-5.314518,1672.850496,248.372863,2:15,4.84971,3.11114,6.42053,-34.95163,7.09681,14.21473,1.6921,-0.60376,73.79659,-6.814766,-2.752236,0.466709,98.25683,16.116689,45.818575,3640.037028,70.35269,24.0567,84.56046,272.9738,224.84444,57.585655,2.676491,-9.10099,4.19217,-2.73734,50,4.81489,10.4425,-117.67411,-1.53948,-12.63196,24.44059,-26.35544,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,d4c6f750-f094-11ef-a91a-4b78ac7f9b7d,80.76216,26.0775,,7.50991,,,,2.29973,1.9146,0.81403,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,20:45:47.96,2025-02-21T14:45:47.9670000-06:00,2025-02-21T20:45:47.9670000Z,LineDrive,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,09d67711-2bfa-4274-8363-4f5311ad612a,54.07872,-118.51822,12.2203,4.85234,-0.62923,-13.17772,-3.10553,10.87877,-6.31598,,2.29976,96.48629,-27.23146,7.18741,-1.72595,0.33485,-0.05044,0.00467,-0.00016,1.91459,40.0048,-17.87214,1.12237,-0.03013,-0.01715,0.00377,0.00037,-0.00012,0.81404,99.28471,-4.54968,-1.0818,0.7125,-0.24799,0.05988,-0.00914,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
87,2025-02-21,14:46:04.92,3,3,"Banner, Dylan",1000220813,Right,ALB_GRE,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14642,3.347809,1.612313,1640.045877,42.852698,7:30,4.79389,3.29837,6.11428,-61.40956,-9.81154,-10.90619,2.77657,3.88066,66.59243,-8.028832,-0.353539,0.516997,,,,,,,,,,,,6.09697,-5.46366,-3.41687,50,5.02057,-2.62644,-107.38979,4.42854,6.95204,22.68629,-38.40399,LAM_CAR,ALB_GRE,LamarUniversity,D1,SLAND,20250221-LamarUniversity-1,deedd7d0-f094-11ef-a91a-4b78ac7f9b7d,72.90653,,,7.554,,,,,,,13e79261-3fc7-4dda-9912-335d176fa166,2025-02-21,20:46:04.92,2025-02-21T14:46:04.9270000-06:00,2025-02-21T20:46:04.9270000Z,,v3,471334,albany,,"McAllister, Levi",808813,Right,ALB_GRE,7af4eb7e-a20e-409e-ba6b-e5df1417e818,54.38376,-108.3119,11.34314,4.80884,5.98953,-19.20199,-3.30437,-2.90902,3.47602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
