PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-02-16,13:40:21.95,5,4,"Smith, Dylan",1000083207,Right,CAL_FUL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,2,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11259,3.87542,0.255574,2782.46812,34.102383,7:15,5.83917,2.03585,5.07698,-60.60684,-11.91146,-9.11382,4.44766,1.5173,70.38941,-7.080503,-1.355113,0.502245,,,,,,,,,,,,4.56603,-6.47859,-2.05261,50,6.15897,-0.124,-111.72127,5.37612,5.75477,20.65593,-40.33927,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,a019ba40-ecae-11ef-a639-e3bdb345599e,75.04797,,,6.72319,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:40:21.95,2025-02-16T13:40:21.9570000-08:00,2025-02-16T21:40:21.9570000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,773e73d1-332c-4d5a-9e79-34a2b46acfa6,55.42587,-112.71999,10.32796,5.85188,7.32653,-20.16964,-2.03988,-0.40224,2.87738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-16,13:40:46.19,5,5,"Smith, Dylan",1000083207,Right,CAL_FUL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,2,Top,2,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14477,-1.262415,-2.551671,2200.883867,252.8494,2:30,5.85109,2.30006,5.85995,-29.05135,6.42772,16.93257,2.25594,1.33889,81.09156,-6.655713,0.486156,0.428704,,,,,,,,,,,,-9.4389,4.01902,-2.10293,50,5.7317,5.0446,-129.31294,-3.85444,-15.85366,28.99681,-25.42365,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,ae7da830-ecae-11ef-a639-e3bdb345599e,87.92183,,,8.05321,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:40:46.19,2025-02-16T13:40:46.1900000-08:00,2025-02-16T21:40:46.1900000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,f92dd073-859a-44a0-84b4-2de6f54e6869,54.64003,-130.34926,14.49841,5.85322,-2.94582,-12.71182,-2.29334,5.61119,-7.92683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-16,13:41:18.24,5,6,"Smith, Dylan",1000083207,Right,CAL_FUL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,2,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.33485,-2.4685,-4.206137,2310.444894,246.635707,2:15,5.72061,2.24244,5.69403,-26.04155,8.97567,17.90714,1.24232,-0.19227,81.9105,-7.302772,-1.011056,0.425905,,,,,,,,,,,,-10.37961,5.68351,-1.89981,50,5.49645,8.81635,-130.64982,-6.56068,-17.75947,30.12076,-22.44955,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,c19b74b0-ecae-11ef-a639-e3bdb345599e,88.49974,,,8.42435,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:41:18.24,2025-02-16T13:41:18.2430000-08:00,2025-02-16T21:41:18.2430000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,edcf9033-e96b-4833-91f9-cbde58c307ef,54.80514,-131.75297,15.06038,5.72167,-5.73849,-11.22478,-2.23461,9.46678,-8.87973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-16,13:42:53.03,6,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Saum, Charlie",691793,Right,STA_CAR,Undefined,2,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.37421,-1.826323,-3.391537,2556.256968,80.162019,8:45,5.75574,2.21026,5.10974,-43.33333,0.64839,-4.78146,0.42035,-1.38726,74.52595,-9.645576,-4.236684,0.477318,,,,,,,,,,,,1.36264,1.26299,-1.88641,50,5.54941,7.17647,-117.75887,-5.32752,1.89524,24.34564,-30.41743,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,fa202510-ecae-11ef-a639-e3bdb345599e,78.9672,,,6.84826,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:42:53.03,2025-02-16T13:42:53.0300000-08:00,2025-02-16T21:42:53.0300000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,f3494737-648b-4d8a-a834-6fec2c270291,55.3905,-118.86808,12.17282,5.76056,-3.94167,-15.20872,-2.21141,7.09012,0.94762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-16,13:43:15.62,6,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Saum, Charlie",691793,Right,STA_CAR,Undefined,2,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.36895,-0.132681,-2.355609,2629.121142,23.93606,6:45,5.68798,2.36266,5.23372,-49.82274,-6.17981,-3.38784,1.41126,-0.13514,74.40895,-9.150391,-2.956862,0.475476,,,,,,,,,,,,0.98969,-2.73925,-2.14302,50,5.63803,4.99098,-117.98072,-2.07505,1.38105,24.5363,-35.99648,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,0796f3e0-ecaf-11ef-a639-e3bdb345599e,79.27312,,,6.96,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:43:15.62,2025-02-16T13:43:15.6230000-08:00,2025-02-16T21:43:15.6230000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,64d9ba80-f2d0-4a24-abb0-5dcbd3526326,55.26817,-119.0713,12.26815,5.69471,-0.4751,-17.99824,-2.36349,4.9296,0.69052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-16,13:44:11.75,6,3,"Smith, Dylan",1000083207,Right,CAL_FUL,"Saum, Charlie",691793,Right,STA_CAR,Undefined,2,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.05111,-0.733576,-3.603906,2374.570047,248.742913,2:15,5.92482,2.01292,5.9673,-27.4284,8.12225,17.68761,2.95758,0.14099,80.63846,-5.860627,-0.430171,0.429136,,,,,,,,,,,,-10.20091,4.7541,-1.73686,50,5.85139,7.38608,-129.0592,-2.56819,-17.02179,29.53027,-24.24109,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,28fd5e20-ecaf-11ef-a639-e3bdb345599e,87.83327,,,8.41264,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:44:11.75,2025-02-16T13:44:11.7570000-08:00,2025-02-16T21:44:11.7570000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,b898f512-2ca2-46d3-8cfd-602df7a240f5,54.53233,-130.09212,14.76513,5.92639,-1.72028,-12.12055,-2.00562,7.98147,-8.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-16,13:46:54.57,1,1,"Volchko, Joey",811285,Right,STA_CAR,"Perez, Waldier",1000137519,Right,CAL_FUL,Undefined,2,Bottom,0,0,0,Slider,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.32135,-3.891278,-3.049973,2798.429102,168.092899,11:30,6.22518,1.53268,6.53953,-28.29643,4.93315,-0.84602,0.28752,-1.33789,84.12526,-9.113145,-3.203641,0.414891,,,,,,,,,,,,-0.30736,3.82303,-1.32089,50,5.94255,7.01435,-131.06223,-9.8078,-0.54025,24.97916,-25.45459,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,8a137e60-ecaf-11ef-a639-e3bdb345599e,90.84905,,,6.19609,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:46:54.57,2025-02-16T13:46:54.5780000-08:00,2025-02-16T21:46:54.5780000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,7665599e-c73c-4e5e-a05f-ada469ca817d,53.96317,-131.81541,12.48958,6.2267,-9.04028,-12.72729,-1.53263,7.03065,-0.27012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-16,13:47:09.66,1,2,"Volchko, Joey",811285,Right,STA_CAR,"Perez, Waldier",1000137519,Right,CAL_FUL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.36314,-1.203719,-1.157002,2431.913695,215.12494,1:15,6.43758,1.33877,6.17124,-21.11852,9.10674,5.77225,3.56553,0.75101,87.65765,-5.158049,-0.115155,0.395691,,,,,,,,,,,,-3.33492,5.30737,-1.25424,50,6.33555,2.56032,-138.67596,-3.62644,-6.52021,29.85193,-21.79754,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,930b54c0-ecaf-11ef-a639-e3bdb345599e,95.25723,,,7.70549,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:47:09.66,2025-02-16T13:47:09.6630000-08:00,2025-02-16T21:47:09.6630000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,4506a833-3b12-49a3-bd9d-59ce13c9dca0,54.33071,-139.60509,14.92597,6.43786,-2.948,-10.89877,-1.33708,2.76326,-3.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-16,13:47:46.62,2,1,"Volchko, Joey",811285,Right,STA_CAR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65121,-2.103737,-2.00734,2694.630839,228.062041,1:30,6.24585,1.59173,6.19462,-29.3086,4.26524,3.6026,1.8592,0.03799,83.41165,-7.532305,-1.356532,0.417035,,,,,,,,,,,,-2.43059,3.08449,-1.44239,50,6.07245,4.47038,-131.67114,-5.82349,-4.27207,27.65415,-26.75269,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,a9140c30-ecaf-11ef-a639-e3bdb345599e,90.38205,,,7.23956,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:47:46.62,2025-02-16T13:47:46.6250000-08:00,2025-02-16T21:47:46.6250000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,26e7294a-c4a6-4afe-8aba-d384b5676bc0,54.30643,-132.57251,13.82707,6.24806,-4.95151,-13.37635,-1.59037,4.60963,-2.13604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-16,13:48:01.91,2,2,"Volchko, Joey",811285,Right,STA_CAR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48515,0.340976,-0.724745,2716.434044,129.697354,10:15,6.27444,1.5079,6.14238,-29.56143,4.51418,-4.3317,4.12612,0.47713,82.93256,-5.138319,-1.506117,0.420139,,,,,,,,,,,,2.06827,2.54693,-1.45049,50,6.28505,1.82211,-130.24256,-0.21992,3.5994,23.98273,-27.74167,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,b23b7e10-ecaf-11ef-a639-e3bdb345599e,89.71418,,,6.55258,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:48:01.91,2025-02-16T13:48:01.9120000-08:00,2025-02-16T21:48:01.9120000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,d37cc0a6-3cd4-4dd0-97ea-df1b5006ac56,54.35895,-131.04275,11.99137,6.27694,0.70569,-13.87083,-1.50928,1.70201,1.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
79,2025-02-16,13:48:17.43,2,3,"Volchko, Joey",811285,Right,STA_CAR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,2,Bottom,0,1,1,Slider,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.49736,-2.805113,-2.749767,2744.163208,192.886468,12:30,6.19825,1.66141,6.29556,-29.17419,4.97429,0.91543,1.17724,-0.79803,83.02533,-8.192282,-2.584228,0.420588,,,,,,,,,,,,-1.17965,3.58429,-1.45956,50,5.97739,6.20707,-129.96564,-7.32045,-2.03463,25.09505,-25.99199,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,bb72ce70-ecaf-11ef-a639-e3bdb345599e,89.61837,,,6.47202,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:48:17.43,2025-02-16T13:48:17.4330000-08:00,2025-02-16T21:48:17.4330000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,381a4683-d911-4baf-9fcf-f3de4e63e597,54.20648,-130.77535,12.54752,6.20006,-6.4818,-12.996,-1.66089,6.27272,-1.01732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-16,13:48:33.13,2,4,"Volchko, Joey",811285,Right,STA_CAR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,95.43158,-2.636631,-0.497553,2530.228239,183.984228,12:15,6.42231,1.37113,6.369,-15.97446,14.2869,0.92563,2.66315,0.99042,86.99498,-5.684701,-0.32984,0.395927,88.56221,16.127698,-17.142444,1867.783479,105.62086,26.99569,-30.72644,281.69522,280.97666,-13.846904,3.14436,-0.63177,8.53697,-1.33561,50,6.22421,1.16503,-138.58379,-6.85108,-1.22214,32.49799,-15.65941,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,c4ca29f0-ecaf-11ef-a639-e3bdb345599e,95.20038,30.32385,,8.4366,,,,2.41273,2.76397,-0.99479,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:48:33.13,2025-02-16T13:48:33.1320000-08:00,2025-02-16T21:48:33.1320000Z,LineDrive,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,8f13e8e1-3bfa-4bbc-b18c-6ea8a32c22f3,54.13096,-139.54914,16.249,6.42081,-6.38591,-7.8297,-1.37076,1.20134,-0.61107,192.707076,2.41289,119.2278,-18.70996,4.18143,-0.65283,0.02017,0.02211,-0.00566,0.00049,2.76367,36.09575,-11.49925,-0.22153,-0.14891,0.18545,-0.0737,0.01456,-0.00116,-0.99481,-36.77812,8.13384,-1.52947,0.23457,-0.02358,-0.00105,0.00088,-0.0001,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
81,2025-02-16,13:49:25.38,3,1,"Volchko, Joey",811285,Right,STA_CAR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,2,Bottom,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98942,-3.314448,-2.536968,2722.675593,203.706124,12:45,6.33708,1.50653,6.11673,-28.63254,4.97599,1.71854,0.88015,-0.69741,83.63871,-8.596701,-2.227067,0.41725,,,,,,,,,,,,-1.61185,3.81673,-1.31288,50,6.06754,5.77545,-131.92842,-8.61984,-2.836,28.50722,-25.45855,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,e3e9b170-ecaf-11ef-a639-e3bdb345599e,90.33544,,,7.35071,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:49:25.38,2025-02-16T13:49:25.3850000-08:00,2025-02-16T21:49:25.3850000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,e818c948-3463-48d7-8caa-af7b3f7b70ea,54.38391,-132.87232,14.25361,6.33899,-7.77688,-12.72928,-1.50567,5.86935,-1.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-16,13:49:41.92,3,2,"Volchko, Joey",811285,Right,STA_CAR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,2,Bottom,0,1,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.87303,-1.534239,-2.072704,2848.909538,162.142582,11:30,6.33922,1.63093,6.05268,-28.94482,4.54705,-1.14433,2.50565,-0.38395,83.76062,-6.884007,-2.278735,0.416525,,,,,,,,,,,,0.03972,3.06721,-1.4691,50,6.20429,4.82557,-132.01263,-4.54169,0.07041,26.92497,-26.73714,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,edcdbc90-ecaf-11ef-a639-e3bdb345599e,90.49264,,,7.11241,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:49:41.92,2025-02-16T13:49:41.9220000-08:00,2025-02-16T21:49:41.9220000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,ab588867-6103-4fa4-92f0-1878e8720f8e,54.44742,-132.91662,13.46248,6.34171,-3.64401,-13.36857,-1.63108,4.82321,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-16,13:49:58.99,3,3,"Volchko, Joey",811285,Right,STA_CAR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,2,Bottom,0,1,1,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9421,-1.090056,-1.084418,2755.46777,124.224721,10:15,6.37137,1.51976,6.13116,-28.28683,4.92579,-5.83579,3.00626,0.03097,83.98886,-6.330551,-2.13724,0.414785,75.23803,20.222412,-142.557465,3715.77655,,,,134.98418,44.01161,-151.531137,1.59596,2.74378,3.12559,-1.43393,50,6.27333,2.74275,-132.25727,-3.48079,4.89346,26.38446,-26.59965,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,f7f4eb30-ecaf-11ef-a639-e3bdb345599e,90.87226,15.59114,,6.95325,,,,0.08777,2.61192,0.34208,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:49:58.99,2025-02-16T13:49:58.9980000-08:00,2025-02-16T21:49:58.9980000Z,LineDrive,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,28a6c3ad-f689-4f30-b876-f518cb538353,54.36978,-133.12616,13.19223,6.37354,-2.60482,-13.29983,-1.5216,2.58159,2.44673,50.293966,0.28115,-84.00523,5.8793,,,,,,,3.17882,33.12658,-22.19153,,,,,,,-0.08427,-59.15909,11.97576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2025-02-16,13:50:20.55,3,4,"Volchko, Joey",811285,Right,STA_CAR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2989,-1.636875,-1.5595,2664.184098,22.309986,6:45,6.40325,1.26908,6.15197,-40.49447,-3.31288,-1.83126,1.51533,-0.3248,79.49953,-9.077031,-1.890555,0.438869,,,,,,,,,,,,0.51114,-0.9689,-1.14954,50,6.25773,3.48391,-125.40272,-4.93179,0.81172,26.00257,-33.71272,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,04cfef30-ecb0-11ef-a639-e3bdb345599e,85.88531,,,6.79937,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:50:20.55,2025-02-16T13:50:20.5500000-08:00,2025-02-16T21:50:20.5500000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,f4a5ccde-f68c-4c36-ad5a-95eb0b2df71f,54.35017,-126.30152,13.00128,6.40806,-3.76649,-16.85636,-1.26948,3.45585,0.40586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-16,13:50:41.97,3,5,"Volchko, Joey",811285,Right,STA_CAR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.0415,0.235726,-0.732055,2677.354364,95.674326,9:15,6.31589,1.54552,6.19726,-33.20628,1.57713,-5.06807,3.76633,0.44734,81.59384,-5.93046,-1.647513,0.42448,,,,,,,,,,,,2.41181,1.09969,-1.48803,50,6.31712,1.86076,-129.44747,-0.59116,4.09001,27.16264,-30.30918,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,11996700-ecb0-11ef-a639-e3bdb345599e,88.79667,,,7.44766,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:50:41.97,2025-02-16T13:50:41.9700000-08:00,2025-02-16T21:50:41.9700000Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,83412df8-c3a7-4684-9038-601b589554ea,54.30244,-130.34715,13.58132,6.32008,0.41274,-15.15459,-1.54742,1.7253,2.04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-16,13:51:10.72,4,1,"Volchko, Joey",811285,Right,STA_CAR,"Schardt, Jakob",823969,Left,CAL_FUL,Undefined,2,Bottom,1,0,0,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72887,-1.093819,-2.038408,2845.398928,135.423546,10:30,6.27249,1.50509,6.19278,-28.13242,5.42925,-4.32343,2.9175,-0.73794,83.2086,-6.325628,-2.818514,0.416959,64.71062,72.828627,-67.646982,6662.51478,,,,111.16418,39.5402,-87.404502,4.769627,1.67839,3.42567,-1.34935,50,6.17581,4.86634,-131.8106,-3.45531,2.94956,28.30084,-26.15379,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,22b59720-ecb0-11ef-a639-e3bdb345599e,90.39848,98.78887,,7.52026,,,,1.89101,3.40429,0.34432,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:51:10.72,2025-02-16T13:51:10.7210000-08:00,2025-02-16T21:51:10.7210000Z,Popup,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,ba6b69aa-17c1-4c38-b589-93bd91b55bbb,54.30771,-132.73228,14.15042,6.27447,-2.60355,-13.07689,-1.50627,4.77028,1.47478,,1.88956,10.66753,-7.38601,2.17355,-0.03642,-0.24332,0.09474,-0.01524,0.00091,3.40782,90.57632,-25.47108,1.79233,0.58464,-0.49244,0.14361,-0.02001,0.0011,0.3371,-25.76534,-1.48575,1.76444,-0.88066,0.26148,-0.03903,0.00205,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
