PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-02-21,16:43:01.83,2,4,"Lehman, Justin",1000136807,Right,ARM_BLA,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62741,-2.228431,-3.270014,1787.466864,271.048578,3:00,5.72249,1.45698,5.91824,-48.139,1.51012,15.11867,-0.36164,-0.32121,69.04326,-11.057391,-0.549556,0.507139,,,,,,,,,,,,-8.9402,1.90323,-1.20376,50,5.51588,5.73852,-109.54963,-5.69257,-10.68341,22.36164,-29.89972,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,d29eed90-f09c-11ef-90b5-c1eb57f06e65,74.32365,,,6.58415,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:43:01.83,2025-02-21T16:43:01.8339840-05:00,2025-02-21T21:43:01.8339840Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,2ef11eed-255e-49e8-8ece-4fc1747ca33f,54.58479,-110.48153,11.18082,5.72715,-4.44653,-14.94986,-1.45218,6.18374,-5.34171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-21,16:43:38.30,2,5,"Lehman, Justin",1000136807,Right,ARM_BLA,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,3,Bottom,0,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.77822,1.220823,-1.78928,2457.947702,104.425031,9:30,5.7924,1.41255,5.22307,-42.20652,5.22992,-14.61871,3.42374,-1.4885,71.33593,-6.481827,-4.376881,0.49571,62.68934,-10.545426,45.549558,,,,,19.87045,17.25941,47.672586,0.201358,6.81981,2.69591,-1.23593,50,5.87353,4.1032,-112.8317,0.98385,8.77928,20.80043,-28.70353,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,e8648180-f09c-11ef-90b5-c1eb57f06e65,76.03733,3.40767,,6.44229,,,,0.56114,3.40767,1.62316,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:43:38.30,2025-02-21T16:43:38.3004160-05:00,2025-02-21T21:43:38.3004160Z,GroundBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,1442685a-ef5c-4241-9d86-682e2827b9f8,55.27877,-113.80067,10.40022,5.79655,2.32099,-14.35177,-1.41754,3.69422,4.38964,180,0.54941,63.66248,,,,,,,,3.41079,-16.92345,,,,,,,,1.61119,64.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-02-21,16:44:10.15,3,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.41354,0.257929,-1.64398,2435.732023,131.329397,10:30,5.87771,1.34087,5.42695,-36.73026,7.28311,-6.70626,3.05854,-0.75823,73.68485,-6.486478,-2.836727,0.477489,,,,,,,,,,,,2.90291,4.02618,-1.19026,50,5.87529,3.62143,-116.68932,-0.70947,3.99926,22.1266,-26.62735,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,fb5ff8f0-f09c-11ef-90b5-c1eb57f06e65,78.93881,,,6.7287,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:44:10.15,2025-02-21T16:44:10.1536768-05:00,2025-02-21T21:44:10.1536768Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,faf0db60-e422-4136-892f-8d2ff879dbb3,55.07298,-117.64733,11.0633,5.88104,0.44341,-13.31368,-1.34331,3.44827,1.99963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-21,16:44:22.51,3,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71451,0.751529,-2.022521,1870.089508,259.407133,2:45,5.78577,1.26652,6.17217,-39.74144,4.24827,14.52477,3.16859,0.60807,72.26116,-6.663579,0.598717,0.477361,,,,,,,,,,,,-8.09843,2.44516,-1.1203,50,5.82288,3.54186,-115.68388,0.32344,-10.83778,24.09078,-28.90182,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,02a73920-f09d-11ef-90b5-c1eb57f06e65,78.96005,,,7.45335,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:44:22.51,2025-02-21T16:44:22.5125888-05:00,2025-02-21T21:44:22.5125888Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,efe56579-30e5-4b59-a0d3-38a5400b61e8,54.32758,-116.5816,12.04539,5.79076,1.40044,-14.45091,-1.25981,3.94572,-5.41889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-21,16:44:36.57,3,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,3,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,81.58742,0.034779,-1.935377,2502.139759,117.064404,10:00,5.84416,1.23562,5.39672,-39.0575,4.21862,-5.31292,2.62198,-1.02158,74.05777,-7.134178,-2.879955,0.473474,,,,,,,,,,,,2.06339,2.54626,-1.05899,50,5.82004,4.21493,-118.24814,-1.27728,2.88525,25.16222,-28.61361,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,0b1fcd60-f09d-11ef-90b5-c1eb57f06e65,79.60834,,,7.52964,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:44:36.57,2025-02-21T16:44:36.5764096-05:00,2025-02-21T21:44:36.5764096Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,4a1a5ad6-906b-472f-9046-b97fe64d235f,55.1029,-119.32906,12.58111,5.84851,-0.0481,-14.3068,-1.2374,4.09099,1.44262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-21,16:45:15.86,4,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,3,Bottom,2,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.02611,-1.524847,-2.852066,2258.99882,211.707381,1:00,5.68867,1.45533,5.68256,-29.20202,9.92839,5.3454,1.83164,-0.76005,77.75687,-6.928014,-1.897352,0.450224,,,,,,,,,,,,-3.53099,5.865,-1.21829,50,5.54181,5.9206,-123.27318,-4.25724,-5.41894,25.11404,-23.1731,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,228f40c0-f09d-11ef-90b5-c1eb57f06e65,83.71932,,,7.26924,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:45:15.86,2025-02-21T16:45:15.8694400-05:00,2025-02-21T21:45:15.8694400Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,a3ab1102-39c7-4c7a-b204-f0ef0cd1b723,54.81768,-124.25079,12.55702,5.68997,-3.35518,-11.58655,-1.45286,6.13154,-2.70947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-21,16:45:36.07,4,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59936,1.077918,-2.518044,1839.540468,257.346301,2:30,5.73609,1.20509,5.94991,-42.81569,4.3841,11.71268,3.16898,-0.15588,69.84395,-6.894083,-0.414731,0.494472,,,,,,,,,,,,-6.77611,2.45685,-1.0108,50,5.79861,4.49582,-112.41562,0.81251,-8.50449,24.03035,-29.09055,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,2e8e3ca0-f09d-11ef-90b5-c1eb57f06e65,76.2277,,,7.75542,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:45:36.07,2025-02-21T16:45:36.0738304-05:00,2025-02-21T21:45:36.0738304Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,81bbf815-36a3-4871-b5b7-df20e203995d,54.54744,-113.38353,12.01517,5.74228,1.98424,-14.54528,-1.19879,4.83837,-4.25224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-21,16:45:51.55,4,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56131,-1.019281,-2.963393,1865.552564,266.475567,3:00,5.71657,1.28197,6.17842,-40.60845,2.29512,13.98284,1.38984,-0.292,73.65395,-8.540315,-0.438816,0.471431,,,,,,,,,,,,-8.14473,1.91,-1.06477,50,5.61889,5.54121,-116.91035,-3.31985,-11.18592,23.62246,-29.55086,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,37cc43c0-f09d-11ef-90b5-c1eb57f06e65,79.95324,,,6.90736,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:45:51.55,2025-02-21T16:45:51.5564032-05:00,2025-02-21T21:45:51.5564032Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,2c12481c-8421-4799-a23b-2bb04fc28ef7,54.32362,-117.78073,11.81123,5.72116,-2.23104,-14.77543,-1.27653,5.95336,-5.59296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-21,16:46:05.74,4,4,"Lehman, Justin",1000136807,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.67693,-0.813225,-1.303359,2042.074337,205.142138,12:45,6.01175,1.07103,5.8965,-25.49612,12.73855,5.38233,3.13179,0.30925,78.01572,-5.592246,-0.337108,0.445041,71.65878,66.374117,65.409945,2671.315137,,,,,32.21027,,,-3.16079,7.14079,-0.96927,50,5.93168,2.61509,-124.39007,-2.56312,-4.92144,26.40427,-21.05571,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,4038f120-f09d-11ef-90b5-c1eb57f06e65,84.69433,77.92611,,7.6612,,,,0.63933,3.07203,-1.19506,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:46:05.74,2025-02-21T16:46:05.7444352-05:00,2025-02-21T21:46:05.7444352Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,b9c915e3-cb4b-4896-8c26-53733ec684d9,54.60445,-125.36364,13.20213,6.01188,-1.78676,-10.52786,-1.06904,2.79655,-2.46072,,0.63933,17.52706,-11.6818,4.31289,-1.17955,0.28477,-0.06141,0.01153,-0.00171,3.07203,96.29012,-26.06137,2.69983,-0.33488,-0.00473,0.01763,-0.00464,9E-05,-1.19506,38.3,-10.01022,2.98559,-0.70426,0.14885,-0.02809,0.00566,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
81,2025-02-21,16:46:30.89,4,5,"Lehman, Justin",1000136807,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,3,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.24043,0.910824,-1.905531,2203.033344,146.983597,11:00,5.92748,1.10487,5.4958,-37.92258,5.17193,-2.46595,3.61983,-0.88379,74.22765,-6.061686,-2.344532,0.472479,,,,,,,,,,,,0.69201,2.80177,-0.93641,50,5.98188,4.02254,-117.84424,0.58251,0.97103,22.84986,-28.24268,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,4f4d1c40-f09d-11ef-90b5-c1eb57f06e65,79.77594,,,7.01278,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:46:30.89,2025-02-21T16:46:30.8977152-05:00,2025-02-21T21:46:30.8977152Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,2dbe530d-d7d1-461c-a538-a1d255d9866e,55.00329,-118.81041,11.42493,5.932,1.77671,-14.12134,-1.10563,3.98148,0.48551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-21,16:48:39.17,1,1,"Little, Branton",703441,Right,WOF_TER,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.52927,-1.287643,-3.705311,2155.007574,242.127075,2:00,5.52556,1.88606,5.69119,-27.15482,7.9902,13.03461,2.05983,-0.48599,82.09902,-6.305395,-1.379264,0.426681,,,,,,,,,,,,-7.60705,4.74839,-1.58227,50,5.4001,7.83678,-129.79592,-3.88469,-13.01364,26.45115,-24.05085,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,9bb9c6f0-f09d-11ef-90b5-c1eb57f06e65,88.33868,,,7.43025,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:48:39.17,2025-02-21T16:48:39.1791104-05:00,2025-02-21T21:48:39.1791104Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,adffafab-4c96-4b93-b324-211eef0eef42,54.81016,-130.77251,13.22557,5.52713,-2.99672,-12.02543,-1.88048,8.31724,-6.50682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-21,16:48:53.48,1,2,"Little, Branton",703441,Right,WOF_TER,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,4,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4043,-0.663237,-2.502611,2179.250492,249.937521,2:15,5.57999,1.98611,5.39313,-28.16541,6.74355,15.39009,2.61065,0.9216,82.55953,-5.846718,0.23334,0.425246,,,,,,,,,,,,-8.39099,3.92666,-1.7735,50,5.50109,5.0192,-131.12287,-2.58356,-14.5923,28.01449,-25.34541,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,a42d0400-f09d-11ef-90b5-c1eb57f06e65,88.63689,,,7.84477,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:48:53.48,2025-02-21T16:48:53.4801920-05:00,2025-02-21T21:48:53.4801920Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,765a3a5f-3610-4b28-b1b0-f4eb782f099f,55.1075,-132.20959,14.00725,5.58224,-1.60038,-12.67271,-1.97918,5.58525,-7.29615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-21,16:49:07.03,1,3,"Little, Branton",703441,Right,WOF_TER,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,4,Top,0,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66541,1.181106,0.329592,2542.180192,75.657677,8:30,5.33247,2.0591,4.65452,-49.93196,-2.44291,-15.59383,2.29385,1.07277,71.93312,-7.804179,-2.409248,0.495984,,,,,,,,,,,,7.68414,-1.03811,-2.07784,50,5.40777,0.02209,-114.04779,0.45712,10.0739,21.87992,-33.53498,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,ac60ee20-f09d-11ef-90b5-c1eb57f06e65,75.9952,,,6.73229,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:49:07.03,2025-02-21T16:49:07.0304256-05:00,2025-02-21T21:49:07.0304256Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,2e66ef07-36d3-4b86-bef5-39e8225b525a,55.84725,-115.16411,10.93996,5.34079,2.16809,-16.76749,-2.06586,-0.49189,5.03695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-21,16:49:22.14,1,4,"Little, Branton",703441,Right,WOF_TER,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,4,Top,0,1,2,Sweeper,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.6577,0.436693,-0.307877,2528.803495,98.214235,9:15,5.3168,2.12862,5.14707,-43.44636,4.69528,-21.08111,2.10744,0.08198,70.65352,-7.495475,-4.041608,0.499381,78.23083,16.173157,-13.642565,2826.334135,104.85523,19.72433,-33.24625,207.2343,207.2343,-21.618564,2.376442,10.47957,2.64036,-2.08253,50,5.32434,1.44298,-112.61941,-0.61335,13.28877,22.86552,-28.82589,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,b54a1e80-f09d-11ef-90b5-c1eb57f06e65,75.47838,19.72352,,7.00419,,,,2.05621,2.20621,-0.1397,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:49:22.14,2025-02-21T16:49:22.1455872-05:00,2025-02-21T21:49:22.1455872Z,LineDrive,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,151ea77c-3f7e-4664-aac2-94d56c6811ed,55.35505,-113.70147,11.43276,5.32109,0.75076,-14.41294,-2.13594,0.81412,6.64439,123.663975,2.05621,107.08837,-16.13106,3.00381,-0.58448,0.10225,-0.01688,0.00232,-0.00016,2.20621,31.95935,-15.32989,0.75649,-0.0823,0.01159,0.00032,-9E-05,-1E-05,-0.1397,-25.99168,-4.45238,1.34713,-0.35715,0.07836,-0.01462,0.00196,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-02-21,16:50:00.34,2,1,"Little, Branton",703441,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.64899,-1.611477,-3.204435,2316.11119,199.645697,12:45,5.58654,2.09079,5.43865,-33.02325,6.24764,1.74138,1.3228,-0.76798,77.83254,-7.674211,-2.894923,0.451032,,,,,,,,,,,,-1.88394,4.02229,-1.80818,50,5.42095,6.86859,-123.99731,-4.66235,-2.89888,27.49828,-25.98485,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,cc1dc710-f09d-11ef-90b5-c1eb57f06e65,83.56941,,,7.81645,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:50:00.34,2025-02-21T16:50:00.3473408-05:00,2025-02-21T21:50:00.3473408Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,f741c5b3-6649-42dc-bc6a-45ece2a5f6ef,55.06202,-125.11485,13.74914,5.58897,-3.60631,-12.99243,-2.08972,6.9864,-1.44944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-21,16:50:20.93,2,2,"Little, Branton",703441,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,4,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45772,-2.010707,-3.737784,2476.016185,153.293536,11:00,5.53913,2.08025,5.53342,-33.17738,6.8789,-2.80067,0.89,-1.65212,77.35227,-8.083577,-4.235748,0.455519,,,,,,,,,,,,0.32909,4.43866,-1.75323,50,5.34199,8.10281,-122.27639,-5.44298,0.49564,25.28531,-25.489,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,d8623060-f09d-11ef-90b5-c1eb57f06e65,82.7461,,,7.10545,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:50:20.93,2025-02-21T16:50:20.9304576-05:00,2025-02-21T21:50:20.9304576Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,d83e1389-01f5-4277-9409-121df26afb7f,54.9679,-123.29941,12.64265,5.54134,-4.41171,-12.7445,-2.08066,8.08275,0.24782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-21,16:50:40.11,2,3,"Little, Branton",703441,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,4,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.80965,-1.455404,-3.522517,2371.769533,228.244335,1:30,5.48845,2.02705,5.50335,-32.3399,5.66449,4.90713,1.42933,-0.86281,79.10348,-7.394506,-2.649696,0.443699,,,,,,,,,,,,-3.53788,3.6661,-1.72234,50,5.33932,7.5274,-125.70431,-4.35699,-5.6193,27.22897,-26.35105,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,e3cc6650-f09d-11ef-90b5-c1eb57f06e65,84.95049,,,7.70617,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:50:40.11,2025-02-21T16:50:40.1179648-05:00,2025-02-21T21:50:40.1179648Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,50567cf4-4d16-472c-a2a6-2751f93edb19,54.99715,-126.78213,13.61449,5.49114,-3.31392,-13.17552,-2.0247,7.74983,-2.80965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-21,16:51:21.61,2,4,"Little, Branton",703441,Right,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,4,Top,0,1,2,Sweeper,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.64854,-1.27454,-3.061344,2490.85926,76.014898,8:30,5.49658,1.97169,5.21689,-48.62562,-1.38886,-12.32174,0.24408,-1.93647,71.64569,-10.067993,-5.244089,0.494665,,,,,,,,,,,,5.21063,0.11598,-1.67879,50,5.34201,6.57223,-113.82135,-4.2101,6.70554,24.59953,-32.0248,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,fc848650-f09d-11ef-90b5-c1eb57f06e65,76.19786,,,7.00285,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:51:21.61,2025-02-21T16:51:21.6197632-05:00,2025-02-21T21:51:21.6197632Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Manning, Lucas",809053,Right,WOF_TER,adfe3fa7-aa4c-427c-ac67-a2b831b98afc,55.28522,-114.95794,12.29976,5.50235,-2.73043,-16.0124,-1.97529,6.26241,3.35277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
