PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-04-21,17:15:45.72,1,1,"Smith, Noah",10120430,Right,CAL_LAN,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06568,2.846017,-4.669808,2556.500316,91.279614,9:00,4.23442,3.35376,5.0603,-44.14719,1.66941,-4.69496,3.25035,-1.45076,72.42463,-5.190472,-5.493113,0.487173,,,,,,,,,,,,0.86949,0.44661,-2.90513,50,4.47136,9.63685,-115.51924,4.17427,1.16269,23.61294,-31.57682,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,d440ea80-1f0f-11f0-9c43-4d1dbd93ccb3,77.36976,,,7.64104,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:15:45.72,2025-04-21T17:15:45.7268736-07:00,2025-04-22T00:15:45.7268736Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,fd7c2a2b-3be8-4ff8-9d9a-04e7996bbbcc,55.43456,-116.62481,11.80647,4.2413,5.65271,-15.78841,-3.35506,9.58242,0.58135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-21,17:16:04.70,1,2,"Smith, Noah",10120430,Right,CAL_LAN,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99989,2.839364,-1.677771,2495.069342,79.763916,8:45,4.22911,3.56702,4.84825,-47.88554,0.52055,-6.3752,2.92995,1.447,70.54417,-5.860755,-2.79831,0.50075,,,,,,,,,,,,2.58874,-0.07197,-3.39565,50,4.46937,3.57844,-112.82142,3.85698,3.30086,22.58282,-32.26579,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,df9b1ae0-1f0f-11f0-9c43-4d1dbd93ccb3,75.27191,,,7.45573,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:16:04.70,2025-04-21T17:16:04.7037440-07:00,2025-04-22T00:16:04.7037440Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,2bc428d9-3deb-45b7-b733-e9c2e1b8cd30,55.64645,-113.94603,11.29141,4.23728,5.4638,-16.1329,-3.56976,3.41406,1.65043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-21,17:16:23.18,1,3,"Smith, Noah",10120430,Right,CAL_LAN,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,3,Bottom,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08905,1.550831,-5.176192,2198.993356,274.173721,3:15,4.21783,3.56857,5.36602,-39.12746,-0.02535,19.25304,2.41763,0.30636,77.7099,-5.613728,-1.772772,0.450061,89.62383,21.150065,51.860137,5533.106346,62.32747,35.31103,90.63816,276.9268,162.55545,61.563279,3.287029,-11.23851,-0.09205,-3.11728,50,4.32977,10.4187,-124.36561,1.92184,-17.4208,27.3311,-32.31672,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,eaaafbd0-1f0f-11f0-9c43-4d1dbd93ccb3,83.74961,39.18975,,8.37914,,,,0.8556,2.46914,-0.58867,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:16:23.18,2025-04-21T17:16:23.1849472-07:00,2025-04-22T00:16:23.1849472Z,LineDrive,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,fe699aa2-c255-4b6f-b6a4-f7702d9d08a0,55.13194,-125.48836,13.66555,4.22356,3.24939,-16.15836,-3.55998,11.13433,-8.7104,,0.85586,75.69842,-21.34397,5.39125,-0.93778,0.06456,0.01596,-0.00471,0.0004,2.46882,47.44375,-15.85018,0.43578,-0.21139,0.16681,-0.06227,0.01174,-0.00089,-0.58862,96.41844,-11.75746,2.4332,-0.39552,0.04302,-0.00053,-0.00075,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
79,2025-04-21,17:16:47.61,1,4,"Smith, Noah",10120430,Right,CAL_LAN,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,3,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.5812,1.338161,-4.676644,2097.706014,290.035835,3:45,4.23405,3.50973,5.44181,-44.56711,-5.82134,19.91068,1.77748,0.7804,77.81622,-6.811103,-1.144496,0.448006,101.13094,-29.679506,-42.522338,,,,,5.41867,5.41867,-33.611837,0.025285,-11.56359,-2.96965,-3.10985,50,4.3219,9.36221,-125.13572,1.24349,-18.00523,29.49522,-36.79797,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,f9528270-1f0f-11f0-9c43-4d1dbd93ccb3,84.13382,1.85938,,8.76499,,,,2.10816,1.85938,-0.79449,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:16:47.61,2025-04-21T17:16:47.6187648-07:00,2025-04-22T00:16:47.6187648Z,GroundBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,07e20b25-e65f-458e-b5ee-2c07dd67b585,55.05657,-126.32196,14.74761,4.24213,2.72343,-18.39898,-3.50094,10.08635,-9.00262,,2.10767,95.09647,,,,,,,,1.85976,-73.53592,,,,,,,,-0.79404,-87.20809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2025-04-21,17:17:23.91,2,1,"Smith, Noah",10120430,Right,CAL_LAN,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,3,Bottom,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5679,3.079782,-0.498529,2513.49144,93.745527,9:00,4.18119,3.68214,4.83187,-48.71003,2.68941,-14.95324,3.04137,1.96393,68.60055,-5.772256,-3.126914,0.516001,,,,,,,,,,,,7.12693,0.97217,-3.61946,50,4.44517,1.57582,-109.37303,4.1757,8.57188,20.56652,-31.00477,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,0ed2a8f0-1f10-11f0-9c43-4d1dbd93ccb3,73.04721,,,6.96736,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:17:23.91,2025-04-21T17:17:23.9137792-07:00,2025-04-22T00:17:23.9137792Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,5a233237-d3d5-4c9f-9c1c-7f5693eb1ea0,55.66355,-110.43287,10.28326,4.18882,5.77344,-15.50239,-3.68928,1.13409,4.28594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-21,17:17:42.95,2,2,"Smith, Noah",10120430,Right,CAL_LAN,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02142,1.203877,-4.32563,1770.347346,277.019979,3:15,4.0389,3.51921,5.8076,-47.48085,-0.2278,16.64119,1.20505,0.87579,69.97236,-7.57908,-1.351815,0.494751,,,,,,,,,,,,-9.91075,0.04358,-3.17364,50,4.11023,7.88547,-112.78915,0.8631,-12.47445,24.89265,-32.11921,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,1a3a6de0-1f10-11f0-9c43-4d1dbd93ccb3,76.1847,,,8.04906,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:17:42.95,2025-04-21T17:17:42.9504512-07:00,2025-04-22T00:17:42.9504512Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,79c3cb8a-b551-4c6f-b14c-2c716571da84,54.68771,-113.81903,12.44633,4.04703,2.19197,-16.05961,-3.51055,8.40158,-6.23722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-21,17:18:02.70,2,3,"Smith, Noah",10120430,Right,CAL_LAN,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,3,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39933,2.608936,-5.07266,2181.437513,285.746537,3:30,4.34982,3.51606,5.52427,-42.62309,-4.52638,21.20513,3.24821,0.52843,78.05305,-5.21459,-1.313269,0.444237,,,,,,,,,,,,-12.24438,-2.63843,-3.08798,50,4.54977,10.22513,-126.10116,4.13788,-19.32694,30.35859,-36.33862,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,25fd9940-1f10-11f0-9c43-4d1dbd93ccb3,84.8475,,,9.34628,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:18:02.70,2025-04-21T17:18:02.7000832-07:00,2025-04-22T00:18:02.7000832Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,e0f520e5-c29b-40db-9007-fd7fe4214363,54.97184,-127.29249,15.1793,4.35941,5.56388,-18.16931,-3.50411,10.98356,-9.66347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-21,17:18:24.06,2,4,"Smith, Noah",10120430,Right,CAL_LAN,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,3,Bottom,1,2,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.48252,0.916811,-2.623786,2682.09679,106.622274,9:30,4.19002,3.54324,5.02194,-41.39573,6.00756,-14.78217,1.60651,-0.16625,71.41804,-6.628237,-5.227355,0.495537,,,,,,,,,,,,6.50843,3.17414,-3.27954,50,4.24499,5.82028,-113.63494,0.38066,8.42344,22.80456,-28.06599,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,32c08160-1f10-11f0-9c43-4d1dbd93ccb3,76.0639,,,7.06448,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:18:24.06,2025-04-21T17:18:24.0639488-07:00,2025-04-22T00:18:24.0639488Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,31c982ae-5d0f-4341-a22a-533b817b4617,55.47398,-114.72822,11.40228,4.19449,1.72617,-14.033,-3.54889,5.41645,4.21172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-21,17:18:44.93,2,5,"Smith, Noah",10120430,Right,CAL_LAN,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,3,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05064,1.15183,-5.920756,2218.468876,287.314873,3:30,4.29271,3.52074,5.64141,-44.12006,-5.87012,23.51033,1.69641,-0.06286,77.99543,-6.941485,-1.746301,0.44513,,,,,,,,,,,,-13.93509,-2.97858,-3.03194,50,4.36278,12.01462,-125.61041,0.90843,-21.81133,30.26601,-36.83614,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,3f240b70-1f10-11f0-9c43-4d1dbd93ccb3,84.67739,,,9.0552,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:18:44.93,2025-04-21T17:18:44.9330688-07:00,2025-04-22T00:18:44.9330688Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,197e5a2f-4514-4049-91bd-013a33f3a4ff,54.8576,-126.77546,15.13301,4.30052,2.32638,-18.41807,-3.51059,12.85421,-10.90566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-21,17:19:16.46,2,6,"Smith, Noah",10120430,Right,CAL_LAN,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,3,Bottom,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94383,1.402773,-6.725246,2012.431813,285.688984,3:30,4.04712,3.55149,5.94762,-49.42495,-4.15984,21.30072,1.2387,-0.93982,71.27069,-7.728431,-2.932192,0.484232,,,,,,,,,,,,-13.48516,-2.27323,-3.0267,50,4.13148,12.78637,-115.15951,1.27521,-17.60448,26.9365,-35.14171,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,51fba730-1f10-11f0-9c43-4d1dbd93ccb3,77.83968,,,8.67315,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:19:16.46,2025-04-21T17:19:16.4689408-07:00,2025-04-22T00:19:16.4689408Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,f7386b94-5c96-494b-bda5-f1e2e0d20002,54.55142,-116.21924,13.46825,4.05411,2.65774,-17.57085,-3.54337,13.47896,-8.80224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-21,17:19:38.48,2,7,"Smith, Noah",10120430,Right,CAL_LAN,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,3,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.43222,2.132719,-1.992304,2622.471817,130.721737,10:15,4.14607,3.7327,4.9775,-41.34612,5.59461,-4.42508,2.71688,1.48162,71.05874,-5.457854,-2.771789,0.493113,92.42226,35.061186,-0.041679,3551.872055,109.90349,71.16867,-4.60511,344.04276,343.06999,-4.11162,5.353724,1.50091,2.52681,-3.53657,50,4.31885,4.18183,-114.80546,2.82188,1.95774,25.74619,-28.8781,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,5f298620-1f10-11f0-9c43-4d1dbd93ccb3,76.43775,96.51488,,8.37348,,,,1.30046,2.68338,-1.47923,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:19:38.48,2025-04-21T17:19:38.4892928-07:00,2025-04-22T00:19:38.4892928Z,FlyBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,2807a3be-985c-49e4-9d0a-3f7c059a16f2,55.51627,-116.03595,12.8731,4.151,4.20204,-14.43905,-3.73419,4.08826,0.97887,166.096935,1.30512,110.86547,-21.12867,4.65112,-0.69817,0.04306,0.00464,-0.00084,3E-05,2.68184,77.88812,-18.22326,1.01722,-0.01689,-0.06195,0.02303,-0.00346,0.00019,-1.47893,-0.08709,-3.16851,1.15369,-0.29289,0.05251,-0.00597,0.00039,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-04-21,17:20:25.03,3,1,"Smith, Noah",10120430,Right,CAL_LAN,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54197,1.057297,-5.507351,2236.53633,264.206327,2:45,4.2567,3.57563,5.42785,-34.30915,3.64193,21.98438,2.39253,0.23377,78.54368,-5.267849,-1.619018,0.443388,,,,,,,,,,,,-12.67942,1.94248,-3.10135,50,4.32751,11.17138,-126.33164,1.06763,-20.18261,29.35064,-29.08209,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,7ae19fb0-1f10-11f0-9c43-4d1dbd93ccb3,85.01014,,,8.99829,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:20:25.03,2025-04-21T17:20:25.0349568-07:00,2025-04-22T00:20:25.0349568Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,028ba73b-3379-485a-81fa-1d9ffcb965f5,55.06757,-127.50356,14.67532,4.2617,2.22882,-14.54105,-3.56348,11.97723,-10.09131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-21,17:20:40.43,3,2,"Smith, Noah",10120430,Right,CAL_LAN,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,3,Bottom,2,0,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.64406,2.599277,-3.551245,2650.155324,109.302787,9:45,4.22815,3.73158,5.15432,-40.28333,6.59473,-13.55422,3.32437,-0.74512,70.83954,-4.832829,-5.936717,0.492784,,,,,,,,,,,,5.36059,2.8976,-3.38891,50,4.44161,7.71096,-114.83819,3.83933,6.94683,27.12444,-28.41901,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,83ede870-1f10-11f0-9c43-4d1dbd93ccb3,76.48881,,,8.80452,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:20:40.43,2025-04-21T17:20:40.4378624-07:00,2025-04-22T00:20:40.4378624Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,875a5cae-822c-477e-8375-a578e898b8e2,55.33636,-116.09178,13.56222,4.23382,5.15275,-14.20951,-3.73786,7.38991,3.47342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-21,17:20:58.79,3,3,"Smith, Noah",10120430,Right,CAL_LAN,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,3,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.92328,1.726344,-4.397892,2612.1963,56.267407,8:00,4.21681,3.56386,4.96825,-46.31412,-0.79909,-3.81614,1.99328,-0.91649,72.44281,-6.701854,-5.067273,0.485567,65.44059,-44.16244,-31.279667,,,,,3.48327,3.48327,-3.148973,0.030195,0.33768,-0.51295,-3.1347,50,4.34654,9.14142,-116.71226,1.82208,0.45419,27.06748,-32.86397,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,8ef95c90-1f10-11f0-9c43-4d1dbd93ccb3,77.62567,2.026,,8.48047,,,,1.69512,2.026,0.8918,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:20:58.79,2025-04-21T17:20:58.7900928-07:00,2025-04-22T00:20:58.7900928Z,GroundBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,f8910c19-e134-4b5a-ae26-a2d4c99c9ca8,55.52626,-117.98693,13.53374,4.22429,3.36972,-16.43199,-3.56469,9.12004,0.22709,,1.69414,59.04536,,,,,,,,2.02712,-67.09683,,,,,,,,0.8924,-35.87145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2025-04-21,17:23:27.61,1,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,4,Top,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30333,2.900911,-1.72775,2341.863468,302.642835,4:00,4.34374,-1.49082,5.68022,-58.65385,-6.76414,13.4656,2.16356,-1.9797,67.12815,-7.876625,0.679707,0.518456,,,,,,,,,,,,-7.31926,-3.71256,1.62807,50,4.55233,2.73818,-107.63125,3.5901,-8.44203,21.59984,-36.45614,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,e7b3bf60-1f10-11f0-9c43-4d1dbd93ccb3,72.70132,,,7.17519,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:23:27.61,2025-04-21T17:23:27.6140032-07:00,2025-04-22T00:23:27.6140032Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,9e9850e8-51b1-428d-8d14-abd30ada31e4,54.81702,-108.59365,10.79992,4.35618,5.21443,-18.22807,1.49769,3.11432,-4.22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-21,17:23:41.57,1,2,"Tryba, Cole",1000276615,Left,SAN_GAU,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,4,Top,0,1,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.27982,2.675603,-0.152728,2260.460001,313.512331,4:30,4.45759,-1.50502,5.30998,-61.71826,-10.17052,12.75757,1.8276,-0.58525,67.72347,-8.58027,2.115067,0.516745,,,,,,,,,,,,-6.36866,-5.32508,1.5095,50,4.65628,-0.21863,-108.9797,2.98164,-7.47856,23.36017,-38.42719,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,f010dc60-1f10-11f0-9c43-4d1dbd93ccb3,72.94206,,,7.55635,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:23:41.57,2025-04-21T17:23:41.5793664-07:00,2025-04-22T00:23:41.5793664Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,0681b121-7a54-430b-a0fb-d5fd56219bc7,55.18702,-110.08594,11.68009,4.472,4.80139,-19.21359,1.51147,0.13552,-3.73928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-21,17:23:56.99,1,3,"Tryba, Cole",1000276615,Left,SAN_GAU,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,4,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4252,1.127465,1.246751,2043.731025,109.579835,9:45,4.87525,-1.04595,6.04742,-26.95238,8.42497,-20.00714,3.67334,-1.55886,80.15261,-3.95419,-2.354179,0.428089,,,,,,,,,,,,10.58375,4.35028,0.95884,50,4.94887,-1.94723,-129.66955,1.66872,17.65433,32.24529,-24.91756,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,f9111730-1f10-11f0-9c43-4d1dbd93ccb3,88.04811,,,9.27259,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-22,00:23:56.99,2025-04-21T17:23:56.9981952-07:00,2025-04-22T00:23:56.9981952Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,b2a47ff5-dff7-40c6-a58b-c2fd3f5d09a8,54.44656,-130.77061,16.12264,4.87737,2.51957,-12.45878,1.03562,-2.55007,8.82717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
