PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-03-01,13:43:05.95,7,4,"Peters, Arlen",1000132233,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61872,-1.777375,-2.992982,2093.047007,147.684122,11:00,5.96088,1.52793,5.95468,-30.94356,11.24918,-6.22918,1.7312,-1.76926,74.6226,-7.522258,-4.11019,0.467509,,,,,,,,,,,,2.30831,6.7302,-1.28656,50,5.80228,6.42398,-118.30867,-4.61358,3.24969,23.98387,-22.69905,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,293b5540-f6e6-11ef-9a18-9701255dd33c,80.62397,,,6.99613,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:43:05.95,2025-03-01T13:43:05.9599360-08:00,2025-03-01T21:43:05.9599360Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,2999752b-70fe-4c9c-a18f-3c912845342f,54.54106,-119.22569,11.99194,5.96209,-3.74568,-11.34952,-1.5298,6.29973,1.62485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-01,13:43:23.77,7,5,"Peters, Arlen",1000132233,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,85.87592,-0.282051,-1.189887,2007.175087,205.995551,12:45,5.88959,1.46392,6.38463,-19.62753,17.84403,8.07626,3.99446,1.04226,77.77845,-4.05767,0.27293,0.440577,,,,,,,,,,,,-4.54453,9.75075,-1.38167,50,5.86,2.27403,-124.71277,-1.11473,-7.08864,27.32728,-16.96459,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,33c95c00-f6e6-11ef-9a18-9701255dd33c,85.55239,,,8.09747,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:43:23.77,2025-03-01T13:43:23.7786624-08:00,2025-03-01T21:43:23.7786624Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,2f730540-7703-4c06-be74-d11190bddf4b,54.10957,-125.61004,13.66364,5.88746,-0.55772,-8.4823,-1.46015,2.50678,-3.54432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-01,13:44:00.75,8,1,"Peters, Arlen",1000132233,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,2,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59567,0.751034,-1.134373,1420.04192,232.291545,1:45,5.91589,1.7924,6.04791,-32.4121,10.30745,11.60363,3.91031,1.7091,73.74383,-5.304119,0.954485,0.470419,,,,,,,,,,,,-6.24969,5.52091,-1.71006,50,5.95701,1.87608,-117.09097,0.56838,-8.67641,22.11001,-24.5094,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,49cc4710-f6e6-11ef-9a18-9701255dd33c,80.12528,,,6.85184,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:44:00.75,2025-03-01T13:44:00.7547904-08:00,2025-03-01T21:44:00.7547904Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,642a1cf9-323e-42e5-b6ed-27e053bc25b1,54.44787,-117.92786,11.055,5.91794,1.49609,-12.2547,-1.78729,2.20449,-4.33821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-01,13:44:59.93,8,2,"Peters, Arlen",1000132233,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,2,Bottom,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44637,0.214319,-1.904238,1218.742319,242.481155,2:00,5.89895,1.75329,5.86829,-35.39907,7.6163,12.12733,3.14821,0.99447,74.00146,-6.337387,0.271889,0.472045,,,,,,,,,,,,-6.68583,4.25642,-1.60605,50,5.89581,3.41935,-116.87645,-0.67365,-9.28802,21.13552,-26.26095,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,6d253280-f6e6-11ef-9a18-9701255dd33c,79.8493,,,6.44491,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:44:59.93,2025-03-01T13:44:59.9341568-08:00,2025-03-01T21:44:59.9341568Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,2a175ff4-7e01-4aca-9277-fe62353f1894,54.62882,-117.71053,10.56776,5.90195,0.3627,-13.13048,-1.74823,3.78589,-4.64401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-01,13:45:20.55,8,3,"Peters, Arlen",1000132233,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,2,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9439,0.890409,-1.810093,1289.143666,234.784989,1:45,5.91046,1.81752,5.94458,-33.57376,8.91678,10.76942,3.93901,1.03549,74.12822,-5.357175,0.124043,0.469156,,,,,,,,,,,,-6.00366,4.73874,-1.67935,50,5.96255,3.30225,-117.56598,0.79497,-8.41344,22.02164,-25.53327,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,79661960-f6e6-11ef-9a18-9701255dd33c,80.34089,,,6.81569,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:45:20.55,2025-03-01T13:45:20.5566464-08:00,2025-03-01T21:45:20.5566464Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,6e931dcd-808e-46e8-9abd-9cc728e6abce,54.55208,-118.41557,11.01082,5.91288,1.78005,-12.76663,-1.81301,3.62684,-4.20672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-01,13:45:42.52,8,4,"Peters, Arlen",1000132233,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,2,Bottom,1,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22035,2.893446,-1.741265,1233.45773,238.664223,2:00,5.8655,1.73706,5.97527,-37.59679,7.97363,10.78772,5.41818,1.02139,71.39598,-4.106542,0.19533,0.485862,,,,,,,,,,,,-5.96516,3.75244,-1.60504,50,6.0739,3.04331,-113.46936,4.61389,-7.78601,20.53972,-27.27618,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,8672dbc0-f6e6-11ef-9a18-9701255dd33c,77.57851,,,6.82437,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:45:42.52,2025-03-01T13:45:42.5214976-08:00,2025-03-01T21:45:42.5214976Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,df4eda1d-9fa9-4799-a487-f2837a5a0f13,54.52039,-114.2847,10.26986,5.86926,5.69662,-13.63809,-1.73198,3.35238,-3.89301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-01,13:46:04.84,8,5,"Peters, Arlen",1000132233,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,2,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87204,-2.068024,-2.845481,1865.369931,211.735957,1:00,5.84983,1.36981,6.62953,-21.45663,14.66631,8.34477,2.16518,-0.54221,79.41047,-6.152136,-1.328511,0.432577,98.23281,36.087078,40.518191,2982.494244,77.64607,69.57779,77.91688,353.88933,150.69708,57.36124,4.998904,-5.24386,8.68311,-1.18044,50,5.70076,5.96752,-126.13631,-5.12813,-8.42167,26.41321,-18.22894,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,93c5a7d0-f6e6-11ef-9a18-9701255dd33c,87.13471,93.58396,,7.46156,,,,2.87603,2.57796,0.5787,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:46:04.84,2025-03-01T13:46:04.8401920-08:00,2025-03-01T21:46:04.8401920Z,FlyBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,4305194c-a063-45ac-b860-ac50ae66681a,53.86838,-126.94377,13.2066,5.84901,-4.57086,-9.11447,-1.3668,6.22498,-4.21083,,2.87424,88.54898,-23.62824,6.38806,-1.73134,0.43752,-0.08581,0.00992,-0.00047,2.57592,84.89905,-23.79115,2.63472,-0.56691,0.11807,-0.01953,0.00232,-0.00013,0.57748,75.6734,-4.5493,0.29484,-0.11499,0.09975,-0.03696,0.00622,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2025-03-01,13:46:35.13,8,6,"Peters, Arlen",1000132233,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,2,Bottom,1,3,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.43182,-0.410326,-2.032625,1220.490654,247.078006,2:15,5.83415,1.64263,5.82572,-39.63242,4.86319,8.11154,2.14976,0.42825,72.79793,-7.720208,-0.577476,0.480098,,,,,,,,,,,,-4.72122,3.04319,-1.48136,50,5.77729,3.78417,-115.31259,-2.07861,-6.33846,22.02355,-28.08839,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,a5dba140-f6e6-11ef-9a18-9701255dd33c,78.50988,,,6.63389,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:46:35.13,2025-03-01T13:46:35.1367168-08:00,2025-03-01T21:46:35.1367168Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,b4763cce-a719-4438-ad39-d61bdc43fcca,54.6711,-116.2013,11.01178,5.8383,-0.94517,-14.04419,-1.63922,4.03995,-3.16923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-01,13:49:52.39,9,1,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6168,-0.897732,-2.600528,2791.198233,71.017435,8:15,6.23963,2.80595,5.51884,-47.72589,-4.49756,-17.40225,1.42219,-1.07732,74.45565,-9.566505,-5.70167,0.473212,,,,,,,,,,,,7.95481,-1.54843,-2.56755,50,6.12964,6.07431,-118.27522,-3.52511,11.07429,26.18052,-34.32972,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,1b751170-f6e7-11ef-9a18-9701255dd33c,79.65238,,,7.16115,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:49:52.39,2025-03-01T13:49:52.3957760-08:00,2025-03-01T21:49:52.3957760Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,e8f1f7dd-afaf-4e06-9fc2-d8f977d4413b,54.97929,-119.37231,13.09026,6.24721,-2.08653,-17.16486,-2.81237,5.61024,5.53715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-01,13:50:07.63,9,2,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59426,1.700673,-0.783506,2861.504005,46.879541,7:30,6.23476,2.74858,5.39245,-53.23149,-11.02418,-13.30985,3.39324,0.90511,75.05645,-7.981948,-3.152934,0.46759,,,,,,,,,,,,6.3789,-5.54067,-2.66928,50,6.3496,2.20843,-119.79225,1.5682,9.14673,25.9941,-40.11888,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,24897080-f6e7-11ef-9a18-9701255dd33c,80.61,,,7.5378,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:50:07.63,2025-03-01T13:50:07.6339712-08:00,2025-03-01T21:50:07.6339712Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,a9845959-083a-490c-8fa9-fa66aae62f38,55.10595,-120.89513,12.99705,6.24696,3.27037,-20.05944,-2.75474,1.82035,4.57336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-01,13:50:25.90,9,3,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.12325,-3.703144,-2.332504,2218.78171,210.660385,1:00,6.02883,2.83439,6.0281,-13.40556,18.4932,10.27379,1.47467,1.52927,85.00674,-6.294191,-0.485228,0.406498,,,,,,,,,,,,-6.00674,11.01308,-2.65747,50,5.73157,5.09129,-136.22427,-9.18372,-11.13782,33.62143,-11.75335,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,2f5b8520-f6e7-11ef-9a18-9701255dd33c,92.72483,,,9.11651,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:50:25.90,2025-03-01T13:50:25.9096064-08:00,2025-03-01T21:50:25.9096064Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,18f4cd5e-273e-42f7-a436-5b0ab681299b,54.46692,-137.32232,16.81072,6.02524,-8.79986,-5.87667,-2.82969,5.45504,-5.56891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-01,13:50:43.05,9,4,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,2,Bottom,2,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64112,-0.104743,-1.643499,2896.637511,66.138732,8:15,6.22585,2.53722,5.69979,-50.51763,-6.56882,-18.31139,1.91841,-0.52057,73.40647,-9.33059,-4.922153,0.477139,,,,,,,,,,,,8.73796,-2.81575,-2.38799,50,6.18606,4.08267,-116.98151,-1.93849,11.88604,25.84593,-36.00423,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,39a6dd90-f6e7-11ef-9a18-9701255dd33c,78.99677,,,7.23465,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:50:43.05,2025-03-01T13:50:43.0565376-08:00,2025-03-01T21:50:43.0565376Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,3bab408f-16a3-49e2-a807-bce71d4518b6,54.79835,-118.03689,12.92297,6.2352,-0.4683,-18.00212,-2.54479,3.59732,5.94302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-01,13:50:58.07,9,5,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,2,Bottom,2,3,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12537,0.706542,-0.646576,2877.918256,55.263926,7:45,6.13903,2.73564,5.44502,-55.08318,-10.08855,-16.86816,2.21035,0.72458,72.6914,-9.317392,-3.656108,0.482783,100.70214,4.785755,-51.100087,5466.875956,,,,52.11342,49.25705,-49.333914,0.365222,8.34524,-4.95681,-2.6663,50,6.16314,1.98077,-116.22423,-0.49533,11.18128,25.93926,-38.81541,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,429d5460-f6e7-11ef-9a18-9701255dd33c,78.07328,2.66238,,7.43397,,,,3.03528,1.93989,-0.75639,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:50:58.07,2025-03-01T13:50:58.0738560-08:00,2025-03-01T21:50:58.0738560Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,ef2e2fc9-4e82-4391-836c-3f99a1c50be4,55.05472,-117.34693,12.96963,6.14822,1.18469,-19.40771,-2.74156,1.49682,5.59064,,3.03967,92.26768,-20.86137,,,,,,,1.97463,11.03819,-45.27016,,,,,,,-0.75855,-114.47057,22.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,High,,,
90,2025-03-01,13:51:21.98,9,6,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,95.54851,-1.627909,-2.158052,2126.118212,200.787366,12:45,6.02772,2.75388,6.12532,-7.68398,23.12226,8.34961,3.88111,1.45388,85.85707,-3.209122,-0.654538,0.399476,,,,,,,,,,,,-4.96004,12.71418,-2.59282,50,5.89876,4.83637,-138.50095,-4.0302,-9.4856,35.39588,-7.85949,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,50ca7ae0-f6e7-11ef-9a18-9701255dd33c,94.35471,,,9.69144,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:51:21.98,2025-03-01T13:51:21.9805696-08:00,2025-03-01T21:51:21.9805696Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,feb9c650-fb53-4710-bcd9-4816a92bd69d,54.368,-139.6128,17.69794,6.02148,-3.78332,-3.92974,-2.74942,5.13433,-4.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
91,2025-03-01,13:52:00.91,10,1,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.44376,-3.283505,-3.046975,2238.518407,212.49732,1:00,6.11116,2.75827,6.03876,-10.59544,20.77812,12.56375,2.1804,0.98141,85.95424,-5.359806,-0.790054,0.403138,,,,,,,,,,,,-7.32394,11.9391,-2.52715,50,5.84873,6.72651,-136.81626,-8.10769,-13.83779,31.08781,-9.61639,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,68135370-f6e7-11ef-9a18-9701255dd33c,93.49765,,,8.48952,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:52:00.91,2025-03-01T13:52:00.9165312-08:00,2025-03-01T21:52:00.9165312Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,be6e8a8b-effb-4ec6-8e00-52968a5fb1c5,54.45788,-137.82548,15.5439,6.10686,-7.79551,-4.8082,-2.7528,7.17573,-6.91889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
92,2025-03-01,13:52:16.96,10,2,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0285,-1.753094,-3.944975,2898.872314,49.947173,7:45,6.14954,2.58034,5.58347,-54.9846,-12.30426,-16.27576,-0.07402,-2.46577,75.58624,-11.63389,-6.847003,0.470203,,,,,,,,,,,,7.11351,-5.46343,-2.22974,50,5.96204,8.81822,-118.79515,-5.55633,10.0138,25.92187,-39.86504,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,71958f80-f6e7-11ef-9a18-9701255dd33c,80.16209,,,6.44226,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:52:16.96,2025-03-01T13:52:16.9673728-08:00,2025-03-01T21:52:16.9673728Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,4063d61c-8afb-45ab-8224-90d7bcdb860e,54.91822,-119.86353,12.96094,6.15719,-3.91327,-19.93252,-2.58468,8.4055,5.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-01,13:52:40.27,10,3,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5336,-2.574835,-2.727607,2154.696231,207.119532,1:00,6.1917,2.59871,6.09144,-13.37265,18.44178,8.91308,2.69136,0.8166,85.33045,-5.149798,-1.124217,0.40596,72.25788,44.121641,146.620691,4244.03411,,,,,27.05039,,,-5.39288,10.57461,-2.39318,50,5.98595,6.08394,-135.66249,-6.4748,-10.03111,30.20775,-12.50455,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,7f7c3720-f6e7-11ef-9a18-9701255dd33c,92.84761,25.29199,,8.20315,,,,1.08926,2.73245,-0.76993,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:52:40.27,2025-03-01T13:52:40.2729984-08:00,2025-03-01T21:52:40.2729984Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,27c3b965-7219-4446-83ba-d4195a3bf785,54.40614,-136.64007,15.10388,6.18893,-6.07013,-6.25227,-2.59532,6.40856,-5.01556,,1.09548,-63.7531,2.91244,,,,,,,2.75576,72.95855,-36.96148,,,,,,,-0.76889,41.82219,-5.54853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
94,2025-03-01,13:53:03.91,10,4,"Driessen, Dylan",1000168800,Right,SOU_JAC,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,2,Bottom,2,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.91439,0.071383,-1.343422,3023.458264,46.904923,7:30,6.32117,2.45962,5.4188,-56.84578,-13.96331,-16.46091,1.65092,-0.17075,74.90943,-10.209328,-4.280073,0.471315,51.97748,-49.716309,73.941303,,,,,4.06616,4.06616,23.860722,0.03381,7.92221,-6.74351,-2.32831,50,6.28744,3.4525,-118.88821,-1.91012,11.1638,26.07368,-41.67682,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,8d933d90-f6e7-11ef-9a18-9701255dd33c,79.97294,1.97669,,7.00497,,,,3.25519,1.97669,0.03481,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:53:03.91,2025-03-01T13:53:03.9192576-08:00,2025-03-01T21:53:03.9192576Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,2b9cb04d-05a3-45ae-bdc9-17f764574732,55.08251,-119.99769,13.03684,6.33099,-0.1367,-20.83841,-2.46511,2.97746,5.5819,,3.25479,13.70738,,,,,,,,1.97838,-58.46433,,,,,,,,0.03344,47.61915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
