PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-02-22,14:40:06.53,3,5,"Brown, Dylan",1000164658,Left,OLD_MON,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07449,0.553139,2.75458,1992.504821,141.311612,10:45,6.09627,-2.40748,5.57111,-20.46836,14.05536,-10.28426,4.90785,-0.68954,82.09205,-3.307568,0.922903,0.422893,,,,,,,,,,,,6.01863,7.27359,2.17681,50,6.13085,-5.87276,-131.92752,0.59132,10.48659,31.04985,-19.50088,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,bd09fcf0-f154-11ef-84d1-e99fad4c1d96,89.13002,,,8.98244,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:40:06.53,2025-02-22T14:40:06.5308672-05:00,2025-02-22T19:40:06.5308672Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,30df9492-5ee6-4336-a4df-a5e74c616a75,54.92387,-133.08134,15.52493,6.09542,1.31597,-9.75044,2.40228,-6.26244,5.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-22,14:40:26.70,3,6,"Brown, Dylan",1000164658,Left,OLD_MON,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,2,Bottom,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.52862,1.041936,2.444429,2019.483809,339.922274,5:15,5.83727,-2.83955,6.04159,-44.09022,-3.72992,1.87689,3.12876,-0.41858,75.69282,-7.110035,2.782033,0.457245,,,,,,,,,,,,-0.17724,-1.77536,2.64801,50,5.89542,-5.24624,-121.13798,0.72802,-0.25958,26.82247,-34.7744,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,c90946f0-f154-11ef-84d1-e99fad4c1d96,82.43386,,,7.8358,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:40:26.70,2025-02-22T14:40:26.7092992-05:00,2025-02-22T19:40:26.7092992Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,7589e5c4-ec5b-43c9-9506-374cf93b802a,54.45529,-122.12049,13.41124,5.84542,2.00181,-17.3872,2.84,-5.23673,-0.12979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-22,14:41:03.65,4,1,"Brown, Dylan",1000164658,Left,OLD_MON,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.96997,-1.582447,4.239438,2059.862257,140.961836,10:45,6.12081,-2.57936,5.78087,-16.38741,17.11989,-12.95457,3.27845,0.29272,83.42461,-4.703709,1.928176,0.416621,,,,,,,,,,,,7.80922,9.50875,2.23682,50,5.98013,-9.28391,-133.11713,-4.18306,13.9364,30.02441,-15.20467,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,df186700-f154-11ef-84d1-e99fad4c1d96,90.47176,,,8.54535,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:41:03.65,2025-02-22T14:41:03.6566528-05:00,2025-02-22T19:41:03.6566528Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,d4a2a819-a176-4ab4-8195-d29f4dee679c,54.71562,-134.17652,15.01221,6.11826,-3.64658,-7.60234,2.57307,-9.77565,6.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-22,14:41:40.94,4,2,"Brown, Dylan",1000164658,Left,OLD_MON,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39727,-1.250222,3.907309,2119.935171,347.964626,5:30,5.83599,-2.70896,5.92479,-41.53809,-2.16374,0.7235,1.21152,0.98255,77.66681,-8.848807,4.037013,0.451625,,,,,,,,,,,,0.74441,-0.40815,2.39564,50,5.71214,-8.38526,-122.35551,-4.07909,1.12555,24.73465,-32.79116,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,f5406640-f154-11ef-84d1-e99fad4c1d96,83.45957,,,6.73046,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:41:40.94,2025-02-22T14:41:40.9449472-05:00,2025-02-22T19:41:40.9449472Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,4b7b2fd3-8da7-44c0-bdaf-d1a4d3dabba7,54.57492,-123.27688,12.36733,5.84133,-2.85762,-16.39558,2.70877,-8.42718,0.56278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-22,14:42:02.21,4,3,"Brown, Dylan",1000164658,Left,OLD_MON,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,2,Bottom,2,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2572,-0.366206,2.369149,2121.474118,343.745222,5:30,5.89331,-2.67078,5.99142,-43.97353,-3.57256,1.42536,1.88918,-0.35517,76.21419,-8.450084,2.625649,0.457475,,,,,,,,,,,,-0.02398,-1.33083,2.48322,50,5.84037,-5.05585,-120.86319,-2.23891,-0.0352,25.16924,-34.12816,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,01f803c0-f155-11ef-84d1-e99fad4c1d96,82.39233,,,7.04301,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:42:02.21,2025-02-22T14:42:02.2160896-05:00,2025-02-22T19:42:02.2160896Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,e63ff299-988e-42ee-a980-4324dcc82276,54.50751,-121.79825,12.58462,5.9,-0.97103,-17.06408,2.67102,-5.05454,-0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,14:42:23.01,4,4,"Brown, Dylan",1000164658,Left,OLD_MON,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,2,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04068,-1.775192,3.779174,2114.178239,128.370256,10:15,6.1178,-2.47382,5.85287,-20.03977,13.43997,-15.47725,2.79427,-0.24706,83.23441,-5.558365,1.009882,0.41645,,,,,,,,,,,,9.10008,7.76473,2.17568,50,5.96171,-8.12432,-133.26852,-4.79042,16.18735,31.55772,-18.36204,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,0e4f58d0-f155-11ef-84d1-e99fad4c1d96,90.50902,,,8.80627,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:42:23.01,2025-02-22T14:42:23.0112256-05:00,2025-02-22T19:42:23.0112256Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,ac2ba4ae-8681-4c92-8f29-e2d1aba7aefe,54.64484,-134.36392,15.77886,6.11693,-4.15306,-9.18102,2.46743,-8.68619,8.09368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-22,14:42:50.37,4,5,"Brown, Dylan",1000164658,Left,OLD_MON,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.72198,1.111804,2.447903,2152.500764,337.661896,5:15,5.89959,-2.57234,5.93858,-46.44089,-4.25874,2.33366,3.06197,-0.10567,74.36534,-7.444066,2.866885,0.467451,92.96757,31.92442,-8.250114,3292.620062,107.69856,61.62172,-22.38283,333.14235,323.57161,-17.364721,4.942535,-0.4428,-2.17036,2.37573,50,5.96201,-5.15764,-118.57037,0.78075,-0.62324,25.07254,-35.22873,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,1eaaf810-f155-11ef-84d1-e99fad4c1d96,80.63404,79.67029,,7.35664,,,,1.44024,3.11583,0.10424,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:42:50.37,2025-02-22T14:42:50.3742976-05:00,2025-02-22T19:42:50.3742976Z,FlyBall,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Slater, Jack",10027678,Right,OLD_MON,5ed3824d-68e9-476c-aa26-1cc048754be3,54.56087,-119.53091,12.53627,5.90625,2.13037,-17.61437,2.57286,-5.13377,-0.31162,143.399171,1.44639,114.40257,-22.79788,4.87229,-0.57451,-0.04905,0.02201,-0.00132,-5E-05,3.11578,72.1007,-19.18409,0.99809,0.15171,-0.1398,0.04666,-0.00708,0.00039,0.10159,-16.54785,-5.46666,3.33221,-1.37069,0.43889,-0.09669,0.01199,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2025-02-22,14:45:16.14,1,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03335,-4.061008,-4.131615,2260.295024,206.997414,1:00,6.54681,1.66419,5.48463,-16.96438,19.44218,9.24221,1.31743,-1.4378,80.78231,-7.265484,-2.491451,0.434271,,,,,,,,,,,,-5.87756,11.38776,-1.30782,50,6.17824,8.86575,-128.49682,-9.66197,-9.74989,28.57711,-13.28368,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,758a3240-f155-11ef-84d1-e99fad4c1d96,86.79465,,,8.25104,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:45:16.14,2025-02-22T14:45:16.1416704-05:00,2025-02-22T19:45:16.1416704Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,a03a9eb8-52ef-43a2-b089-d76e50a5019d,55.01091,-129.60643,14.28856,6.54339,-9.14618,-6.64184,-1.65942,9.24432,-4.87495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,14:45:29.60,1,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89946,-2.776638,-2.302199,2247.842343,212.35326,1:00,6.42191,1.97965,5.22588,-15.23765,20.75481,12.31375,2.53764,0.84033,81.11824,-5.683581,-0.121142,0.431795,70.09693,25.063005,159.127244,4026.015968,-106.67393,20.61928,26.84535,161.7945,49.26287,168.841797,2.130244,-6.90445,11.63536,-1.77714,50,6.15508,4.66269,-130.06775,-6.78371,-11.67385,30.59697,-12.5013,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,7da38f80-f155-11ef-84d1-e99fad4c1d96,87.29252,23.28338,,8.78122,,,,1.64916,2.65493,-0.84779,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:45:29.60,2025-02-22T14:45:29.6097792-05:00,2025-02-22T19:45:29.6097792Z,LineDrive,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,d7bd66a0-df59-41a2-8c7e-68cb75c602b4,55.27104,-131.30184,15.29848,6.41853,-6.27948,-6.25065,-1.97469,5.13354,-5.83692,301.82588,1.64916,-87.01682,6.56103,-0.6425,0.06355,0.00387,-0.00117,0.00032,-3E-05,2.65493,43.55122,-25.3868,3.02429,-0.66782,0.13691,-0.02505,0.00376,-0.00029,-0.84779,33.18106,-12.19217,2.63691,-0.60416,0.12365,-0.02422,0.00346,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2025-02-22,14:45:46.54,1,3,"Gillespie, Blake",805730,Right,CHA_FOR,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04119,-3.221862,-3.26017,2254.868083,216.340051,1:15,6.42845,1.964,5.42005,-15.0219,20.63127,14.22024,2.15061,0.09189,81.32997,-6.095338,-0.735129,0.429755,,,,,,,,,,,,-8.12603,11.72776,-1.68441,50,6.13175,6.75895,-130.15801,-7.7781,-13.78427,30.16641,-12.28017,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,87a5d100-f155-11ef-84d1-e99fad4c1d96,87.70689,,,8.71122,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:45:46.54,2025-02-22T14:45:46.5472000-05:00,2025-02-22T19:45:46.5472000Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,2ea7a89b-bbf2-4c15-b10f-1316fa361731,55.0757,-131.32912,15.08321,6.42446,-7.30137,-6.14009,-1.95719,7.29408,-6.89214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-22,14:46:02.43,1,4,"Gillespie, Blake",805730,Right,CHA_FOR,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15,-1.533629,-4.493697,2241.269766,211.111036,1:00,6.63167,1.67622,5.81723,-17.30446,18.46407,10.38134,3.75896,-1.64539,80.61125,-4.838348,-2.641949,0.430449,,,,,,,,,,,,-6.6067,10.22091,-1.31365,50,6.49552,9.67397,-128.92588,-3.9566,-11.02116,29.02773,-15.1237,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,9124ffd0-f155-11ef-84d1-e99fad4c1d96,87.56536,,,8.53875,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:46:02.43,2025-02-22T14:46:02.4315904-05:00,2025-02-22T19:46:02.4315904Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,8d8cbc0b-f3c3-4d8c-a3bc-f118b1acc307,54.67742,-129.97473,14.51386,6.62861,-3.41014,-7.56185,-1.67039,10.07219,-5.51058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,14:46:17.27,1,5,"Gillespie, Blake",805730,Right,CHA_FOR,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9589,-2.636674,-3.508271,2495.30487,163.411176,11:30,6.2556,2.08545,5.6465,-34.01683,8.39347,-2.07961,0.95514,-1.3643,75.10187,-8.872434,-3.879168,0.468713,,,,,,,,,,,,0.02024,5.46658,-1.78617,50,6.0099,7.35528,-118.62547,-6.58605,0.02867,23.94994,-24.43073,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,9a050870-f155-11ef-84d1-e99fad4c1d96,80.41687,,,6.85703,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:46:17.27,2025-02-22T14:46:17.2780000-05:00,2025-02-22T19:46:17.2780000Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,47f3f389-a812-4f48-83a5-b8b041223284,54.85053,-119.60076,11.97497,6.25783,-5.59118,-12.21537,-2.08567,7.35411,0.01434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.07047,,,1.079297,,,,-0.04231,6.33045,1.14644,70.09099,4.59544,-54.705,-0.00834,69.27803,-4.01177,6.38262,13.96259,-14.47156,1.07469,-58.25664,6.09384,High,High,High,,,High,Medium,High
75,2025-02-22,14:46:48.04,2,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36946,-1.037731,-4.023678,2509.159295,122.509209,10:00,6.15701,2.30741,5.4026,-41.24624,4.99485,-5.15524,1.74495,-1.89863,71.80294,-8.586604,-4.937428,0.489424,,,,,,,,,,,,1.22228,3.40138,-1.94479,50,6.0361,8.27804,-114.68019,-3.46812,1.59626,25.03251,-27.73194,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,ac648e00-f155-11ef-84d1-e99fad4c1d96,77.01385,,,7.56652,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:46:48.04,2025-02-22T14:46:48.0442880-05:00,2025-02-22T19:46:48.0442880Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,1e82c113-25a1-454a-986c-de9448f26059,55.09127,-115.78619,12.51625,6.16226,-2.24285,-13.86597,-2.30898,8.20752,0.79813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,14:47:01.66,2,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,3,Top,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9721,-2.945037,-5.683118,1477.829588,251.401146,2:30,6.27687,2.22532,5.3334,-35.83722,8.41914,20.40954,0.51124,-1.42346,73.91083,-9.486827,-2.073902,0.478806,,,,,,,,,,,,-11.8717,5.56544,-1.72564,50,5.98396,10.77617,-116.7792,-7.2572,-16.29734,23.20188,-24.53386,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,b4823100-f155-11ef-84d1-e99fad4c1d96,78.72181,,,7.06127,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:47:01.66,2025-02-22T14:47:01.6648704-05:00,2025-02-22T19:47:01.6648704Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,81e2e993-b928-48c4-8daf-613d05945a40,55.16451,-117.80082,11.60094,6.27972,-6.17692,-12.26693,-2.21593,11.49377,-8.14867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-22,14:47:17.36,2,3,"Gillespie, Blake",805730,Right,CHA_FOR,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.12547,-1.849361,-2.508781,2209.826934,219.815607,1:15,6.36057,2.0689,5.38186,-16.6069,19.58269,15.27564,3.24085,0.9887,80.76105,-5.004527,0.204473,0.432975,56.40247,41.065484,-25.352049,2747.535615,98.3659,46.59149,-49.23565,169.82953,165.68694,-26.972681,3.624545,-8.44134,10.76327,-1.85567,50,6.18381,4.97027,-129.11804,-4.68787,-14.13679,28.88427,-14.14871,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,bdc9ae00-f155-11ef-84d1-e99fad4c1d96,87.05445,49.10063,,8.36442,,,,1.71783,3.4058,-1.00504,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:47:17.36,2025-02-22T14:47:17.3609472-05:00,2025-02-22T19:47:17.3609472Z,Popup,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,8e449874-3e1e-4b25-a26f-f281485c0da9,55.11556,-130.25738,14.44214,6.35772,-4.12977,-7.07435,-2.06272,5.5279,-7.06839,172.647199,1.71842,56.34623,-8.38883,1.88003,-0.20289,-0.0259,0.00971,-0.00019,-0.0001,3.4057,54.34212,-17.41618,0.86572,0.03237,-0.14242,0.06635,-0.0133,0.00099,-1.00527,-26.69876,3.10083,-0.66034,0.05687,0.01598,-0.00471,0.00013,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-02-22,14:47:50.41,3,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Schaedel, Tanner",1000102958,Right,OLD_MON,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21069,-3.832578,-3.877961,2309.338822,202.609949,12:45,6.5219,2.05172,5.41996,-10.94611,24.36403,9.64386,2.0061,-0.7827,82.10694,-5.964882,-2.168774,0.427682,,,,,,,,,,,,-5.9287,13.67005,-1.71381,50,6.17321,8.39387,-130.34696,-9.01706,-10.17886,27.92835,-8.70422,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,d1901690-f155-11ef-84d1-e99fad4c1d96,88.13191,,,8.10375,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:47:50.41,2025-02-22T14:47:50.4174080-05:00,2025-02-22T19:47:50.4174080Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,331ba201-bde8-483c-9894-be0912744b0f,55.07665,-131.43019,13.96418,6.5164,-8.67946,-4.35211,-2.04702,8.78867,-5.08943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-22,14:48:04.10,3,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Schaedel, Tanner",1000102958,Right,OLD_MON,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05376,-3.569256,-3.79636,2335.284098,215.827372,1:15,6.50462,1.8533,5.56891,-17.28091,17.70214,11.97646,1.71881,-0.70008,82.62522,-6.809943,-1.665494,0.425697,,,,,,,,,,,,-7.07634,10.24965,-1.53378,50,6.18483,8.1194,-130.30852,-8.69745,-12.21684,26.33791,-14.47865,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,d9aecb00-f155-11ef-84d1-e99fad4c1d96,88.54295,,,7.42854,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:48:04.10,2025-02-22T14:48:04.1064960-05:00,2025-02-22T19:48:04.1064960Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,9b61ede1-cb94-4c39-b776-b76feabb6821,54.92956,-131.30111,13.16896,6.50232,-8.1518,-7.23932,-1.84844,8.57981,-6.10842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
80,2025-02-22,14:48:25.09,3,3,"Gillespie, Blake",805730,Right,CHA_FOR,"Schaedel, Tanner",1000102958,Right,OLD_MON,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28541,-3.195967,-4.050801,2207.236144,196.258098,12:30,6.64843,1.69623,5.35158,-9.76701,24.68438,6.86666,2.82637,-1.53715,83.25744,-5.109866,-2.836247,0.422449,,,,,,,,,,,,-4.54189,13.56666,-1.3362,50,6.35334,9.02524,-131.97997,-7.61195,-8.01797,27.86325,-8.22431,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,e6314ec0-f155-11ef-84d1-e99fad4c1d96,89.22355,,,8.02797,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:48:25.09,2025-02-22T14:48:25.0956288-05:00,2025-02-22T19:48:25.0956288Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,e980752b-89d2-43e8-889a-ad7b5dd750a6,55.14499,-133.06173,13.93163,6.64267,-7.29264,-4.11215,-1.69264,9.33653,-4.00899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
