PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-02-21,13:31:24.73,2,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42418,1.897962,-1.357115,2416.586821,44.135509,7:30,6.14734,1.61311,4.3373,-57.28834,-6.09331,-7.59075,3.18825,-0.3166,69.6287,-8.341878,-2.681606,0.514974,,,,,,,,,,,,3.24209,-2.97866,-1.4588,50,6.29414,2.95122,-110.62196,1.46527,3.98165,21.3739,-35.83217,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,712cf6e0-f08a-11ef-9023-0b421880ab90,73.19289,,,6.79549,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:31:24.73,2025-02-21T13:31:24.7345664-06:00,2025-02-21T19:31:24.7345664Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,8100f757-b82c-46a7-ae13-09be5b5b39c6,56.16312,-111.80642,10.68695,6.15792,3.45096,-17.91608,-1.61623,2.73057,1.99082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-21,13:31:35.51,2,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Roper, Trevor",823031,Right,HBU_HUS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.29866,-3.471222,-2.292735,2294.347729,211.869411,1:00,6.58345,1.00854,5.20366,-14.29646,22.47296,13.08721,2.12071,-0.05837,80.14707,-6.223087,0.024246,0.43643,86.14033,28.695999,12.690021,4239.455177,105.76166,52.74266,30.23999,270.63867,261.01422,23.296228,4.377936,-7.31008,12.77867,-0.80663,50,6.25168,4.56153,-129.02096,-8.24626,-12.08995,31.55856,-11.03969,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,77939b10-f08a-11ef-9023-0b421880ab90,86.36533,62.88886,,9.15158,,,,2.07798,2.02928,0.0271,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:31:35.51,2025-02-21T13:31:35.5107840-06:00,2025-02-21T19:31:35.5107840Z,FlyBall,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,64220100-39b3-40fb-beb3-a16ba8e39770,55.29418,-130.30948,15.77928,6.57917,-7.79551,-5.51985,-1.00295,5.05515,-6.04497,205.18716,2.07713,108.13424,-24.57312,5.93302,-1.4325,0.33597,-0.0628,0.0072,-0.00035,2.03062,60.63253,-16.5143,0.69612,0.10022,-0.08585,0.02169,-0.00232,8E-05,0.02712,24.34474,0.68139,-0.3952,0.1231,-0.02561,0.00302,-0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-02-21,13:32:03.71,3,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Dutka, Kenneth",1000189206,Left,HBU_HUS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.68223,-2.209398,-1.198399,1574.394069,240.364683,2:00,6.24371,1.45048,4.95614,-34.39896,8.25138,11.96229,1.28811,1.31488,75.54562,-8.462065,0.915343,0.470038,,,,,,,,,,,,-6.36445,5.12193,-1.34497,50,6.00134,1.99975,-119.80347,-5.87194,-9.18151,24.74464,-24.78507,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,88618420-f08a-11ef-9023-0b421880ab90,80.19022,,,7.13661,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:32:03.71,2025-02-21T13:32:03.7157888-06:00,2025-02-21T19:32:03.7157888Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,226cbfd0-c7fb-4bb6-8bc3-762e561e6193,55.54511,-120.94335,12.37232,6.24553,-4.73019,-12.39253,-1.44683,2.42271,-4.59075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-21,13:32:17.70,3,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Dutka, Kenneth",1000189206,Left,HBU_HUS,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87916,-3.177007,1.17939,2235.92628,206.645622,1:00,6.56966,1.01573,4.78059,-10.7669,27.37651,12.92973,2.6572,3.21132,78.81261,-5.320421,3.449695,0.44451,,,,,,,,,,,,-5.82981,14.95387,-1.14542,50,6.24395,-3.28571,-128.17824,-7.34454,-9.40518,33.96613,-8.0491,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,90bbbaf0-f08a-11ef-9023-0b421880ab90,84.79555,,,10.06656,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:32:17.70,2025-02-21T13:32:17.7042944-06:00,2025-02-21T19:32:17.7042944Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,1160f363-cfda-4c93-9114-5fbe6021880d,55.71175,-129.68298,16.98306,6.56142,-6.98795,-4.02455,-1.00908,-2.86905,-4.70259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-21,13:32:29.27,3,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Dutka, Kenneth",1000189206,Left,HBU_HUS,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07122,-0.754983,-0.814333,2446.276604,40.265007,7:15,6.41724,1.12229,4.31624,-62.97751,-11.13548,-10.93434,0.44723,-0.56746,69.80413,-11.90182,-2.729912,0.518218,,,,,,,,,,,,5.06402,-4.71705,-1.02243,50,6.27131,2.02837,-110.181,-3.86035,6.1375,22.14802,-37.89104,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,97a8f440-f08a-11ef-9023-0b421880ab90,72.73471,,,6.26709,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:32:29.27,2025-02-21T13:32:29.2709376-06:00,2025-02-21T19:32:29.2709376Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,266003f3-918d-40a4-a266-939e2c42e456,56.18674,-111.41768,11.07401,6.4278,-1.74462,-18.94552,-1.12612,1.68566,3.06875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-21,13:32:40.63,3,4,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Dutka, Kenneth",1000189206,Left,HBU_HUS,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31719,-4.583251,-2.938368,2229.194494,199.668923,12:45,6.52427,0.9657,5.44253,-11.23855,26.13104,8.81768,1.28136,-1.05324,79.30281,-6.803608,-1.37252,0.439978,,,,,,,,,,,,-5.40284,15.06922,-0.712,50,6.11071,6.14461,-127.40903,-10.47309,-8.72065,30.58629,-7.85093,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,9e646f30-f08a-11ef-9023-0b421880ab90,85.66901,,,9.01439,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:32:40.63,2025-02-21T13:32:40.6354944-06:00,2025-02-21T19:32:40.6354944Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,27c91c1f-7943-4c61-b38a-658475ce2b2c,55.05452,-128.61671,15.29315,6.51811,-10.1631,-3.92547,-0.96142,6.48894,-4.36032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-21,13:32:53.64,3,5,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Dutka, Kenneth",1000189206,Left,HBU_HUS,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39009,-3.981067,-2.447083,2218.963382,200.321069,12:45,6.66849,1.1014,5.53534,-11.37867,26.51935,9.28091,1.98965,-0.41394,78.55448,-6.234511,-0.794967,0.443077,67.9706,14.460654,-168.017616,1763.300809,,,,124.80563,33.66866,-162.817826,1.430522,-5.5041,15.13158,-0.89534,50,6.31532,4.99313,-126.27045,-9.04238,-8.73265,29.86256,-8.16663,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,a62e25d0-f08a-11ef-9023-0b421880ab90,85.06963,9.98009,,8.83561,,,,3.18558,1.76716,0.29422,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:32:53.64,2025-02-21T13:32:53.6475648-06:00,2025-02-21T19:32:53.6475648Z,LineDrive,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,6e5661f9-a7e7-43ed-bbcd-5feb337c3f72,54.96266,-127.4387,14.93128,6.66282,-8.7229,-4.08332,-1.09736,5.33476,-4.36633,283.833656,3.16894,-94.25773,6.08126,,,,,,,1.86286,23.98691,-17.72188,,,,,,,0.39164,-20.9787,-3.58551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2025-02-21,13:33:07.15,3,6,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Dutka, Kenneth",1000189206,Left,HBU_HUS,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90813,-2.947319,-2.020933,2199.201559,200.924778,12:45,6.45879,1.15695,5.06383,-13.56052,24.44627,8.79737,2.54536,-0.01638,79.03916,-5.569379,-0.467568,0.443713,68.52141,37.495496,-110.707003,4135.165659,,,,,35.46087,,,-5.03319,13.50808,-0.97226,50,6.16879,4.07859,-127.0882,-6.92559,-8.09864,29.97533,-10.43894,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,ae2f6730-f08a-11ef-9023-0b421880ab90,84.94778,25.72265,,8.86897,,,,1.39204,2.44884,0.20029,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:33:07.15,2025-02-21T13:33:07.1537664-06:00,2025-02-21T19:33:07.1537664Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,2d1c9d2b-3d5d-445a-991f-aa97bf4e334c,55.43375,-128.36342,14.98766,6.45397,-6.48149,-5.21947,-1.1531,4.42313,-4.04932,51.178535,1.41784,-28.91655,-6.42078,,,,,,,2.47331,60.4978,-26.71177,,,,,,,0.17851,-73.98517,15.09024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2025-02-21,13:33:23.64,3,7,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Dutka, Kenneth",1000189206,Left,HBU_HUS,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.69788,-3.186365,-2.6328,2285.346817,198.998701,12:45,6.57955,1.04934,5.83629,-11.70697,23.94419,7.76394,2.63613,-0.75251,80.29984,-5.509551,-1.243163,0.429742,,,,,,,,,,,,-4.82107,13.64579,-0.83897,50,6.31243,5.61788,-129.67848,-7.46832,-8.03873,32.37823,-9.42075,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,b8051a70-f08a-11ef-9023-0b421880ab90,87.7094,,,9.39804,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:33:23.64,2025-02-21T13:33:23.6418048-06:00,2025-02-21T19:33:23.6418048Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,adcc93dd-33e4-4603-8b5c-8f1c8ffb8e4e,54.65904,-130.83659,16.18912,6.57353,-7.13136,-4.71037,-1.04506,5.90541,-4.01937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-21,13:33:54.95,4,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45124,-1.113191,-0.520907,1287.160713,237.866087,2:00,6.2133,1.48727,4.47486,-36.45376,7.36398,9.26638,2.11418,1.7629,74.87564,-7.704099,1.101583,0.476427,,,,,,,,,,,,-4.63784,4.38756,-1.44186,50,6.06162,0.65399,-119.34109,-3.74197,-6.61947,25.18362,-25.91183,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,cab72cd0-f08a-11ef-9023-0b421880ab90,79.11482,,,7.57561,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:33:54.95,2025-02-21T13:33:54.9505536-06:00,2025-02-21T19:33:54.9505536Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,03284a0c-d761-408a-ae2e-9f4b66db9b56,56.02206,-120.60518,12.59181,6.2168,-2.44133,-12.95592,-1.48302,0.98625,-3.30973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-21,13:34:07.47,4,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37171,-3.046659,-2.816706,2193.406757,198.21583,12:30,6.57072,0.91262,5.22043,-12.50863,24.56911,7.575,2.65761,-1.1066,79.32066,-5.512866,-1.47675,0.438256,54.6694,70.908502,-164.154979,3650.400963,,,,93.96071,42.65361,-169.765753,3.863327,-4.81693,13.80749,-0.65849,50,6.28086,5.99238,-128.96085,-7.18624,-7.87208,34.20587,-9.60917,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,d22248b0-f08a-11ef-9023-0b421880ab90,86.00547,66.81867,,10.05105,,,,2.14964,2.73017,1.2799,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:34:07.47,2025-02-21T13:34:07.4754560-06:00,2025-02-21T19:34:07.4754560Z,Popup,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,ea8fd7fd-694f-4286-9a9b-0c7ec1cd8216,55.27538,-130.35259,17.10293,6.5653,-6.79527,-4.80458,-0.90882,6.31267,-3.93604,6.443796,2.14825,-25.19231,-3.61392,2.51418,-0.89969,0.21607,-0.0185,-0.00268,0.00045,2.73223,75.70584,-26.12411,2.23913,0.50868,-0.60153,0.21841,-0.03733,0.00248,1.27957,-7.15047,1.31034,-0.21778,-0.0691,0.06471,-0.01991,0.0028,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-02-21,13:34:25.21,4,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.36848,-3.493498,-0.935609,2349.083811,193.033802,12:30,6.45902,0.742,4.96027,-10.48693,27.0258,5.88402,2.28004,0.34833,79.10327,-5.599667,0.101836,0.440819,,,,,,,,,,,,-3.22177,15.00682,-0.65644,50,6.11316,1.81496,-128.88449,-8.08136,-5.25052,34.55275,-7.71756,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,dcb7a270-f08a-11ef-9023-0b421880ab90,85.50538,,,10.26521,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:34:25.21,2025-02-21T13:34:25.2181504-06:00,2025-02-21T19:34:25.2181504Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,b0954dcf-4a9e-4eb4-b1c5-f04c3f216514,55.5322,-130.35918,17.27638,6.45104,-7.75197,-3.85878,-0.73868,2.03905,-2.62526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-21,13:34:38.66,4,4,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.80563,-2.288209,-1.733997,2251.033175,216.320472,1:15,6.47302,1.09396,4.29957,-15.35328,23.3373,15.98847,3.0032,0.76761,78.9547,-5.21744,1.05122,0.447687,,,,,,,,,,,,-8.24079,12.44276,-0.92336,50,6.21132,3.04748,-128.09966,-5.61943,-13.34422,32.74587,-12.02562,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,e4be8920-f08a-11ef-9023-0b421880ab90,84.19381,,,9.85093,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:34:38.66,2025-02-21T13:34:38.6650000-06:00,2025-02-21T19:34:38.6650000Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,3c5e997c-c7fb-45e9-b838-132a099dd870,56.19395,-129.67334,16.37293,6.46749,-5.04151,-6.01281,-1.08522,3.68877,-6.67211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.24686,2.031425,0.975053,1.056372,-1.55556,2.7264,-0.82607,-3.74837,3.6496,1.50741,69.8559,5.71991,-54.93425,-3.73808,74.18728,-4.27908,3.74363,19.63909,-16.81661,1.40038,-62.52691,8.70478,High,High,High,,,High,Medium,High
75,2025-02-21,13:36:53.72,1,1,"Edwards, Parker",809471,Right,HBU_HUS,"Clark, Jack",1000268714,Left,ULM_WAR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30329,-3.593567,-3.016994,2069.1767,219.082748,1:15,6.2172,0.8042,5.53239,-19.3708,16.17414,12.0315,1.23469,-1.01601,81.22434,-7.244357,-0.874367,0.429102,,,,,,,,,,,,-7.08095,9.75016,-0.55026,50,5.89186,6.33276,-130.45631,-8.8317,-11.97635,32.19526,-15.68311,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,353ceb80-f08b-11ef-9023-0b421880ab90,87.84033,,,9.07894,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:36:53.72,2025-02-21T13:36:53.7227776-06:00,2025-02-21T19:36:53.7227776Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,f16a7cc3-47f3-4fd4-8f93-ce1feb77be1a,54.96523,-131.67597,16.09763,6.21518,-8.23757,-7.84156,-0.79876,6.78647,-5.98817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-21,13:37:06.87,1,2,"Edwards, Parker",809471,Right,HBU_HUS,"Clark, Jack",1000268714,Left,ULM_WAR,Undefined,3,Bottom,0,1,0,Slider,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7136,-1.961541,-1.807631,902.790732,206.762378,1:00,6.32416,0.942,5.74231,-31.55864,12.39048,5.41803,1.86622,-0.29017,72.8718,-7.843659,-0.83725,0.477141,,,,,,,,,,,,-3.33709,7.44288,-0.79487,50,6.14195,3.47136,-116.87379,-4.97577,-4.53192,25.75706,-22.06624,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,3d1e21c0-f08b-11ef-9023-0b421880ab90,78.99648,,,7.84181,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:37:06.87,2025-02-21T13:37:06.8786688-06:00,2025-02-21T19:37:06.8786688Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,88391220-ee6f-4136-988c-3049527bf875,54.75324,-117.91667,12.87853,6.32533,-4.08233,-11.03312,-0.93913,3.65486,-2.26596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-21,13:37:24.68,1,3,"Edwards, Parker",809471,Right,HBU_HUS,"Clark, Jack",1000268714,Left,ULM_WAR,Undefined,3,Bottom,0,1,1,Slider,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.22239,-2.785713,-2.304329,733.01228,253.112476,2:30,6.298,0.90187,5.62596,-38.93955,7.28815,17.95749,0.4494,0.24689,71.32364,-9.962528,0.909799,0.489353,,,,,,,,,,,,-9.92201,5.21004,-0.7172,50,6.03572,3.90391,-114.55838,-6.81914,-12.835,26.40339,-25.43442,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,47b77320-f08b-11ef-9023-0b421880ab90,77.025,,,7.89875,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:37:24.68,2025-02-21T13:37:24.6817280-06:00,2025-02-21T19:37:24.6817280Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,2ce97e97-9d9a-48e1-a015-3250b218f821,54.87165,-115.67575,13.2017,6.30152,-5.74278,-12.71721,-0.8939,4.44708,-6.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-21,13:37:40.53,1,4,"Edwards, Parker",809471,Right,HBU_HUS,"Clark, Jack",1000268714,Left,ULM_WAR,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.24255,-2.678946,-2.592744,2158.202506,201.757064,12:45,6.36666,1.01923,6.00516,-12.21398,22.01733,8.25323,2.86236,-0.6969,81.59472,-5.095671,-1.110571,0.421098,,,,,,,,,,,,-5.07103,12.53694,-0.81953,50,6.14891,5.60683,-131.99256,-6.44283,-8.75196,33.77927,-10.53689,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,513f2d70-f08b-11ef-9023-0b421880ab90,89.50993,,,9.64783,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:37:40.53,2025-02-21T13:37:40.5310000-06:00,2025-02-21T19:37:40.5310000Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,93550ea1-ea59-477a-94d7-781779866fb0,54.48936,-133.13651,16.88963,6.36106,-6.086,-5.26845,-1.01443,5.90322,-4.37598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.62344,2.600367,1.557862,1.042505,-1.62098,2.58663,0.75354,-0.64856,4.85754,-2.56157,73.73704,9.54993,-51.06084,-0.60197,76.37916,-4.84842,4.9467,20.98637,-15.86206,-2.65082,-52.62135,5.90223,High,High,High,,,High,Medium,High
79,2025-02-21,13:38:12.12,2,1,"Edwards, Parker",809471,Right,HBU_HUS,"Lindwedel, Tony",802616,Right,ULM_WAR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25233,-1.332914,-1.569431,1696.582792,236.9492,2:00,6.11411,0.90176,4.78393,-22.40485,13.88548,19.30599,2.98295,1.02264,81.33864,-5.481484,1.825824,0.433578,,,,,,,,,,,,-10.08504,7.63233,-0.76314,50,5.9622,2.65305,-130.65602,-3.89462,-17.16607,31.46331,-19.18279,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,63f6e520-f08b-11ef-9023-0b421880ab90,86.93355,,,8.91369,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:38:12.12,2025-02-21T13:38:12.1296384-06:00,2025-02-21T19:38:12.1296384Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,47155451-9996-49fa-a92e-1b3ebb612f21,55.71609,-132.02534,15.73166,6.11353,-3.05977,-9.59139,-0.89486,3.40014,-8.58304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
