PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-02-18,18:50:34.05,2,1,"Bynum, Owen",1000194107,Right,MAR_LIO,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,Undefined,6,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60346,1.668769,-2.790375,2219.391663,184.604748,12:15,5.99217,1.64378,5.84585,-29.61797,13.45398,0.97811,5.07714,-0.86997,73.74502,-3.861965,-2.615463,0.472355,,,,,,,,,,,,-1.25106,6.8243,-1.41702,50,6.11086,5.66058,-116.91808,2.5217,-1.73661,21.46438,-22.70128,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,253fa900-ee53-11ef-8efb-8d4c2189407b,79.79679,,,6.85844,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,23:50:34.05,2025-02-18T18:50:34.0505600-05:00,2025-02-18T23:50:34.0505600Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,c199274e-bbf3-46c7-abc6-8c46fc1b5b69,54.65414,-117.76941,10.73219,5.99298,3.42209,-11.35064,-1.6429,5.72946,-0.86831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-18,18:50:51.28,2,2,"Bynum, Owen",1000194107,Right,MAR_LIO,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96424,-2.546262,-0.858525,2211.375891,201.37909,12:45,6.12217,1.3208,6.36915,-17.86603,20.38812,7.47248,2.28844,1.15343,77.35745,-5.981551,0.49495,0.445155,,,,,,,,,,,,-4.16398,11.78823,-1.26212,50,5.92954,1.5684,-123.3438,-5.92438,-6.36999,26.13261,-14.14051,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,2f8423a0-ee53-11ef-8efb-8d4c2189407b,84.67271,,,7.60678,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,23:50:51.28,2025-02-18T18:50:51.2833024-05:00,2025-02-18T23:50:51.2833024Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,b9a4f50c-9451-42d7-9233-116431f69bc0,54.13192,-124.21614,13.0663,6.11943,-5.45235,-7.07025,-1.31802,1.78104,-3.18499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-18,18:51:15.58,2,3,"Bynum, Owen",1000194107,Right,MAR_LIO,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89988,-2.841947,-4.146923,2167.950382,205.821356,12:45,6.03912,1.28641,6.47671,-18.00647,19.24371,8.72398,1.91974,-1.80149,78.58314,-6.289258,-2.569998,0.439274,,,,,,,,,,,,-5.69418,11.21536,-0.99744,50,5.83002,8.68972,-124.43212,-6.63485,-8.9274,24.97265,-14.59042,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,3e027760-ee53-11ef-8efb-8d4c2189407b,85.80623,,,7.31674,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,23:51:15.58,2025-02-18T18:51:15.5881472-05:00,2025-02-18T23:51:15.5881472Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,2899b764-2cef-47a0-937f-eccc6639d8e3,54.02374,-125.23705,12.48632,6.0363,-6.16456,-7.29521,-1.28217,8.97747,-4.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-18,18:51:35.71,2,4,"Bynum, Owen",1000194107,Right,MAR_LIO,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.39487,-0.871114,-2.47872,2166.800295,203.386298,12:45,6.0639,1.34295,6.3795,-18.65127,20.18568,8.15335,3.70737,-0.25951,76.50676,-4.472041,-1.003851,0.448532,,,,,,,,,,,,-4.94571,11.13548,-1.16741,50,5.99196,4.98241,-122.45442,-2.30753,-7.449,26.00228,-15.40223,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,49fda2b0-ee53-11ef-8efb-8d4c2189407b,84.03503,,,7.88811,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,23:51:35.71,2025-02-18T18:51:35.7189632-05:00,2025-02-18T23:51:35.7189632Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,e7090b42-a5e6-40d0-b521-ac9c0f99d42c,54.11842,-123.32584,13.00114,6.06065,-1.79136,-7.70112,-1.33857,5.23205,-3.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-18,18:52:07.03,3,1,"Bynum, Owen",1000194107,Right,MAR_LIO,"Dennison, Jack",10149953,Left,SOU_WES1,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,72.37009,2.088592,-0.156169,2382.207975,83.330601,8:45,5.73185,1.79675,5.4541,-55.02038,-0.54472,-19.58162,3.10299,0.01875,66.29646,-7.965052,-3.643364,0.531218,,,,,,,,,,,,9.82493,-0.3776,-1.76902,50,5.87836,0.99479,-105.03045,2.12346,10.91341,18.7196,-32.5935,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,5cb1b0e0-ee53-11ef-8efb-8d4c2189407b,70.95478,,,6.07364,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,23:52:07.03,2025-02-18T18:52:07.0380000-05:00,2025-02-18T23:52:07.0380000Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,863c4407-d771-4515-9f6f-e2cc6fd233aa,55.04977,-105.92665,9.3598,5.73935,3.68387,-16.29675,-1.80414,0.47231,5.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.72704,1.809155,0.863232,0.945923,0.08662,2.9133,0.06696,0.34409,6.21754,-2.008,62.83913,3.94023,-61.98124,0.35739,69.33989,-3.49869,6.23197,10.29028,-13.46879,-2.03985,-69.66528,6.71564,High,High,High,,,High,High,High
204,2025-02-18,18:52:37.99,3,2,"Bynum, Owen",1000194107,Right,MAR_LIO,"Dennison, Jack",10149953,Left,SOU_WES1,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57911,-3.237134,-1.564991,2246.43913,196.584651,12:30,6.04407,1.16275,6.41211,-19.12284,18.44836,5.12528,1.46982,0.15055,78.27481,-6.880584,-0.635997,0.441163,,,,,,,,,,,,-3.1574,10.97599,-1.05314,50,5.80341,3.20628,-124.19888,-7.52371,-4.91382,25.72219,-15.09238,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,6f1b2180-ee53-11ef-8efb-8d4c2189407b,85.43881,,,7.30429,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,23:52:37.99,2025-02-18T18:52:37.9930000-05:00,2025-02-18T23:52:37.9930000Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,91a4af90-fa1d-4c0a-90e6-2e7c8c5c9594,54.09054,-125.04318,12.86109,6.04223,-7.02832,-7.54619,-1.16103,3.36757,-2.45691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-18,18:52:57.10,3,3,"Bynum, Owen",1000194107,Right,MAR_LIO,"Dennison, Jack",10149953,Left,SOU_WES1,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91216,-2.608013,0.11211,2126.309665,205.262641,12:45,5.97778,1.40467,6.54463,-21.59655,16.52473,7.1804,1.78449,2.10585,77.28509,-6.725038,1.41768,0.44438,,,,,,,,,,,,-3.71012,9.84654,-1.41509,50,5.78772,-0.51115,-123.26057,-6.16731,-5.65778,26.50927,-17.15852,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,7a86de10-ee53-11ef-8efb-8d4c2189407b,84.82019,,,7.62708,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,23:52:57.10,2025-02-18T18:52:57.1030000-05:00,2025-02-18T23:52:57.1030000Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,c0db49f6-9d40-4b14-a4c4-60960768540c,53.95456,-124.10815,13.25464,5.97613,-5.6187,-8.57926,-1.40163,-0.33026,-2.82889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-18,18:53:16.80,3,4,"Bynum, Owen",1000194107,Right,MAR_LIO,"Dennison, Jack",10149953,Left,SOU_WES1,Undefined,6,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.89428,0.530928,-0.625113,2420.974727,49.634962,7:45,5.82027,1.62094,5.4406,-63.23149,-10.75709,-14.69206,1.04819,-0.18879,67.8932,-10.922467,-3.249022,0.521369,,,,,,,,,,,,7.30882,-5.2702,-1.5548,50,5.82273,1.69693,-107.30336,-1.03078,8.41837,20.66363,-38.2443,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,86472340-ee53-11ef-8efb-8d4c2189407b,72.29515,,,6.00108,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,23:53:16.80,2025-02-18T18:53:16.8080000-05:00,2025-02-18T23:53:16.8080000Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,8eb8549d-f2ab-4e43-99b1-7a7e19ddce9f,55.06577,-108.27449,10.33181,5.82893,0.76659,-19.12215,-1.62526,1.30129,4.20918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-18,18:53:38.46,3,5,"Bynum, Owen",1000194107,Right,MAR_LIO,"Dennison, Jack",10149953,Left,SOU_WES1,Undefined,6,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.11378,1.183519,-0.423365,2399.742339,61.031856,8:00,5.78066,1.70499,5.59139,-61.65826,-8.15595,-18.05052,1.74781,-0.19455,66.78613,-10.060084,-3.652809,0.526451,77.12799,-9.908259,20.346322,,,,,13.93387,12.94703,20.348667,0.106041,9.0954,-4.10902,-1.65625,50,5.84165,1.42094,-106.13114,0.28196,10.21001,20.84289,-36.78663,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,93bdcb00-ee53-11ef-8efb-8d4c2189407b,71.5973,2.06864,,6.32765,,,,1.9605,2.06864,0.72762,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,23:53:38.46,2025-02-18T18:53:38.4680000-05:00,2025-02-18T23:53:38.4680000Z,GroundBall,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,ed2fc02d-f631-4b22-9b63-04089cdf836d,54.91401,-107.09184,10.42144,5.78957,1.97755,-18.39332,-1.7109,0.95033,5.10501,180,1.95656,104.71215,,,,,,,,2.06938,-19.50788,,,,,,,,0.72616,38.83047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
208,2025-02-18,18:54:11.72,4,1,"Bynum, Owen",1000194107,Right,MAR_LIO,"Grisso, Marty",1000119378,Right,SOU_WES1,Undefined,6,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.0525,1.470624,-0.040508,2403.567136,61.984491,8:00,5.8202,1.6794,5.5419,-60.8118,-7.28851,-17.06942,2.12736,0.21909,66.8271,-9.61625,-3.09075,0.526554,61.62057,39.072397,144.992275,3853.916838,-94.15498,30.05008,56.87564,154.16256,51.52457,151.566578,2.677664,8.66745,-3.69418,-1.66402,50,5.90699,0.68524,-106.04916,0.82003,9.75286,20.1557,-36.33085,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,a7112670-ee53-11ef-8efb-8d4c2189407b,71.58326,35.35414,,6.2254,,,,1.70681,2.19752,-0.22488,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,23:54:11.72,2025-02-18T18:54:11.7250000-05:00,2025-02-18T23:54:11.7250000Z,Popup,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,0a4fe483-fbe6-4a74-9b96-246bb78f47d8,54.96322,-106.98831,10.07785,5.82934,2.51286,-18.16542,-1.68536,0.23081,4.87643,343.624519,1.70665,-57.46237,1.0843,0.94512,-0.43706,0.16781,-0.02503,-0.0033,0.00095,2.19772,56.95452,-27.9511,3.45169,-0.32627,-0.24458,0.15877,-0.03781,0.00328,-0.22457,40.23868,-3.87576,-0.88566,0.61841,-0.30281,0.06454,-0.00046,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2025-02-18,18:54:31.32,4,2,"Bynum, Owen",1000194107,Right,MAR_LIO,"Grisso, Marty",1000119378,Right,SOU_WES1,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49406,-2.938243,-1.046032,2283.963421,221.792138,1:30,6.01076,1.14571,6.4977,-25.23761,12.60961,10.0704,1.20761,1.02458,77.62922,-7.707188,0.784481,0.44278,,,,,,,,,,,,-5.66209,7.93961,-1.07678,50,5.79374,1.89836,-124.05181,-7.0673,-8.69808,28.09788,-19.97728,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,b2a8fc10-ee53-11ef-8efb-8d4c2189407b,85.12671,,,7.86484,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,23:54:31.32,2025-02-18T18:54:31.3240000-05:00,2025-02-18T23:54:31.3240000Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,8f5eaabf-aea4-4412-a693-7a2f09f9f429,54.0042,-124.95547,14.04894,6.0107,-6.42481,-9.98864,-1.14234,2.1781,-4.34904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-18,18:54:48.55,4,3,"Bynum, Owen",1000194107,Right,MAR_LIO,"Grisso, Marty",1000119378,Right,SOU_WES1,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57573,-2.483087,-2.070816,2223.230461,192.00436,12:30,6.0464,1.13733,6.42008,-16.36253,21.63544,4.3037,2.39719,-0.40859,77.20095,-5.670576,-1.291398,0.443661,,,,,,,,,,,,-2.90524,12.48213,-0.99123,50,5.86119,4.31896,-124.05176,-5.74836,-4.45708,28.3996,-13.02447,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,bcf84c20-ee53-11ef-8efb-8d4c2189407b,84.95769,,,8.37478,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,23:54:48.55,2025-02-18T18:54:48.5510000-05:00,2025-02-18T23:54:48.5510000Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,04287405-9f27-40a0-9a58-5217a5f17a69,54.07839,-124.98195,14.1998,6.04249,-5.32176,-6.51224,-1.13508,4.46494,-2.22854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-18,18:55:07.14,4,4,"Bynum, Owen",1000194107,Right,MAR_LIO,"Grisso, Marty",1000119378,Right,SOU_WES1,Undefined,6,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.22144,-0.167368,-0.854922,2476.676292,77.56133,8:30,5.80519,1.56963,5.55256,-55.36755,-2.91701,-21.98745,1.03482,-1.0616,67.36905,-10.274952,-4.784825,0.521251,,,,,,,,,,,,10.93855,-0.97039,-1.48032,50,5.754,2.39927,-107.62596,-2.04015,12.51123,23.00717,-33.28396,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,c8148920-ee53-11ef-8efb-8d4c2189407b,72.31156,,,6.85239,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,23:55:07.14,2025-02-18T18:55:07.1460000-05:00,2025-02-18T23:55:07.1460000Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,840f2940-21fd-4911-92c8-cc4ea4c7d2e1,54.95105,-108.6792,11.50359,5.81252,-0.51647,-16.64198,-1.57705,1.82653,6.25561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-18,18:55:30.06,4,5,"Bynum, Owen",1000194107,Right,MAR_LIO,"Grisso, Marty",1000119378,Right,SOU_WES1,Undefined,6,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.73746,-2.527771,-2.329683,2157.456738,218.12874,1:15,5.92547,1.20461,6.39425,-22.00769,15.64158,11.25611,1.76309,-0.00133,77.96821,-6.709298,-0.290805,0.441621,97.56063,13.622658,-4.068837,1434.517132,109.94727,22.11178,-3.40296,278.66697,275.6653,1.39241,2.796524,-6.59319,9.31938,-1.04213,50,5.73343,4.63377,-124.37088,-6.09274,-10.23436,27.03143,-17.70789,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,d5b32b40-ee53-11ef-8efb-8d4c2189407b,85.35019,24.75047,,7.76925,,,,0.98343,1.75527,0.04405,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,23:55:30.06,2025-02-18T18:55:30.0680000-05:00,2025-02-18T23:55:30.0680000Z,LineDrive,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,7f363bb3-5a18-4b26-8f76-684f639feab5,54.10684,-125.2603,13.51572,5.92431,-5.5101,-8.85394,-1.20014,4.97052,-5.11718,215.603236,0.98348,138.71111,-23.30935,5.197,-1.09195,0.25807,-0.06561,0.01196,-0.00097,1.75513,33.70596,-11.9785,-0.62599,0.4702,-0.2582,0.10213,-0.02188,0.00192,0.04395,-9.86384,8.65776,-2.71492,0.79069,-0.26822,0.08569,-0.01717,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-02-18,18:58:29.80,1,1,"Kim, Zachary",10056210,Right,SOU_WES1,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,7,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.67054,-2.051946,-2.537291,2202.434066,221.507289,1:30,5.90641,1.63528,5.74072,-22.04832,17.1154,14.0545,2.15563,0.44228,77.68069,-6.18221,-0.023506,0.450416,102.25469,30.969842,-18.572978,2258.036698,103.55313,63.57432,-37.10447,423.22033,423.01219,-24.300539,5.671689,-7.88012,9.65536,-1.43287,50,5.72196,4.87938,-122.85382,-5.07879,-12.07378,23.76441,-17.38027,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,40d88550-ee54-11ef-8efb-8d4c2189407b,83.68366,102.90171,,6.98985,,,,1.40698,2.16913,-0.3818,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,23:58:29.80,2025-02-18T18:58:29.8040000-05:00,2025-02-18T23:58:29.8040000Z,FlyBall,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,574bfffb-8044-4ddd-93d1-a97084fea3d0,54.76191,-123.77152,11.8822,5.90513,-4.40763,-8.69014,-1.6303,5.34563,-6.03689,169.542214,1.41215,121.80277,-23.79768,5.38097,-0.91885,0.10961,-0.00909,0.00063,-3E-05,2.16703,77.20512,-16.0902,0.49236,0.06947,-0.0576,0.01673,-0.00224,0.00011,-0.38269,-40.94124,5.2056,-1.39927,0.2865,-0.04221,0.004,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2025-02-18,18:59:17.43,2,1,"Kim, Zachary",10056210,Right,SOU_WES1,"Jones, Jackson",1000390699,Right,MAR_LIO,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70665,-2.074838,-2.012434,2032.318502,227.919016,1:30,5.84966,1.60853,5.5953,-20.97682,16.40509,16.62465,2.16224,1.1141,78.96612,-6.036446,0.954777,0.44005,,,,,,,,,,,,-9.08237,9.38339,-1.447,50,5.6583,3.73959,-127.01451,-5.26547,-14.58019,30.21555,-17.11061,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,5d36c9f0-ee54-11ef-8efb-8d4c2189407b,85.65487,,,8.74053,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,23:59:17.43,2025-02-18T18:59:17.4340000-05:00,2025-02-18T23:59:17.4340000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,fe333a34-3bc5-4d8c-a520-8e70688e50ac,54.90467,-128.17598,15.10778,5.84806,-4.60775,-8.55531,-1.60152,4.30005,-7.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-18,18:59:30.35,2,2,"Kim, Zachary",10056210,Right,SOU_WES1,"Jones, Jackson",1000390699,Right,MAR_LIO,Undefined,7,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.11575,0.766249,-0.275506,2362.631999,76.265438,8:30,5.81319,1.62515,4.93758,-52.48026,-0.16476,-8.64796,2.16414,0.64408,67.84611,-8.767904,-1.802892,0.520579,,,,,,,,,,,,4.16449,0.24244,-1.59082,50,5.84461,0.87331,-108.7466,-0.35791,4.88569,22.68042,-31.88963,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,64f535f0-ee54-11ef-8efb-8d4c2189407b,72.40484,,,7.26965,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,23:59:30.35,2025-02-18T18:59:30.3530000-05:00,2025-02-18T23:59:30.3530000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,7046ef4d-a754-4e0b-9112-fdc79c3fc8a6,55.56187,-109.90047,11.34021,5.82155,1.26448,-15.94481,-1.62893,0.62475,2.44284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-18,18:59:43.48,2,3,"Kim, Zachary",10056210,Right,SOU_WES1,"Jones, Jackson",1000390699,Right,MAR_LIO,Undefined,7,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.18721,0.163283,-0.323727,2437.186821,65.868943,8:15,5.89034,1.57539,4.7962,-49.74865,-1.20669,-6.73654,1.89936,0.70723,70.61127,-8.84111,-1.510958,0.501453,,,,,,,,,,,,3.20162,-0.13516,-1.53689,50,5.8636,0.9254,-113.17908,-1.49854,4.06769,24.60707,-32.34576,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,6cc41cb0-ee54-11ef-8efb-8d4c2189407b,75.16647,,,7.57594,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,23:59:43.48,2025-02-18T18:59:43.4810000-05:00,2025-02-18T23:59:43.4810000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,1097f489-8765-48df-986f-ac794e43a34f,55.70373,-114.41244,12.30353,5.89808,0.12271,-16.17288,-1.57816,0.72152,2.03385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.53782,,,1.127979,,,,0.11657,5.33713,0.1396,70.50224,2.34492,54.30017,0.19185,69.95,-6.76872,5.38086,13.22671,-14.12174,0.13783,49.24093,-1.08456,High,High,High,,,High,Medium,Medium
