PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-02-26,17:35:39.11,1,3,"Olsen, Noah",1000276245,Right,EC,"Baxter, Keegan",10003219,Right,GEO_COL1,Undefined,2,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55466,-1.519196,-1.540511,2045.659433,206.046508,12:45,5.55451,1.53858,6.0047,-20.78639,16.26312,7.38469,2.4139,0.72631,79.36349,-5.438742,-0.212354,0.438089,,,,,,,,,,,,-4.2263,9.13579,-1.42156,50,5.42363,3.08621,-125.72782,-3.95011,-6.77897,24.99418,-17.52024,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,017bae20-f492-11ef-a731-0fcdac2d26e1,86.03826,,,7.19117,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:35:39.11,2025-02-26T17:35:39.1180288-05:00,2025-02-26T22:35:39.1180288Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,0b636649-1a05-4a35-a032-c5b9ef4a77f8,54.4945,-126.61815,12.49709,5.55322,-3.326,-8.76012,-1.53579,3.32769,-3.38949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-26,17:35:59.95,1,4,"Olsen, Noah",1000276245,Right,EC,"Baxter, Keegan",10003219,Right,GEO_COL1,Undefined,2,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.31586,-0.740062,-2.969295,2054.193431,210.429401,1:00,5.51692,1.614,6.14374,-24.30135,13.99454,7.46453,2.80696,-0.51032,77.56905,-5.328719,-1.62546,0.445397,100.04562,36.147155,-22.001864,3416.13412,102.23575,76.71086,-40.59335,391.00678,381.31729,-22.931468,5.84816,-4.76154,7.83721,-1.39152,50,5.44796,6.1311,-123.7725,-2.31124,-7.33482,26.31651,-20.10135,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,0de70060-f492-11ef-a731-0fcdac2d26e1,84.62657,116.88767,,7.74681,,,,1.83005,2.75384,0.54148,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:35:59.95,2025-02-26T17:35:59.9587840-05:00,2025-02-26T22:35:59.9587840Z,FlyBall,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,d1283b9c-1c26-4707-8019-f8c6a05f17d3,54.35498,-124.69502,13.15826,5.51663,-1.60659,-10.05068,-1.61095,6.38822,-3.66741,177.658721,1.83518,109.7653,-21.45158,4.78495,-0.72923,0.06023,-0.00083,-0.00016,0,2.7536,86.55318,-19.0096,1.45181,-0.245,0.01813,0.0042,-0.001,6E-05,0.53959,-44.35542,8.09555,-1.81636,0.27853,-0.02324,0.00033,7E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-02-26,17:36:46.77,2,1,"Olsen, Noah",1000276245,Right,EC,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,2,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.88543,1.056451,-2.293572,2044.182355,76.018694,8:30,5.41723,1.60451,4.89847,-49.20471,-0.01752,-6.28422,2.31698,-1.08966,70.56804,-7.830076,-3.399943,0.504775,,,,,,,,,,,,2.4476,0.17634,-1.37434,50,5.47947,4.72149,-111.44219,0.30438,3.07381,20.28716,-31.95259,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,29c25960-f492-11ef-a731-0fcdac2d26e1,74.67184,,,6.31738,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:36:46.77,2025-02-26T17:36:46.7720704-05:00,2025-02-26T22:36:46.7720704Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,3cea1a08-e4e2-4a25-ba9e-f6af0b39c20e,55.60079,-112.45715,10.14358,5.42426,1.90295,-15.97629,-1.60671,4.56771,1.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-26,17:37:00.56,2,2,"Olsen, Noah",1000276245,Right,EC,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,2,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.73567,0.873905,-2.037822,1984.915685,64.969298,8:15,5.44988,1.68081,4.99505,-49.10955,-1.09354,-5.63973,2.18309,-0.71397,71.22999,-8.010843,-3.033204,0.498729,94.49775,2.608717,3.168993,1177.596937,,,,65.74481,61.58041,4.659349,0.494044,2.21429,-0.36984,-1.47983,50,5.49394,4.23898,-112.70631,-0.02106,2.8368,21.25243,-32.64787,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,3209cb80-f492-11ef-a731-0fcdac2d26e1,75.57703,2.58562,,6.50568,,,,0.9882,2.14248,0.75953,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:37:00.56,2025-02-26T17:37:00.5624320-05:00,2025-02-26T22:37:00.5624320Z,GroundBall,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,74a7cc45-5e47-45da-97e7-e4145c7cc584,55.50508,-113.73964,10.62622,5.45637,1.56633,-16.32393,-1.68258,4.10105,1.4184,322.295047,0.9968,138.00806,-14.99331,,,,,,,2.15526,5.96207,-20.9481,,,,,,,0.755,7.77694,3.06319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-02-26,17:37:37.41,3,1,"Olsen, Noah",1000276245,Right,EC,"Miele, Caleb",1000374702,Right,GEO_COL1,Undefined,2,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.72118,-0.546208,-2.773,2075.8925,216.971267,1:15,5.51681,1.46382,6.09849,-21.62013,15.17036,10.56351,3.20935,-0.2226,79.42918,-4.627897,-0.8724,0.436555,,,,,,,,,,,,-6.17874,8.31823,-1.25563,50,5.46324,5.67387,-125.92274,-1.83746,-9.94967,24.87369,-18.77912,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,47e88cc0-f492-11ef-a731-0fcdac2d26e1,86.34057,,,7.292,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:37:37.41,2025-02-26T17:37:37.4123008-05:00,2025-02-26T22:37:37.4123008Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,22e7c5b9-79ae-43fb-ba39-289dc2c54a87,54.40009,-126.78892,12.43685,5.51584,-1.18352,-9.38956,-1.45925,6.02034,-4.97483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-26,17:37:52.57,3,2,"Olsen, Noah",1000276245,Right,EC,"Miele, Caleb",1000374702,Right,GEO_COL1,Undefined,2,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81283,0.413575,-3.390145,2060.518258,217.550306,1:15,5.61688,1.38995,5.838,-24.83179,12.96698,9.11977,3.93264,-1.00466,78.92478,-4.218729,-1.759407,0.442497,,,,,,,,,,,,-5.50343,6.86304,-1.11868,50,5.63597,7.00391,-124.54909,0.11162,-8.71985,22.98104,-21.29997,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,50f74680-f492-11ef-a731-0fcdac2d26e1,85.18127,,,6.88805,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:37:52.57,2025-02-26T17:37:52.5772288-05:00,2025-02-26T22:37:52.5772288Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,ff2b0899-842b-42dc-a5d6-e1d1aa5c85c1,54.66104,-125.40617,11.49052,5.617,0.906,-10.64999,-1.38595,7.32911,-4.35992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-26,17:38:08.28,3,3,"Olsen, Noah",1000276245,Right,EC,"Miele, Caleb",1000374702,Right,GEO_COL1,Undefined,2,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17905,-1.527909,-3.440773,1966.487725,62.503861,8:00,5.45294,1.40502,5.19303,-47.27873,-0.17323,-3.14626,0.07283,-2.09776,72.24888,-10.04505,-3.997905,0.493978,,,,,,,,,,,,0.61437,0.74268,-1.08301,50,5.27491,6.93376,-113.26618,-4.6609,0.79734,20.87844,-31.21019,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,5a6dc2c0-f492-11ef-a731-0fcdac2d26e1,76.30395,,,5.93017,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:38:08.28,2025-02-26T17:38:08.2834432-05:00,2025-02-26T22:38:08.2834432Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,e1e68838-e8ef-41f6-bb2b-c4042fa2f578,55.30766,-114.24035,10.43922,5.45842,-3.20465,-15.6051,-1.40566,6.89656,0.39867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-26,17:38:26.06,3,4,"Olsen, Noah",1000276245,Right,EC,"Miele, Caleb",1000374702,Right,GEO_COL1,Undefined,2,Top,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29527,-0.336013,-2.851293,2022.857808,30.084451,7:00,5.35959,1.59639,5.13177,-52.39802,-4.30441,-3.55473,0.67625,-1.38728,70.66602,-9.837161,-3.480639,0.499132,,,,,,,,,,,,0.76646,-1.50551,-1.32578,50,5.28769,5.78517,-113.23058,-2.51832,0.97015,25.49924,-34.07967,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,64ff7300-f492-11ef-a731-0fcdac2d26e1,75.51603,,,7.62925,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:38:26.06,2025-02-26T17:38:26.0630016-05:00,2025-02-26T22:38:26.0630016Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,6850f88e-60b3-40bb-8251-9279208c4748,55.36581,-114.43257,12.74962,5.36853,-0.91187,-17.03983,-1.5974,5.73944,0.48508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-26,17:38:45.13,3,5,"Olsen, Noah",1000276245,Right,EC,"Miele, Caleb",1000374702,Right,GEO_COL1,Undefined,2,Top,1,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.82193,-0.677332,-1.612273,2061.372779,222.480578,1:30,5.49845,1.4784,6.06073,-23.73659,13.56859,11.44894,2.89322,0.93986,79.24608,-5.120966,0.449049,0.439598,,,,,,,,,,,,-6.30945,7.5015,-1.35931,50,5.43301,3.06356,-124.8039,-2.19749,-10.05117,22.76081,-20.22393,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,70488c60-f492-11ef-a731-0fcdac2d26e1,85.74292,,,6.57585,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:38:45.13,2025-02-26T17:38:45.1364864-05:00,2025-02-26T22:38:45.1364864Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,1870107c-5dd4-483b-9562-7efc8a109620,54.43945,-125.61092,11.3804,5.49821,-1.48041,-10.11197,-1.47426,3.41994,-5.02558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-26,17:39:15.97,4,1,"Olsen, Noah",1000276245,Right,EC,"Weurth, Gabriel",1000214347,Left,GEO_COL1,Undefined,2,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.91394,-0.779041,-2.710348,1744.112772,249.391169,2:15,5.53671,1.71981,5.86913,-35.84116,6.85189,14.66272,1.82545,0.42221,74.33573,-7.400432,-0.079458,0.470273,83.59621,9.317892,-26.027287,3107.591385,95.29206,7.10545,-54.94861,154.65608,152.88419,-31.580027,1.494384,-8.2793,4.115,-1.50894,50,5.45268,5.00545,-117.47298,-2.72844,-11.57776,22.10207,-26.41965,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,82c7cef0-f492-11ef-a731-0fcdac2d26e1,80.15013,8.48833,,6.57821,,,,0.42,1.70903,-0.30836,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:39:15.97,2025-02-26T17:39:15.9791104-05:00,2025-02-26T22:39:15.9791104Z,GroundBall,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,f60d2847-0fe0-46e4-98a9-9011409afe04,54.63132,-118.34114,11.05104,5.53947,-1.69069,-13.20983,-1.71448,5.46022,-5.78888,,0.41999,108.7204,-18.14354,3.60974,-0.56469,-0.08669,0.13619,-0.05682,0.00906,1.70904,19.84968,-15.02997,0.98457,-0.6215,0.64267,-0.43531,0.16108,-0.02476,-0.30837,-53.08904,-1.01163,0.2814,0.1884,-0.34499,0.25355,-0.09532,0.01472,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-02-26,17:39:55.04,5,1,"Olsen, Noah",1000276245,Right,EC,"Hamacher, Benjamin",1000051629,Right,GEO_COL1,Undefined,2,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73257,-0.212645,-2.238307,2073.115388,14.743266,6:30,5.34088,1.70333,5.08622,-50.15172,-3.85024,-1.37539,0.96099,-0.52208,72.86978,-9.244665,-2.481799,0.489744,,,,,,,,,,,,0.08732,-1.47146,-1.49031,50,5.2809,4.52199,-114.27557,-2.22113,0.11589,20.35908,-34.12671,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,9a13dbd0-f492-11ef-a731-0fcdac2d26e1,76.96362,,,5.86279,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:39:55.04,2025-02-26T17:39:55.0491648-05:00,2025-02-26T22:39:55.0491648Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,b16f4499-ce8c-4c19-bbd5-c66ff830c3b5,55.41535,-115.23632,10.17954,5.34771,-0.61069,-17.06336,-1.70357,4.51652,0.05795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-26,17:40:33.47,5,2,"Olsen, Noah",1000276245,Right,EC,"Hamacher, Benjamin",1000051629,Right,GEO_COL1,Undefined,2,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3611,0.866788,-2.721406,1987.985696,15.265998,6:30,5.40474,1.49965,4.97301,-51.6207,-4.55603,-1.63264,1.92271,-1.20878,72.23523,-8.429659,-3.009343,0.493763,,,,,,,,,,,,0.06748,-2.06559,-1.23519,50,5.446,5.46871,-113.63902,-0.15463,0.08844,20.43781,-34.88051,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,b0dcd600-f492-11ef-a731-0fcdac2d26e1,76.33704,,,6.12587,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:40:33.47,2025-02-26T17:40:33.4732800-05:00,2025-02-26T22:40:33.4732800Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,18995a06-e8aa-4766-a039-00f8f4304a44,55.5281,-114.62892,10.21891,5.41258,1.53481,-17.44025,-1.49996,5.46443,0.04422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-26,17:40:54.15,5,3,"Olsen, Noah",1000276245,Right,EC,"Hamacher, Benjamin",1000051629,Right,GEO_COL1,Undefined,2,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7766,1.143833,-2.578432,1947.41283,105.565123,9:30,5.33689,1.77205,4.96039,-45.18266,2.76272,-4.51984,2.65354,-1.04222,71.3096,-7.045466,-3.374497,0.498362,,,,,,,,,,,,1.51036,1.51295,-1.51838,50,5.41073,5.26214,-112.71135,0.65303,1.94206,20.56962,-30.22864,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,bd351570-f492-11ef-a731-0fcdac2d26e1,75.63268,,,6.467,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:40:54.15,2025-02-26T17:40:54.1595136-05:00,2025-02-26T22:40:54.1595136Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,fe8ac30e-c32b-4a0d-bc82-a2a2dde2b178,55.53828,-113.71758,10.28481,5.34262,2.13177,-15.11432,-1.77347,5.16714,0.97103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-26,17:41:15.61,5,4,"Olsen, Noah",1000276245,Right,EC,"Hamacher, Benjamin",1000051629,Right,GEO_COL1,Undefined,2,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.90962,0.088262,-1.644044,2003.010419,87.158507,9:00,5.53308,1.72047,5.00794,-45.14199,1.21921,-4.39496,1.8546,-0.19805,72.60249,-8.077904,-2.420515,0.490059,64.50414,-44.182318,-35.055862,,,,,4.00174,4.00174,-14.449538,0.029738,1.73878,0.95992,-1.55885,50,5.50482,3.46483,-114.49692,-1.43214,2.30842,21.11904,-30.89965,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,ca10b5b0-f492-11ef-a731-0fcdac2d26e1,76.91402,1.96749,,6.30713,,,,2.21795,1.96749,0.16426,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:41:15.61,2025-02-26T17:41:15.6124672-05:00,2025-02-26T22:41:15.6124672Z,GroundBall,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,4ddef613-c255-4cfd-b5de-13e096907af5,55.49267,-115.5056,10.55952,5.53798,0.04368,-15.44983,-1.7217,3.35458,1.15421,,2.21704,55.72662,,,,,,,,1.96857,-66.1603,,,,,,,,0.1649,-39.10123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2025-02-26,17:41:58.38,6,1,"Olsen, Noah",1000276245,Right,EC,"Smith, Braeden",10002465,Left,GEO_COL1,Undefined,2,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30105,-1.76376,-4.205138,2027.823999,220.806663,1:15,5.40087,1.61816,6.22641,-23.94167,13.88123,11.00245,1.77349,-1.35183,78.57598,-6.253691,-2.224808,0.442638,,,,,,,,,,,,-6.80906,8.0115,-1.30881,50,5.25664,8.67886,-123.71325,-4.51742,-10.62616,23.06969,-19.67139,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,e3965ee0-f492-11ef-a731-0fcdac2d26e1,85.15409,,,6.72507,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:41:58.38,2025-02-26T17:41:58.3836160-05:00,2025-02-26T22:41:58.3836160Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,186edcd6-3f09-453d-9230-2b527194e348,54.27383,-124.50767,11.53485,5.40053,-3.84003,-9.8357,-1.61397,9.04477,-5.31308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-26,17:42:16.78,6,2,"Olsen, Noah",1000276245,Right,EC,"Smith, Braeden",10002465,Left,GEO_COL1,Undefined,2,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73648,1.043384,-1.605415,1926.931801,107.563644,9:30,5.2835,1.81046,4.98657,-45.07373,3.03851,-4.5963,2.51311,-0.08894,70.94559,-7.149358,-2.416437,0.499228,,,,,,,,,,,,1.79791,1.68193,-1.65181,50,5.34759,3.34766,-112.66732,0.46585,2.2986,21.4976,-30.02373,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,ee7321e0-f492-11ef-a731-0fcdac2d26e1,75.50141,,,6.79089,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:42:16.78,2025-02-26T17:42:16.7867904-05:00,2025-02-26T22:42:16.7867904Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,739cc8cd-6466-4fb9-8a75-8c1d0e8986c5,55.5114,-113.71407,10.7488,5.28931,1.92774,-15.01186,-1.81209,3.23574,1.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-26,17:42:34.96,6,3,"Olsen, Noah",1000276245,Right,EC,"Smith, Braeden",10002465,Left,GEO_COL1,Undefined,2,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16314,-1.010008,-1.744289,2066.199962,224.958977,1:30,5.36918,1.72753,6.09485,-21.11836,14.36178,13.27359,2.67458,1.21978,81.00121,-4.987072,0.646939,0.428711,,,,,,,,,,,,-7.26544,8.00174,-1.59977,50,5.28008,3.3553,-128.12493,-2.89658,-12.14112,25.16121,-18.80247,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,f937a1f0-f492-11ef-a731-0fcdac2d26e1,87.92049,,,7.16193,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:42:34.96,2025-02-26T17:42:34.9601792-05:00,2025-02-26T22:42:34.9601792Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,e0324f3b-c099-4b51-8f98-7f0c5ffb8c31,54.40396,-128.98688,12.58061,5.36827,-2.25246,-9.40124,-1.72184,3.77122,-6.07056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-26,17:42:57.55,6,4,"Olsen, Noah",1000276245,Right,EC,"Smith, Braeden",10002465,Left,GEO_COL1,Undefined,2,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33565,-1.027026,-0.743031,1887.064571,101.302101,9:30,5.34352,1.76524,4.9556,-44.10939,3.03666,-7.81339,0.69719,0.41205,72.20361,-8.988174,-2.124086,0.49419,,,,,,,,,,,,3.69319,2.18252,-1.68639,50,5.20753,1.78986,-113.66648,-3.60014,4.82969,20.91898,-29.31994,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,06db4d20-f493-11ef-a731-0fcdac2d26e1,76.27113,,,6.13204,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:42:57.55,2025-02-26T17:42:57.5580672-05:00,2025-02-26T22:42:57.5580672Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,04426276-cbc5-407e-b252-dec3ab3e566e,55.54494,-114.68242,10.45949,5.3478,-2.17621,-14.65997,-1.76762,1.55531,2.41484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-26,17:43:23.07,6,5,"Olsen, Noah",1000276245,Right,EC,"Smith, Braeden",10002465,Left,GEO_COL1,Undefined,2,Top,1,3,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73956,1.889816,-1.379631,1945.88238,60.602785,8:00,5.39292,1.84117,4.94905,-48.89266,-0.83169,-4.20181,3.10547,0.18709,71.07188,-6.969118,-2.120482,0.498962,,,,,,,,,,,,1.67154,-0.44665,-1.7037,50,5.53615,2.88938,-112.68354,1.95997,2.14401,20.93792,-32.74697,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,15f25e70-f493-11ef-a731-0fcdac2d26e1,75.54166,,,6.66769,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:43:23.07,2025-02-26T17:43:23.0779392-05:00,2025-02-26T22:43:23.0779392Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,ad3eb930-15ef-4e68-be9a-7b6c9bdcd1ab,55.54963,-113.71005,10.46896,5.40071,3.56544,-16.37348,-1.84278,2.78427,1.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
