PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-02-18,14:45:14.18,5,3,"Curless, Tristan",1000119183,Left,ETS_BUC,"Grady, Clay",703491,Right,VIR_TEC,Undefined,2,Bottom,2,1,1,Fastball,Splitter,BallCalled,Undefined,Undefined,StolenBase,0,0,,84.23178,-2.832747,4.735847,2193.025766,146.07454,10:45,5.88884,-3.09283,6.0702,-19.09426,20.51899,-12.87694,1.66515,0.22656,76.60139,-6.475853,2.428304,0.452993,,,,,,,,,,,,8.008,11.80186,2.73193,50,5.65831,-9.58299,-121.79211,-6.54639,11.96337,25.12446,-14.54292,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,e0e77200-ee30-11ef-a56d-99a1243679ed,83.2075,,,7.63039,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,19:45:14.18,2025-02-18T14:45:14.1870592-05:00,2025-02-18T19:45:14.1870592Z,,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,48d634e6-1cea-425b-a857-1547799e614e,54.42772,-122.7021,12.56223,5.88588,-6.01965,-7.27146,3.08687,-10.0163,5.98168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-18,14:45:48.52,5,4,"Curless, Tristan",1000119183,Left,ETS_BUC,"Grady, Clay",703491,Right,VIR_TEC,Undefined,2,Bottom,2,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,2,,75.3245,-0.772664,1.976746,2194.483344,272.233042,3:00,5.97071,-2.80869,6.11493,-47.4192,1.11004,7.40059,1.30423,-0.36355,70.03804,-9.474898,3.312237,0.501387,98.4652,7.42895,-11.279296,919.06556,107.52574,4.26513,-23.19643,139.90734,136.78709,-12.67517,1.110764,-3.34406,1.14299,2.65313,50,5.8863,-4.02526,-109.52577,-2.84122,-4.08187,18.46106,-30.77889,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,f5640b30-ee30-11ef-a56d-99a1243679ed,75.17633,6.23024,,5.28646,,,,2.945,1.64955,0.44213,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,19:45:48.52,2025-02-18T14:45:48.5256704-05:00,2025-02-18T19:45:48.5256704Z,LineDrive,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,2cbc3615-98ff-4ac1-8760-da84996980b4,54.3873,-110.26279,9.23053,5.9752,-1.61244,-15.38945,2.81058,-3.8623,-2.04093,80.931355,2.945,140.43726,-22.46925,4.84126,-1.11001,0.25166,-0.05777,0.01126,-0.00126,1.64955,18.67243,-19.89369,1.91994,-0.38822,0.08251,-0.01646,0.00312,-0.00034,0.44213,-28.00936,-0.63904,0.79555,-0.29003,0.08484,-0.02205,0.0046,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-02-18,14:46:40.65,6,1,"Curless, Tristan",1000119183,Left,ETS_BUC,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63503,-0.741103,3.613538,2149.678249,149.737909,11:00,6.01554,-2.642,6.61268,-19.72328,18.61347,-10.09111,3.69176,-0.16885,76.70175,-4.548858,1.783011,0.445635,69.7312,22.939464,176.08452,1855.343466,-109.57347,18.81788,9.67739,159.66999,52.47241,174.664315,2.039222,6.26985,10.33674,2.39896,50,5.95622,-7.35279,-122.70208,-2.04644,9.48766,25.96427,-16.53229,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,1472c9d0-ee31-11ef-a56d-99a1243679ed,84.58145,21.71331,,7.93329,,,,1.92157,3.73235,0.12148,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,19:46:40.65,2025-02-18T14:46:40.6522368-05:00,2025-02-18T19:46:40.6522368Z,LineDrive,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,39b9160c-8d64-498a-b11f-e260662b8cdf,53.88094,-123.52058,12.98213,6.01251,-1.52528,-8.26614,2.63546,-7.65187,4.74383,20.36529,1.92157,-93.96414,8.72585,-1.02019,0.19853,0.03225,-0.05006,0.0207,-0.0031,3.7324,39.8583,-23.86422,2.24627,-0.43896,0.19334,-0.11515,0.03954,-0.00525,0.12145,6.43367,0.90328,-0.25062,0.00302,-0.05224,0.0577,-0.02275,0.00319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-02-18,14:47:03.12,6,2,"Curless, Tristan",1000119183,Left,ETS_BUC,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56384,-0.022952,2.030209,2139.455847,160.029206,11:15,5.95664,-2.85406,6.14246,-18.24013,18.90536,-6.42008,4.41541,-1.51213,78.55222,-3.525277,0.873684,0.438656,,,,,,,,,,,,3.8804,10.1076,2.70237,50,5.94524,-4.1897,-125.63445,-0.52841,6.16591,26.83662,-16.11316,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,21cb3b30-ee31-11ef-a56d-99a1243679ed,85.92703,,,8.01163,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,19:47:03.12,2025-02-18T14:47:03.1208448-05:00,2025-02-18T19:47:03.1208448Z,,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,bbdb0c2a-4fdd-440b-9b80-cf8f2fae2118,54.35337,-126.56095,13.41831,5.95388,0.02787,-8.05658,2.85069,-4.40257,3.08295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-18,14:47:23.88,6,3,"Curless, Tristan",1000119183,Left,ETS_BUC,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.25342,0.921816,4.023356,1888.466829,124.131667,10:15,5.69018,-2.74168,6.40897,-37.77396,10.93879,-13.77024,3.3921,-0.18377,68.61104,-6.174432,1.535839,0.502334,,,,,,,,,,,,8.27843,5.9489,2.45892,50,5.73931,-7.20085,-109.09718,0.7704,9.93995,19.86504,-25.03119,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,2e3d9250-ee31-11ef-a56d-99a1243679ed,75.03459,,,6.64238,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,19:47:23.88,2025-02-18T14:47:23.8893568-05:00,2025-02-18T19:47:23.8893568Z,,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,a09d07d2-3b2a-4b3a-8889-ee4bed9892ac,54.08828,-109.83908,9.93252,5.69308,1.70523,-12.51559,2.73479,-7.57208,4.96997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-18,14:47:46.14,6,4,"Curless, Tristan",1000119183,Left,ETS_BUC,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.24144,-0.602371,4.982119,1901.456616,97.973905,9:15,5.66927,-3.00925,6.34115,-46.19565,3.94756,-16.61654,1.26294,0.20443,68.26693,-9.161032,1.983731,0.509657,,,,,,,,,,,,10.07501,2.71217,2.6536,50,5.60367,-8.83233,-107.57611,-2.39054,11.787,18.94762,-29.00102,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,3b840250-ee31-11ef-a56d-99a1243679ed,73.95655,,,5.97451,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,19:47:46.14,2025-02-18T14:47:46.1445120-05:00,2025-02-18T19:47:46.1445120Z,,v3,2293,4844,,"Yakubinis, JD",1000076539,Right,ETS_BUC,c4003123-9542-4f37-8e09-813539eb19ad,54.15975,-108.30629,9.47381,5.67427,-1.27293,-14.50051,3.00272,-9.28657,5.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-18,14:50:10.31,1,1,"Yagesh, Brendan",1000224303,Left,VIR_TEC,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.03396,-2.135727,2.005787,1900.312144,169.442319,11:45,6.1619,-1.91102,6.75147,-18.79808,16.94044,-2.94465,2.64233,-0.32339,79.65691,-5.741849,1.468953,0.430269,98.54733,24.415012,15.887731,3484.710686,103.43073,46.00385,37.44428,333.29434,325.8864,26.887374,4.266921,2.12728,9.92182,1.7805,50,6.01418,-4.32257,-126.46029,-5.17874,3.43975,26.14907,-16.13084,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,91629560-ee31-11ef-a56d-99a1243679ed,87.60213,59.91152,,7.37706,,,,0.64134,2.65542,0.31573,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,19:50:10.31,2025-02-18T14:50:10.3173120-05:00,2025-02-18T19:50:10.3173120Z,LineDrive,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,a24abe8b-fdc4-49e3-b7d9-9c33949474e9,53.74762,-127.23285,13.07453,6.16014,-4.70217,-8.06542,1.90971,-4.4242,1.71988,220.905967,0.6406,126.60432,-28.98343,7.68007,-1.98563,0.5082,-0.11161,0.0157,-0.00094,2.65684,59.70576,-16.19461,-0.34101,0.7532,-0.35159,0.09438,-0.01305,0.00071,0.31555,36.035,3.29346,-2.47186,0.85723,-0.20204,0.03192,-0.00284,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-02-18,14:50:48.37,2,1,"Yagesh, Brendan",1000224303,Left,VIR_TEC,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83236,-2.935938,3.776583,1890.746658,168.403657,11:30,6.23613,-1.83046,6.66262,-21.63033,14.0132,-2.62299,1.7389,1.4117,79.89983,-7.047284,3.30037,0.429696,,,,,,,,,,,,2.53351,8.65319,1.5776,50,6.02968,-8.29897,-127.22323,-7.11283,4.11314,28.40078,-18.12551,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,a81c2640-ee31-11ef-a56d-99a1243679ed,87.71879,,,7.93253,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,19:50:48.37,2025-02-18T14:50:48.3775488-05:00,2025-02-18T19:50:48.3775488Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,c8f6a82d-5788-44a8-bc87-45ca272ca8e4,53.8348,-128.07643,14.20039,6.23518,-6.56831,-9.06276,1.82877,-8.42254,2.05657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-18,14:51:02.39,2,2,"Yagesh, Brendan",1000224303,Left,VIR_TEC,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.03001,0.713835,1.537448,2127.146179,322.504138,4:45,5.85299,-2.42048,6.02324,-49.07176,-5.56918,5.32339,2.4251,-0.55254,73.46157,-8.309573,2.496308,0.474711,,,,,,,,,,,,-2.28146,-2.60634,2.29735,50,5.88265,-3.32157,-116.27812,-0.1357,-3.11047,22.65531,-35.72745,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,b0760ef0-ee31-11ef-a56d-99a1243679ed,79.40089,,,6.56844,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,19:51:02.39,2025-02-18T14:51:02.3912960-05:00,2025-02-18T19:51:02.3912960Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,77f39325-12e7-4260-9a17-cf0d4a9cb0da,54.47727,-117.14721,11.32765,5.86157,1.23486,-17.86373,2.42248,-3.20225,-1.55523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-18,14:51:18.72,2,3,"Yagesh, Brendan",1000224303,Left,VIR_TEC,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26402,0.561806,0.733445,2418.522391,338.081695,5:15,5.9589,-2.20289,5.61637,-70.08201,-18.46174,8.10772,0.64313,-0.84269,68.39416,-12.127393,2.188877,0.517108,,,,,,,,,,,,-3.89772,-9.10819,2.1349,50,5.96138,-1.67333,-107.90042,-1.20029,-4.53477,21.07468,-42.77096,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,ba361750-ee31-11ef-a56d-99a1243679ed,72.89078,,,5.86986,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,19:51:18.72,2025-02-18T14:51:18.7205632-05:00,2025-02-18T19:51:18.7205632Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,2db5f635-d9f8-4529-80b8-ceeab3570767,54.88874,-108.85108,10.53734,5.97201,0.72907,-21.38548,2.20576,-1.46878,-2.26739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-18,14:51:38.11,2,4,"Yagesh, Brendan",1000224303,Left,VIR_TEC,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,3,Top,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47365,-0.906381,0.407746,1846.329692,189.278621,12:15,6.20601,-1.84071,6.79964,-22.20926,14.13733,2.10803,3.52794,-1.2929,78.51125,-5.165826,0.792785,0.433914,,,,,,,,,,,,-0.98118,8.12835,1.81372,50,6.13881,-0.97327,-125.67404,-2.54907,-1.55454,27.69195,-19.29589,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,c5b89030-ee31-11ef-a56d-99a1243679ed,86.8662,,,7.9624,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,19:51:38.11,2025-02-18T14:51:38.1148672-05:00,2025-02-18T19:51:38.1148672Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,8d3cb9d2-c62b-4e21-8792-dc721f02062b,53.69632,-126.48589,13.84597,6.20525,-1.98336,-9.64794,1.84158,-0.92769,-0.77727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-18,14:52:01.54,2,5,"Yagesh, Brendan",1000224303,Left,VIR_TEC,"Torres, Cooper",824576,Right,ETS_BUC,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.96163,-2.639162,2.697577,1757.73884,168.832323,11:45,5.92484,-2.23268,6.54558,-19.66722,15.76958,-2.88217,1.86117,0.00287,80.31138,-6.385982,2.174589,0.428448,109.03363,-1.535055,12.875052,,,,,31.78463,29.53277,13.020184,0.200635,2.29945,9.40355,2.04716,50,5.73342,-5.90382,-127.61935,-6.40995,3.77526,27.36116,-16.73512,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,d3b1ae60-ee31-11ef-a56d-99a1243679ed,87.97427,1.84698,,7.65025,,,,0.7484,1.84698,-0.02355,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,19:52:01.54,2025-02-18T14:52:01.5436288-05:00,2025-02-18T19:52:01.5436288Z,GroundBall,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,2a208e10-8ab0-4bab-8eb0-df3e06cd84b5,53.95298,-128.46406,13.68058,5.92334,-5.8933,-8.36756,2.23122,-6.02037,1.88763,324.083635,0.74995,155.73653,-25.59314,,,,,,,1.84856,-4.38903,-24.09,,,,,,,-0.02395,35.64758,0.82184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-02-18,14:52:35.51,3,1,"Yagesh, Brendan",1000224303,Left,VIR_TEC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.20835,0.963512,1.090326,2357.093144,327.560197,5:00,5.94358,-2.35717,5.5177,-67.24433,-15.55946,10.92808,1.24105,-0.42689,68.46764,-11.204976,3.04534,0.517432,,,,,,,,,,,,-5.19437,-7.65449,2.25472,50,5.98235,-2.45327,-107.81108,-0.3849,-6.06486,20.13925,-41.11131,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,e7fefa30-ee31-11ef-a56d-99a1243679ed,72.84524,,,5.74071,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,19:52:35.51,2025-02-18T14:52:35.5119104-05:00,2025-02-18T19:52:35.5119104Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,636cafa9-ca53-459c-b10b-ebaa8e0ef010,54.98695,-108.73866,10.06962,5.95647,1.50861,-20.55565,2.36129,-2.17394,-3.03243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-18,14:52:50.72,3,2,"Yagesh, Brendan",1000224303,Left,VIR_TEC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.24037,-0.308528,1.968428,2188.834657,273.811482,3:15,5.88596,-2.47683,5.76995,-43.79085,0.96287,6.51504,1.94943,-0.10134,72.90202,-8.334777,3.135712,0.481489,,,,,,,,,,,,-2.75394,1.03602,2.31011,50,5.83413,-4.20383,-115.05285,-2.04086,-3.68498,21.69001,-30.78776,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,f109bc50-ee31-11ef-a56d-99a1243679ed,78.28315,,,6.33836,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,19:52:50.72,2025-02-18T14:52:50.7203072-05:00,2025-02-18T19:52:50.7203072Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,565cfbed-3d46-4a5e-9277-132f6e900b7b,54.72933,-115.94101,10.845,5.89189,-0.78017,-15.39388,2.47916,-4.05293,-1.84249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-18,14:53:05.92,3,3,"Yagesh, Brendan",1000224303,Left,VIR_TEC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.95674,2.237828,0.811691,2347.964283,332.42912,5:00,6.00145,-2.34153,6.20081,-70.26728,-17.85702,10.23678,2.21284,-0.73915,66.81328,-10.677283,2.665247,0.52105,,,,,,,,,,,,-5.01059,-9.32851,2.27574,50,6.13578,-1.84984,-106.01774,2.07143,-5.62166,20.53041,-42.64022,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,fa24ab10-ee31-11ef-a56d-99a1243679ed,72.33936,,,6.14346,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,19:53:05.92,2025-02-18T14:53:05.9267072-05:00,2025-02-18T19:53:05.9267072Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,7b2bac49-8c19-4a1e-9d17-953623c430b9,54.30386,-106.84794,10.2652,6.01715,3.79569,-21.32011,2.34594,-1.62251,-2.81083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-18,14:53:26.14,3,4,"Yagesh, Brendan",1000224303,Left,VIR_TEC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.86231,0.464486,3.065352,2099.623419,291.019652,3:45,5.80424,-2.17907,5.8559,-44.41853,-1.18835,6.83874,2.53489,1.24163,73.76117,-7.703105,4.289726,0.473222,78.33155,15.778971,-7.856013,1079.047788,108.05638,16.23715,-20.58357,184.4036,182.53536,-12.21699,1.991684,-2.57697,-0.38331,1.92586,50,5.81592,-6.53811,-117.26372,-0.48867,-3.55026,24.3643,-32.70211,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,061faf50-ee32-11ef-a56d-99a1243679ed,79.65064,16.65114,,7.10115,,,,1.54924,2.58147,-1.20893,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,19:53:26.14,2025-02-18T14:53:26.1408768-05:00,2025-02-18T19:53:26.1408768Z,LineDrive,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,1ac8f12b-c870-42c2-a950-f9143c7f3514,54.64448,-118.22478,12.18215,5.80975,0.80128,-16.35106,2.18099,-6.39806,-1.77513,104.198531,1.54924,109.51931,-12.7851,2.04243,-0.40068,0.06056,-0.00998,0.00154,-0.00012,2.58147,31.24063,-18.44354,1.39515,-0.24469,0.04741,-0.006,0.00075,-8E-05,-1.20893,-15.11138,-3.34337,1.12216,-0.30604,0.06638,-0.01233,0.00174,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-02-18,14:54:38.35,4,1,"Yagesh, Brendan",1000224303,Left,VIR_TEC,"Evans, Eli",10107180,Right,ETS_BUC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54032,-0.619078,1.850646,1730.09031,178.659055,12:00,6.00093,-2.11659,6.59645,-21.18718,14.34229,-0.30925,3.66782,-0.44622,79.95302,-4.659463,1.794438,0.429008,,,,,,,,,,,,0.68508,8.0528,1.99033,50,5.94957,-4.09842,-127.21229,-1.94081,1.12068,26.52411,-19.00115,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,31263de0-ee32-11ef-a56d-99a1243679ed,87.85943,,,7.5873,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,19:54:38.35,2025-02-18T14:54:38.3536640-05:00,2025-02-18T19:54:38.3536640Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,9c79c7ae-2c64-4aa6-b2e2-134cc5368623,53.9005,-128.02297,13.26205,6.00002,-1.36006,-9.50058,2.11612,-4.13268,0.56034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-18,14:55:50.93,4,2,"Yagesh, Brendan",1000224303,Left,VIR_TEC,"Evans, Eli",10107180,Right,ETS_BUC,Undefined,3,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01447,-0.569802,2.650625,1725.893981,175.887224,11:45,6.11754,-1.95241,6.59647,-21.18253,14.50158,-0.96811,3.82971,0.39714,80.14916,-4.590231,2.474867,0.429941,,,,,,,,,,,,1.18843,8.09898,1.77172,50,6.06947,-5.8199,-126.49565,-1.82721,1.93978,24.01841,-18.95449,VIR_TEC,ETS_BUC,VATech,D1,ACC,20250218-VATech-1,5c701700-ee32-11ef-a56d-99a1243679ed,87.6689,,,6.86531,,,,,,,a24dd5a8-8a9b-4fa1-846d-5adaa3419026,2025-02-18,19:55:50.93,2025-02-18T14:55:50.9385216-05:00,2025-02-18T19:55:50.9385216Z,,v3,2293,4844,,"McCann, David",806154,Right,VIR_TEC,44423318-8f37-461c-8e0e-b10921b609c2,53.90234,-127.23445,12.0092,6.11671,-1.24418,-9.47724,1.95165,-5.87957,0.96989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
