PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-02-15,14:43:09.46,3,2,"Bedgood, Chris",1000328647,Right,ARK_LIO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.36058,-1.55671,0.237518,2094.604722,190.069928,12:15,6.26571,0.13177,5.43952,-14.00898,25.8021,4.30961,3.64026,0.71331,76.38861,-4.305111,1.004328,0.454123,70.69169,31.852297,-127.677264,2232.075756,,,,,43.32542,,,-2.08669,13.94119,-0.15587,50,6.11922,-0.69949,-123.5958,-3.69578,-3.15868,29.55203,-11.07096,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,60b15970-ebdd-11ef-a947-6f46bca955b4,83.00052,26.0096,,8.97197,,,,1.15083,3.63432,-0.69229,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:43:09.46,2025-02-15T14:43:09.4617088-06:00,2025-02-15T20:43:09.4617088Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,2509bdbb-f563-48ca-a7ac-ab29aa516164,55.05482,-124.79857,14.77601,6.26047,-3.2452,-5.53548,-0.13001,-0.57093,-1.57934,,1.15083,-53.82818,1.17961,1.49321,-0.59877,0.18788,-0.04938,0.01364,-0.00279,3.63432,54.7157,-25.38927,3.07796,-0.63504,0.11769,-0.02042,0.00346,-0.0003,-0.69229,-69.70268,15.65841,-3.37623,0.75306,-0.13484,0.02602,-0.00475,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2025-02-15,14:43:35.08,3,3,"Bedgood, Chris",1000328647,Right,ARK_LIO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88263,-0.671016,0.191246,2122.467812,180.113673,12:00,6.30488,0.15001,5.4527,-17.14851,22.84966,0.04244,4.24764,0.33258,76.35295,-3.970366,0.198799,0.455189,,,,,,,,,,,,0.04039,12.10863,-0.16691,50,6.23451,-0.4124,-122.9971,-1.90824,0.06096,27.85951,-13.90719,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,6ff7b820-ebdd-11ef-a947-6f46bca955b4,82.80617,,,8.52968,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:43:35.08,2025-02-15T14:43:35.0829056-06:00,2025-02-15T20:43:35.0829056Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,c395c630-2212-43f9-b400-63a7be36f74d,55.04105,-124.13368,13.92975,6.30078,-1.34088,-6.95359,-0.15003,-0.41489,0.03048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-15,14:43:57.96,3,4,"Bedgood, Chris",1000328647,Right,ARK_LIO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,2,Bottom,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.69783,-2.51323,-1.998337,1677.094378,203.719874,12:45,6.07372,0.46865,5.50841,-25.66265,16.8804,6.81248,1.58193,-0.83318,74.94489,-7.275252,-0.78434,0.469446,,,,,,,,,,,,-4.03461,9.65107,-0.29913,50,5.83723,3.86552,-118.46765,-6.00565,-5.73258,22.67613,-18.46135,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,7d98a430-ebdd-11ef-a947-6f46bca955b4,80.29128,,,6.75294,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:43:57.96,2025-02-15T14:43:57.9689984-06:00,2025-02-15T20:43:57.9689984Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,8b0f3262-4c50-4d8e-a61d-dd3aa919b715,54.99054,-119.41908,11.33806,6.07296,-5.23107,-9.23067,-0.46636,4.10604,-2.86629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-15,14:44:31.81,3,5,"Bedgood, Chris",1000328647,Right,ARK_LIO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,86.30901,-1.203775,0.105328,1979.1727,176.899884,12:00,6.26562,-0.00304,5.49607,-13.54501,25.58616,-1.29957,4.01071,-0.01281,76.64819,-3.887924,-0.126158,0.450228,79.30265,80.857026,-11.013843,,,,,,11.88532,,,0.69469,13.78579,-0.00526,50,6.15217,-0.17288,-124.90511,-2.93839,1.06537,32.00896,-11.03204,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,91c76b80-ebdd-11ef-a947-6f46bca955b4,83.71849,63.3719,,9.66082,,,,2.55813,4.08754,0.01035,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:44:31.81,2025-02-15T14:44:31.8165504-06:00,2025-02-15T20:44:31.8165504Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,e1f63d85-dda2-4477-89c5-0323a70434af,54.99768,-126.17934,16.00448,6.26041,-2.49922,-5.51602,0.00247,-0.21529,0.53269,,2.55813,18.14116,-7.20075,2.29167,-0.57237,0.13874,-0.0334,0.00727,-0.00104,4.08754,114.83263,-28.77781,3.7249,-0.74233,0.13804,-0.02582,0.00281,0.00035,0.01035,-3.53082,-5.56723,2.07011,-0.56115,0.14141,-0.03534,0.00815,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
61,2025-02-15,14:45:17.48,4,1,"Bedgood, Chris",1000328647,Right,ARK_LIO,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34332,-3.730478,0.559972,2103.817292,176.030675,11:45,6.2808,-0.32941,5.58162,-14.6917,24.62812,-1.61059,1.56754,0.05935,77.34974,-6.560299,0.272582,0.451312,,,,,,,,,,,,0.99276,14.06009,0.28238,50,5.95072,-1.14048,-123.54783,-8.43644,1.51815,27.05856,-10.67329,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,ad05c130-ebdd-11ef-a947-6f46bca955b4,83.51741,,,7.99358,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:45:17.48,2025-02-15T14:45:17.4846464-06:00,2025-02-15T20:45:17.4846464Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,19c6b73b-1196-4734-8827-69f8f20db76b,54.91539,-124.61971,13.52928,6.27654,-8.01364,-5.33665,0.32874,-1.20062,0.75907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-15,14:45:36.27,4,2,"Bedgood, Chris",1000328647,Right,ARK_LIO,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,2,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6082,1.218135,-0.764808,2239.822002,138.955439,10:45,6.09823,0.58158,5.17855,-42.22502,5.42977,-3.42418,3.72593,-0.42344,71.08598,-6.494225,-1.371373,0.496849,,,,,,,,,,,,1.49071,2.82882,-0.50776,50,6.17955,1.64098,-112.5996,0.96002,1.91374,20.45565,-28.54247,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,b837f730-ebdd-11ef-a947-6f46bca955b4,75.86294,,,6.52222,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:45:36.27,2025-02-15T14:45:36.2770432-06:00,2025-02-15T20:45:36.2770432Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,778c6db4-389b-40d6-863f-2d5c9dd05cf5,55.31882,-113.56175,10.22783,6.10283,2.30253,-14.27123,-0.58282,1.55096,0.95687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-15,14:45:54.09,4,3,"Bedgood, Chris",1000328647,Right,ARK_LIO,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,86.02445,-3.097567,0.275121,2105.191885,180.423989,12:00,6.27626,-0.03758,5.55637,-15.32241,23.2595,0.16217,2.10239,0.23299,78.14177,-6.033344,0.304047,0.447057,104.99568,24.453745,-23.611692,2062.441524,100.29405,48.03582,-45.1768,411.02842,411.02842,-25.914728,4.879335,0.00024,13.11076,0.0137,50,5.99884,-0.60536,-124.64775,-7.16345,0.0004,26.87144,-11.70724,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,c2d3e0a0-ebdd-11ef-a947-6f46bca955b4,84.31231,75.38183,,7.88268,,,,1.73478,1.98506,-0.01602,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:45:54.09,2025-02-15T14:45:54.0943872-06:00,2025-02-15T20:45:54.0943872Z,FlyBall,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,4e949023-f8f5-45f4-945c-9ea585b4bf02,54.94077,-125.70837,13.43572,6.27246,-6.70137,-5.85362,0.03759,-0.60538,0.0002,166.468406,1.73614,128.41613,-25.90903,6.38859,-1.27876,0.21961,-0.03341,0.00379,-0.0002,1.9857,63.72868,-13.76913,-0.5317,0.47811,-0.19912,0.05145,-0.00691,0.00036,-0.01576,-56.15399,7.76602,-1.4238,0.26208,-0.06003,0.01326,-0.00181,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-02-15,14:46:47.60,5,1,"Bedgood, Chris",1000328647,Right,ARK_LIO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7061,-0.065838,-2.247635,2289.753124,144.596451,10:45,5.9082,0.76673,5.43781,-37.4451,8.80398,-5.15343,2.72608,-1.76849,71.73792,-6.95821,-3.163918,0.489466,,,,,,,,,,,,1.90744,4.93311,-0.5642,50,5.87688,4.68397,-114.08062,-1.3509,2.4953,22.42051,-25.72053,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,e2bad6d0-ebdd-11ef-a947-6f46bca955b4,77.0072,,,6.96818,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:46:47.60,2025-02-15T14:46:47.6082176-06:00,2025-02-15T20:46:47.6082176Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,2f02c5b9-e6fd-48b6-989c-9f5e57651fb6,55.05771,-115.07033,11.21026,5.91145,-0.21552,-12.86027,-0.76853,4.57382,1.24765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-15,14:47:01.25,5,2,"Bedgood, Chris",1000328647,Right,ARK_LIO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,2,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98424,1.175099,-0.434832,2367.289556,108.514589,9:30,5.95541,0.79882,5.46236,-44.59577,4.78544,-9.48934,3.33914,-0.39896,69.41922,-7.013199,-2.125034,0.505769,,,,,,,,,,,,4.62744,2.58075,-0.75396,50,6.02866,1.20288,-110.25244,0.83029,5.66878,20.47138,-29.01257,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,eae439a0-ebdd-11ef-a947-6f46bca955b4,74.52498,,,6.56502,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:47:01.25,2025-02-15T14:47:01.2585472-06:00,2025-02-15T20:47:01.2585472Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,5f534b52-c741-48b4-bf27-c19949032261,55.0345,-111.1833,10.23569,5.96091,2.14952,-14.50628,-0.8028,0.94511,2.83439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-15,14:47:15.71,5,3,"Bedgood, Chris",1000328647,Right,ARK_LIO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17851,-4.133157,1.762344,2201.037328,182.726811,12:00,6.11621,-0.06663,5.77549,-13.80371,24.48615,1.10126,1.11147,1.66553,78.24105,-6.800736,1.959379,0.445362,,,,,,,,,,,,-0.02634,14.14894,-0.07961,50,5.76617,-3.88223,-124.69476,-9.35,-0.0411,27.17553,-10.09686,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,f377cff0-ebdd-11ef-a947-6f46bca955b4,84.63322,,,7.93746,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:47:15.71,2025-02-15T14:47:15.7150720-06:00,2025-02-15T20:47:15.7150720Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,9e61008d-f66b-4ace-8c62-7c3fcc3bdfd5,54.7211,-125.71945,13.58777,6.11155,-8.96929,-5.04843,0.06675,-3.88068,-0.02055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-15,14:47:31.66,5,4,"Bedgood, Chris",1000328647,Right,ARK_LIO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,2,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19936,-4.156262,-0.184166,2215.983965,179.464497,12:00,6.15502,-0.0814,5.87776,-12.09623,26.48997,-0.23327,1.28019,-0.27188,77.22424,-6.559702,-0.226013,0.447082,,,,,,,,,,,,0.05531,15.35182,0.09641,50,5.81179,0.4104,-124.6043,-9.28129,0.08503,30.15568,-8.56726,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,fcfd6760-ebdd-11ef-a947-6f46bca955b4,84.30763,,,8.97512,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:47:31.66,2025-02-15T14:47:31.6688384-06:00,2025-02-15T20:47:31.6688384Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,2a29dce7-e46b-43fe-9684-17d065a91078,54.61539,-125.71632,15.07784,6.14823,-8.96537,-4.28363,0.08133,0.40727,0.04252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-15,14:47:50.11,5,5,"Bedgood, Chris",1000328647,Right,ARK_LIO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,2,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63589,-3.846046,0.075414,2216.771606,172.50116,11:45,6.26515,0.00819,5.64588,-12.11469,26.29025,-3.26441,1.66273,-0.1935,77.79055,-6.23832,-0.507691,0.446031,102.43407,20.867778,-40.989121,1708.068475,80.44984,33.18747,-75.01878,299.15527,263.98842,-48.340261,3.092648,1.69059,15.08757,-0.01241,50,5.93145,-0.02703,-125.30779,-8.69115,2.63423,30.04796,-8.66513,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,080b7390-ebde-11ef-a947-6f46bca955b4,84.50636,38.63774,,8.84533,,,,2.38303,1.93238,0.11209,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:47:50.11,2025-02-15T14:47:50.1174272-06:00,2025-02-15T20:47:50.1174272Z,LineDrive,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,309742d3-8184-465f-9ce2-6ee65ea64c41,54.85023,-126.46549,15.02398,6.25987,-8.35729,-4.33257,-0.00941,-0.12853,1.31712,,2.38318,105.95851,-23.13371,5.35083,-1.13537,0.1488,0.00209,-0.005,0.00063,1.93229,53.51927,-22.17795,2.47774,-0.57944,0.16546,-0.04508,0.00853,-0.00073,0.11198,-92.07421,7.47272,-0.17792,-0.26497,0.16145,-0.05595,0.01127,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
69,2025-02-15,14:48:30.77,5,6,"Bedgood, Chris",1000328647,Right,ARK_LIO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.35361,-2.528018,-0.158872,2100.667268,174.16643,11:45,6.17628,-0.30933,5.72985,-12.48855,25.92982,-2.49977,2.77968,-0.6656,77.5114,-4.999744,-0.606089,0.446109,94.23699,55.738951,-25.947508,2588.427077,,,,,58.45097,,,1.22421,14.48202,0.32417,50,5.95833,0.45142,-125.07843,-5.79542,1.90144,29.82665,-9.68035,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,2034c110-ebde-11ef-a947-6f46bca955b4,84.4916,85.75593,,8.84222,,,,2.22482,2.76135,0.71944,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:48:30.77,2025-02-15T14:48:30.7758080-06:00,2025-02-15T20:48:30.7758080Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,84926416-0778-4dd1-8389-84320f7edaff,54.76603,-126.20984,14.91332,6.1712,-5.42822,-4.84017,0.30842,0.37929,0.95072,192.095815,2.22482,69.96599,-16.48642,4.56686,-1.10038,0.25256,-0.03804,-0.00738,0.00479,2.76135,114.2313,-25.61516,2.7678,-0.46676,0.08211,-0.03482,0.02085,-0.0062,0.71944,-34.04538,11.74917,-3.54404,0.90838,-0.21398,0.02947,0.00946,-0.00516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2025-02-15,14:49:08.80,6,1,"Bedgood, Chris",1000328647,Right,ARK_LIO,"Schark, John",800838,Right,ORA_GOL,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35014,-2.38348,-0.914505,2103.221657,177.789472,12:00,6.26888,-0.21574,5.61185,-14.38328,22.80521,-0.83209,2.84406,-1.13872,79.52149,-5.147675,-1.063023,0.43891,,,,,,,,,,,,0.15555,12.59568,0.29441,50,6.05611,2.0579,-126.66135,-5.65403,0.25172,26.80491,-11.7911,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,36e52a30-ebde-11ef-a947-6f46bca955b4,85.87733,,,7.82864,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:49:08.80,2025-02-15T14:49:08.8068608-06:00,2025-02-15T20:49:08.8068608Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,4de87032-1adc-44a2-9927-e631a358c14f,54.88417,-127.69079,13.40245,6.26456,-5.20119,-5.89555,0.21556,2.04823,0.12586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-15,14:49:27.38,6,2,"Bedgood, Chris",1000328647,Right,ARK_LIO,"Schark, John",800838,Right,ORA_GOL,Undefined,2,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88361,-1.564341,0.097254,1612.9976,211.74773,1:00,6.04805,0.15954,5.55133,-24.23887,16.11186,9.14721,2.56603,1.01269,76.58035,-6.088079,1.729376,0.457191,,,,,,,,,,,,-4.58555,8.99308,-0.1741,50,5.89698,-0.5883,-121.71203,-4.08921,-6.85448,24.66939,-18.73117,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,41fa3b40-ebde-11ef-a947-6f46bca955b4,82.4436,,,7.30326,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:49:27.38,2025-02-15T14:49:27.3895936-06:00,2025-02-15T20:49:27.3895936Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,c07ffade-817d-4dce-b6f3-122c201c5a11,54.94513,-122.71025,12.3347,6.04711,-3.33128,-9.36558,-0.15591,-0.31094,-3.42724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-15,14:49:42.53,6,3,"Bedgood, Chris",1000328647,Right,ARK_LIO,"Schark, John",800838,Right,ORA_GOL,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7001,-1.977921,-0.463824,2163.201117,173.81898,11:45,6.18806,-0.08522,5.68951,-13.20855,25.60108,-2.62114,3.24312,-0.73594,77.35603,-4.568167,-0.932367,0.448375,49.77362,-8.996194,128.787493,4802.766393,,,,16.165,15.9258,120.751641,0.243269,1.19248,14.07284,0.12592,50,6.01405,1.11435,-124.24658,-4.60044,1.83911,28.00454,-10.47024,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,4af9b2c0-ebde-11ef-a947-6f46bca955b4,84.06462,3.24083,,8.34407,,,,2.64321,3.24083,0.81294,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:49:42.53,2025-02-15T14:49:42.5344512-06:00,2025-02-15T20:49:42.5344512Z,GroundBall,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,55920269-5650-458b-ab8f-2df81a5e1d7c,54.80728,-125.32543,14.00227,6.1835,-4.19709,-5.23512,0.08436,1.0435,0.91956,,2.64316,-45.16537,1.33094,,,,,,,3.24065,-11.40475,-7.87547,,,,,,,0.81419,56.13426,-9.78456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
73,2025-02-15,14:50:08.40,6,4,"Bedgood, Chris",1000328647,Right,ARK_LIO,"Schark, John",800838,Right,ORA_GOL,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31303,-3.971236,-1.247539,2137.721587,178.313243,12:00,6.14922,-0.20441,5.93141,-11.10111,26.63316,-0.73843,1.53289,-1.42358,77.77758,-6.208095,-1.380077,0.442119,,,,,,,,,,,,-0.07343,15.4082,0.30443,50,5.82518,2.77902,-126.13772,-8.93301,-0.11506,32.14016,-8.02271,ORA_GOL,ARK_LIO,JLJohnsonStadium,D1,SUM,20250215-JLJohnsonStadium-1,5a69e090-ebde-11ef-a947-6f46bca955b4,85.25401,,,9.53545,,,,,,,b7f52c1d-9aa8-4e07-a279-7e2cc71e7a75,2025-02-15,20:50:08.40,2025-02-15T14:50:08.4001792-06:00,2025-02-15T20:50:08.4001792Z,,v3,471403,471509,15 February 2025 15:00-arkansaspb@oralrob,"Saumell, Michael",1000069475,Right,ARK_LIO,6cf27890-6dad-45f2-877b-11227a89a18e,54.55983,-127.29427,16.07008,6.14144,-8.64432,-4.01135,0.20435,2.78316,-0.05753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
