PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-04-13,15:08:38.90,2,5,"Seo, Ryan",1000316683,Right,CAL_FUL,"Talt, Easton",804928,Left,ORE_BEA,Undefined,6,Top,1,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.98482,2.18014,-5.790029,1671.130385,278.900887,3:15,3.84148,3.08567,6.08207,-39.31601,-2.08142,21.45249,2.59347,-0.5017,78.65862,-5.092788,-1.953523,0.439182,,,,,,,,,,,,-12.67426,-1.28736,-2.6477,50,3.99043,11.85182,-125.69078,3.45262,-20.13169,27.16209,-34.21885,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,dad01d10-18b3-11f0-a810-47342a1982df,85.82417,,,8.3262,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:08:38.90,2025-04-13T15:08:38.9000000-07:00,2025-04-13T22:08:38.9000000Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,af2d5d7d-f668-41db-a095-35b16e021fd8,54.41833,-126.64199,13.58104,3.84854,4.65096,-17.10943,-3.0751,12.55683,-10.06584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-13,15:09:00.18,2,6,"Seo, Ryan",1000316683,Right,CAL_FUL,"Talt, Easton",804928,Left,ORE_BEA,Undefined,6,Top,1,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46306,2.862819,-4.52786,1634.956052,295.836576,3:45,3.95472,3.16425,6.0978,-44.48636,-7.59477,18.38686,2.90584,0.49994,78.78398,-5.356039,-1.229219,0.437155,86.04733,26.672135,-56.729342,4273.215976,54.55925,39.76306,-95.51558,247.88721,174.20863,-65.320707,3.114061,-10.88627,-4.4267,-2.82456,50,4.15278,9.26346,-126.52985,4.78391,-17.4152,29.00375,-39.25558,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,e772abf0-18b3-11f0-a810-47342a1982df,86.22223,41.44312,,8.67909,,,,0.52487,2.6363,-0.24844,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:09:00.18,2025-04-13T15:09:00.1850000-07:00,2025-04-13T22:09:00.1850000Z,LineDrive,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,5cba6e79-5b41-4c92-a0bc-98cb5922ffcc,54.40326,-127.53519,14.50188,3.96338,6.1446,-19.62779,-3.15612,9.86711,-8.7076,,0.52457,61.87955,-16.48871,4.1442,-1.21665,0.42116,-0.11484,0.01816,-0.00121,2.63686,56.62712,-23.83924,2.69699,-0.16178,-0.21147,0.09398,-0.01703,0.00119,-0.24834,-94.29254,12.4497,-2.99175,0.76839,-0.22445,0.0557,-0.00845,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
210,2025-04-13,15:09:26.81,2,7,"Seo, Ryan",1000316683,Right,CAL_FUL,"Talt, Easton",804928,Left,ORE_BEA,Undefined,6,Top,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81471,1.902114,-5.014794,1705.517725,277.238958,3:15,3.99898,3.08298,6.18496,-37.40825,-0.34961,12.37477,2.64539,-0.52819,78.84989,-5.036891,-2.794787,0.438143,70.68869,2.690638,54.86007,4629.31476,,,,50.54921,48.20165,55.799323,0.504486,-7.89611,-0.40409,-2.70996,50,4.12412,10.53929,-125.65599,2.95325,-12.55816,26.71342,-32.81671,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,f7515300-18b3-11f0-a810-47342a1982df,86.02767,3.08025,,7.96482,,,,1.61487,2.80771,0.52707,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:09:26.81,2025-04-13T15:09:26.8120000-07:00,2025-04-13T22:09:26.8120000Z,GroundBall,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,520dc77a-5462-4ac0-8fa6-dd1d06461c11,54.31568,-126.57015,13.35671,4.00385,4.07626,-16.40835,-3.07797,10.96905,-6.27908,,1.62547,59.32549,-12.38068,,,,,,,2.82073,4.52097,-20.09339,,,,,,,0.52522,84.73755,-5.75411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-04-13,15:09:55.34,2,8,"Seo, Ryan",1000316683,Right,CAL_FUL,"Talt, Easton",804928,Left,ORE_BEA,Undefined,6,Top,1,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9704,2.49927,-4.958865,1717.37805,278.836387,3:15,3.92257,3.18285,6.1294,-38.40726,-1.41024,16.91682,3.04231,-0.0026,78.91042,-4.614285,-1.926475,0.437779,,,,,,,,,,,,-10.00512,-0.96787,-2.81071,50,4.09533,10.20109,-125.81728,4.18709,-15.98145,26.36335,-33.72006,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,083953c0-18b4-11f0-a810-47342a1982df,86.09927,,,8.05998,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:09:55.34,2025-04-13T15:09:55.3430000-07:00,2025-04-13T22:09:55.3430000Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,edd5569d-8c32-4f83-82f2-4944344e3636,54.36932,-126.72951,13.18167,3.93026,5.35387,-16.86003,-3.17326,10.75408,-7.99073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-04-13,15:10:26.59,2,9,"Seo, Ryan",1000316683,Right,CAL_FUL,"Talt, Easton",804928,Left,ORE_BEA,Undefined,6,Top,1,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28886,1.731724,-5.740457,1716.755136,286.335126,3:30,3.84502,3.1212,5.9247,-41.46042,-4.04347,18.40721,2.00548,-0.68944,78.58338,-5.9139,-2.457427,0.440256,88.85547,-7.57422,70.829874,,,,,16.90678,14.94365,65.442796,0.121008,-11.3082,-2.2837,-2.67129,50,3.96062,11.91552,-126.07713,2.37253,-17.93914,29.0794,-35.79688,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,1ae8ce10-18b4-11f0-a810-47342a1982df,85.61475,2.08182,,8.70549,,,,1.88537,2.08182,0.58941,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:10:26.59,2025-04-13T15:10:26.5930000-07:00,2025-04-13T22:10:26.5930000Z,GroundBall,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,d6d6ab90-c1cd-4708-99a3-fcc9e42ce4f2,54.57621,-127.12824,14.5397,3.85148,3.66645,-17.89844,-3.11371,12.56395,-8.96957,180,1.8841,42.48575,,,,,,,,2.08234,-17.20401,,,,,,,,0.58577,122.20759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2025-04-13,15:10:57.41,2,10,"Seo, Ryan",1000316683,Right,CAL_FUL,"Talt, Easton",804928,Left,ORE_BEA,Undefined,6,Top,1,3,2,Sinker,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.68597,1.674933,-5.02068,1719.11375,278.874121,3:15,4.04405,3.08707,5.94325,-38.86352,-1.3435,16.62036,2.36551,-0.19701,78.69581,-5.498095,-2.050577,0.440862,99.67437,27.661062,19.868114,2170.255908,102.62905,52.43842,39.58696,400.65059,383.08617,22.795257,4.836855,-10.04327,-0.85551,-2.69574,50,4.15596,10.34845,-125.4494,2.34348,-15.91293,26.73973,-33.52953,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,2d487ab0-18b4-11f0-a810-47342a1982df,85.49707,75.444,,7.99015,,,,1.76719,2.44974,0.17687,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:10:57.41,2025-04-13T15:10:57.4159360-07:00,2025-04-13T22:10:57.4159360Z,FlyBall,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,7f600c71-1326-462d-ae3b-a8808d833245,54.55808,-126.41723,13.36987,4.04918,3.55706,-16.76476,-3.08072,10.92441,-7.95646,203.576866,1.77176,121.67381,-21.80728,4.99765,-0.66783,-0.03602,0.02873,-0.00364,0.00014,2.44814,67.89503,-17.26469,0.63449,0.10925,-0.09523,0.03539,-0.00594,0.00036,0.17833,43.97284,-2.96017,-0.5693,0.50194,-0.19086,0.04284,-0.00508,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
214,2025-04-13,15:11:47.37,3,1,"Seo, Ryan",1000316683,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73668,2.687065,-5.214658,1637.907912,254.055387,2:30,3.97302,3.18871,6.17585,-30.26695,6.81969,19.66879,3.94451,-0.00148,78.6993,-2.966918,-1.688714,0.438309,,,,,,,,,,,,-11.51772,3.15,-2.80256,50,4.16195,10.64012,-125.43989,4.94649,-18.3319,25.6305,-27.16042,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,4af86ca0-18b4-11f0-a810-47342a1982df,85.99519,,,8.03739,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:11:47.37,2025-04-13T15:11:47.3733632-07:00,2025-04-13T22:11:47.3733632Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,38084211-9eb9-48eb-943c-fa3b4543ae62,54.32316,-126.32013,12.81525,3.97605,5.87928,-13.58021,-3.17878,11.2697,-9.16595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-13,15:12:06.57,3,2,"Seo, Ryan",1000316683,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,6,Top,1,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92043,2.999298,-0.668569,2416.982293,90.687769,9:00,3.63968,3.38218,5.4064,-45.52369,1.76591,-17.41174,2.65903,1.30475,70.77237,-5.35704,-3.761351,0.494942,,,,,,,,,,,,8.74241,0.2665,-3.30937,50,3.87466,1.97046,-112.96336,4.4317,11.18823,22.41969,-31.83301,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,56891650-18b4-11f0-a810-47342a1982df,76.15528,,,7.14806,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:12:06.57,2025-04-13T15:12:06.5768960-07:00,2025-04-13T22:12:06.5768960Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,a83ab553-d506-4a4b-b425-34f3ca72f0fb,55.09593,-113.97026,11.20985,3.64352,5.86136,-15.9165,-3.38658,1.46798,5.59412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-13,15:12:27.87,3,3,"Seo, Ryan",1000316683,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,6,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2599,3.509396,-5.684343,1618.636634,267.262503,3:00,3.85277,3.18144,5.81094,-35.91581,2.18248,19.9184,4.14343,-0.46199,78.23401,-3.11025,-2.144115,0.444247,,,,,,,,,,,,-11.66457,0.52406,-2.72576,50,4.12092,11.55366,-124.52553,6.42631,-18.31647,24.9956,-31.35116,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,632ba530-18b4-11f0-a810-47342a1982df,84.84577,,,8.02589,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:12:27.87,2025-04-13T15:12:27.8740480-07:00,2025-04-13T22:12:27.8740480Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,c7216697-6aef-4981-b3e4-4c181bcd7d0f,54.68942,-125.46329,12.4978,3.85776,7.60251,-15.67558,-3.17211,12.24084,-9.15824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-13,15:12:50.06,3,4,"Seo, Ryan",1000316683,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,6,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86934,1.52441,-4.901873,1582.649079,251.365959,2:30,3.87473,3.04461,5.85074,-30.07226,8.14276,20.47237,2.79074,0.18463,78.07746,-4.069391,-1.24917,0.444927,84.35307,51.348525,30.822736,,83.3008,113.02633,71.83963,237.59017,97.50475,46.810747,5.550475,-11.8382,4.0913,-2.65743,50,3.9815,9.82037,-124.3,2.32998,-18.49831,25.20166,-25.781,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,706a9b20-18b4-11f0-a810-47342a1982df,84.71608,118.72396,,7.79188,,,,0.17693,2.58825,0.01067,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:12:50.06,2025-04-13T15:12:50.0696576-07:00,2025-04-13T22:12:50.0696576Z,FlyBall,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,43ad2886-997a-45ab-994a-4cb7cac33fe8,54.64972,-125.23918,12.60083,3.87676,3.29075,-12.8905,-3.03624,10.50974,-9.24915,205.784223,0.18595,66.15881,-19.64062,4.50235,-0.05176,-0.35155,0.10984,-0.0141,0.00068,2.57671,96.81094,-24.65888,2.91254,-0.72711,0.1402,-0.0097,-0.00094,0.00012,0.00597,39.67825,-1.9618,0.12122,-0.16444,0.10328,-0.02718,0.00333,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2025-04-13,15:13:36.63,3,5,"Seo, Ryan",1000316683,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,6,Top,1,1,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.7284,2.79535,-1.34317,2663.398159,99.79551,9:15,3.84454,3.13578,5.49423,-41.40794,5.05268,-19.9917,3.01153,0.21314,71.12618,-4.851511,-4.896636,0.490585,66.22779,14.958081,165.301792,2421.613429,,,,107.80435,43.75204,164.377101,1.276758,9.47945,2.21095,-3.0052,50,4.06216,3.49806,-113.99147,4.19772,12.30219,23.63008,-29.30472,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,8c2f5ee0-18b4-11f0-a810-47342a1982df,76.83168,9.86437,,7.60223,,,,1.9901,2.96012,-0.22381,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:13:36.63,2025-04-13T15:13:36.6381568-07:00,2025-04-13T22:13:36.6381568Z,LineDrive,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,f369d737-83f8-4381-93e1-5501409ed31b,55.00164,-115.02363,11.81504,3.85085,5.47774,-14.65236,-3.14626,2.96071,6.1511,,1.9901,-90.77091,5.96082,0.28378,-0.37947,0.61783,-0.58873,0.30783,-0.06613,2.96012,25.07128,-24.00416,2.46232,-0.41339,-0.04114,0.13139,-0.07416,0.01609,-0.22381,23.81032,-0.30722,-0.40677,0.15363,-0.13831,0.1166,-0.05987,0.01282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2025-04-13,15:14:03.26,3,6,"Seo, Ryan",1000316683,Right,CAL_FUL,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,6,Top,1,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.64538,2.977034,-4.081112,1734.312846,297.665429,4:00,3.79962,3.4084,5.93875,-46.12282,-7.55674,16.94647,2.72728,1.02825,77.40496,-5.516321,-1.047732,0.446966,,,,,,,,,,,,-9.87725,-4.33866,-3.0918,50,4.01217,8.14088,-123.95179,4.82855,-15.21469,27.06454,-38.85719,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,9c0af8b0-18b4-11f0-a810-47342a1982df,84.32961,,,8.24042,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:14:03.26,2025-04-13T15:14:03.2650000-07:00,2025-04-13T22:14:03.2650000Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,b35c7ea8-09de-4c58-8c51-9887464b70d9,54.56206,-124.94393,13.53227,3.80905,6.253,-19.4286,-3.40046,8.69863,-7.60735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.93373,,,1.055688,,,,-0.53359,6.58144,-2.49683,68.3165,8.45024,-56.49064,-0.5014,68.77603,-3.39512,6.61688,16.00142,-13.5069,-2.58299,-57.92707,6.49091,High,High,High,,,High,Medium,High
220,2025-04-13,15:14:41.69,4,1,"Seo, Ryan",1000316683,Right,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,6,Top,2,0,0,Sweeper,Slider,InPlay,Undefined,FlyBall,Double,0,0,,77.33832,2.321976,-1.770166,2634.792975,98.858907,9:15,3.7934,3.37842,5.65808,-43.04294,4.51567,-19.02178,2.37412,0.14194,70.39799,-5.620452,-5.161073,0.496348,106.85404,21.488881,-14.084033,958.496816,106.11035,38.91103,-28.99162,380.27097,378.24641,-16.823362,3.916583,9.15351,2.01839,-3.21608,50,3.96289,4.17844,-112.14276,3.20082,11.54856,22.03409,-29.62755,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,b310d4d0-18b4-11f0-a810-47342a1982df,75.93957,53.36998,,6.94032,,,,1.24726,2.38873,-0.14731,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:14:41.69,2025-04-13T15:14:41.6956416-07:00,2025-04-13T22:14:41.6956416Z,LineDrive,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,5416e3cd-0b43-4866-9719-89a85c496ec0,54.84198,-113.09013,11.01704,3.79788,4.47466,-14.81378,-3.38506,3.6819,5.77428,149.623017,1.24664,141.45399,-25.01648,6.18289,-1.40732,0.31348,-0.0658,0.00932,-0.00056,2.38936,57.3961,-17.38781,0.66639,0.07169,-0.06164,0.01851,-0.00219,7E-05,-0.14696,-35.49999,1.21329,0.63075,-0.12387,-0.03995,0.02344,-0.00446,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2025-04-13,15:15:36.48,5,1,"Seo, Ryan",1000316683,Right,CAL_FUL,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,6,Top,2,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.32179,1.958005,-4.93356,1544.131869,305.164759,4:15,3.70973,3.09955,5.98411,-48.72613,-9.76001,15.81733,1.47151,-0.16649,77.04717,-7.004625,-2.102329,0.449278,,,,,,,,,,,,-9.68875,-5.2304,-2.71786,50,3.83815,10.01239,-123.41572,2.52889,-14.73057,27.82662,-40.1262,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,d39ce4a0-18b4-11f0-a810-47342a1982df,83.8956,,,8.27463,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:15:36.48,2025-04-13T15:15:36.4839936-07:00,2025-04-13T22:15:36.4839936Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,7b872f4c-bf4e-4bcc-83ef-0e190a44076a,54.51722,-124.43005,13.91331,3.71931,3.99157,-20.0631,-3.09261,10.54935,-7.36529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-13,15:15:58.44,5,2,"Seo, Ryan",1000316683,Right,CAL_FUL,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,6,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36713,2.409852,-3.973787,1634.903626,273.785228,3:15,3.66144,3.41212,6.03369,-39.16341,0.15295,16.97654,2.63609,1.14113,76.71193,-4.843689,-0.929162,0.451293,,,,,,,,,,,,-9.79768,-0.18307,-3.11012,50,3.8293,7.80601,-122.22787,3.85126,-14.77889,24.74387,-32.45021,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,e0b87410-18b4-11f0-a810-47342a1982df,83.52107,,,7.6552,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:15:58.44,2025-04-13T15:15:58.4471552-07:00,2025-04-13T22:15:58.4471552Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,75487d62-5223-4d39-beef-31b1a32b52ee,54.46613,-123.12868,12.37194,3.6676,5.03262,-16.22511,-3.40409,8.34404,-7.38945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-13,15:16:21.38,5,3,"Seo, Ryan",1000316683,Right,CAL_FUL,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,6,Top,2,0,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.60547,1.551875,-4.401238,1517.122485,293.111819,3:45,3.66456,3.40575,5.99252,-44.17845,-4.91217,14.57052,1.42581,0.53315,76.9554,-6.58818,-1.789961,0.451005,,,,,,,,,,,,-8.82646,-2.64268,-3.06646,50,3.76275,8.86125,-122.56719,1.8342,-13.33695,25.74035,-36.16717,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,ee74b050-18b4-11f0-a810-47342a1982df,83.57436,,,7.65007,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:16:21.38,2025-04-13T15:16:21.3830656-07:00,2025-04-13T22:16:21.3830656Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,c1f3a728-04b0-4ed2-b131-f613a9df9108,54.50911,-123.51052,12.87017,3.67124,3.15965,-18.08358,-3.40016,9.35002,-6.66847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-13,15:18:20.32,1,1,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.74506,-1.279015,3.627379,2132.402799,134.548634,10:30,6.02824,-1.93627,6.42553,-18.9347,17.8206,-16.81064,3.27216,0.00151,78.60844,-4.921984,0.586785,0.436346,,,,,,,,,,,,9.79343,10.04095,1.68419,50,5.92805,-7.30871,-125.7721,-3.2931,15.55818,27.46659,-16.22264,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,3560aa00-18b5-11f0-a810-47342a1982df,86.38192,,,8.13661,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,22:18:20.32,2025-04-13T15:18:20.3237376-07:00,2025-04-13T22:18:20.3237376Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,b1dc0772-9d9e-40ea-920e-d89636e8f293,54.07181,-126.65819,13.73329,6.02585,-2.76975,-8.11132,1.92807,-7.81063,7.77909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
