PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-02-22,15:44:45.89,1,1,"Crotchfelt, Zach",702678,Left,TEX_RAI,"Felsch, Rowan",829644,Left,CAL_ANT,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74589,-2.18082,2.514984,2147.073691,140.936527,10:45,6.09127,-1.30441,5.16089,-17.50485,15.95426,-12.07127,2.57682,0.05845,84.71422,-5.447437,0.379574,0.416321,,,,,,,,,,,,6.67457,8.86075,1.07906,50,5.87444,-5.31645,-134.38029,-5.74507,12.21618,28.86751,-15.95658,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,c80629a0-f166-11ef-88d9-2b3c74b11fa7,90.53688,,,8.03167,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,21:44:45.89,2025-02-22T15:44:45.8967552-06:00,2025-02-22T21:44:45.8967552Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,e0c93a4f-7b41-4c06-8036-13e4005cae6e,55.33832,-135.52222,14.43376,6.08922,-5.11386,-7.97829,1.29893,-5.79969,6.10809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-22,15:45:00.64,1,2,"Crotchfelt, Zach",702678,Left,TEX_RAI,"Felsch, Rowan",829644,Left,CAL_ANT,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.97164,-2.727016,3.197681,2206.121018,135.391838,10:30,6.03767,-1.11494,5.27757,-18.69568,14.46993,-13.22469,1.91246,0.7895,85.08694,-6.201678,0.854689,0.414491,74.61028,-53.625668,22.069675,,,,,2.38691,2.38691,-6.613415,0.02125,7.53634,8.31658,0.83299,50,5.77476,-6.90699,-134.65424,-7.10021,13.85849,28.81156,-16.88077,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,d0d6a1e0-f166-11ef-88d9-2b3c74b11fa7,90.93664,1.87688,,7.8847,,,,1.08987,1.87688,-0.79433,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,21:45:00.64,2025-02-22T15:45:00.6483456-06:00,2025-02-22T21:45:00.6483456Z,GroundBall,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,1366b8c5-dafe-48b0-a3ec-9ccfd45ecdba,55.22395,-135.7674,14.40578,6.03648,-6.44801,-8.44039,1.11019,-7.44241,6.92925,,1.08937,60.2888,,,,,,,,1.87761,-88.32205,,,,,,,,-0.79454,24.44358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
190,2025-02-22,15:45:35.22,2,1,"Crotchfelt, Zach",702678,Left,TEX_RAI,"Crandall, Zach",822638,Right,CAL_ANT,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52264,-3.013322,2.534042,2134.328912,141.542748,10:45,6.04968,-1.44056,5.13072,-17.81906,15.64131,-11.6189,1.72141,-0.02069,85.19253,-6.311724,0.479488,0.416329,,,,,,,,,,,,6.43949,8.86981,1.212,50,5.75287,-5.38272,-134.08869,-7.71571,11.82002,26.7696,-15.89307,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,e5743090-f166-11ef-88d9-2b3c74b11fa7,90.53521,,,7.33011,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,21:45:35.22,2025-02-22T15:45:35.2222720-06:00,2025-02-22T21:45:35.2222720Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,10fe932f-d27c-47c2-a012-9393852cfa9d,55.37048,-135.15661,13.3848,6.04803,-7.08169,-7.94653,1.43614,-5.85425,5.91001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-22,15:45:49.96,2,2,"Crotchfelt, Zach",702678,Left,TEX_RAI,"Crandall, Zach",822638,Right,CAL_ANT,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53244,-2.936504,2.286916,2175.761492,139.059085,10:45,6.13962,-1.24981,5.41634,-16.95926,15.48387,-12.56536,1.97079,-0.15337,85.93594,-6.10066,0.05259,0.409952,91.24494,21.96524,78.445177,4357.408397,,,,,75.0892,,,6.93666,8.87182,1.05557,50,5.86663,-4.83267,-135.61588,-7.55377,12.98984,28.12404,-15.56034,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,ee4210c0-f166-11ef-88d9-2b3c74b11fa7,91.94358,25.89899,,7.5965,,,,-0.45778,1.80334,0.19887,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,21:45:49.96,2025-02-22T15:45:49.9692032-06:00,2025-02-22T21:45:49.9692032Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,11a884c5-4826-4bd6-981f-3956432999b1,55.08498,-136.66633,14.06202,6.13791,-6.97258,-7.78017,1.24514,-5.31785,6.49492,,-0.45778,24.86019,-15.92597,4.0625,-1.00903,0.24207,-0.05946,0.01322,-0.00189,1.80334,50.0567,-21.62359,2.19981,-0.44435,0.09247,-0.02054,0.00544,-0.00107,0.19887,121.5961,-14.622,2.72583,-0.53645,0.10773,-0.02547,0.00665,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
192,2025-02-22,15:46:11.66,2,3,"Crotchfelt, Zach",702678,Left,TEX_RAI,"Crandall, Zach",822638,Right,CAL_ANT,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.76015,-1.312261,1.644928,2217.681356,137.388345,10:30,6.12094,-1.10366,5.26608,-17.95619,13.67883,-11.72205,3.39108,-0.53477,87.14483,-4.647291,-0.434268,0.404814,,,,,,,,,,,,6.27095,7.4639,0.96203,50,5.98779,-3.38321,-137.58037,-3.81934,12.11656,28.21529,-17.75248,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,fb25c750-f166-11ef-88d9-2b3c74b11fa7,93.11051,,,7.61532,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,21:46:11.66,2025-02-22T15:46:11.6637184-06:00,2025-02-22T21:46:11.6637184Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,e5b72ee6-d073-475f-b8c9-51a60ff446b1,55.23463,-138.64974,14.10764,6.11979,-3.14652,-8.87624,1.09896,-3.84243,6.05828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-22,15:46:33.36,2,4,"Crotchfelt, Zach",702678,Left,TEX_RAI,"Crandall, Zach",822638,Right,CAL_ANT,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.84807,-1.022496,1.837858,2211.366855,134.761975,10:30,6.08941,-1.06735,5.25747,-18.02284,13.6328,-12.78036,3.62619,-0.40497,87.00199,-4.375077,-0.428276,0.404946,84.79555,38.033558,127.871618,3684.088129,,,,,37.72689,,,6.88059,7.3793,0.90873,50,5.98259,-3.80179,-137.68395,-3.12838,13.2805,28.99587,-17.93104,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,08189910-f167-11ef-88d9-2b3c74b11fa7,93.08017,30.60773,,7.84608,,,,-0.63289,3.57546,0.26155,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,21:46:33.36,2025-02-22T15:46:33.3608960-06:00,2025-02-22T21:46:33.3608960Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,0f07be02-4ed1-472e-9b37-046a7c9b165c,55.24363,-138.78385,14.49793,6.08836,-2.4482,-8.96552,1.0625,-4.30556,6.64025,,-0.62899,-60.26748,1.27016,,,,,,,3.58473,76.32013,-24.19106,,,,,,,0.27972,76.72484,-18.94324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
194,2025-02-22,15:47:10.40,2,5,"Crotchfelt, Zach",702678,Left,TEX_RAI,"Crandall, Zach",822638,Right,CAL_ANT,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.30841,-4.037867,2.795028,2227.979055,142.775082,10:45,5.97141,-1.21344,5.5162,-18.29115,12.90579,-9.07981,0.66069,0.64553,87.7759,-7.422194,1.178049,0.402001,,,,,,,,,,,,5.36032,7.8791,0.97615,50,5.60645,-6.32328,-138.02143,-10.41944,10.40188,28.99901,-16.88435,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,1e271ce0-f167-11ef-88d9-2b3c74b11fa7,93.76202,,,7.53251,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,21:47:10.40,2025-02-22T15:47:10.4080896-06:00,2025-02-22T21:47:10.4080896Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,5b6a438a-a87e-4740-88cd-cb0a85eac502,54.98613,-139.06509,14.49951,5.97051,-9.81178,-8.44218,1.21046,-6.69764,5.20094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-22,15:47:29.43,2,6,"Crotchfelt, Zach",702678,Left,TEX_RAI,"Crandall, Zach",822638,Right,CAL_ANT,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83327,-3.42746,0.743408,2183.813219,151.967537,11:00,6.09043,-1.20081,5.19213,-16.30261,16.54501,-8.21296,1.50346,-1.18585,85.38772,-6.477851,-0.712181,0.412499,,,,,,,,,,,,4.28878,9.56977,1.13822,50,5.76013,-1.35921,-135.83911,-8.70484,7.97455,31.10676,-14.38006,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,29803bd0-f167-11ef-88d9-2b3c74b11fa7,91.37574,,,8.44555,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,21:47:29.43,2025-02-22T15:47:29.4321664-06:00,2025-02-22T21:47:29.4321664Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,aabe3fd7-3b12-4354-beb7-22f35adba1e0,55.30588,-137.04875,15.55338,6.08777,-8.14565,-7.19003,1.19711,-1.66931,3.98728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-22,15:47:49.88,2,7,"Crotchfelt, Zach",702678,Left,TEX_RAI,"Crandall, Zach",822638,Right,CAL_ANT,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.79288,-3.794903,3.892354,2170.959812,147.154148,11:00,5.93266,-1.27142,5.4855,-16.89501,15.44895,-9.32032,0.96079,1.59921,86.16421,-6.943547,2.237242,0.409325,,,,,,,,,,,,5.75937,9.11886,0.93631,50,5.58748,-8.80643,-135.67991,-9.60544,10.7892,28.31111,-15.09144,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,35b4edb0-f167-11ef-88d9-2b3c74b11fa7,92.08447,,,7.62867,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,21:47:49.88,2025-02-22T15:47:49.8890752-06:00,2025-02-22T21:47:49.8890752Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,e503b96e-231f-401c-9c7c-560c09c7d7ed,55.01615,-136.72258,14.15555,5.93101,-9.04964,-7.54572,1.26796,-9.20379,5.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-22,15:48:41.40,3,1,"Crotchfelt, Zach",702678,Left,TEX_RAI,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88425,-2.375228,3.096279,2163.124263,153.037108,11:00,5.92357,-1.19622,5.55363,-17.40603,15.21068,-7.24977,2.2491,1.09566,85.63334,-5.622721,1.805756,0.411047,,,,,,,,,,,,4.43811,8.58544,0.9331,50,5.70633,-6.95658,-134.70926,-6.18999,8.2356,26.56091,-16.24253,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,546deb30-f167-11ef-88d9-2b3c74b11fa7,91.69865,,,7.25091,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,21:48:41.40,2025-02-22T15:48:41.4074880-06:00,2025-02-22T21:48:41.4074880Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,9ef7ddcf-6fd0-4d5e-a1e1-c5c29393ae1f,54.9472,-135.68121,13.28045,5.92196,-5.59563,-8.12127,1.19318,-7.25795,4.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-22,15:49:03.20,3,2,"Crotchfelt, Zach",702678,Left,TEX_RAI,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34041,-2.80854,2.672549,2193.383645,147.277333,11:00,5.9501,-1.01888,5.64165,-17.02828,15.31784,-9.19701,1.90609,0.70969,85.67184,-5.999956,1.031365,0.409338,82.43829,49.475232,-53.745244,5279.481875,51.35106,104.23035,-97.27824,249.95852,106.30023,-68.149085,5.410162,5.39977,8.83701,0.7978,50,5.70036,-5.90537,-135.34018,-7.21761,10.05656,28.40155,-15.71594,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,6167c1d0-f167-11ef-88d9-2b3c74b11fa7,92.08135,111.58326,,7.66857,,,,0.74713,2.97308,-1.24537,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,21:49:03.20,2025-02-22T15:49:03.2096256-06:00,2025-02-22T21:49:03.2096256Z,FlyBall,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,08972584-abfe-4300-9b80-7a4b8ab8ca49,54.85967,-136.35618,14.20077,5.9485,-6.65541,-7.85797,1.01549,-6.26512,5.02828,,0.75705,46.24281,-15.60476,3.14507,0.35764,-0.44366,0.12299,-0.01515,0.00071,2.96526,92.0403,-23.49918,2.64287,-0.65325,0.11696,-0.00477,-0.00149,0.00014,-1.24685,-63.31409,8.55155,-1.42049,-0.03646,0.11369,-0.03301,0.00417,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
199,2025-02-22,15:49:50.55,3,3,"Crotchfelt, Zach",702678,Left,TEX_RAI,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,5,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.57454,-0.261554,1.648188,2078.807647,216.558514,1:15,6.03497,-1.11864,5.78295,-36.13467,4.95244,2.73288,2.78029,0.64302,75.86737,-6.920144,2.137798,0.461343,82.31442,58.005567,-50.825197,4958.946527,47.32864,127.52019,-99.29744,199.67676,71.48804,-68.896858,5.640378,-0.95032,2.94162,0.98094,50,5.99141,-3.55676,-119.95472,-1.73016,-1.3848,23.17751,-27.88748,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,7da6e5b0-f167-11ef-88d9-2b3c74b11fa7,81.70151,127.61299,,6.70716,,,,0.8055,3.15668,-0.66128,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,21:49:50.55,2025-02-22T15:49:50.5541120-06:00,2025-02-22T21:49:50.5541120Z,Popup,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,645be284-810c-4c17-b11f-84a3fa413549,54.71897,-120.86308,11.58876,6.0378,-0.63722,-13.94374,1.11927,-3.50249,-0.6924,,0.80774,40.31589,-16.62035,4.36203,-0.19511,-0.30178,0.10382,-0.01401,0.0007,3.13904,102.68897,-26.79079,3.98194,-1.25734,0.31916,-0.04574,0.00283,-3E-05,-0.65892,-49.62449,7.05946,-1.52454,0.28342,-0.04594,0.00614,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
200,2025-02-22,15:50:20.08,3,4,"Crotchfelt, Zach",702678,Left,TEX_RAI,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,5,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.42775,-2.333245,3.051242,2206.826669,152.237524,11:00,6.16219,-1.03044,5.50632,-15.63985,17.7654,-8.76363,2.67241,1.09561,84.12303,-5.295417,1.492669,0.415986,,,,,,,,,,,,5.24575,9.92819,0.76964,50,5.94774,-6.72008,-133.8408,-5.95271,9.49083,29.58038,-14.21148,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,8f3a8fc0-f167-11ef-88d9-2b3c74b11fa7,90.60988,,,8.30472,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,21:50:20.08,2025-02-22T15:50:20.0893440-06:00,2025-02-22T21:50:20.0893440Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,901b19bb-1071-4be6-be2d-fb362e51d160,54.99128,-134.93942,14.79019,6.15902,-5.4249,-7.10574,1.02577,-7.07257,4.74542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-22,15:51:01.50,4,1,"Crotchfelt, Zach",702678,Left,TEX_RAI,"Bermudez, Will",822310,Right,CAL_ANT,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.41256,-2.463137,1.942409,2136.345228,143.010624,10:45,6.01642,-1.25288,5.47805,-16.6169,16.80214,-11.81339,2.32409,-0.41905,84.13273,-5.596198,-0.16089,0.416072,83.0493,47.355496,25.145495,,91.88277,94.90841,60.4777,268.45349,240.16968,38.473737,5.359052,6.56437,9.53756,1.09076,50,5.78901,-4.00778,-133.96176,-6.31662,11.87513,30.15332,-14.9203,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,a7e9fd30-f167-11ef-88d9-2b3c74b11fa7,90.59117,103.92517,,8.27983,,,,1.33267,2.34073,0.41766,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,21:51:01.50,2025-02-22T15:51:01.5085568-06:00,2025-02-22T21:51:01.5085568Z,FlyBall,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,950bba38-fe22-46e9-8f12-932491098806,55.02283,-135.08762,15.07666,6.01446,-5.75954,-7.46015,1.24868,-4.45117,5.93757,215.818587,1.32313,74.74093,-18.8497,4.10506,0.50208,-0.80807,0.26687,-0.0379,0.00201,2.30803,90.22672,-26.27905,5.98909,-3.02199,1.07245,-0.21094,0.02093,-0.00082,0.39724,35.50043,0.1496,1.2624,-1.94303,0.99055,-0.24638,0.0301,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2025-02-22,15:53:15.80,1,1,"Kysar, Ryan",694982,Right,CAL_ANT,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,5,Bottom,0,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99775,-0.119294,1.348593,2172.520482,69.409842,8:15,6.34726,-0.2434,5.31103,-47.46144,-3.325,-12.11922,2.28013,0.01275,74.38738,-8.703095,-0.807791,0.478156,,,,,,,,,,,,6.41685,-1.25122,0.13013,50,6.30171,-2.25092,-116.2969,-1.92712,8.87857,19.70838,-33.90529,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,f80705b0-f167-11ef-88d9-2b3c74b11fa7,78.82867,,,5.61038,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,21:53:15.80,2025-02-22T15:53:15.8055936-06:00,2025-02-22T21:53:15.8055936Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,a836786b-6151-432d-a953-96cb2094932b,55.19272,-117.17358,9.85419,6.35389,-0.41892,-16.95264,0.23904,-2.64586,4.43928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-22,15:53:31.68,1,2,"Kysar, Ryan",694982,Right,CAL_ANT,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,5,Bottom,0,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.68497,0.791821,1.379494,2296.490745,92.895177,9:00,6.32136,-0.21912,5.15586,-42.99317,1.58551,-7.70701,3.48425,0.43747,74.10045,-6.994324,0.014243,0.480546,71.77622,74.549598,48.839401,,,,,75.08651,29.67443,79.80327,5.376411,4.19855,0.92925,0.09651,50,6.36184,-2.48139,-115.83541,0.08066,5.78955,18.61582,-30.89266,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,017c4970-f168-11ef-88d9-2b3c74b11fa7,78.4367,123.57861,,5.58452,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,21:53:31.68,2025-02-22T15:53:31.6809216-06:00,2025-02-22T21:53:31.6809216Z,Popup,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,f5af4c84-60da-4e39-a2da-772d6a7496ba,55.34773,-116.69167,9.30791,6.32545,1.50161,-15.44633,0.21677,-2.74769,2.89478,190.310049,2.02861,18.76744,-13.09254,5.97423,-2.24006,0.64198,-0.11728,0.01164,-0.00047,5.25159,101.69998,-27.86075,4.57115,-1.72537,0.59454,-0.1324,0.01558,-0.00073,-0.35428,21.09147,-3.56307,0.67832,0.05456,-0.08327,0.02502,-0.00339,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
204,2025-02-22,15:54:07.94,1,3,"Kysar, Ryan",694982,Right,CAL_ANT,"Bravo, Damian",809720,Right,TEX_RAI,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.829,-1.981765,0.026892,2152.649444,191.949497,12:30,6.43827,-0.51714,5.40419,-13.17973,22.3284,4.46843,3.48225,-0.11957,81.50735,-4.522502,0.821518,0.42888,,,,,,,,,,,,-2.2248,12.13638,0.51156,50,6.25287,-0.26684,-130.22571,-4.86613,-3.79667,28.94189,-11.463,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,17166090-f168-11ef-88d9-2b3c74b11fa7,87.88583,,,8.32164,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,21:54:07.94,2025-02-22T15:54:07.9480000-06:00,2025-02-22T21:54:07.9480000Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,d8c43415-cef4-4492-a307-594f2fe99660,55.09342,-131.35281,14.47094,6.43368,-4.41972,-5.7315,0.51907,-0.11899,-1.89833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.95381,,,1.166406,,,,0.67601,4.9794,1.69965,68.07801,11.42915,-56.73483,0.74646,62.17071,-3.78846,5.09728,23.3302,-15.30581,1.59169,-55.46347,4.64482,High,High,High,,,High,High,High
