PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-02-26,16:36:50.84,5,6,"Harris, Zach",90000235966,Right,GEO_BUL,"Garagozzo, Nick",824774,Left,GEO_PAN,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,2,,91.3676,-1.185479,-5.384651,2503.506901,232.402832,1:45,5.37921,3.29029,6.08224,-22.83655,10.46969,12.27036,2.37434,-0.68382,83.8259,-5.451539,-3.18892,0.415369,100.68001,6.030738,39.781953,3962.090625,,,,114.79875,114.79875,43.380832,0.874038,-7.79764,6.0215,-2.87965,50,5.27497,11.96514,-132.28911,-3.495,-13.88466,26.94954,-21.45205,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,ca75a820-f489-11ef-82f9-85f83729ea6e,90.74446,5.11621,,7.5417,,,,2.13241,2.44233,0.77731,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:36:50.84,2025-02-26T16:36:50.8413440-05:00,2025-02-26T21:36:50.8413440Z,GroundBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,7767085b-9e43-40af-a7f5-f0e1e49736dc,54.42101,-133.1867,13.47477,5.37947,-2.78051,-10.72603,-3.28587,12.42759,-6.94233,,2.25985,110.8481,-20.71297,,,,,,,2.52448,14.22335,-19.67443,,,,,,,0.7637,94.19124,-5.53865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2025-02-26,16:40:46.99,6,1,"Farley, Paul",10086131,Right,GEO_BUL,"Williams, Jae",831235,Left,GEO_PAN,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.48887,0.343682,-0.85358,2267.747212,67.262326,8:15,5.97261,1.21271,5.18761,-42.89896,-1.53032,-6.88756,2.72108,-0.16438,76.23584,-7.455765,-2.075025,0.462921,,,,,,,,,,,,3.19004,-0.47988,-1.12794,50,5.97187,2.10008,-121.12602,-0.87261,4.70881,25.07996,-32.88242,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,57321960-f48a-11ef-82f9-85f83729ea6e,81.42301,,,7.25303,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:40:46.99,2025-02-26T16:40:46.9917696-05:00,2025-02-26T21:40:46.9917696Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,f4622252-5e01-4730-9c12-2f283055e15d,55.31426,-122.22142,12.53998,5.97862,0.56358,-16.44121,-1.21517,1.89442,2.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-26,16:41:07.75,6,2,"Farley, Paul",10086131,Right,GEO_BUL,"Williams, Jae",831235,Left,GEO_PAN,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33212,-1.649653,-0.596483,2224.233045,203.895423,12:45,6.03023,0.92916,5.99781,-16.69339,16.32292,6.71402,3.10991,0.93589,83.43223,-4.843592,0.611173,0.413557,,,,,,,,,,,,-3.5937,9.2128,-0.88562,50,5.89105,1.0919,-133.91866,-4.34321,-6.44886,32.12129,-15.64175,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,63968dd0-f48a-11ef-82f9-85f83729ea6e,91.14202,,,8.89989,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:41:07.75,2025-02-26T16:41:07.7515776-05:00,2025-02-26T21:41:07.7515776Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,8b21ae2a-12fa-43c4-8771-bcfe49e1d766,54.49931,-134.99353,16.06064,6.02762,-3.81979,-7.82088,-0.92577,1.30769,-3.22443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-26,16:41:30.96,6,3,"Farley, Paul",10086131,Right,GEO_BUL,"Williams, Jae",831235,Left,GEO_PAN,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32917,-2.111527,-2.647126,2396.342555,49.366257,7:45,5.95648,1.07774,5.11934,-41.84892,-2.11756,-3.94103,0.47696,-1.74609,78.51222,-9.643575,-3.345087,0.453668,,,,,,,,,,,,1.21134,-0.11744,-0.82529,50,5.7247,5.88636,-123.63105,-6.16559,1.86736,25.56086,-32.3551,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,71712780-f48a-11ef-82f9-85f83729ea6e,83.08376,,,6.81695,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:41:30.96,2025-02-26T16:41:30.9698560-05:00,2025-02-26T21:41:30.9698560Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,2d8a6796-1547-4b19-8a38-99cf139d373e,55.38357,-124.73915,12.78043,5.96159,-4.76297,-16.17755,-1.07872,5.8054,0.93368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-26,16:42:03.27,6,4,"Farley, Paul",10086131,Right,GEO_BUL,"Williams, Jae",831235,Left,GEO_PAN,Undefined,2,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17035,-0.109958,-0.09103,2160.773643,75.396623,8:30,5.9342,1.05995,5.12469,-40.92538,-0.51213,-6.62426,2.42018,0.42219,77.55471,-7.524196,-1.26498,0.457545,88.77998,31.83964,-52.061875,4688.492445,60.79964,51.82084,-91.66996,270.64534,156.89431,-63.661052,3.620278,3.29622,0.09803,-1.04594,50,5.89176,0.47765,-122.25049,-1.77775,5.00417,23.38566,-32.02521,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,84b0faf0-f48a-11ef-82f9-85f83729ea6e,82.37982,56.42714,,6.61564,,,,0.77373,2.15553,-0.20197,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:42:03.27,2025-02-26T16:42:03.2788480-05:00,2025-02-26T21:42:03.2788480Z,FlyBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,bccb0a75-01b1-4d35-bba0-de72dee5b249,55.37871,-123.27511,11.69283,5.93891,-0.37461,-16.01261,-1.06207,0.2584,2.50209,,0.77425,67.98523,-18.88574,4.21978,-0.56238,-0.023,0.02949,-0.00572,0.00039,2.15495,68.71867,-26.20432,4.23554,-1.47603,0.48461,-0.11375,0.0155,-0.0009,-0.20233,-87.22465,11.01303,-2.42939,0.27297,0.04255,-0.02518,0.00447,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-02-26,16:42:33.93,6,5,"Farley, Paul",10086131,Right,GEO_BUL,"Williams, Jae",831235,Left,GEO_PAN,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2179,-3.513427,-1.534579,2326.768456,204.14166,12:45,5.95707,1.05319,6.18092,-20.95572,10.5039,4.22587,0.96093,-0.01215,85.77347,-7.44242,-0.771445,0.40369,,,,,,,,,,,,-2.69347,6.83244,-0.93948,50,5.68057,3.48574,-136.60366,-9.07236,-5.03997,32.82478,-19.38926,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,96ead010-f48a-11ef-82f9-85f83729ea6e,93.36971,,,8.44443,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:42:33.93,2025-02-26T16:42:33.9324416-05:00,2025-02-26T21:42:33.9324416Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,78f301fa-7a29-4ed4-a51f-7533f2726cd3,54.32184,-137.63824,16.41239,5.95689,-8.46124,-9.69463,-1.05184,3.6446,-2.51998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-26,16:42:57.30,6,6,"Farley, Paul",10086131,Right,GEO_BUL,"Williams, Jae",831235,Left,GEO_PAN,Undefined,2,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.77845,-0.863884,-0.315026,2264.479667,80.448127,8:45,5.96504,1.1569,5.13114,-38.59636,0.62764,-3.86599,1.93499,0.53804,78.47385,-7.871684,-1.000457,0.450762,,,,,,,,,,,,1.85555,0.87091,-1.12412,50,5.85378,0.85165,-124.46233,-3.34298,2.89477,26.25371,-30.8154,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,a4dc2610-f48a-11ef-82f9-85f83729ea6e,83.6194,,,7.3046,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:42:57.30,2025-02-26T16:42:57.3003776-05:00,2025-02-26T21:42:57.3003776Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,9b9aff02-0fd1-463c-9091-d5c24918a883,55.37173,-125.59032,13.12686,5.96897,-2.019,-15.4077,-1.15804,0.72728,1.44738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-26,16:43:31.00,6,7,"Farley, Paul",10086131,Right,GEO_BUL,"Williams, Jae",831235,Left,GEO_PAN,Undefined,2,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63129,-0.885101,-1.104212,2366.043702,78.76991,8:45,5.99131,1.01118,5.35386,-39.03758,0.58614,-4.44126,1.90781,-0.39471,77.26384,-8.031138,-1.894628,0.453053,,,,,,,,,,,,1.87638,0.94811,-0.90844,50,5.88376,2.58109,-124.06532,-3.34877,2.8629,29.69895,-30.72747,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,b8f93a20-f48a-11ef-82f9-85f83729ea6e,83.19651,,,8.36745,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:43:31.00,2025-02-26T16:43:31.0034944-05:00,2025-02-26T21:43:31.0034944Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,62812c47-4402-48bf-8085-a67b93b80c80,55.14706,-125.29138,14.84948,5.99582,-2.08026,-15.36374,-1.01256,2.4629,1.43145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-26,16:43:59.39,6,8,"Farley, Paul",10086131,Right,GEO_BUL,"Williams, Jae",831235,Left,GEO_PAN,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.69374,-0.50555,-0.716228,2316.609374,184.113158,12:15,6.00396,0.94145,5.84532,-21.69619,11.87572,0.7711,3.72606,0.34006,83.03719,-4.588842,-0.57793,0.417023,,,,,,,,,,,,-0.61095,6.55973,-0.88359,50,5.95021,1.62888,-133.05451,-1.89641,-1.0846,31.13165,-20.52861,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,c9e3fa00-f48a-11ef-82f9-85f83729ea6e,90.38465,,,8.65654,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:43:59.39,2025-02-26T16:43:59.3984000-05:00,2025-02-26T21:43:59.3984000Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,14965747-121e-42f9-bf43-4a61f19d67e5,54.65323,-134.13884,15.56582,6.00381,-1.18139,-10.2643,-0.94098,1.66666,-0.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-26,16:44:59.67,7,1,"Farley, Paul",10086131,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90737,-1.964592,-0.985883,2358.593671,79.284083,8:45,6.02467,1.07028,5.08831,-38.72986,0.50803,-4.09599,0.94445,-0.20039,78.74232,-8.966487,-1.711826,0.450842,,,,,,,,,,,,1.77965,1.10858,-0.97352,50,5.80789,2.31976,-124.56951,-5.74912,2.7787,26.49987,-30.44311,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,edcd65a0-f48a-11ef-82f9-85f83729ea6e,83.60455,,,7.16505,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:44:59.67,2025-02-26T16:44:59.6750336-05:00,2025-02-26T21:44:59.6750336Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,056bfa92-9fa7-42ca-8f48-1ecbcbe3fe87,55.41518,-125.71621,13.24993,6.02817,-4.43179,-15.22156,-1.0713,2.19951,1.38935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-26,16:45:38.35,7,2,"Farley, Paul",10086131,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.49396,-2.310317,-1.672108,2327.717846,236.645048,2:00,5.98684,1.09359,6.08378,-23.10025,8.52902,11.49957,1.92229,0.50445,86.0106,-6.609636,0.400738,0.404777,,,,,,,,,,,,-6.44307,5.30709,-0.97068,50,5.79584,3.48622,-135.82383,-6.26726,-12.07551,28.8369,-22.2276,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,04d600e0-f48b-11ef-82f9-85f83729ea6e,93.11896,,,7.48336,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:45:38.35,2025-02-26T16:45:38.3567360-05:00,2025-02-26T21:45:38.3567360Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,dc520bf8-b7b2-4401-a97d-1dbf6c60b90b,54.41984,-136.75899,14.41845,5.9874,-5.54644,-11.1138,-1.09009,3.87782,-6.03775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-26,16:46:03.16,7,3,"Farley, Paul",10086131,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,2,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71829,-1.658062,-0.830182,2378.608806,239.089006,2:00,6.05031,0.90763,5.95495,-26.10175,6.15981,8.67697,2.33684,0.86072,85.36862,-6.489676,0.730779,0.408803,76.39907,11.746099,-159.163686,2376.493159,,,,105.20124,54.94614,-162.593363,1.09603,-4.68835,3.89792,-0.84653,50,5.90375,1.58047,-134.75304,-4.82538,-8.65791,28.09558,-24.97582,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,13a8dd40-f48b-11ef-82f9-85f83729ea6e,92.20198,7.43761,,7.34967,,,,0.45218,2.12457,-0.77092,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:46:03.16,2025-02-26T16:46:03.1618048-05:00,2025-02-26T21:46:03.1618048Z,LineDrive,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,01057405-e2fe-452e-9aa5-0eb4413d8ea7,54.54757,-135.69788,14.04779,6.05191,-3.98545,-12.48791,-0.90457,1.87163,-4.32896,,0.45218,-102.53066,9.49694,0.20651,-0.16834,0.08812,-0.02486,0.00419,-0.00042,2.12457,22.81095,-26.2333,4.0724,-0.86145,0.20418,-0.03692,0.00581,-0.00067,-0.77092,-39.02212,11.33493,-1.42677,0.26273,-0.03059,0.00032,-6E-05,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-02-26,16:46:36.16,7,4,"Farley, Paul",10086131,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,2,Bottom,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36954,0.299347,0.533049,2452.987953,68.475447,8:15,5.95057,1.08962,4.80797,-40.88502,-1.10248,-5.85485,2.82712,1.10677,78.50121,-7.071477,-0.498232,0.45396,,,,,,,,,,,,3.00949,-0.22114,-1.13738,50,5.94494,-0.88198,-123.89681,-1.00359,4.69452,23.92984,-32.51903,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,275ea400-f48b-11ef-82f9-85f83729ea6e,83.03028,,,6.86833,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:46:36.16,2025-02-26T16:46:36.1641472-05:00,2025-02-26T21:46:36.1641472Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,c994d06e-6ed6-4076-82f9-c5869f5b0ac8,55.69368,-124.99167,11.96492,5.95682,0.48425,-16.25951,-1.09211,-1.09677,2.34726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-26,16:47:00.91,7,5,"Farley, Paul",10086131,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,2,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.94644,0.456704,-1.003935,2382.309846,58.772349,8:00,6.00598,1.0933,5.23289,-41.68242,-1.83768,-5.16008,2.96184,-0.28054,77.60415,-7.127309,-1.919631,0.454315,103.85622,24.893978,37.143423,2861.264494,82.51122,43.51597,72.74503,339.56079,236.57776,51.013254,3.90317,2.30177,-0.72224,-0.99675,50,6.01665,2.38154,-123.26922,-0.58336,3.52267,25.73156,-33.27937,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,361a00c0-f48b-11ef-82f9-85f83729ea6e,82.96547,56.08512,,7.34229,,,,2.03153,3.06958,0.51906,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:47:00.91,2025-02-26T16:47:00.9171456-05:00,2025-02-26T21:47:00.9171456Z,FlyBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,98241ef8-9c20-49c2-bf19-3699cffab6e0,55.26976,-124.36437,12.86578,6.01134,0.83304,-16.63969,-1.09492,2.23161,1.76134,,2.03241,110.1176,-26.69786,6.35256,-1.44142,0.28862,-0.06197,0.01032,-0.00073,3.06951,64.11774,-23.13563,2.84174,-0.43513,-0.00158,0.02874,-0.0073,0.00059,0.51933,83.42465,-0.85098,-2.51317,1.02359,-0.25843,0.03712,-0.00276,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
78,2025-02-26,16:47:36.18,7,6,"Farley, Paul",10086131,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89247,-0.642534,-1.438902,2387.185933,204.893789,12:45,6.07712,0.96075,5.90697,-21.04174,11.97894,5.08059,3.72698,0.04817,84.05013,-4.589752,-0.526939,0.413585,,,,,,,,,,,,-2.98256,6.62524,-0.84796,50,6.01345,3.1286,-133.46917,-2.19539,-5.38647,28.40884,-20.20901,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,4b18e950-f48b-11ef-82f9-85f83729ea6e,91.13595,,,7.84234,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:47:36.18,2025-02-26T16:47:36.1826304-05:00,2025-02-26T21:47:36.1826304Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,6ed521ad-7e62-4d57-82aa-42c6425f78c6,54.59302,-134.44324,14.20442,6.07684,-1.50247,-10.1045,-0.9584,3.31328,-2.69323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-26,16:48:19.60,7,7,"Farley, Paul",10086131,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.06262,1.807517,-0.060045,2464.449088,102.965809,9:30,5.99835,1.2857,5.16168,-37.60411,2.0926,-3.70292,4.56661,0.9206,77.70228,-5.056774,-0.715626,0.45347,,,,,,,,,,,,1.8085,0.97205,-1.27721,50,6.13859,0.29665,-123.38785,2.46331,2.78994,24.39587,-30.67449,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,6506a320-f48b-11ef-82f9-85f83729ea6e,83.11998,,,7.36034,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:48:19.60,2025-02-26T16:48:19.6099584-05:00,2025-02-26T21:48:19.6099584Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,24f949de-e52e-4c56-bf52-50ce99d12c4f,55.33803,-124.43879,12.19793,6.00401,3.78472,-15.33725,-1.2874,0.17647,1.39497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-26,16:49:06.21,8,1,"Farley, Paul",10086131,Right,GEO_BUL,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,86.62709,-0.162243,-0.310224,2516.255938,84.428782,8:45,6.08534,1.01017,5.21506,-37.25872,0.72992,-4.11646,2.82788,0.37541,79.798,-6.932403,-1.040766,0.443607,98.92171,-3.716944,-6.465429,,,,,26.08077,25.76979,-9.197357,0.175291,1.99106,0.70469,-0.97822,50,6.04204,0.86002,-125.84158,-1.77663,3.20604,24.5465,-31.03936,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,80c859a0-f48b-11ef-82f9-85f83729ea6e,84.96809,2.71733,,6.8291,,,,1.1996,2.71733,-0.5649,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:49:06.21,2025-02-26T16:49:06.2141440-05:00,2025-02-26T21:49:06.2141440Z,GroundBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,9037ebf5-339a-4445-b9db-992e65d6c019,55.28834,-126.86892,12.27325,6.08921,-0.47754,-15.51968,-1.0114,0.72584,1.60302,52.737682,1.19886,143.91502,-22.12078,,,,,,,2.71877,-9.51413,-34.25197,,,,,,,-0.56338,-16.41735,-23.72321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
