PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-04-22,17:53:26.54,3,1,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Pappas, Jacob",1000162858,Right,FRE_BUL,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6029,-1.606202,2.335553,2105.888356,116.715589,10:00,6.00809,-2.26275,6.34333,-27.94411,10.26414,-17.54387,2.19908,-1.57335,77.06487,-6.885131,-0.841256,0.444887,,,,,,,,,,,,9.81142,6.31359,2.10009,50,5.87835,-4.35899,-124.09503,-4.30638,14.99684,29.41586,-22.52365,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,5ddaa8d0-1fdd-11f0-aa5a-298ac97fbacb,84.72358,,,8.53803,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:53:26.54,2025-04-22T17:53:26.5459712-07:00,2025-04-23T00:53:26.5459712Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c3fcc2b7-8994-466c-bbe8-47a38368e34c,54.1538,-125.07578,14.70793,6.00941,-3.55542,-11.26183,2.25375,-4.859,7.49842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-22,17:53:39.34,3,2,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Pappas, Jacob",1000162858,Right,FRE_BUL,Undefined,2,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07527,-0.859978,2.304233,2217.817677,121.483035,10:00,6.01642,-2.01434,6.32258,-25.01108,13.92225,-20.22548,3.13943,-1.57646,75.97441,-5.639548,-1.354862,0.449089,,,,,,,,,,,,11.16056,7.97075,1.85405,50,5.94182,-4.13658,-123.27377,-2.54557,16.72848,30.42667,-20.22674,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,657ab760-1fdd-11f0-aa5a-298ac97fbacb,83.93092,,,9.10086,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:53:39.34,2025-04-22T17:53:39.3476608-07:00,2025-04-23T00:53:39.3476608Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,5e70a064-732b-45e5-a472-39289643f714,54.17283,-124.29945,15.21334,6.01614,-1.86373,-10.11337,2.003,-4.7005,8.36424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-22,17:53:52.66,3,3,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Pappas, Jacob",1000162858,Right,FRE_BUL,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49782,-2.632531,1.660714,2100.246395,142.379398,10:45,5.98766,-2.09919,6.29396,-20.458,17.07387,-12.05812,1.85424,-1.57326,77.78171,-6.551754,-0.520457,0.440932,,,,,,,,,,,,6.75256,10.14296,1.98214,50,5.78387,-3.14295,-125.31547,-6.30616,10.52527,29.99912,-16.36412,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,6d6849b0-1fdd-11f0-aa5a-298ac97fbacb,85.4836,,,8.71611,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:53:52.66,2025-04-22T17:53:52.6615040-07:00,2025-04-23T00:53:52.6615040Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,a2a8bddf-dc47-417f-8522-b86196dbf73e,54.20199,-126.31738,14.99956,5.98536,-5.75964,-8.18206,2.09298,-3.49447,5.26263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-22,17:54:06.13,3,4,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Pappas, Jacob",1000162858,Right,FRE_BUL,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73085,-1.583621,3.436266,2139.476328,145.636896,10:45,5.9817,-2.24499,6.53507,-21.261,17.4234,-10.93205,2.75432,-0.00016,76.29109,-5.67704,1.454745,0.447651,,,,,,,,,,,,6.79804,10.04567,2.01036,50,5.86229,-6.9515,-122.75859,-3.92516,10.19885,28.11922,-17.10294,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,756da9c0-1fdd-11f0-aa5a-298ac97fbacb,84.20056,,,8.43976,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:54:06.13,2025-04-22T17:54:06.1338112-07:00,2025-04-23T00:54:06.1338112Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,7323f0b7-217f-4bf3-a58b-8cb9bb685fd1,53.96149,-123.66268,14.05961,5.97966,-3.37527,-8.55147,2.23914,-7.27941,5.09942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-22,17:54:18.82,3,5,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Pappas, Jacob",1000162858,Right,FRE_BUL,Undefined,2,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.81611,-1.170435,1.519604,2224.703432,119.676519,10:00,6.03106,-2.20982,6.22729,-26.36053,11.69304,-18.07493,2.7539,-2.31365,77.38774,-6.152692,-1.746777,0.443986,,,,,,,,,,,,9.75075,6.85725,2.10423,50,5.93068,-2.5651,-124.48449,-3.32608,15.03707,29.00399,-21.59916,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,7d00c000-1fdd-11f0-aa5a-298ac97fbacb,84.89562,,,8.42837,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:54:18.82,2025-04-22T17:54:18.8291584-07:00,2025-04-23T00:54:18.8291584Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,eca8036b-283a-4d65-9228-096fe6351eb5,54.26988,-125.4754,14.502,6.03171,-2.58816,-10.79958,2.20064,-3.07883,7.51853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-22,17:54:48.07,4,1,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Faust, Owen",1000363975,Right,FRE_BUL,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96418,-1.622373,3.468554,2083.227825,121.949684,10:00,6.07621,-2.49138,6.22368,-26.57171,11.48383,-16.1417,2.36175,-0.63209,77.44131,-6.640012,0.557195,0.443997,,,,,,,,,,,,9.43733,6.89894,2.23907,50,5.94159,-6.89412,-124.49471,-4.3237,14.55295,29.05824,-21.53545,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,8e8f8810-1fdd-11f0-aa5a-298ac97fbacb,84.8934,,,8.52287,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:54:48.07,2025-04-22T17:54:48.0737280-07:00,2025-04-23T00:54:48.0737280Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c68b6251-4f28-4625-9000-7eba86e0ab31,54.27404,-125.48835,14.52912,6.07685,-3.5873,-10.76773,2.48332,-7.39175,7.27648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-22,17:55:05.42,4,2,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Faust, Owen",1000363975,Right,FRE_BUL,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3215,-0.51601,3.185916,2171.429917,148.793148,11:00,6.07319,-2.36108,6.23864,-19.92115,18.63576,-10.42729,3.93635,-0.2881,76.67177,-4.355235,1.306417,0.446913,,,,,,,,,,,,6.38638,10.20418,2.12805,50,6.0247,-6.45931,-123.61166,-1.6246,9.71649,28.47398,-16.64902,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,98c8b810-1fdd-11f0-aa5a-298ac97fbacb,84.33961,,,8.64973,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:55:05.42,2025-04-22T17:55:05.4237696-07:00,2025-04-23T00:55:05.4237696Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,6604c20c-7e48-4d04-a035-03a263cda2ba,54.25741,-124.5885,14.23699,6.07063,-1.05344,-8.32451,2.35536,-6.79265,4.85824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-22,17:55:24.17,4,3,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Faust, Owen",1000363975,Right,FRE_BUL,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74775,-2.495441,3.135227,1547.462462,109.662945,9:45,6.06718,-2.27344,6.56995,-36.41951,6.82587,-14.97895,0.73983,-0.64481,72.96259,-9.295242,0.4101,0.473305,,,,,,,,,,,,8.84886,4.77823,2.0636,50,5.88007,-5.82648,-115.67648,-6.04472,11.88315,23.3725,-25.75738,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,a4113530-1fdd-11f0-aa5a-298ac97fbacb,79.63667,,,6.78516,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:55:24.17,2025-04-22T17:55:24.1735680-07:00,2025-04-23T00:55:24.1735680Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,38704a86-8e02-451d-b595-26e09881567b,53.93119,-116.46807,11.68625,6.07002,-5.17236,-12.87869,2.26775,-6.22895,5.94157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-22,17:55:42.27,4,4,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Faust, Owen",1000363975,Right,FRE_BUL,Undefined,2,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.26682,-1.441175,3.242181,2128.457422,141.683662,10:45,6.07537,-2.3586,6.42439,-23.93202,15.30694,-10.95351,2.75388,-0.28793,75.96169,-6.00892,1.259911,0.450848,98.94757,22.776816,-7.260778,1667.203118,109.20137,42.42063,-13.23084,358.64857,355.82363,-6.570035,4.161472,6.8015,8.88571,2.13199,50,5.96162,-6.5104,-122.13836,-3.71538,10.0971,27.92489,-18.98288,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,aee51e90-1fdd-11f0-aa5a-298ac97fbacb,83.60344,57.47939,,8.30513,,,,1.66348,2.72127,0.29256,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:55:42.27,2025-04-22T17:55:42.2772224-07:00,2025-04-23T00:55:42.2772224Z,LineDrive,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,34078a18-108a-49dc-a7c5-f5361fe6fc45,54.07462,-123.06642,13.96244,6.07462,-3.0845,-9.49144,2.35394,-6.84597,5.04855,180.751131,1.66316,132.74046,-23.81311,5.82009,-1.31295,0.27755,-0.04735,0.00505,-0.00023,2.72156,56.17674,-15.04052,0.18213,0.15617,-0.0627,0.01091,-0.00052,-4E-05,0.29265,-16.91314,3.18456,-0.6577,0.13036,-0.0268,0.00477,-0.00051,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-04-22,17:56:17.75,5,1,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,2,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.29257,-0.103509,2.442397,2128.17032,217.384363,1:15,5.93522,-2.51435,5.85316,-39.10766,6.5876,3.94217,2.57998,0.08499,71.92184,-7.31975,3.148776,0.486527,70.93958,64.621306,-56.741048,5586.329748,32.53149,96.64312,-105.07949,156.05514,81.9291,-74.124685,5.137343,-1.34244,3.80252,2.3134,50,5.90379,-4.99171,-113.66338,-1.40039,-1.75397,21.08369,-27.20594,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,c40d8820-1fdd-11f0-aa5a-298ac97fbacb,77.47244,109.77702,,6.37074,,,,1.74569,3.4333,-1.0605,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:56:17.75,2025-04-22T17:56:17.7592832-07:00,2025-04-23T00:56:17.7592832Z,Popup,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,310f2f25-0fe0-401f-997c-5bc622373fca,54.64813,-114.52232,10.54184,5.93826,-0.29202,-13.60297,2.51531,-4.92026,-0.87698,,1.74715,24.33843,-9.6231,1.19581,1.35243,-0.93092,0.26532,-0.03598,0.00189,3.4224,94.20512,-25.86221,3.77818,-1.21149,0.30982,-0.04656,0.00311,-4E-05,-1.0607,-37.29403,2.90961,-0.51705,0.20802,-0.1083,0.03292,-0.00491,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2025-04-22,17:56:43.52,5,2,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,2,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.92105,-1.991362,3.169151,2058.225187,129.801351,10:15,6.0862,-2.35126,6.30463,-22.64497,15.02253,-16.45111,2.36091,-0.79944,77.96904,-6.290702,0.196876,0.441728,64.80965,63.228048,-31.80149,,,,,124.37953,55.36083,-41.883766,4.875382,9.57689,8.81516,2.12631,50,5.92893,-6.27173,-124.5925,-4.97201,14.90153,27.39719,-18.45775,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,d3571b20-1fdd-11f0-aa5a-298ac97fbacb,85.32955,96.15949,,7.95202,,,,1.7293,3.09809,0.81891,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:56:43.52,2025-04-22T17:56:43.5252224-07:00,2025-04-23T00:56:43.5252224Z,Popup,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,8c75d1c4-4a69-4563-9404-ac4077d2815f,54.19627,-125.51184,13.6986,6.08538,-4.35263,-9.22887,2.34516,-6.77177,7.45076,166.702366,1.73281,36.29989,-11.05456,2.82239,-0.0207,-0.26655,0.09334,-0.01378,0.00076,3.09222,84.98053,-23.02263,2.60436,-0.71976,0.16142,-0.01691,-0.00054,0.00016,0.81651,-22.51374,2.11793,-0.09056,-0.21679,0.10677,-0.02381,0.00256,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-04-22,17:59:48.81,1,1,"Galang, Jared",1000238597,Right,FRE_BUL,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09246,-2.320277,-4.529102,2478.003274,208.476536,1:00,5.56732,1.98401,5.11182,-11.99371,23.32584,11.82197,2.3738,-1.30673,81.18499,-4.696847,-2.448413,0.427739,,,,,,,,,,,,-7.49217,12.79052,-1.566,50,5.33975,9.905,-132.56852,-5.68145,-12.89443,37.01856,-10.16084,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,41cb03f0-1fde-11f0-aa5a-298ac97fbacb,88.12012,,,10.90746,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:59:48.81,2025-04-22T17:59:48.8108032-07:00,2025-04-23T00:59:48.8108032Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,1804f3ac-7a83-4b61-9d54-ff32417087ef,55.38078,-134.06264,18.50928,5.56079,-5.27135,-5.08042,-1.97628,10.42543,-6.44722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-22,18:00:06.40,1,2,"Galang, Jared",1000238597,Right,FRE_BUL,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77666,-1.129006,-2.832366,2460.166865,209.78622,1:00,5.45672,2.14996,5.24774,-14.07194,20.68092,11.07012,3.22163,0.40856,81.99334,-3.851421,-0.87268,0.424294,,,,,,,,,,,,-6.51496,11.10288,-1.89841,50,5.34345,6.04332,-132.73467,-3.03888,-11.37438,34.07889,-12.78968,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,4c4e5c50-1fde-11f0-aa5a-298ac97fbacb,88.83573,,,9.78332,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:00:06.40,2025-04-22T18:00:06.4050688-07:00,2025-04-23T01:00:06.4050688Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,5f7b03ce-b1b9-40fe-a7a0-887b6653511a,55.25026,-134.07587,17.03944,5.45314,-2.53554,-6.39484,-2.14505,6.49096,-5.68719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-22,18:00:47.38,1,3,"Galang, Jared",1000238597,Right,FRE_BUL,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67978,-0.625753,-6.034395,1969.600909,253.300694,2:30,5.46647,1.89575,5.03383,-33.43407,7.12571,18.40611,2.08659,-2.28495,76.57655,-6.765449,-2.806912,0.458373,,,,,,,,,,,,-11.09713,4.21347,-1.33241,50,5.38017,12.18457,-123.34046,-2.60455,-16.73043,29.40581,-25.82169,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,64b8f890-1fde-11f0-aa5a-298ac97fbacb,82.23089,,,9.10323,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:00:47.38,2025-04-22T18:00:47.3803776-07:00,2025-04-23T01:00:47.3803776Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,5a675bca-0758-4699-9df4-54b526a8a9b0,55.46314,-124.63613,14.70291,5.46987,-1.4668,-12.91085,-1.88552,12.92175,-8.36522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-22,18:01:10.19,1,4,"Galang, Jared",1000238597,Right,FRE_BUL,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,2,Bottom,0,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.96152,-1.792059,-3.183855,2331.418507,210.444881,1:00,5.57852,1.7627,5.21117,-14.6095,19.7304,10.87835,2.67266,-0.32794,83.04832,-4.580472,-1.260281,0.421765,,,,,,,,,,,,-6.44166,10.77012,-1.47674,50,5.40235,6.89131,-133.07733,-4.63543,-11.42984,31.37039,-13.06394,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,72483160-1fde-11f0-aa5a-298ac97fbacb,89.36824,,,8.9132,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:01:10.19,2025-04-22T18:01:10.1975040-07:00,2025-04-23T01:01:10.1975040Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,46d987dc-3e9c-4459-b7c2-fa4ef5838595,55.28856,-134.31822,15.68519,5.57549,-4.11867,-6.53197,-1.75828,7.34343,-5.71492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-22,18:01:33.25,1,5,"Galang, Jared",1000238597,Right,FRE_BUL,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,2,Bottom,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68211,-1.239243,-1.542866,2431.474373,218.809156,1:15,5.55033,1.98812,5.0635,-17.2643,16.83965,12.5304,2.94246,1.57709,83.2859,-4.498622,0.67127,0.420314,,,,,,,,,,,,-6.67481,9.09556,-1.85179,50,5.41959,2.99049,-134.15477,-3.50229,-11.97312,33.27951,-15.85858,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,7ff0be90-1fde-11f0-aa5a-298ac97fbacb,89.67686,,,9.39621,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:01:33.25,2025-04-22T18:01:33.2542464-07:00,2025-04-23T01:01:33.2542464Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,18ef0f15-af15-4c5c-868e-a4ce62d5d8e6,55.43327,-135.49588,16.63976,5.54785,-2.86322,-7.92929,-1.98202,3.47299,-5.98656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-22,18:01:52.64,1,6,"Galang, Jared",1000238597,Right,FRE_BUL,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,2,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15292,-1.400074,-2.097938,2313.476519,222.356304,1:30,5.49537,1.96333,5.02636,-17.34056,16.968,14.38206,2.72804,1.1813,83.409,-4.656876,0.440775,0.421573,63.80091,62.325011,-59.53676,3662.228388,44.52784,81.09636,-100.58442,156.41142,81.12798,-67.045108,4.795827,-7.80556,9.19308,-1.77486,50,5.34815,4.19928,-133.48837,-3.88009,-13.96024,31.09459,-15.73219,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,8b96ec10-1fde-11f0-aa5a-298ac97fbacb,89.40909,93.09207,,8.74393,,,,2.7203,2.94613,-1.38687,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,01:01:52.64,2025-04-22T18:01:52.6460928-07:00,2025-04-23T01:01:52.6460928Z,Popup,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Stransky, Justin",1000137476,Right,FRE_BUL,ea0f7214-fed5-42b9-9ab3-22378de2c739,55.47381,-134.7574,15.5473,5.49341,-3.23803,-7.8661,-1.95786,4.76903,-6.98012,158.330394,2.72328,21.94861,-5.394,0.68687,0.56191,-0.39073,0.1122,-0.01544,0.00083,2.94097,82.97367,-22.65986,2.74115,-0.83447,0.19076,-0.02193,0.00017,0.00011,-1.38788,-37.43766,3.53806,-0.59516,-0.04203,0.05578,-0.01398,0.0015,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
