PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-02-21,14:34:16.99,1,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Capobianco, Joey",1000268959,Right,CHA_UNI,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32618,-2.45829,-4.659557,2251.359612,191.867219,12:30,6.10049,2.29605,6.70942,-19.55962,16.03733,3.14055,2.21428,-1.71148,80.30171,-6.177902,-4.090302,0.429416,,,,,,,,,,,,-2.90158,9.46961,-1.98763,50,5.92887,10.19947,-126.55086,-5.94714,-4.724,24.87477,-16.75681,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,fc504830-f0a3-11ef-9eed-2b38f4c1a1b8,87.77613,,,7.02447,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:34:16.99,2025-02-21T14:34:16.9943552-08:00,2025-02-21T22:34:16.9943552Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,bedf6ccd-6bc6-4578-9ea5-456e700ffaf6,53.78903,-127.29345,12.43739,6.09895,-5.4469,-8.37841,-2.29423,10.3405,-2.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-21,14:34:31.18,1,5,"Brunngraber, Max",1000276385,Right,POM_COL,"Capobianco, Joey",1000268959,Right,CHA_UNI,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05507,-3.372956,-2.072209,2154.250988,191.347417,12:30,6.01579,2.34899,6.60486,-18.16997,18.61182,3.49933,1.40628,0.74155,78.96621,-6.844833,-1.435968,0.436504,,,,,,,,,,,,-2.41449,11.09099,-2.20913,50,5.77779,4.39075,-124.88795,-7.80966,-3.81572,25.00469,-14.64656,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,04d5adb0-f0a4-11ef-9eed-2b38f4c1a1b8,86.35081,,,7.08886,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:34:31.18,2025-02-21T14:34:31.1882240-08:00,2025-02-21T22:34:31.1882240Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,7e094711-9df7-4361-9f7b-f58cc2273daf,53.89348,-125.66507,12.50235,6.01344,-7.35446,-7.32328,-2.34743,4.50934,-1.90786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-21,14:34:46.75,1,6,"Brunngraber, Max",1000276385,Right,POM_COL,"Capobianco, Joey",1000268959,Right,CHA_UNI,Undefined,2,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88552,0.086333,-3.827871,2475.269999,60.327348,8:00,5.66163,2.60301,6.3691,-54.64834,-5.85618,-12.66351,1.18722,-1.97976,69.82011,-9.933191,-6.115326,0.502743,,,,,,,,,,,,5.61922,-2.69398,-2.32047,50,5.64259,7.68556,-108.79353,-1.36468,6.75862,18.4531,-35.41427,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,0e10f5b0-f0a4-11ef-9eed-2b38f4c1a1b8,74.97352,,,5.06541,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:34:46.75,2025-02-21T14:34:46.7534336-08:00,2025-02-21T22:34:46.7534336Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,5ed655e3-f622-4ecd-9f3c-5c48ee3059ff,54.13396,-109.49247,9.22655,5.66888,-0.02331,-17.70714,-2.60672,7.42957,3.37931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-21,14:35:02.71,1,7,"Brunngraber, Max",1000276385,Right,POM_COL,"Capobianco, Joey",1000268959,Right,CHA_UNI,Undefined,2,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.80382,-3.409387,-3.096516,2147.866541,211.590333,1:00,5.98819,2.52414,6.73862,-25.81427,9.98123,5.48839,0.71359,0.14945,80.36269,-8.24199,-2.096257,0.430611,,,,,,,,,,,,-3.72965,6.49532,-2.32231,50,5.75321,6.62466,-125.99695,-8.23283,-6.03549,24.00292,-21.66306,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,179099b0-f0a4-11ef-9eed-2b38f4c1a1b8,87.53237,,,6.44113,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:35:02.71,2025-02-21T14:35:02.7177984-08:00,2025-02-21T22:35:02.7177984Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,7c70159b-0b69-438b-bc6e-c63b264c5799,53.76202,-126.71161,12.00146,5.98873,-7.58784,-10.83153,-2.52222,6.80436,-3.01775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-21,14:35:37.02,2,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Campopiano, Matthew",1000268889,Left,CHA_UNI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22408,-2.238608,-2.913517,2212.914272,220.304511,1:15,5.86311,2.68327,6.54889,-24.06903,11.7691,9.02871,1.80082,0.76162,80.06755,-6.775168,-1.274175,0.430868,,,,,,,,,,,,-5.53166,7.14461,-2.48531,50,5.69783,6.10437,-126.62954,-5.63853,-8.99214,25.57879,-20.55992,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,2c093b40-f0a4-11ef-9eed-2b38f4c1a1b8,87.48027,,,7.15653,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:35:37.02,2025-02-21T14:35:37.0263552-08:00,2025-02-21T22:35:37.0263552Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,3e01315a-bc1c-44fd-bd0b-0b3678f005c4,53.94965,-127.42486,12.7894,5.86321,-4.99926,-10.27996,-2.67946,6.38396,-4.49607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-21,14:35:56.27,2,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Campopiano, Matthew",1000268889,Left,CHA_UNI,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92499,-4.847094,-4.755085,2284.403036,215.465491,1:15,5.79769,2.6959,6.36645,-21.10485,15.29084,10.11615,-0.44745,-0.84679,80.52367,-8.788622,-2.930931,0.434206,,,,,,,,,,,,-6.56634,9.56863,-2.35642,50,5.43538,10.09018,-125.67618,-11.29347,-10.5987,23.27204,-16.72936,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,3776f3a0-f0a4-11ef-9eed-2b38f4c1a1b8,86.80766,,,6.40133,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:35:56.27,2025-02-21T14:35:56.2742272-08:00,2025-02-21T22:35:56.2742272Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,fd745365-977d-4d4b-a457-9daa080760b3,54.13554,-126.43966,11.63602,5.79688,-10.74463,-8.36468,-2.69315,10.43788,-5.29935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-21,14:36:23.73,2,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Campopiano, Matthew",1000268889,Left,CHA_UNI,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02018,-1.175189,-2.785079,2278.714503,215.856346,1:15,5.82726,2.86353,6.46111,-19.88922,16.37103,10.96922,3.08893,1.21739,79.27581,-4.978477,-0.79768,0.433398,,,,,,,,,,,,-6.50481,9.24823,-2.67105,50,5.73505,5.71825,-126.32669,-3.11776,-10.47217,26.63267,-17.28517,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,47dbe1b0-f0a4-11ef-9eed-2b38f4c1a1b8,86.96959,,,7.74437,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:36:23.73,2025-02-21T14:36:23.7306880-08:00,2025-02-21T22:36:23.7306880Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,7eeb3dc2-b72d-4af6-87d3-ed677583fa11,54.03601,-127.17473,13.31634,5.82557,-2.56736,-8.64258,-2.85844,6.0517,-5.23609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-21,14:36:43.08,2,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Campopiano, Matthew",1000268889,Left,CHA_UNI,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.47824,-2.775764,-3.787592,2191.722634,217.108655,1:15,5.80993,2.73879,6.46671,-22.91269,13.873,9.583,1.34356,0.05358,79.12049,-7.102741,-2.053088,0.436527,70.77163,3.508239,-5.109843,2391.151753,,,,56.4742,54.71563,-7.202061,0.555558,-6.12685,8.42441,-2.47545,50,5.60334,7.94316,-125.34768,-6.72724,-9.72189,25.96694,-18.80643,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,5366bf00-f0a4-11ef-9eed-2b38f4c1a1b8,86.34619,2.11018,,7.35776,,,,2.15506,1.50752,-0.08903,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:36:43.08,2025-02-21T14:36:43.0820352-08:00,2025-02-21T22:36:43.0820352Z,GroundBall,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,2850c7ae-62b3-4476-ae71-29c593802eb5,54.03259,-126.18031,12.98347,5.80938,-6.12422,-9.40322,-2.73514,8.25489,-4.86095,88.814299,2.16429,102.96892,-10.85264,,,,,,,1.51605,6.14658,-16.00227,,,,,,,-0.07851,-9.48257,-5.64841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-02-21,14:37:14.84,3,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Golbranson, Tommy",1000122571,Right,CHA_UNI,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.31846,-1.659481,-3.557155,2202.14607,169.460379,11:45,5.82717,2.7273,6.14504,-32.17533,11.12737,-1.80095,1.60903,-0.71405,73.4072,-7.652984,-3.881077,0.473619,,,,,,,,,,,,-0.13039,6.69048,-2.45527,50,5.68409,7.30184,-116.39231,-4.30967,-0.17767,23.23549,-23.05864,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,66678da0-f0a4-11ef-9eed-2b38f4c1a1b8,79.58395,,,6.91126,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:37:14.84,2025-02-21T14:37:14.8489728-08:00,2025-02-21T22:37:14.8489728Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,fddb6488-4371-42a7-8f36-342d8a9f5582,54.35188,-117.25786,11.61775,5.82864,-3.45071,-11.52932,-2.7274,7.30846,-0.08884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-21,14:37:29.46,3,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Golbranson, Tommy",1000122571,Right,CHA_UNI,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92417,1.18205,-3.494695,2441.145562,98.198362,9:15,5.77452,2.56695,5.94349,-46.35294,3.62453,-14.3715,3.01043,-1.87632,68.81134,-7.356792,-6.065384,0.508814,,,,,,,,,,,,6.34406,2.01036,-2.28035,50,5.84301,7.14196,-108.63931,0.88435,7.54932,19.79688,-29.78176,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,6efaaec0-f0a4-11ef-9eed-2b38f4c1a1b8,74.07907,,,6.11283,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:37:29.46,2025-02-21T14:37:29.4665216-08:00,2025-02-21T22:37:29.4665216Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,3ae8f005-e465-446b-9417-7a290542dd33,54.55542,-109.46628,9.89844,5.78008,2.12842,-14.89088,-2.5721,6.8266,3.77466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-21,14:37:46.89,3,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Golbranson, Tommy",1000122571,Right,CHA_UNI,Undefined,2,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.2,-0.775177,-2.522234,2288.152428,136.421726,10:30,5.77468,2.68642,6.21062,-39.93471,5.36717,-3.7291,1.73063,0.04634,71.81033,-8.177563,-3.195354,0.484428,,,,,,,,,,,,1.2039,3.45252,-2.49538,50,5.69668,5.13306,-113.53807,-2.69749,1.56536,21.54522,-27.68495,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,7974b850-f0a4-11ef-9eed-2b38f4c1a1b8,77.80806,,,6.38967,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:37:46.89,2025-02-21T14:37:46.8934656-08:00,2025-02-21T22:37:46.8934656Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,95f21202-7540-4341-bcba-d46d3d42bc69,54.28774,-114.34882,10.77261,5.77859,-1.6557,-13.84247,-2.68743,5.07415,0.78268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-21,14:38:05.35,3,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Golbranson, Tommy",1000122571,Right,CHA_UNI,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47938,3.500075,-0.85898,2408.60952,61.749434,8:00,5.74266,2.69344,6.12339,-56.80944,-5.10051,-12.61205,4.24855,0.8483,66.98035,-7.008556,-3.130246,0.517552,,,,,,,,,,,,6.2115,-3.11729,-2.62149,50,5.98186,2.03428,-106.59542,4.87096,7.0931,19.60976,-35.73375,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,84610bb0-f0a4-11ef-9eed-2b38f4c1a1b8,72.82829,,,6.49903,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:38:05.35,2025-02-21T14:38:05.3592576-08:00,2025-02-21T22:38:05.3592576Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,59ea1a5c-434e-46ef-b6d9-e86deb8726cb,54.37683,-107.39759,9.80488,5.75271,6.33269,-17.86688,-2.69877,1.74413,3.54655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-21,14:38:25.53,3,5,"Brunngraber, Max",1000276385,Right,POM_COL,"Golbranson, Tommy",1000122571,Right,CHA_UNI,Undefined,2,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74075,-1.754063,-5.173614,2481.083824,138.965557,10:45,5.76381,2.66703,6.30693,-37.74837,5.90374,-3.94315,0.99509,-2.4407,73.447,-8.722087,-5.882354,0.475526,,,,,,,,,,,,0.57661,3.98839,-2.28494,50,5.61666,10.58741,-115.41231,-4.63681,0.77556,22.04195,-26.80958,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,907e6500-f0a4-11ef-9eed-2b38f4c1a1b8,79.26477,,,6.29375,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:38:25.53,2025-02-21T14:38:25.5328768-08:00,2025-02-21T22:38:25.5328768Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,052721c5-8652-42a3-8424-b8f00820d882,54.19214,-116.21019,11.02097,5.76694,-3.66636,-13.40479,-2.66768,10.55933,0.38778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-21,14:38:46.01,3,6,"Brunngraber, Max",1000276385,Right,POM_COL,"Golbranson, Tommy",1000122571,Right,CHA_UNI,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.81516,-3.055755,-4.452834,2196.01792,202.992406,12:45,5.86414,2.59869,6.68046,-18.8856,15.45493,6.12292,1.48406,-0.97238,81.9461,-6.637575,-3.34249,0.421769,,,,,,,,,,,,-4.38457,9.27315,-2.30298,50,5.65141,9.80029,-128.73561,-7.38886,-7.41354,24.83932,-16.49484,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,9cad98a0-f0a4-11ef-9eed-2b38f4c1a1b8,89.36744,,,6.86906,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:38:46.01,2025-02-21T14:38:46.0109312-08:00,2025-02-21T22:38:46.0109312Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,7d5fd888-4129-43fa-8253-5827494d8430,53.81931,-129.47044,12.41966,5.86278,-6.90088,-8.24742,-2.59615,10.01961,-3.70677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-21,14:39:26.61,4,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Powers, Andrew",1000111246,Left,CHA_UNI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7828,-2.168007,-4.447877,2203.24822,226.871197,1:30,5.76541,2.58739,6.55786,-23.76848,11.3232,11.03288,1.78999,-0.57949,81.37016,-6.62478,-2.450131,0.426357,,,,,,,,,,,,-6.88087,6.79111,-2.2846,50,5.60516,9.50042,-127.3764,-5.51984,-11.45213,22.96831,-20.87132,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,b4d8e1f0-f0a4-11ef-9eed-2b38f4c1a1b8,88.40584,,,6.41264,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:39:26.61,2025-02-21T14:39:26.6125312-08:00,2025-02-21T22:39:26.6125312Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,be328bf7-8513-41a8-9442-c6afc2b9e776,53.94274,-128.08537,11.48416,5.7656,-4.87559,-10.43566,-2.58331,9.85392,-5.72606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-21,14:39:45.33,4,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Powers, Andrew",1000111246,Left,CHA_UNI,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39636,0.127901,-0.929674,2116.601235,193.0885,12:30,6.08395,2.33668,6.38681,-20.62257,15.74048,3.41878,4.48307,1.76635,79.61419,-3.784456,-0.310434,0.434012,,,,,,,,,,,,-2.00709,8.50028,-2.27125,50,6.0833,1.9078,-125.69413,-0.28375,-3.24113,23.23487,-18.44735,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,bff08b10-f0a4-11ef-9eed-2b38f4c1a1b8,86.84656,,,6.78217,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:39:45.33,2025-02-21T14:39:45.3378048-08:00,2025-02-21T22:39:45.3378048Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,9ea16a4b-20d4-422f-a38e-8aa505387923,54.11113,-126.45181,11.61743,6.08275,0.3178,-9.22367,-2.33518,2.01349,-1.62056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-21,14:40:07.98,4,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Powers, Andrew",1000111246,Left,CHA_UNI,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71561,-0.104094,-4.693645,1500.426165,227.286375,1:30,5.85108,2.47361,6.79316,-30.11411,12.20568,11.87831,3.24624,-0.83027,73.51079,-5.788639,-2.535395,0.468213,,,,,,,,,,,,-7.46268,6.88922,-2.17247,50,5.83285,9.10393,-115.68709,-0.96552,-10.19995,19.85531,-22.7579,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,cd75b1c0-f0a4-11ef-9eed-2b38f4c1a1b8,80.5028,,,6.20482,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:40:07.98,2025-02-21T14:40:07.9894016-08:00,2025-02-21T22:40:07.9894016Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,79727f96-8d4a-4045-be8a-5dfc729903e8,53.70595,-116.3214,9.92765,5.85208,-0.23848,-11.37895,-2.46851,9.42978,-5.09997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-21,14:40:30.29,4,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Powers, Andrew",1000111246,Left,CHA_UNI,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24239,-0.276445,-2.214646,2203.34988,225.949013,1:30,5.88058,2.74319,6.51183,-24.4099,11.14343,10.45634,3.59255,1.58124,80.40057,-4.877264,-0.316864,0.429153,,,,,,,,,,,,-6.03595,6.23941,-2.59283,50,5.85054,4.5121,-126.89173,-1.31641,-9.92055,24.00667,-21.91912,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,dad2b700-f0a4-11ef-9eed-2b38f4c1a1b8,87.82993,,,6.84182,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:40:30.29,2025-02-21T14:40:30.2958080-08:00,2025-02-21T22:40:30.2958080Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,704e22d3-1bd3-4331-a0e6-e7001389ae1c,53.98754,-127.64391,12.00333,5.88103,-0.62965,-10.95956,-2.73907,4.82293,-4.96028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-21,14:40:48.36,4,5,"Brunngraber, Max",1000276385,Right,POM_COL,"Powers, Andrew",1000111246,Left,CHA_UNI,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62565,-2.479498,-3.988892,1534.357733,244.446421,2:15,5.59678,2.80677,6.80913,-35.14616,6.90725,12.0904,0.39855,0.16865,74.4905,-9.015572,-1.7835,0.466737,,,,,,,,,,,,-7.40595,4.58099,-2.55323,50,5.42294,7.6911,-115.68235,-5.93466,-10.19825,18.30816,-25.86589,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,e595b070-f0a4-11ef-9eed-2b38f4c1a1b8,80.75737,,,5.13515,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:40:48.36,2025-02-21T14:40:48.3622912-08:00,2025-02-21T22:40:48.3622912Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,5d74d214-d719-49cc-b5f7-ca228b4feb7b,53.69317,-116.26537,9.15408,5.59881,-5.11096,-12.93295,-2.80333,8.01586,-5.09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
