PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-02-22,12:29:54.71,1,2,"Garner, Seth",811671,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71762,0.472759,0.223881,1939.184948,56.202649,7:45,6.04603,1.30457,5.3156,-57.65574,-8.40115,-15.17292,1.68511,0.25028,69.75998,-9.995517,-2.479001,0.50512,,,,,,,,,,,,7.68241,-3.86315,-1.31344,50,6.04715,0.16042,-111.26144,-1.05717,9.45183,23.40677,-36.92699,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,03718ff0-f14b-11ef-be9a-eb7798c84b21,74.62073,,,6.95765,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:29:54.71,2025-02-22T12:29:54.7146752-06:00,2025-02-22T18:29:54.7146752Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,ffcaf08b-c5a1-443d-83cf-916ca39363ec,55.18444,-112.34683,11.70339,6.05647,0.65516,-18.46349,-1.31072,-0.27787,4.72591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-22,12:30:10.94,1,3,"Garner, Seth",811671,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53826,-3.083537,-2.640411,2148.923228,214.541933,1:15,6.07482,1.29177,5.96686,-17.5958,17.3956,11.00056,1.74373,-0.24136,80.77148,-6.466386,-0.664983,0.425747,,,,,,,,,,,,-6.55819,10.40902,-1.0884,50,5.82044,5.55341,-130.88351,-7.5555,-11.07137,34.51966,-14.60189,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,0d1ab4f0-f14b-11ef-be9a-eb7798c84b21,88.53239,,,9.76678,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:30:10.94,2025-02-22T12:30:10.9486592-06:00,2025-02-22T18:30:10.9486592Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,d3dee9dd-52b8-4e77-a90c-7fc68e4dcac8,54.52715,-132.07211,17.25983,6.07194,-7.05272,-7.30095,-1.28618,5.93463,-5.53568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-02-22,12:30:27.98,1,4,"Garner, Seth",811671,Right,MT,"Reinertson, Kade",1000100417,Right,VAL_CRU,Undefined,2,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.9365,0.949082,0.370207,2097.367921,58.370769,8:00,6.14884,1.01197,5.07945,-57.83413,-9.57642,-18.38942,2.22409,-0.1715,70.61984,-9.5173,-2.889717,0.499982,94.63332,-1.417833,-30.918957,2426.336947,,,,51.29389,38.72191,-30.829802,0.379461,9.3054,-4.64248,-1.03163,50,6.19281,0.0165,-112.96247,-0.19947,11.77552,24.53972,-38.04887,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,1747aff0-f14b-11ef-be9a-eb7798c84b21,75.38752,2.40968,,7.31666,,,,1.97576,2.40968,0.1819,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:30:27.98,2025-02-22T12:30:27.9867904-06:00,2025-02-22T18:30:27.9867904Z,GroundBall,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,2878fce0-3d45-4b39-866d-1f9d9db9e439,55.42132,-114.13411,12.26986,6.15896,1.61717,-19.02444,-1.019,-0.54572,5.88776,129.052013,1.9871,118.63596,-20.62547,,,,,,,2.4078,-3.36717,-7.83677,,,,,,,0.18153,-71.2823,4.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
54,2025-02-22,12:31:07.12,2,1,"Garner, Seth",811671,Right,MT,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89969,-3.643015,-3.511638,2128.551491,206.391857,1:00,6.08294,1.11372,6.61231,-15.72442,18.36233,8.52032,1.42513,-1.39661,81.6581,-6.681452,-1.965358,0.420208,,,,,,,,,,,,-5.49992,11.08394,-0.87767,50,5.82755,7.6482,-130.15253,-8.67261,-9.35762,29.38535,-13.31574,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,2e9850b0-f14b-11ef-be9a-eb7798c84b21,89.69953,,,8.24159,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:31:07.12,2025-02-22T12:31:07.1269888-06:00,2025-02-22T18:31:07.1269888Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,a71b775c-083e-494e-8385-82b0742ccd4b,53.88359,-131.02642,14.69268,6.07958,-8.27662,-6.65787,-1.10926,7.92649,-4.67881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-22,12:31:20.37,2,2,"Garner, Seth",811671,Right,MT,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.77818,-1.713752,-2.188416,2194.391776,208.540838,1:00,6.08265,1.2242,5.74297,-16.08867,19.24371,9.7743,3.14466,0.00015,80.99458,-4.802111,-0.440398,0.427817,101.03577,14.23945,-29.617215,2396.790258,92.81076,17.29908,-59.04358,202.75951,175.07613,-36.229932,1.81426,-5.69874,10.72631,-1.04839,50,5.93058,4.55046,-130.11023,-4.36065,-9.63522,30.78205,-14.0384,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,36784e70-f14b-11ef-be9a-eb7798c84b21,88.10415,17.3305,,8.78359,,,,1.90708,3.11027,0.00552,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:31:20.37,2025-02-22T12:31:20.3734016-06:00,2025-02-22T18:31:20.3734016Z,LineDrive,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,9e5a2259-f090-4f8c-9e01-59713da539d6,54.75444,-131.23024,15.39103,6.07995,-3.84986,-7.0192,-1.22033,4.90104,-4.81761,,1.90708,124.86657,-26.49375,5.48303,-1.39949,0.34682,-0.0789,0.01336,-0.00114,3.11027,36.44988,-25.97197,3.91813,-0.97883,0.25064,-0.05558,0.00936,-0.00081,0.00552,-70.98374,3.30094,-0.4968,0.13751,-0.03326,0.00787,-0.00135,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
56,2025-02-22,12:31:54.51,3,1,"Garner, Seth",811671,Right,MT,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5019,-1.660913,-3.283286,1791.144556,274.269758,3:15,5.93963,1.31853,6.44523,-41.34727,0.42902,13.92831,0.965,-0.54084,74.21345,-9.345198,-0.754872,0.465196,,,,,,,,,,,,-8.27142,1.24913,-1.091,50,5.80398,6.2671,-118.18205,-4.67302,-11.53786,25.40586,-30.43165,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,4adaa8e0-f14b-11ef-be9a-eb7798c84b21,81.02478,,,7.28845,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:31:54.51,2025-02-22T12:31:54.5133568-06:00,2025-02-22T18:31:54.5133568Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,3bd4f05a-1dbe-4064-a7ff-6488404c67e4,54.05237,-119.05001,12.70293,5.94586,-3.63335,-15.21582,-1.31184,6.66127,-5.76893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-22,12:32:13.23,3,2,"Garner, Seth",811671,Right,MT,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.23489,-2.669758,-2.816207,2142.50939,198.825516,12:45,6.11211,0.92818,6.28783,-18.0691,17.76977,5.62339,2.14123,-1.20062,79.90269,-6.132647,-1.800947,0.430873,70.46962,-54.704533,5.465729,,,,,2.72875,2.72875,29.833641,0.024644,-3.80055,10.44115,-0.72325,50,5.90635,6.06457,-127.85167,-6.44863,-6.21612,29.28022,-15.09669,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,55f70cf0-f14b-11ef-be9a-eb7798c84b21,87.47933,2.08522,,8.3322,,,,0.89766,2.08522,1.2169,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:32:13.23,2025-02-22T12:32:13.2313600-06:00,2025-02-22T18:32:13.2313600Z,GroundBall,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,2674bc80-f0a4-4be4-8c47-84e744676df8,54.20873,-128.81194,14.64011,6.10972,-5.95353,-7.54835,-0.92549,6.26843,-3.10806,,0.89694,59.62726,,,,,,,,2.08624,-84.61344,,,,,,,,1.21683,5.70546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2025-02-22,12:32:54.13,4,1,"Garner, Seth",811671,Right,MT,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07822,-1.022984,-2.268976,1834.561619,280.999147,3:15,5.84176,1.92171,6.13782,-41.15715,-0.7963,10.96465,1.46573,0.73738,75.99743,-8.623492,-0.288758,0.457248,,,,,,,,,,,,-6.40363,0.23177,-1.75438,50,5.74229,4.3724,-120.63876,-3.46496,-9.35973,25.26566,-31.8353,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,6e509230-f14b-11ef-be9a-eb7798c84b21,82.43332,,,7.0808,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:32:54.13,2025-02-22T12:32:54.1312000-06:00,2025-02-22T18:32:54.1312000Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,29b1438e-1f1a-4719-b2f0-dec68db408ed,54.36256,-121.54898,12.63283,5.84646,-2.31806,-15.91765,-1.91798,4.70959,-4.67987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-22,12:33:31.66,4,2,"Garner, Seth",811671,Right,MT,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,2,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.81389,-1.231301,-2.28175,1804.35952,254.66462,2:30,5.8946,1.74921,5.8297,-35.25089,5.39366,14.11894,1.81137,0.80364,75.55918,-7.773842,0.251653,0.458852,,,,,,,,,,,,-8.00221,3.59421,-1.57137,50,5.7734,4.27109,-121.44449,-3.76918,-11.70611,28.32853,-26.91623,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,84b76f30-f14b-11ef-be9a-eb7798c84b21,82.14512,,,8.25471,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:33:31.66,2025-02-22T12:33:31.6656640-06:00,2025-02-22T18:33:31.6656640Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,fe325940-f119-493b-afb1-fc47b505fe7b,54.66752,-122.52841,14.16426,5.89792,-2.73929,-13.45812,-1.74336,4.719,-5.85306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-22,12:33:54.14,4,3,"Garner, Seth",811671,Right,MT,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,2,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17739,-2.676307,-2.508067,1668.524067,288.111595,3:30,5.81253,1.92355,6.07451,-44.31152,-2.97803,14.1091,-0.36063,0.77713,74.86824,-10.838603,0.041674,0.462724,,,,,,,,,,,,-8.32611,-0.21992,-1.73724,50,5.58153,4.74572,-120.40862,-7.0555,-11.83757,30.25378,-32.48672,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,9224ef30-f14b-11ef-be9a-eb7798c84b21,81.45765,,,8.30916,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:33:54.14,2025-02-22T12:33:54.1410304-06:00,2025-02-22T18:33:54.1410304Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,a8322496-6cc0-445b-bf7e-7738bc1b50df,54.42478,-121.5153,15.12689,5.81788,-5.86714,-16.24336,-1.91876,5.17873,-5.91879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-22,12:34:17.67,4,4,"Garner, Seth",811671,Right,MT,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,2,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.12069,-1.034256,-2.725675,1812.380501,273.061886,3:00,5.83741,1.94353,6.33085,-39.50171,0.85146,10.91359,1.59206,0.34125,75.42289,-8.383907,-0.748927,0.457204,,,,,,,,,,,,-6.61402,1.14803,-1.74986,50,5.74335,5.34236,-120.60021,-3.38636,-9.5822,27.01991,-30.51083,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,a01f1ed0-f14b-11ef-be9a-eb7798c84b21,82.44115,,,7.6978,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:34:17.67,2025-02-22T12:34:17.6709632-06:00,2025-02-22T18:34:17.6709632Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,c5bd8dfd-4177-49d3-9773-71655ea73e10,54.16832,-121.53051,13.50995,5.84185,-2.33586,-15.25541,-1.93948,5.67228,-4.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-22,12:36:49.78,1,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Cox, Shane",1000122607,Right,MT,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.02089,-1.518473,-2.13079,2532.340939,167.550938,11:30,6.07462,0.82952,6.23204,-33.66624,5.00488,-0.80445,1.86695,-1.20417,77.18824,-7.790691,-2.276163,0.447574,,,,,,,,,,,,-0.26441,3.51418,-0.67011,50,5.945,4.61967,-123.30952,-4.33063,-0.40144,27.69768,-26.83849,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,fad21d50-f14b-11ef-be9a-eb7798c84b21,84.21503,,,7.83265,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:36:49.78,2025-02-22T12:36:49.7858048-06:00,2025-02-22T18:36:49.7858048Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,b9f9a4b6-4de8-41ec-b12f-55f492398544,54.26367,-124.26354,13.84884,6.07824,-3.40621,-13.41925,-0.82947,4.6335,-0.20072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-22,12:37:02.72,1,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Cox, Shane",1000122607,Right,MT,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,1,,78.05331,0.68504,-0.278161,2565.292789,53.688075,7:45,5.97862,0.80889,6.16439,-50.63452,-4.74292,-8.60973,2.3919,-0.16553,71.03756,-8.680183,-1.83469,0.487571,98.84823,23.9674,-20.216666,2010.07622,102.0551,44.39189,-41.04502,357.60261,354.59405,-25.120037,4.298195,4.37662,-2.23441,-0.78347,50,6.00494,0.85739,-113.3784,-0.18159,5.61184,23.61729,-35.0391,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,02925e10-f14c-11ef-be9a-eb7798c84b21,77.30657,59.70886,,7.01576,,,,1.61849,2.41651,0.14299,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:37:02.72,2025-02-22T12:37:02.7261440-06:00,2025-02-22T18:37:02.7261440Z,FlyBall,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,a86f09e1-92f1-4178-8700-8224a76f7f7f,54.33515,-114.27786,11.80865,5.98644,1.15288,-17.51955,-0.81206,0.64366,2.80592,150.490982,1.61866,124.31399,-25.05494,6.52011,-1.56599,0.35934,-0.07478,0.0107,-0.00067,2.41761,58.86104,-15.74492,-0.24579,0.65915,-0.32725,0.09371,-0.01379,0.0008,0.14298,-45.78155,2.42392,0.61335,-0.3538,0.09023,-0.01261,0.00065,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-02-22,12:37:53.64,2,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Robertson, Creek",1000136521,Right,MT,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86067,-2.341417,-1.722276,2276.935177,244.434221,2:15,5.99081,0.93685,6.59232,-25.94375,10.44024,18.68092,1.68134,0.91508,78.20779,-7.288984,1.678903,0.434137,,,,,,,,,,,,-10.40528,6.80008,-0.8258,50,5.82018,3.08906,-127.2839,-5.93844,-16.49214,34.36238,-21.39605,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,20d54130-f14c-11ef-be9a-eb7798c84b21,86.82158,,,9.65287,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:37:53.64,2025-02-22T12:37:53.6402944-06:00,2025-02-22T18:37:53.6402944Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,7770ae73-65d0-4a45-b7b1-eddd3c095859,53.90217,-128.33303,17.18119,5.99152,-5.28519,-10.69803,-0.9278,3.59259,-8.24607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-22,12:38:07.26,2,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Robertson, Creek",1000136521,Right,MT,Undefined,2,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7435,-0.175708,-1.003818,2512.314244,145.007313,10:45,6.08188,0.81471,6.3749,-31.63183,7.17024,-4.0324,3.28421,-0.44497,76.41435,-6.133368,-1.734511,0.448331,,,,,,,,,,,,1.745,4.24429,-0.74072,50,6.05506,2.31384,-122.97554,-1.32804,2.62441,28.45819,-25.7908,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,28f925c0-f14c-11ef-be9a-eb7798c84b21,84.07278,,,8.32915,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:38:07.26,2025-02-22T12:38:07.2606720-06:00,2025-02-22T18:38:07.2606720Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,ddb74458-25b0-48c9-a49c-05dc0e64023b,54.11912,-123.92509,14.22909,6.08501,-0.46749,-12.8954,-0.81646,2.22627,1.31221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-22,12:38:23.89,2,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Robertson, Creek",1000136521,Right,MT,Undefined,2,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72465,0.117578,-1.587172,2699.7873,68.152187,8:15,5.95586,0.81073,6.18126,-46.96715,-1.46177,-7.86363,2.15055,-1.31059,71.08369,-8.60058,-3.007837,0.485515,57.91277,42.435535,49.543714,4920.451933,60.45709,44.65555,91.89615,164.3579,147.02024,58.649501,3.508898,3.50709,-0.27988,-0.6871,50,5.94161,3.45256,-114.19122,-1.191,4.52262,25.60389,-32.53498,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,32e7b830-f14c-11ef-be9a-eb7798c84b21,77.63391,48.36188,,7.64096,,,,0.3229,2.03344,1.36913,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:38:23.89,2025-02-22T12:38:23.8919680-06:00,2025-02-22T18:38:23.8919680Z,Popup,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,39ca25c8-a4d3-40ae-95ea-cce0b8cffb36,54.31546,-115.15477,12.80195,5.9634,0.03338,-16.26749,-0.81382,3.28236,2.26131,214.855021,0.32295,40.67574,-9.93231,2.62156,-0.57359,0.17326,-0.06094,0.01296,-0.00108,2.03403,57.29235,-19.37928,1.08168,0.18745,-0.27168,0.109,-0.01989,0.00138,1.36904,47.70272,-4.30928,0.99006,-0.246,0.09467,-0.03378,0.00671,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-02-22,12:38:47.84,2,4,"Lockwood, Connor",10075266,Right,VAL_CRU,"Robertson, Creek",1000136521,Right,MT,Undefined,2,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.25068,-2.158932,-3.181093,2375.120207,232.042061,1:45,6.06334,0.57274,6.78897,-20.96726,15.02816,17.2771,2.34137,-0.89426,78.01175,-6.240489,-0.030455,0.431812,,,,,,,,,,,,-10.19201,9.18859,-0.37051,50,5.91494,6.39652,-127.67356,-5.32887,-16.20379,35.28776,-17.56555,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,41275540-f14c-11ef-be9a-eb7798c84b21,87.2889,,,10.23892,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:38:47.84,2025-02-22T12:38:47.8469632-06:00,2025-02-22T18:38:47.8469632Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,2f3eeb4c-9e71-44aa-b974-3e834d0d3bc0,53.70191,-128.69266,17.64388,6.06151,-4.82158,-8.78278,-0.56199,6.86448,-8.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,12:39:15.34,3,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Turner, Cy",1000232724,Left,MT,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42932,-1.464143,-2.211656,2060.531784,249.824606,2:15,5.90605,1.10199,6.34059,-31.42884,9.41567,20.9297,1.93772,0.80897,74.06897,-7.41974,1.579996,0.459979,,,,,,,,,,,,-11.70926,5.95177,-0.95024,50,5.78515,3.85648,-120.80877,-3.99657,-16.66873,31.58455,-23.70138,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,518d2db0-f14c-11ef-be9a-eb7798c84b21,81.94378,,,9.36035,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:39:15.34,2025-02-22T12:39:15.3402880-06:00,2025-02-22T18:39:15.3402880Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Reinertson, Kade",1000100417,Right,VAL_CRU,8f08c2a3-915d-4be0-a53f-14bcc32fb455,54.15416,-121.89,15.79228,5.90807,-3.18519,-11.85069,-1.09202,4.4271,-8.33436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
