PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-02-22,14:28:36.51,3,4,"Krift, Hank",10119230,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,3,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.81839,-0.952435,-2.524067,1968.00482,229.906164,1:45,5.739,1.4574,6.2619,-27.96372,15.10828,15.98706,2.52957,0.46083,72.55431,-6.270011,0.364051,0.472355,88.84279,21.214945,-72.093253,2047.953344,27.93395,26.84883,-106.39394,223.87673,124.77403,-81.111684,2.402625,-9.22914,8.63682,-1.27804,50,5.65483,4.58374,-117.16265,-2.7024,-12.53598,26.84289,-20.44261,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,36857430-f153-11ef-8267-a7847330cbdd,79.79679,27.00803,,8.26408,,,,3.19385,2.74406,-0.60929,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:28:36.51,2025-02-22T14:28:36.5112320-05:00,2025-02-22T19:28:36.5112320Z,LineDrive,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,3cd8ef26-c519-4bd7-9972-166511b70c19,54.23699,-118.12939,13.42144,5.73889,-1.96616,-10.22131,-1.45125,5.03522,-6.26799,,3.19379,37.35238,-15.68472,3.8541,-1.08501,0.33225,-0.09921,0.01968,-0.00154,2.74407,47.15202,-26.25028,3.91563,-0.8992,0.21508,-0.05208,0.01211,-0.00148,-0.60919,-115.59284,10.31316,-0.08489,-0.0676,-0.03582,0.03694,-0.00662,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2025-02-22,14:28:54.58,3,5,"Krift, Hank",10119230,Right,ELO_PHO,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,3,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.70919,-1.330405,-2.281764,2258.017155,238.151503,2:00,5.89087,1.04538,6.54524,-22.69859,10.61347,15.29729,2.77802,0.22643,82.55046,-5.633339,0.497577,0.415405,81.65424,16.6514,12.698038,2727.485768,104.41184,21.43418,34.6136,204.02082,204.02082,23.448232,2.403582,-8.71749,6.29859,-0.89353,50,5.78901,4.64993,-131.76216,-3.72941,-15.21783,29.83201,-21.17877,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,414f7280-f153-11ef-8267-a7847330cbdd,90.7365,21.43409,,8.15872,,,,0.82809,2.74212,-0.2072,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:28:54.58,2025-02-22T14:28:54.5840640-05:00,2025-02-22T19:28:54.5840640Z,LineDrive,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,97e4e440-6b53-4fd7-9bfb-2771bb3335aa,53.95514,-132.65461,14.916,5.8911,-3.09582,-10.58939,-1.03945,5.10519,-7.60892,244.788899,0.82809,111.93095,-21.51861,4.54609,-0.90325,0.14432,-0.0195,0.00203,-0.0001,2.74212,34.31688,-16.65207,0.82045,0.01942,-0.03202,0.01117,-0.00162,9E-05,-0.2072,25.22094,7.96846,-3.34539,1.03552,-0.25646,0.05166,-0.00709,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-02-22,14:29:26.31,4,1,"Krift, Hank",10119230,Right,ELO_PHO,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,3,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.18884,-2.309406,-3.982176,2292.940598,237.93629,2:00,5.82194,1.43054,6.43498,-23.92112,10.98745,15.56812,1.69981,-0.93775,80.83406,-6.831894,-1.165424,0.425243,60.51064,-34.264948,-27.766643,,,,,4.41791,4.41791,-3.815759,0.035514,-9.45465,6.82213,-1.15395,50,5.64647,8.39588,-129.21324,-5.92822,-15.79075,29.96983,-20.77999,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,543e3fc0-f153-11ef-8267-a7847330cbdd,88.63734,1.78073,,8.35478,,,,2.09522,1.78073,0.92373,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:29:26.31,2025-02-22T14:29:26.3171584-05:00,2025-02-22T19:29:26.3171584Z,GroundBall,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,7578524f-94a2-40dc-8e3c-c8bbaae11615,54.06593,-130.15288,14.98492,5.82212,-5.27671,-10.39,-1.42494,8.89096,-7.89537,,2.09392,65.1271,,,,,,,,1.78173,-50.14208,,,,,,,,0.92441,-34.28918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2025-02-22,14:32:18.33,1,1,"Bouchard, Brady",10139320,Right,BIN_BEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32501,-0.69348,-1.378625,1801.541767,264.426182,2:45,5.49826,1.34302,5.93224,-39.4727,3.2063,17.49206,1.56524,1.52135,73.87341,-7.999588,1.76872,0.470196,,,,,,,,,,,,-9.3326,2.35571,-1.24235,50,5.42104,2.14941,-118.00844,-2.6994,-12.9806,25.32004,-28.89755,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,babca700-f153-11ef-8267-a7847330cbdd,80.16332,,,7.4516,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:32:18.33,2025-02-22T14:32:18.3328256-05:00,2025-02-22T19:32:18.3328256Z,,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,3a66ab87-ac76-4552-b414-d896d79dbbaa,54.56646,-118.9842,12.66002,5.50361,-1.58579,-14.44877,-1.33482,2.64964,-6.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-22,14:32:29.83,1,2,"Bouchard, Brady",10139320,Right,BIN_BEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,3,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.72608,-1.616315,-2.079246,2069.558547,238.704864,2:00,5.57388,1.30731,5.68164,-24.29304,11.75036,17.31206,2.04138,0.81091,80.6673,-6.148025,1.016361,0.4321,83.44878,-12.377427,-5.450461,,,,,9.86416,9.86416,-9.602343,0.074436,-9.47528,6.81394,-1.14342,50,5.42251,3.93418,-128.69325,-4.45129,-15.76496,28.68134,-20.83702,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,c19769c0-f153-11ef-8267-a7847330cbdd,87.23084,2.00022,,8.05878,,,,0.87931,2.00022,-0.82676,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:32:29.83,2025-02-22T14:32:29.8365952-05:00,2025-02-22T19:32:29.8365952Z,GroundBall,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,07d72aae-f22a-439e-927f-333085dcf4e2,54.81908,-129.76281,14.34067,5.57402,-3.67425,-10.41851,-1.30109,4.52207,-7.88248,213.192962,0.87931,119.00524,-2.10071,,,,,,,2.00022,-26.23497,-8.55991,,,,,,,-0.82677,-11.35462,4.78795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-02-22,14:33:00.22,2,1,"Bouchard, Brady",10139320,Right,BIN_BEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14544,-2.357495,-3.486923,2252.388416,233.901856,1:45,5.56179,1.24452,5.75928,-21.96915,12.0319,14.96284,1.53131,-0.75828,83.18551,-6.457471,-0.812276,0.419679,,,,,,,,,,,,-8.56292,7.13378,-0.96414,50,5.35266,7.3772,-132.03244,-6.18987,-15.08639,28.61622,-19.60551,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,d3ae9bb0-f153-11ef-8267-a7847330cbdd,89.81249,,,7.95993,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:33:00.22,2025-02-22T14:33:00.2226688-05:00,2025-02-22T19:33:00.2226688Z,,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,0d1cc829-2d6b-469f-86c7-c25fdd69061e,54.73989,-133.05578,14.30811,5.56148,-5.48876,-9.80275,-1.23761,7.9167,-7.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,14:33:11.28,2,2,"Bouchard, Brady",10139320,Right,BIN_BEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,3,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26903,-2.743424,-2.893663,2137.5194,243.496677,2:00,5.57523,1.2616,5.75641,-26.29088,9.57087,16.56359,0.82534,-0.05402,80.71258,-7.635487,0.071833,0.43101,,,,,,,,,,,,-9.38851,6.1374,-1.03175,50,5.33145,5.81709,-129.21275,-7.09505,-15.62827,30.78957,-21.9576,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,da513770-f153-11ef-8267-a7847330cbdd,87.45146,,,8.55644,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:33:11.28,2025-02-22T14:33:11.2812544-05:00,2025-02-22T19:33:11.2812544Z,,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,cce3a892-be16-4bba-b275-83d4c464f9d1,54.74286,-130.338,15.39478,5.57608,-6.29257,-10.9788,-1.25478,6.38825,-7.81414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-22,14:33:24.47,2,3,"Bouchard, Brady",10139320,Right,BIN_BEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37292,-1.772693,-2.471462,2089.469486,205.370927,12:45,5.69429,1.286,5.65971,-19.42867,16.38851,7.15646,2.42003,-0.42384,80.63745,-5.451181,-1.193916,0.430742,72.68392,10.189532,172.47959,2513.373125,,,,81.86233,40.66478,172.444973,0.81707,-4.34099,9.20961,-1.081,50,5.53197,5.25429,-129.38506,-4.61044,-7.26672,30.14239,-16.75738,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,e22ec430-f153-11ef-8267-a7847330cbdd,87.50584,5.49516,,8.73547,,,,-0.1542,2.25416,0.68517,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:33:24.47,2025-02-22T14:33:24.4751360-05:00,2025-02-22T19:33:24.4751360Z,GroundBall,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,ce5b6628-8805-4dbf-9493-6c8d2ec25e24,54.83426,-130.50642,15.07119,5.69189,-3.98703,-8.37869,-1.2815,5.52463,-3.63336,354.664393,-0.1257,-104.48559,6.46882,,,,,,,2.30191,18.07336,-25.63547,,,,,,,0.68485,13.73679,-1.71548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2025-02-22,14:33:41.71,2,4,"Bouchard, Brady",10139320,Right,BIN_BEA,"Szestowicki, Justin",695662,Right,ELO_PHO,Undefined,3,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.30602,-0.7153,-2.019107,2141.094833,226.748958,1:30,5.69513,1.27362,5.71226,-21.05143,14.10623,13.58725,3.274,0.52403,80.96265,-4.703048,0.410369,0.426758,71.87026,42.567721,3.736126,,108.59902,77.99292,17.49956,205.79111,193.14686,12.342512,4.766263,-7.61095,7.78863,-1.11325,50,5.62254,4.01414,-130.84401,-2.31612,-12.92497,32.8624,-18.94733,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,ec770f60-f153-11ef-8267-a7847330cbdd,88.32283,78.77856,,9.34336,,,,0.78102,3.20161,-0.51988,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:33:41.71,2025-02-22T14:33:41.7128960-05:00,2025-02-22T19:33:41.7128960Z,FlyBall,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,af51c9bf-b374-4a34-a01d-328579716599,54.7859,-132.04056,16.4312,5.69431,-1.62623,-9.47367,-1.26798,4.48474,-6.46248,200.325201,0.78419,77.38648,-18.11161,4.12958,-0.33086,-0.18339,0.07499,-0.01114,0.0006,3.19728,71.39811,-19.05999,1.50447,-0.43741,0.13702,-0.02055,0.00082,4E-05,-0.52086,5.08376,4.02057,-1.55007,0.28942,0.00422,-0.01416,0.00254,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-02-22,14:34:11.57,3,1,"Bouchard, Brady",10139320,Right,BIN_BEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.95685,0.593374,-1.083829,2364.945971,133.174043,10:30,5.4679,1.4698,5.24057,-33.73974,8.21993,-7.24197,3.21407,-0.15248,75.28856,-5.618584,-2.367611,0.466216,,,,,,,,,,,,3.26957,4.36008,-1.36461,50,5.49777,2.58864,-120.25355,0.05699,4.74617,25.20883,-25.84488,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,fe4eee60-f153-11ef-8267-a7847330cbdd,80.84752,,,7.6683,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:34:11.57,2025-02-22T14:34:11.5770368-05:00,2025-02-22T19:34:11.5770368Z,,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,29b3771c-9dd4-41be-9b08-fa6d8361df81,55.25676,-121.35053,12.60442,5.47081,1.18164,-12.92244,-1.47276,2.38211,2.37308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-22,14:34:23.86,3,2,"Bouchard, Brady",10139320,Right,BIN_BEA,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.51042,-0.477494,-2.473261,1950.288727,245.75538,2:15,5.53364,1.22025,5.79445,-33.04407,10.03619,18.64879,2.33538,0.47224,73.23008,-6.655134,0.867761,0.472401,99.95333,19.504298,1.128828,1996.006184,109.99059,35.99746,-1.38937,326.48303,320.47046,-3.502759,3.88985,-10.36863,5.73835,-1.02807,50,5.47483,4.36341,-118.08763,-2.01391,-14.32479,27.01425,-24.2462,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,059ac270-f154-11ef-8267-a7847330cbdd,79.78909,47.2122,,8.28034,,,,1.53941,2.36908,-0.47794,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:34:23.86,2025-02-22T14:34:23.8688256-05:00,2025-02-22T19:34:23.8688256Z,LineDrive,v3,471503,471242,,"Sullivan, Evin",1000257755,Right,BIN_BEA,23113df3-7259-4ede-8af0-00764fa39c94,54.70403,-119.15889,13.50713,5.53562,-1.05242,-12.1231,-1.21237,4.93146,-7.1624,157.807378,1.53968,138.15009,-27.13979,6.18062,-1.23867,0.19385,-0.01834,0.00032,8E-05,2.36867,48.95918,-13.6775,0.09469,-0.00714,0.06483,-0.03126,0.00645,-0.0005,-0.47785,2.71883,-5.4586,1.97063,-0.52619,0.10208,-0.01291,0.00089,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-02-22,14:36:25.12,1,1,"Krift, Hank",10119230,Right,ELO_PHO,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8183,0.323527,-1.821399,1839.423828,267.054661,3:00,5.71447,1.42157,6.26518,-40.5738,2.75579,20.07989,2.63177,1.41501,72.20429,-7.284735,1.811359,0.473766,,,,,,,,,,,,-10.95091,1.87425,-1.2953,50,5.71961,2.94915,-117.1441,-0.56915,-14.76526,28.24801,-29.64698,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,4ded9f20-f154-11ef-8267-a7847330cbdd,79.55923,,,8.61401,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:36:25.12,2025-02-22T14:36:25.1266048-05:00,2025-02-22T19:36:25.1266048Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,c37c0a1b-a31e-4387-959a-017ca462f7f0,54.23124,-118.16001,14.124,5.72091,0.49707,-14.82349,-1.41092,3.48017,-7.38263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,14:36:35.32,1,2,"Krift, Hank",10119230,Right,ELO_PHO,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,4,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78857,-1.643772,-2.994517,2235.993849,234.897601,1:45,5.87339,1.14918,6.573,-21.79926,13.24186,17.04292,2.5476,-0.1779,80.17872,-5.810424,0.101084,0.42605,88.63818,23.631335,38.122351,3205.324344,81.50785,39.01315,73.86774,298.31838,256.12676,51.420256,3.718255,-9.99867,7.85811,-0.9503,50,5.75108,6.09586,-128.81633,-4.30071,-16.53908,30.64469,-19.17575,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,53ed1d10-f154-11ef-8267-a7847330cbdd,88.46955,45.17223,,8.60985,,,,3.5568,2.67111,0.28014,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:36:35.32,2025-02-22T14:36:35.3214464-05:00,2025-02-22T19:36:35.3214464Z,LineDrive,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,d82311a5-4c63-4297-a3d2-78e9cb4b28d2,53.92766,-129.74733,15.32235,5.87288,-3.71813,-9.58787,-1.14313,6.59833,-8.26954,,3.55706,93.69101,-23.10869,5.89111,-1.44044,0.33928,-0.07974,0.01324,-0.00094,2.67132,52.1023,-17.56957,0.86036,0.25357,-0.22014,0.08493,-0.01584,0.00114,0.28012,73.52827,-2.20749,-1.09102,0.50022,-0.10595,0.00741,0.00142,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-02-22,14:36:50.44,1,3,"Krift, Hank",10119230,Right,ELO_PHO,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,4,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29976,-2.891078,-2.056961,2262.716131,237.134578,2:00,5.92661,1.18312,6.42394,-23.69891,11.35158,15.52465,1.29019,0.58523,80.43071,-7.380664,0.759495,0.426107,,,,,,,,,,,,-8.83008,7.29004,-1.04314,50,5.70957,4.03442,-129.41786,-7.23482,-14.66258,32.27797,-20.06872,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,5cef53b0-f154-11ef-8267-a7847330cbdd,88.45772,,,8.86905,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:36:50.44,2025-02-22T14:36:50.4419328-05:00,2025-02-22T19:36:50.4419328Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,cc6a123b-bc09-49a9-b5cb-33ea0656ae1a,54.07498,-130.43023,16.13898,5.92661,-6.60538,-10.03436,-1.17689,4.4943,-7.33129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,14:37:01.09,1,4,"Krift, Hank",10119230,Right,ELO_PHO,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,4,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.55041,-0.955483,-3.09253,1849.493212,241.4081,2:00,5.74943,1.35118,6.25744,-32.07573,11.49855,17.93655,2.19401,-0.00858,72.10035,-7.020497,0.146934,0.475102,,,,,,,,,,,,-10.38197,6.79213,-1.1299,50,5.66303,5.63327,-116.65991,-2.84677,-13.93225,27.30929,-23.05921,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,63535fd0-f154-11ef-8267-a7847330cbdd,79.33554,,,8.45006,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:37:01.09,2025-02-22T14:37:01.0938368-05:00,2025-02-22T19:37:01.0938368Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,21f620f3-72cd-4796-a118-647e1735c985,54.23981,-117.64823,13.65464,5.75095,-2.01226,-11.52961,-1.34289,6.13748,-6.96613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-22,14:37:11.28,1,5,"Krift, Hank",10119230,Right,ELO_PHO,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,4,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38087,-3.162941,-4.62407,1856.795338,247.27461,2:15,5.69483,1.4386,6.2361,-35.53443,8.48465,16.08595,-0.19669,-1.49588,72.34719,-9.793634,-1.723594,0.47752,,,,,,,,,,,,-10.11599,5.96756,-1.10131,50,5.44048,8.82047,-116.09912,-7.45135,-13.44424,27.05992,-24.24307,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,69699a10-f154-11ef-8267-a7847330cbdd,78.93367,,,8.03368,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:37:11.28,2025-02-22T14:37:11.2842752-05:00,2025-02-22T19:37:11.2842752Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,c4128a1a-9beb-4a9e-ab69-0ffaa752f43c,54.26416,-117.08877,13.52996,5.69678,-6.56472,-12.12154,-1.43289,9.31216,-6.72212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,14:37:26.25,1,6,"Krift, Hank",10119230,Right,ELO_PHO,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,4,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.82643,-1.812882,-3.679545,1981.432893,248.724331,2:15,5.72242,1.37852,6.30646,-35.69274,8.4167,17.32517,1.07386,-0.57224,72.04639,-8.500508,-0.547496,0.47801,,,,,,,,,,,,-10.3304,5.44264,-1.1166,50,5.57219,6.82064,-115.60906,-4.67403,-13.68743,25.77358,-24.96273,ELO_PHO,BIN_BEA,LathamPark,D1,CAA,20250222-LathamPark-1,724a3ef0-f154-11ef-8267-a7847330cbdd,78.85278,,,7.78004,,,,,,,3c552978-fd79-4817-a1d9-1cfb55910052,2025-02-22,19:37:26.25,2025-02-22T14:37:26.2590000-05:00,2025-02-22T19:37:26.2590000Z,,v3,471503,471242,,"Duffey, Alex",824545,Right,ELO_PHO,152c5543-1c75-46c9-9917-8d8f0497a525,54.19348,-116.5402,12.88679,5.72476,-3.77219,-12.48136,-1.37194,7.31513,-6.84371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.39513,,,0.954272,,,,6.57064,5.43497,0.99817,74.48432,8.71486,-50.32022,6.6011,75.84727,-4.93859,5.47514,17.28566,-14.55817,0.9162,-61.64096,8.3349,High,High,High,,,High,High,High
