PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-04-17,18:31:54.86,4,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Elliot, Easton",10144839,Left,LON_DIR,Undefined,2,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08522,-1.657723,2.444106,2147.656412,147.872159,11:00,6.18433,-0.27997,5.56422,-14.54111,21.61123,-12.74737,3.42207,0.94244,80.27723,-4.469142,0.172709,0.432753,66.67373,72.14838,-61.336355,4096.444665,,,,,91.88343,,,7.22532,11.83024,0.07767,50,6.03212,-4.94301,-129.0348,-4.13757,12.01728,30.23283,-12.4978,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,e9c494b0-1bf4-11f0-b147-edae2b9e5cfa,87.09927,95.82999,,8.80799,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:31:54.86,2025-04-17T18:31:54.8695040-07:00,2025-04-18T01:31:54.8695040Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,c8d77d0f-1e8d-42ae-b302-42ad53bddc8e,54.93321,-130.18552,15.11641,6.18055,-3.66188,-6.2489,0.27452,-5.4004,6.00864,,0.86956,14.37918,-8.44097,2.50726,0.10951,-0.98941,0.94443,-0.42789,0.076,5.19476,93.07978,-24.45798,2.59187,-0.60358,0.29016,-0.19636,0.082,-0.01419,-1.75548,-26.30353,4.60499,-1.12533,0.03472,0.25581,-0.25314,0.11552,-0.02055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
51,2025-04-17,18:32:25.86,4,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Elliot, Easton",10144839,Left,LON_DIR,Undefined,2,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.17916,-2.003045,1.942272,2334.881448,194.73144,12:30,6.0869,-0.37029,5.37397,-35.66309,7.57059,1.55,1.23522,1.58052,73.94237,-8.566817,2.218042,0.473241,,,,,,,,,,,,-0.10071,4.98288,0.19508,50,5.88256,-4.09595,-118.85774,-5.37816,-0.14063,27.84767,-25.21601,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,fc3a3a50-1bf4-11f0-b147-edae2b9e5cfa,79.64744,,,8.23679,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:32:25.86,2025-04-17T18:32:25.8699776-07:00,2025-04-18T01:32:25.8699776Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,9404af56-8fe0-4c3c-aab2-d5ea34add0ba,55.1212,-120.05161,13.92384,6.08995,-4.29711,-12.60801,0.37055,-4.08992,-0.07031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-04-17,18:34:44.64,1,1,"Fields, Jake",10295732,Right,LON_DIR,"Ortega, Max",703672,Right,CAL_FUL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4519,-0.441459,-1.926654,2067.607035,198.445908,12:30,5.93797,1.63005,6.68264,-15.20576,19.82863,6.20429,4.26679,0.38412,79.84335,-3.426224,-0.797332,0.426009,,,,,,,,,,,,-3.82957,10.89595,-1.50328,50,5.90166,4.07413,-128.42081,-1.30813,-6.31731,29.62138,-14.19992,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,4ee78aa0-1bf5-11f0-b147-edae2b9e5cfa,88.47803,,,8.60855,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:34:44.64,2025-04-17T18:34:44.6495744-07:00,2025-04-18T01:34:44.6495744Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,0e381786-f95f-4dd7-aa93-79da89108ccd,53.81216,-129.29712,14.81069,5.93414,-0.88804,-7.09996,-1.62658,4.26103,-3.15865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-17,18:34:59.44,1,2,"Fields, Jake",10295732,Right,LON_DIR,"Ortega, Max",703672,Right,CAL_FUL,Undefined,2,Bottom,0,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.7282,-1.90333,-1.185666,1835.688451,153.744358,11:00,5.7644,1.85358,6.34551,-37.74671,6.94024,-2.67433,0.86566,0.53907,71.99362,-8.929111,-1.670651,0.481129,,,,,,,,,,,,1.03772,4.63173,-1.76621,50,5.60838,2.4579,-114.31359,-4.85982,1.35886,23.11911,-26.10898,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,57cf0d50-1bf5-11f0-b147-edae2b9e5cfa,78.34162,,,6.73459,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:34:59.44,2025-04-17T18:34:59.4481152-07:00,2025-04-18T01:34:59.4481152Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,1303d50f-e73e-414a-80cd-7a43fed902d1,54.15362,-115.15056,11.55956,5.76721,-3.91461,-13.05449,-1.8543,2.4087,0.67943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-17,18:35:16.89,1,3,"Fields, Jake",10295732,Right,LON_DIR,"Ortega, Max",703672,Right,CAL_FUL,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.80841,-2.170009,-2.789994,2158.862659,185.924852,12:15,5.89632,1.89818,6.56876,-12.33835,22.7095,2.22547,2.87561,-0.47591,80.12472,-4.621633,-2.38634,0.426091,,,,,,,,,,,,-2.04799,12.93733,-1.70704,50,5.74101,6.18569,-128.74382,-5.10674,-3.38939,30.20932,-10.76323,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,622f9b70-1bf5-11f0-b147-edae2b9e5cfa,88.46104,,,8.68369,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:35:16.89,2025-04-17T18:35:16.8910336-07:00,2025-04-18T01:35:16.8910336Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,e2a6f925-d137-4305-93d3-0c8c0c037764,53.92687,-129.66197,15.10466,5.89125,-4.77962,-5.38161,-1.89661,6.2887,-1.69469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-17,18:35:34.32,1,4,"Fields, Jake",10295732,Right,LON_DIR,"Ortega, Max",703672,Right,CAL_FUL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53369,-2.321858,-1.498569,2181.72234,211.140906,1:00,5.85406,1.89653,6.57564,-16.2782,18.89938,10.6576,2.36753,1.41082,80.02172,-5.484668,0.439037,0.426879,,,,,,,,,,,,-5.99819,10.98465,-1.79728,50,5.6872,2.93306,-128.4487,-5.58418,-9.89087,29.83523,-14.06063,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,6c79e270-1bf5-11f0-b147-edae2b9e5cfa,88.29779,,,8.51197,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:35:34.32,2025-04-17T18:35:34.3213568-07:00,2025-04-18T01:35:34.3213568Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,d816cc93-5f17-402d-8300-3dbe9dff9cd1,53.91964,-129.35593,14.91762,5.85051,-5.15663,-7.03032,-1.89104,3.23382,-4.94544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-17,18:35:52.87,1,5,"Fields, Jake",10295732,Right,LON_DIR,"Ortega, Max",703672,Right,CAL_FUL,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.27549,-2.620143,-3.111518,2202.071388,206.608827,1:00,5.82747,1.79445,6.69346,-14.48595,19.98611,9.39603,2.21898,-0.27084,80.74637,-5.458199,-1.402859,0.422576,105.08685,27.580591,0.838474,3788.236644,109.82179,55.87102,6.25793,395.11922,391.49736,10.901485,5.327733,-5.94052,11.73363,-1.59048,50,5.64657,6.67939,-129.43785,-6.24589,-9.95305,30.15023,-12.51489,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,779f4730-1bf5-11f0-b147-edae2b9e5cfa,89.19677,89.42476,,8.52912,,,,1.35116,2.24774,0.26369,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:35:52.87,2025-04-17T18:35:52.8790528-07:00,2025-04-18T01:35:52.8790528Z,FlyBall,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,3b5d0503-4319-4d80-b7c6-cf56761ca070,53.80466,-130.32106,15.07512,5.82416,-5.87928,-6.25745,-1.79041,6.97096,-4.97653,202.698605,1.3511,136.60051,-28.50372,7.03966,-1.6648,0.36379,-0.06184,0.00646,-0.00029,2.25097,71.29007,-15.79566,0.18584,0.41629,-0.21256,0.0512,-0.00606,0.00028,0.26359,2.00067,5.7978,-1.57608,0.3914,-0.08488,0.01367,-0.00134,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-04-17,18:36:54.06,2,1,"Fields, Jake",10295732,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.3376,-2.451144,-3.334494,2178.123273,188.467773,12:15,6.02073,1.7805,6.34108,-16.56446,20.19777,2.80166,2.3785,-1.05941,78.57049,-5.666121,-2.828848,0.436387,41.67525,42.771685,169.994803,2236.923494,,,,91.7731,43.49666,172.924773,2.333743,-2.57036,11.7306,-1.53903,50,5.83421,7.25692,-126.44432,-5.82041,-4.08339,30.28704,-13.53838,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,9c1ba400-1bf5-11f0-b147-edae2b9e5cfa,86.37379,24.95485,,8.76711,,,,1.55939,2.49947,1.04952,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:36:54.06,2025-04-17T18:36:54.0688384-07:00,2025-04-18T01:36:54.0688384Z,Popup,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,3765644e-457d-46af-a57e-67f2a92fd25e,54.15552,-127.43579,15.14352,6.0175,-5.37722,-6.76919,-1.77878,7.39059,-2.0417,327.403566,1.55927,-44.17988,1.42543,0.42516,-0.38641,0.27522,-0.08689,0.00995,0,2.49952,41.50395,-20.38943,1.26928,-0.01537,-0.24572,0.1501,-0.03842,0.0037,1.04958,7.79178,-2.11015,0.33789,0.11955,-0.18563,0.08933,-0.0191,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2025-04-17,18:37:25.26,2,2,"Fields, Jake",10295732,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,2,Bottom,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.48212,-2.351627,-3.651465,1850.751603,162.542179,11:30,5.9329,1.94483,5.99281,-39.38821,7.03016,-1.65063,0.46557,-1.58123,70.90279,-9.641059,-3.947857,0.490362,,,,,,,,,,,,-0.42732,4.9167,-1.65581,50,5.72565,7.30234,-113.48904,-5.8356,-0.54349,25.56622,-25.92057,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,aeb8f5e0-1bf5-11f0-b147-edae2b9e5cfa,76.86662,,,7.57933,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:37:25.26,2025-04-17T18:37:25.2697600-07:00,2025-04-18T01:37:25.2697600Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,42cd878e-6db9-4530-9c00-5067222c9e4b,54.50466,-114.49933,12.78311,5.93601,-4.81131,-12.96029,-1.9448,7.32381,-0.27174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-04-17,18:37:50.01,2,3,"Fields, Jake",10295732,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.19014,-1.570549,-3.092924,2109.53347,210.25603,1:00,5.98809,1.70808,6.4276,-19.04111,17.43891,9.41764,2.95531,-0.35271,78.84234,-5.232968,-1.388696,0.434709,99.78829,17.073908,12.377799,2799.065876,105.69727,29.47617,30.46454,313.85617,301.01442,23.213151,3.238229,-5.89492,9.98197,-1.49167,50,5.86733,6.46787,-126.43282,-3.96291,-9.42324,28.77125,-16.21757,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,bd670c30-1bf5-11f0-b147-edae2b9e5cfa,86.70719,34.97959,,8.3478,,,,0.99502,2.96161,0.3526,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:37:50.01,2025-04-17T18:37:50.0111360-07:00,2025-04-18T01:37:50.0111360Z,LineDrive,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,67b7b80c-14d0-4341-8ac6-6544d485b225,54.07015,-127.35566,14.38562,5.9861,-3.44273,-8.10878,-1.70397,6.77012,-4.71162,232.830632,0.99503,136.65368,-25.06272,5.44974,-1.16712,0.22817,-0.03796,0.00442,-0.00024,2.96162,42.96922,-15.24114,0.56303,0.0045,-0.01678,0.00515,-0.00056,2E-05,0.3526,29.98833,6.00206,-2.20928,0.63748,-0.1485,0.02654,-0.00308,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-04-17,18:38:28.93,3,1,"Fields, Jake",10295732,Right,LON_DIR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70358,-1.976121,-2.674253,1777.6687,166.236114,11:30,5.87927,1.68161,6.38814,-31.50454,11.38831,-2.40307,1.43349,-0.98029,73.02604,-7.900723,-3.10926,0.471372,,,,,,,,,,,,0.36346,7.06244,-1.48819,50,5.72269,5.54976,-116.95622,-4.9064,0.49413,25.8738,-22.57308,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,d4b08100-1bf5-11f0-b147-edae2b9e5cfa,79.96323,,,7.67754,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:38:28.93,2025-04-17T18:38:28.9305088-07:00,2025-04-18T01:38:28.9305088Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,5f7c362a-b9db-4880-9fb1-711dae8b8185,54.1082,-117.86156,12.9369,5.88055,-4.11656,-11.28654,-1.68207,5.53247,0.24706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-17,18:38:48.66,3,2,"Fields, Jake",10295732,Right,LON_DIR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36803,-1.044964,-1.975082,1932.975306,110.771006,9:45,5.77944,1.73898,6.25574,-40.67152,3.63004,-5.5004,1.42587,-0.5414,72.26889,-8.600533,-2.969804,0.47905,,,,,,,,,,,,2.22839,2.66957,-1.58977,50,5.68219,4.1689,-115.18046,-3.29687,2.95025,24.28283,-28.63973,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,e06e0710-1bf5-11f0-b147-edae2b9e5cfa,78.68162,,,7.09915,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:38:48.66,2025-04-17T18:38:48.6690304-07:00,2025-04-18T01:38:48.6690304Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,82c84117-67df-4725-addd-40e54c8667bf,54.24258,-116.07145,12.14141,5.78388,-2.24602,-14.31987,-1.74075,4.06065,1.47513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-17,18:39:11.20,3,3,"Fields, Jake",10295732,Right,LON_DIR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3296,-1.178686,-3.103574,2173.157369,217.794652,1:15,6.05244,1.56371,6.40415,-16.97832,17.28485,12.40261,3.55198,-0.25943,80.97869,-4.474872,-0.86007,0.421294,79.51981,44.448327,131.740098,4509.897396,,,,,40.1194,,,-7.47241,9.76213,-1.34635,50,5.95997,6.5844,-130.89438,-3.12957,-12.70618,32.75488,-15.57443,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,edd656f0-1bf5-11f0-b147-edae2b9e5cfa,89.46829,37.61714,,9.35091,,,,0.24107,3.57043,0.2602,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:39:11.20,2025-04-17T18:39:11.2088064-07:00,2025-04-18T01:39:11.2088064Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,f5a5e15b-7780-4efc-bb73-77270f3c271b,54.09175,-131.91433,16.37744,6.04987,-2.6446,-7.78721,-1.55754,6.98006,-6.35309,,0.24107,-55.43009,-0.77939,1.99149,-0.67846,0.20148,-0.05092,0.01253,-0.00196,3.57043,81.67119,-30.63828,4.31149,-0.95035,0.19065,-0.03595,0.00398,0.00098,0.2602,62.12578,-12.3135,2.32015,-0.46872,0.07825,-0.01622,0.004,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2025-04-17,18:39:31.72,3,4,"Fields, Jake",10295732,Right,LON_DIR,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.35623,-3.355272,-2.769154,2287.48898,193.785256,12:30,6.01386,1.56218,6.15054,-14.55607,19.86375,4.5691,1.69348,-0.61769,81.72982,-6.169743,-1.946542,0.422256,,,,,,,,,,,,-3.22732,11.67745,-1.35373,50,5.75061,6.13594,-130.80804,-8.04648,-5.52299,30.76183,-12.19022,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,fa0a6c90-1bf5-11f0-b147-edae2b9e5cfa,89.26446,,,8.62642,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:39:31.72,2025-04-17T18:39:31.7223424-07:00,2025-04-18T01:39:31.7223424Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,77f3e0c2-eaa8-4c7d-8fc1-cce3d37bcc1e,54.3465,-131.82623,15.38092,6.01026,-7.643,-6.09511,-1.55985,6.31874,-2.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-17,18:40:08.73,4,1,"Fields, Jake",10295732,Right,LON_DIR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.73637,-2.068757,-3.558054,1999.531221,164.890912,11:30,5.78496,1.91402,6.26757,-37.03104,5.8789,-1.18284,0.78726,-1.46907,73.58899,-8.941077,-3.771525,0.471466,,,,,,,,,,,,-0.51394,4.12878,-1.64983,50,5.61355,7.31532,-116.96862,-5.317,-0.70222,24.89006,-26.53256,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,1022b460-1bf6-11f0-b147-edae2b9e5cfa,79.94729,,,7.14738,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:40:08.73,2025-04-17T18:40:08.7384064-07:00,2025-04-18T01:40:08.7384064Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,ec3b480b-bb52-4a96-b5cf-b21e6db68f2f,54.23129,-117.86556,12.44503,5.78793,-4.36086,-13.26628,-1.9139,7.34062,-0.35111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-17,18:40:34.61,4,2,"Fields, Jake",10295732,Right,LON_DIR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49563,-2.411205,-2.428595,1983.672916,164.150837,11:30,5.86734,1.71825,6.22262,-34.69541,7.55697,-1.71335,0.74787,-0.66678,74.02405,-8.867656,-2.738156,0.46784,,,,,,,,,,,,0.09768,5.14866,-1.53571,50,5.66971,5.07213,-118.10048,-6.00265,0.13567,25.96527,-25.02272,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,1f8ec380-1bf6-11f0-b147-edae2b9e5cfa,80.56699,,,7.47158,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:40:34.61,2025-04-17T18:40:34.6193920-07:00,2025-04-18T01:40:34.6193920Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,cf3b3659-5249-49d0-b5d1-53ecfcf46167,54.27488,-119.03663,12.98263,5.86987,-5.10048,-12.51136,-1.71849,5.06723,0.06783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-17,18:41:01.25,4,3,"Fields, Jake",10295732,Right,LON_DIR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.45412,-0.941531,-2.553384,2274.840457,198.164109,12:30,5.95923,1.61168,6.816,-13.94162,20.43229,6.27969,3.93748,-0.19617,80.14958,-3.712966,-1.408237,0.421974,82.53521,74.74556,29.780043,,,,,,26.14086,,,-4.19977,11.51871,-1.44906,50,5.89284,5.55023,-129.79338,-2.40748,-7.00928,32.64459,-12.94974,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,2f7273a0-1bf6-11f0-b147-edae2b9e5cfa,89.32402,115.94118,,9.30454,,,,1.53935,3.59739,-0.56087,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:41:01.25,2025-04-17T18:41:01.2556800-07:00,2025-04-18T01:41:01.2556800Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,fa4e85fa-2de1-42c5-a3b4-8e8adc227075,53.68067,-130.71584,16.32229,5.9557,-2.04155,-6.47487,-1.6087,5.74829,-3.50464,,1.53933,27.64374,-14.4406,4.35032,0.29385,-2.30736,2.39121,-1.16404,0.22193,3.5974,116.78614,-28.75952,3.58476,-0.9164,0.61868,-0.50666,0.23756,-0.04513,-0.56087,15.81876,-4.45478,1.21164,0.02948,-0.51011,0.5338,-0.26009,0.04958,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
