PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-02-21,14:48:37.82,3,1,"Walton, Ryker",10288839,Right,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27816,-2.240782,-2.968282,2281.186497,219.299267,1:15,5.97774,1.29029,5.96395,-15.25788,19.25887,14.78465,2.62462,-0.23248,81.8701,-5.17611,-0.315189,0.42285,,,,,,,,,,,,-8.40949,10.87178,-1.06254,50,5.79108,6.13873,-130.81773,-5.53648,-14.46909,29.43062,-13.46846,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,39e02940-f095-11ef-b516-25f8a7d41699,89.139,,,8.40806,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:48:37.82,2025-02-21T14:48:37.8256896-06:00,2025-02-21T20:48:37.8256896Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,9cd8bf3f-e634-453a-915f-8e8c316b928f,54.53454,-131.83394,14.71531,5.97422,-5.07143,-6.73423,-1.28313,6.63834,-7.23454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-21,14:48:58.22,3,2,"Walton, Ryker",10288839,Right,EKU_COL,"Hill, Luke",702619,Right,OLE_REB,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,85.2515,-1.559097,-2.457252,2522.653077,178.571142,12:00,5.84585,1.57936,5.94108,-26.70612,11.20382,-0.25358,2.17235,-0.72265,79.20096,-6.50027,-2.502762,0.443147,98.77928,-0.024675,16.304949,2105.17394,,,,43.01522,41.70619,18.937825,0.311416,-0.45535,6.45717,-1.38321,50,5.70617,5.32659,-123.8941,-4.22489,-0.71763,21.52758,-21.99796,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,46094260-f095-11ef-b516-25f8a7d41699,85.05629,1.97124,,6.05054,,,,0.02558,1.97124,0.79254,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:48:58.22,2025-02-21T14:48:58.2254080-06:00,2025-02-21T20:48:58.2254080Z,GroundBall,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,64499334-2e32-471d-94d9-33906e71a97e,54.56094,-124.68408,10.76379,5.8464,-3.41765,-10.99898,-1.57916,5.35292,-0.35882,289.380874,0.03279,138.74072,-26.38566,,,,,,,1.97563,-0.25093,-19.61035,,,,,,,0.78865,40.84182,4.70713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
86,2025-02-21,14:49:46.21,4,1,"Walton, Ryker",10288839,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41328,-1.97546,-2.015785,2280.847564,218.639018,1:15,5.85312,1.71351,6.01188,-17.64347,17.45237,12.98225,2.55087,0.92713,81.10835,-5.343494,0.318636,0.426382,,,,,,,,,,,,-7.23241,9.90591,-1.56201,50,5.68824,4.00814,-129.6725,-4.97639,-12.21401,29.18213,-15.44504,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,62a74f20-f095-11ef-b516-25f8a7d41699,88.40058,,,8.30493,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:49:46.21,2025-02-21T14:49:46.2126080-06:00,2025-02-21T20:49:46.2126080Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,fbe06346-81f1-4829-8053-b9649822a11c,54.48634,-130.67823,14.59106,5.85057,-4.44409,-7.72252,-1.7074,4.42908,-6.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-21,14:50:01.58,4,2,"Walton, Ryker",10288839,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86481,-1.25284,-0.948834,2378.372084,164.151418,11:30,5.56093,2.04721,5.86666,-32.83372,7.39902,-1.78398,1.66061,1.01705,76.98783,-7.294408,-1.269216,0.456522,,,,,,,,,,,,0.68425,4.44937,-1.96929,50,5.44015,2.06467,-120.50333,-3.6978,1.01848,20.72774,-25.55149,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,6bd99670-f095-11ef-b516-25f8a7d41699,82.56442,,,5.87698,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:50:01.58,2025-02-21T14:50:01.5844352-06:00,2025-02-21T20:50:01.5844352Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,0014ca98-eb19-412d-87ff-9181b0aa8ce9,54.63495,-121.29797,10.36387,5.56314,-2.71823,-12.77575,-2.0477,2.02562,0.50924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-21,14:50:18.15,4,3,"Walton, Ryker",10288839,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,3,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16432,-2.168733,-1.457971,2201.002572,225.391014,1:30,5.77933,1.64311,5.95554,-20.09308,16.00217,14.98312,2.092,1.53929,80.22922,-5.967305,1.235205,0.432411,,,,,,,,,,,,-8.04496,9.20004,-1.53517,50,5.59559,2.61565,-127.89595,-5.4434,-13.24444,27.87276,-17.02799,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,75aefb90-f095-11ef-b516-25f8a7d41699,87.16812,,,7.93509,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:50:18.15,2025-02-21T14:50:18.1571584-06:00,2025-02-21T20:50:18.1571584Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,c21a5edb-7f65-4ec8-81b0-388312f4000d,54.54271,-128.88216,13.93638,5.77753,-4.84091,-8.51399,-1.63601,3.08427,-6.62222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-21,14:50:34.87,4,4,"Walton, Ryker",10288839,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,3,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07187,-1.236921,-2.137014,2103.683523,223.056309,1:30,5.65575,1.66935,6.05651,-21.88257,13.68961,11.80272,2.68629,0.67388,81.06415,-5.342937,-0.012832,0.429266,,,,,,,,,,,,-6.59603,7.69949,-1.50924,50,5.54769,4.28816,-127.96278,-3.43844,-11.01472,24.64295,-19.31666,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,7fa83c60-f095-11ef-b516-25f8a7d41699,87.80672,,,7.00772,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:50:34.87,2025-02-21T14:50:34.8793344-06:00,2025-02-21T20:50:34.8793344Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,2a44f6b5-97c3-477f-b002-cc7420ac76df,54.4437,-128.8157,12.32147,5.65513,-2.76988,-9.65833,-1.66425,4.66939,-5.50736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-21,14:50:53.52,4,5,"Walton, Ryker",10288839,Right,EKU_COL,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,3,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.01458,-1.427507,-2.626631,1841.907968,254.503459,2:30,5.54875,1.65051,6.34791,-33.99974,5.57957,15.95257,1.39969,0.56023,76.81252,-7.738646,0.262997,0.452799,,,,,,,,,,,,-8.99642,3.64154,-1.46678,50,5.42898,4.9545,-120.67179,-4.03166,-13.36054,21.90505,-26.76601,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,8acd04e0-f095-11ef-b516-25f8a7d41699,83.24317,,,6.20206,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:50:53.52,2025-02-21T14:50:53.5264768-06:00,2025-02-21T20:50:53.5264768Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,f2d870a0-770c-4f5e-9f99-dd8dbca78b7f,54.15473,-121.42363,10.95252,5.55159,-3.11297,-13.38301,-1.6447,5.41308,-6.68027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-21,14:52:17.67,5,1,"Walton, Ryker",10288839,Right,EKU_COL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78964,-3.074548,-3.083674,2035.603902,219.930417,1:15,5.91818,1.34833,6.04496,-18.76442,16.06103,12.43638,1.50106,-0.47306,81.62778,-6.630925,-0.848117,0.424737,,,,,,,,,,,,-7.31744,9.543,-1.11447,50,5.66799,6.48431,-130.04438,-7.54939,-12.44089,29.09988,-15.94929,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,bceda920-f095-11ef-b516-25f8a7d41699,88.74305,,,8.16186,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:52:17.67,2025-02-21T14:52:17.6782336-06:00,2025-02-21T20:52:17.6782336Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,54e93dc5-b6d2-4a32-803e-9ea0043a8be9,54.45459,-131.03739,14.54994,5.91632,-7.00514,-7.97465,-1.34298,6.90885,-6.22045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-21,14:52:37.20,5,2,"Walton, Ryker",10288839,Right,EKU_COL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07082,-2.097503,-3.317614,2322.3085,223.353026,1:30,5.77479,1.68191,6.05759,-17.44914,18.74131,16.49788,2.37507,-0.01756,79.8108,-5.442283,-0.35279,0.432981,69.67327,44.122136,135.658311,2436.837379,,,,,55.74075,,,-9.55654,10.67945,-1.4329,50,5.60226,6.7312,-127.63484,-5.16303,-15.61809,28.54674,-14.7208,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,c88d9510-f095-11ef-b516-25f8a7d41699,87.05343,44.33693,,8.26002,,,,1.25823,2.27056,-0.06055,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:52:37.20,2025-02-21T14:52:37.2059648-06:00,2025-02-21T20:52:37.2059648Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,a76d47a7-e60f-4d36-be95-a2e4ca0a67ad,54.4432,-128.62476,14.27337,5.77245,-4.65256,-7.3604,-1.67571,7.27279,-7.80905,312.148388,1.25823,-52.46298,-1.7781,1.80073,-0.65415,0.18743,-0.04939,0.01168,-0.00175,2.27056,71.14179,-27.17318,3.1593,-0.54129,0.06348,0.00144,-0.00682,0.00243,-0.06055,51.27109,-13.17354,3.91103,-0.95555,0.20484,-0.03699,0.00073,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2025-02-21,14:53:00.65,5,3,"Walton, Ryker",10288839,Right,EKU_COL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.266,-0.938697,-4.649203,2408.01561,159.306521,11:15,5.82529,1.55896,5.80215,-29.54852,9.14804,-3.00933,2.48689,-3.02547,78.3848,-6.390375,-5.185179,0.447721,,,,,,,,,,,,0.26839,5.29831,-1.17444,50,5.73032,10.1636,-123.46956,-3.00294,0.41526,24.04843,-23.97611,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,d6927310-f095-11ef-b516-25f8a7d41699,84.18731,,,6.8812,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:53:00.65,2025-02-21T14:53:00.6502400-06:00,2025-02-21T20:53:00.6502400Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,5e3d8815-b692-4bc0-94ba-8684bc81b2e1,54.69754,-124.38114,12.02422,5.82693,-2.0941,-11.98805,-1.55941,10.14786,0.20763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
94,2025-02-21,14:53:23.49,5,4,"Walton, Ryker",10288839,Right,EKU_COL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38892,0.209856,-1.338651,2223.300292,218.77767,1:15,5.80455,1.52981,6.24396,-22.16659,14.04788,10.33745,4.15096,1.15631,79.50116,-3.997749,0.528648,0.433124,,,,,,,,,,,,-5.70918,7.57221,-1.43482,50,5.80916,2.54725,-126.94162,-0.17609,-9.27473,27.05542,-19.87275,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,e42380a0-f095-11ef-b516-25f8a7d41699,87.02455,,,7.88777,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:53:23.49,2025-02-21T14:53:23.4929152-06:00,2025-02-21T20:53:23.4929152Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,32105ef5-bea0-4475-8800-d265cc41c65f,54.25446,-127.84517,13.52771,5.80396,0.48758,-9.93637,-1.52506,2.85699,-4.63737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-21,14:53:47.95,5,5,"Walton, Ryker",10288839,Right,EKU_COL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Bottom,1,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.94742,0.509388,-1.684551,2378.172863,154.782866,11:15,5.70315,1.78883,5.71865,-30.0773,10.18465,-4.15201,3.67144,-0.12685,76.13481,-5.095962,-2.426701,0.456687,,,,,,,,,,,,1.58055,5.44272,-1.64545,50,5.72745,3.75409,-121.73897,0.10316,2.35077,25.891,-24.07899,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,f2c07ff0-f095-11ef-b516-25f8a7d41699,82.53448,,,7.81261,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:53:47.95,2025-02-21T14:53:47.9569920-06:00,2025-02-21T20:53:47.9569920Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,df75fea2-23a6-4ea2-ad25-c890fc90f867,54.77834,-122.751,12.9455,5.70503,1.04436,-12.0395,-1.79039,3.66221,1.17539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-21,14:54:10.22,5,6,"Walton, Ryker",10288839,Right,EKU_COL,"Utermark, Judd",824607,Right,OLE_REB,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.25504,-0.583739,-2.134813,2131.303924,209.3165,1:00,5.78294,1.51316,6.46638,-18.31926,16.3893,8.51792,3.71979,0.26128,80.59833,-4.11637,-0.590683,0.424023,,,,,,,,,,,,-5.06823,9.08166,-1.36566,50,5.73328,4.47923,-129.52895,-1.79467,-8.50591,30.12368,-16.93246,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,00039490-f096-11ef-b516-25f8a7d41699,88.89239,,,8.65671,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:54:10.22,2025-02-21T14:54:10.2293504-06:00,2025-02-21T20:54:10.2293504Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,fe0991ec-d393-4048-b985-81cfe8559e14,54.0302,-130.46286,15.06184,5.78079,-1.26972,-8.46623,-1.50862,4.74293,-4.25295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-21,14:54:45.33,6,1,"Walton, Ryker",10288839,Right,EKU_COL,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0414,0.12054,-2.052411,1795.129518,250.104276,2:15,5.61002,1.71012,6.19466,-33.2286,7.04772,15.77292,2.95233,1.12887,75.60983,-6.09213,0.795035,0.456769,,,,,,,,,,,,-8.69941,4.04504,-1.5628,50,5.60265,3.70609,-120.57836,-0.76413,-12.72414,24.87254,-26.25758,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,14f62110-f096-11ef-b516-25f8a7d41699,82.51977,,,7.43157,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:54:45.33,2025-02-21T14:54:45.3301248-06:00,2025-02-21T20:54:45.3301248Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,0cbe7ae4-92eb-45bc-9602-84c6c6452280,54.30451,-121.46304,12.43627,5.61323,0.16981,-13.12879,-1.70266,4.15866,-6.36207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-21,14:55:02.18,6,2,"Walton, Ryker",10288839,Right,EKU_COL,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,3,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04299,-0.505925,-1.017601,2400.524309,170.213163,11:45,5.73213,1.79913,5.84123,-28.0008,11.51985,-1.77721,2.92844,0.70517,77.11996,-5.717281,-1.336328,0.452463,,,,,,,,,,,,0.63354,6.39737,-1.71516,50,5.67444,2.23928,-122.10522,-1.96524,0.95825,23.6258,-22.49765,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,1efa3750-f096-11ef-b516-25f8a7d41699,83.30497,,,6.92303,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:55:02.18,2025-02-21T14:55:02.1881344-06:00,2025-02-21T20:55:02.1881344Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,2fda7d41-a276-4f82-8372-e2aa9b27d2c7,54.65914,-123.0034,11.8129,5.73289,-1.10995,-11.24882,-1.7996,2.20285,0.47912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-21,14:56:28.63,6,3,"Walton, Ryker",10288839,Right,EKU_COL,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86582,-1.104316,-1.207507,2200.221549,220.440488,1:15,5.88863,1.50131,6.07787,-18.78824,15.32772,12.20123,3.3008,1.40065,82.65115,-4.652481,0.990202,0.420388,,,,,,,,,,,,-6.54792,8.49,-1.41394,50,5.793,2.2364,-130.62993,-3.081,-11.39186,25.75117,-17.40336,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,527e1510-f096-11ef-b516-25f8a7d41699,89.66112,,,7.21467,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:56:28.63,2025-02-21T14:56:28.6367744-06:00,2025-02-21T20:56:28.6367744Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,5d0f1b36-0068-48f7-b5cf-d903c4b593d3,54.42184,-131.49871,12.87558,5.88704,-2.49385,-8.70168,-1.49587,2.62074,-5.69593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-21,14:56:48.49,6,4,"Walton, Ryker",10288839,Right,EKU_COL,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46292,-1.686036,-3.892863,2149.120398,220.132857,1:15,5.67842,1.51993,6.2857,-21.14277,14.57615,11.42316,2.35856,-1.12149,80.82171,-5.66368,-1.833538,0.430151,,,,,,,,,,,,-6.88481,8.31563,-1.23784,50,5.54336,8.19442,-126.95592,-4.35874,-11.36683,23.17133,-18.44496,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,5e59f890-f096-11ef-b516-25f8a7d41699,87.62614,,,6.64121,,,,,,,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:56:48.49,2025-02-21T14:56:48.4964352-06:00,2025-02-21T20:56:48.4964352Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,f7c29dc3-bd59-4912-b498-3822c0b25361,54.21579,-127.72304,11.58566,5.67755,-3.74809,-9.22248,-1.51536,8.57074,-5.68341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-21,14:57:08.43,6,5,"Walton, Ryker",10288839,Right,EKU_COL,"Moerman, Ryan",802466,Right,OLE_REB,Undefined,3,Bottom,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61729,-1.496168,-2.267529,2344.041222,166.38522,11:30,5.71513,1.76186,6.05607,-27.96809,10.32985,-2.24925,1.99813,-0.52561,78.66691,-6.673672,-2.672195,0.445409,77.70253,59.038191,102.780826,1574.00024,,,,,24.83488,,,0.62646,6.01366,-1.58433,50,5.5835,4.95584,-123.02147,-4.08664,0.97311,21.30177,-22.833,OLE_REB,EKU_COL,OleMiss,D1,SEC,20250221-OleMiss-1,6a3c44b0-f096-11ef-b516-25f8a7d41699,84.62433,39.18435,,5.95038,,,,0.88555,1.86346,0.62252,31986fae-7fd7-49fb-892d-0c9b3ed15b06,2025-02-21,20:57:08.43,2025-02-21T14:57:08.4382208-06:00,2025-02-21T20:57:08.4382208Z,,v3,5322,471288,21 February 2025 17:00-ekentucky@olemiss,"Duffield, Hayden",1000077664,Right,EKU_COL,ef0f3a3d-2fff-41ed-aedb-913849717d07,54.44653,-123.78902,10.65088,5.71593,-3.26392,-11.4165,-1.76226,4.92078,0.48655,329.014923,0.90127,-13.45734,-8.86361,,,,,,,1.87576,97.34825,-26.94901,,,,,,,0.62932,56.96997,-8.02089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
