PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-02-22,15:45:37.22,4,2,"McAdams, Reilly",695399,Right,WAS_HUS,"Larson, Brandon",809251,Left,STA_CAR,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55666,-0.64556,-0.551602,2300.301727,68.555105,8:15,5.86744,1.56068,4.89938,-52.81086,-5.91229,-19.56552,0.8559,-0.59151,71.91216,-10.164839,-4.009799,0.492891,,,,,,,,,,,,9.53729,-2.2674,-1.48915,50,5.75981,1.93025,-115.18498,-3.2477,12.47683,26.62774,-35.14032,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,1d7cdfe0-f177-11ef-af8a-e552f74b9497,76.47209,,,7.6445,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:45:37.22,2025-02-22T15:45:37.2270592-08:00,2025-02-22T23:45:37.2270592Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,81082ca9-7f9c-4789-b8ad-ddb857ac0b3d,55.60048,-116.47247,13.31387,5.87577,-1.54861,-17.57016,-1.5679,1.32698,6.23842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-22,15:45:58.52,4,3,"McAdams, Reilly",695399,Right,WAS_HUS,"Larson, Brandon",809251,Left,STA_CAR,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.08949,-1.388888,-2.12734,2090.856766,252.009225,2:30,5.82968,1.34149,5.53044,-30.22167,8.8652,22.65119,2.01173,1.23955,77.24046,-7.005751,1.913907,0.449974,,,,,,,,,,,,-12.08701,5.3987,-1.17184,50,5.6893,3.63147,-124.63085,-4.06659,-18.57369,30.42177,-23.87803,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,2a2eff20-f177-11ef-af8a-e552f74b9497,83.76589,,,8.84903,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:45:58.52,2025-02-22T15:45:58.5210880-08:00,2025-02-22T23:45:58.5210880Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,895cb3cf-2005-4a61-bbcd-803b75f0cc79,54.96584,-125.83715,15.21088,5.83178,-3.11977,-11.93902,-1.33044,4.36796,-9.28684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-22,15:46:18.59,4,4,"McAdams, Reilly",695399,Right,WAS_HUS,"Larson, Brandon",809251,Left,STA_CAR,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.79219,-0.203562,-1.623322,1861.340496,245.207064,2:15,5.80407,1.36745,5.55703,-30.13482,9.09264,16.46088,3.10257,1.22207,76.93941,-5.821194,1.313679,0.450782,83.24345,12.91355,3.955811,4190.001434,109.6304,11.92825,9.00456,166.99191,166.99191,5.538922,1.655323,-8.90225,5.07709,-1.23849,50,5.76696,2.81979,-124.29447,-1.46623,-13.61789,30.06048,-24.40759,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,3626cf10-f177-11ef-af8a-e552f74b9497,83.6157,13.11013,,8.85278,,,,2.08825,3.20855,-1.22942,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:46:18.59,2025-02-22T15:46:18.5986560-08:00,2025-02-22T23:46:18.5986560Z,LineDrive,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,34e6f0c3-9f62-49a4-903f-6477c8a91537,54.94017,-125.48355,15.03024,5.80587,-0.50075,-12.20379,-1.36068,3.35846,-6.80895,277.29062,2.08825,118.71886,-14.58637,2.29814,-0.57423,0.26862,-0.16533,0.05893,-0.00856,3.20855,27.28481,-19.94226,1.8018,-0.36244,0.10297,-0.03639,0.01098,-0.00153,-1.22942,8.20975,2.91136,-1.40806,0.56827,-0.41645,0.2765,-0.1016,0.01505,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-02-22,15:47:10.10,5,1,"McAdams, Reilly",695399,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.34202,0.654725,-0.004932,2339.671065,94.414653,9:15,5.8705,1.11843,5.10568,-43.88211,2.70185,-12.5191,2.83057,0.07053,71.4618,-7.374206,-2.221508,0.491235,,,,,,,,,,,,6.1767,1.66043,-1.10785,50,5.89851,0.54113,-114.88869,-0.2396,8.09005,25.26618,-29.99924,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,54d3e5b0-f177-11ef-af8a-e552f74b9497,76.72988,,,7.88023,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:47:10.10,2025-02-22T15:47:10.1096960-08:00,2025-02-22T23:47:10.1096960Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,83baa4aa-91fc-4755-b99c-a4bc410a5791,55.39,-116.068,12.63309,5.87701,1.16062,-14.99962,-1.1243,0.16352,4.04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-22,15:47:25.40,5,2,"McAdams, Reilly",695399,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.79579,-1.503533,-1.088796,2354.426155,73.188385,8:30,5.83594,1.10788,4.92826,-50.1377,-3.43622,-17.31426,0.23592,-1.36434,72.07834,-10.541086,-4.150267,0.491854,,,,,,,,,,,,8.28158,-0.77598,-0.98638,50,5.64773,2.91172,-115.45438,-4.85672,10.86046,27.18798,-33.19168,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,5df64e80-f177-11ef-af8a-e552f74b9497,76.63331,,,7.71745,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:47:25.40,2025-02-22T15:47:25.4066176-08:00,2025-02-22T23:47:25.4066176Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,6d4a45f1-9985-4492-acdf-28152786873e,55.57133,-116.75898,13.59399,5.84256,-3.26403,-16.59584,-1.1136,2.39059,5.43023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-22,15:47:48.30,5,3,"McAdams, Reilly",695399,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32764,-1.196669,-1.638981,2027.217378,261.862679,2:45,5.70122,1.27801,5.68875,-34.10085,4.61847,21.72674,1.74353,1.56057,77.36804,-7.519735,2.251402,0.447853,,,,,,,,,,,,-11.51528,3.2378,-1.15353,50,5.57976,2.62901,-125.02283,-3.80393,-17.7496,31.34565,-27.18331,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,6b9e8d90-f177-11ef-af8a-e552f74b9497,84.16258,,,8.9596,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:47:48.30,2025-02-22T15:47:48.3001856-08:00,2025-02-22T23:47:48.3001856Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,fa3a8513-d7df-4e46-a908-9fe3888c1f7e,54.8072,-126.22233,15.67283,5.70542,-2.76371,-13.59166,-1.26713,3.30823,-8.8748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-22,15:48:09.55,5,4,"McAdams, Reilly",695399,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,4,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40862,1.131098,0.77753,2317.298264,79.464761,8:45,5.86563,1.17943,4.70737,-49.55093,-2.0889,-21.11269,2.81022,0.15808,71.1995,-7.849857,-2.934113,0.495843,,,,,,,,,,,,10.52036,-0.83272,-1.23827,50,5.93637,-0.61857,-114.85114,0.38924,13.69528,26.30429,-33.25806,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,785567c0-f177-11ef-af8a-e552f74b9497,76.01684,,,8.20912,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:48:09.55,2025-02-22T15:48:09.5571968-08:00,2025-02-22T23:48:09.5571968Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,a6daef7b-d952-478b-865d-f263358fd716,55.7893,-116.1695,13.15215,5.87509,2.05611,-16.62903,-1.19007,-1.30496,6.84764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-22,15:48:30.62,5,5,"McAdams, Reilly",695399,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,4,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16439,0.051523,1.73713,2283.703771,66.822924,8:15,5.78776,1.11613,4.62853,-54.50838,-6.97693,-20.33033,1.29439,1.07365,71.79776,-9.731645,-1.837861,0.496206,,,,,,,,,,,,10.48067,-2.90154,-1.27463,50,5.74298,-2.58426,-114.61285,-1.99833,13.68963,24.74619,-35.96397,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,84e30f10-f177-11ef-af8a-e552f74b9497,75.96129,,,7.36663,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:48:30.62,2025-02-22T15:48:30.6266112-08:00,2025-02-22T23:48:30.6266112Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,71273790-952f-403b-b108-001b3a12c0fa,55.87145,-115.87363,12.37309,5.79812,-0.16603,-17.98199,-1.1252,-3.28173,6.84481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-22,15:48:52.34,5,6,"McAdams, Reilly",695399,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,4,Bottom,2,3,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.80381,-1.675567,-2.292157,2321.133205,225.929629,1:30,5.78305,1.02393,5.76029,-19.53391,14.95166,13.93579,2.59395,0.0506,81.19456,-5.414696,0.201871,0.422659,,,,,,,,,,,,-7.89071,8.62914,-0.84223,50,5.63268,4.66375,-132.70828,-4.49429,-13.59007,37.45058,-17.31216,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,91c89a60-f177-11ef-af8a-e552f74b9497,89.17933,,,10.60925,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:48:52.34,2025-02-22T15:48:52.3454464-08:00,2025-02-22T23:48:52.3454464Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,b67a0b08-0319-4a36-8ee7-5a3401188f58,54.73216,-134.03706,18.72529,5.78124,-3.88004,-8.65608,-1.01626,5.14594,-6.79503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-22,15:51:23.68,1,1,"Reimers, Benjamin",10317796,Right,STA_CAR,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0064,-0.640597,-3.071701,2181.15007,215.675013,1:15,6.27893,1.06988,5.80258,-13.85446,20.50289,13.82702,4.52773,-0.63742,81.85535,-3.33755,-0.599007,0.421872,,,,,,,,,,,,-7.965,10.9739,-0.8255,50,6.21809,6.44964,-131.82062,-1.83375,-13.82324,31.59903,-13.12889,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,ebfe79a0-f177-11ef-af8a-e552f74b9497,89.3456,,,9.15104,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:51:23.68,2025-02-22T15:51:23.6885504-08:00,2025-02-22T23:51:23.6885504Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,cf8ce78a-1d82-4f49-b2e8-c19f73f10633,54.69313,-132.94086,15.79951,6.27485,-1.3683,-6.56445,-1.06284,6.9397,-6.91162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-22,15:51:40.97,1,2,"Reimers, Benjamin",10317796,Right,STA_CAR,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,5,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.21986,-1.001826,-0.84026,1891.66441,54.428778,7:45,5.8857,1.35152,5.31838,-42.0201,0.13402,-1.62327,1.44363,0.42761,75.7933,-8.62938,-1.129135,0.467295,77.99016,-2.522174,-57.011104,,,,,22.35582,22.35582,-48.875385,0.176944,0.59299,0.63933,-1.27416,50,5.76412,1.81633,-119.40237,-3.58014,0.85636,22.92475,-31.25076,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,f6578db0-f177-11ef-af8a-e552f74b9497,80.66089,1.78273,,6.42657,,,,4.24068,1.78273,-0.35821,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:51:40.97,2025-02-22T15:51:40.9715200-08:00,2025-02-22T23:51:40.9715200Z,GroundBall,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,44e34932-0c09-4d86-80a0-9c9b860d7b11,55.18311,-120.39339,11.46237,5.88969,-2.22919,-15.62538,-1.35188,1.77931,0.42818,39.332445,4.24154,62.15515,-17.15019,,,,,,,1.78443,-5.16091,-27.88156,,,,,,,-0.35849,-95.83009,15.17473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-02-22,15:52:03.19,1,3,"Reimers, Benjamin",10317796,Right,STA_CAR,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,5,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.84541,1.853786,-2.24212,2171.734248,42.00896,7:30,6.0162,1.29109,5.29265,-69.40126,-16.00796,-16.1058,1.97531,-2.15736,67.27188,-10.691633,-5.102863,0.525914,,,,,,,,,,,,7.28237,-8.04752,-1.07484,50,6.13455,4.80379,-107.00257,1.13274,8.26919,22.00886,-41.3121,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,038a9cc0-f178-11ef-af8a-e552f74b9497,71.67034,,,6.57353,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:52:03.19,2025-02-22T15:52:03.1922176-08:00,2025-02-22T23:52:03.1922176Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,8adc9ebb-70b7-4ce1-b8fd-a88c5eda0f61,55.21028,-108.06893,11.00443,6.03118,3.13438,-20.65605,-1.29788,4.40314,4.13459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-22,15:52:23.09,1,4,"Reimers, Benjamin",10317796,Right,STA_CAR,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20392,0.11692,-1.020038,2242.483643,220.758428,1:15,6.20313,1.12708,5.85262,-16.65229,17.53544,14.03391,4.92409,1.34868,81.82612,-3.0898,1.496666,0.42083,,,,,,,,,,,,-7.43733,9.24882,-1.05213,50,6.20302,1.72047,-132.23628,-0.20769,-12.93478,32.87949,-16.08878,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,0f5a7250-f178-11ef-af8a-e552f74b9497,89.56691,,,9.37781,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:52:23.09,2025-02-22T15:52:23.0963200-08:00,2025-02-22T23:52:23.0963200Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,92253ba4-b4d1-459f-a127-4def574d31e8,54.64231,-133.38556,16.43974,6.20045,0.35469,-8.04439,-1.12016,2.17259,-6.46739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-22,15:52:43.87,1,5,"Reimers, Benjamin",10317796,Right,STA_CAR,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,5,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.93001,-0.513494,-0.95954,2186.245379,221.038561,1:15,6.05073,1.24508,5.81544,-15.73576,18.40367,15.00678,4.26188,1.60336,82.33448,-3.533188,1.729779,0.420533,,,,,,,,,,,,-7.87827,9.85753,-1.17512,50,5.99936,1.53636,-131.95855,-1.6308,-13.77226,30.32822,-14.94177,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,1bc04650-f178-11ef-af8a-e552f74b9497,89.63026,,,8.59553,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:52:43.87,2025-02-22T15:52:43.8717440-08:00,2025-02-22T23:52:43.8717440Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,e3e9d0fd-6533-4a37-8263-8cdc7ae71759,54.68095,-133.03003,15.16411,6.04765,-1.10292,-7.47089,-1.238,2.02293,-6.88613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-22,15:53:25.18,2,1,"Reimers, Benjamin",10317796,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54571,0.726486,0.461567,1945.393816,50.097084,7:45,5.82941,1.49359,5.38895,-42.96459,-0.43846,-2.39831,2.93,1.72635,74.36879,-7.159724,0.034611,0.469353,,,,,,,,,,,,1.34469,0.06843,-1.53313,50,5.86467,-0.85972,-119.58987,-0.03371,1.91096,27.08756,-32.07682,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,346aaab0-f178-11ef-af8a-e552f74b9497,80.3073,,,8.17692,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:53:25.18,2025-02-22T15:53:25.1854336-08:00,2025-02-22T23:53:25.1854336Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,2af0398c-4e5a-4d75-b0a9-8a36858c6201,55.10624,-120.74092,13.54378,5.83714,1.32935,-16.03841,-1.49487,-0.94092,0.95548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-22,15:53:47.73,2,2,"Reimers, Benjamin",10317796,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,5,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95124,-0.359124,-1.774529,1945.891466,82.985785,8:45,5.85258,1.39247,5.54482,-41.36561,1.08429,-2.68571,2.06966,-0.49024,74.82064,-7.934496,-2.253851,0.468932,64.57304,22.055765,168.999169,3184.966602,,,,124.13024,73.82105,171.814365,1.660766,0.82858,1.04213,-1.23689,50,5.79397,3.79107,-118.89482,-2.16553,1.17612,24.57892,-30.69484,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,41e10450-f178-11ef-af8a-e552f74b9497,80.37934,15.36349,,7.1306,,,,2.16102,2.13303,0.47441,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:53:47.73,2025-02-22T15:53:47.7384192-08:00,2025-02-22T23:53:47.7384192Z,LineDrive,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,6b692167-a7ee-448e-b1f0-be75fac97d9c,54.95443,-119.91467,12.28946,5.8574,-0.89192,-15.34742,-1.39318,3.74227,0.58806,332.451097,2.16102,-86.16296,6.41117,0.10733,-0.10691,0.1194,-0.069,0.02545,-0.00413,2.13303,35.56329,-25.78307,2.87071,-0.58213,0.11583,-0.01596,0.00238,-0.00025,0.47441,16.74964,-4.9216,0.87395,-0.16661,0.00786,0.01349,-0.00648,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-02-22,15:54:13.82,2,3,"Reimers, Benjamin",10317796,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.42887,-2.325928,-1.897919,2139.038017,210.884125,1:00,6.17352,1.15769,5.72579,-14.96245,19.27615,10.76414,2.75793,0.28636,82.19189,-5.210323,0.027185,0.421143,,,,,,,,,,,,-6.06331,10.90753,-1.00587,50,5.97027,3.89787,-132.38809,-5.80068,-10.57878,32.72491,-13.14352,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,51677940-f178-11ef-af8a-e552f74b9497,89.50037,,,9.23698,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:54:13.82,2025-02-22T15:54:13.8272768-08:00,2025-02-22T23:54:13.8272768Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,f4d24cd0-5e50-439a-b636-e9e9403e6b5a,54.76966,-133.5619,16.36246,6.16988,-5.32923,-6.57176,-1.15249,4.27732,-5.28939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-22,15:54:38.01,2,4,"Reimers, Benjamin",10317796,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,5,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.37545,-1.888627,-1.361551,2166.743303,204.079312,12:45,6.13457,0.9131,5.77665,-14.39965,19.90324,8.30752,3.1761,0.33823,81.83187,-4.685633,0.125917,0.421538,90.91766,44.731912,13.240816,5087.073751,105.08119,102.3675,32.52561,289.85293,289.4232,22.168738,5.709345,-4.69307,11.15142,-0.80575,50,5.97023,2.77455,-132.35245,-4.75583,-8.14794,33.83539,-12.81332,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,5fd2ba30-f178-11ef-af8a-e552f74b9497,89.41647,121.99395,,9.54358,,,,1.19372,3.16435,-0.32112,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:54:38.01,2025-02-22T15:54:38.0130304-08:00,2025-02-22T23:54:38.0130304Z,FlyBall,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,d9171b6f-e7ed-400f-be10-93640becbdf6,54.7191,-133.55342,16.91769,6.13096,-4.30103,-6.40666,-0.90937,3.06376,-4.07397,195.223708,1.19908,92.10283,-24.54804,6.7764,-1.2474,0.13323,-0.00454,-0.00034,2E-05,3.16412,93.8431,-21.07485,0.75331,0.39149,-0.22456,0.05775,-0.0074,0.00037,-0.32072,21.6914,-0.31382,-0.22732,0.10946,-0.02487,0.00261,-5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
