PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-02-26,18:27:58.41,2,6,"Lumpkin, Reese",813609,Right,MIA_HUR,"Moise, Mac",1000051534,Right,FGCU,Undefined,2,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.7879,0.271887,-3.409191,2362.684442,234.952623,1:45,5.53894,2.14021,5.70344,-20.91682,13.63461,17.71225,4.04966,0.43596,81.91713,-3.675865,-0.248025,0.423062,,,,,,,,,,,,-9.97123,7.18296,-1.86502,50,5.54898,7.02945,-131.51035,-0.06157,-17.28386,30.55434,-19.72329,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,51efac10-f499-11ef-b45c-b74eea55b5a2,89.09431,,,8.87077,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:27:58.41,2025-02-26T18:27:58.4193536-05:00,2025-02-26T23:27:58.4193536Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,994e7b3a-fcf7-4536-8425-f887614a2739,54.79195,-132.61901,15.27717,5.53823,0.65409,-9.86164,-2.13146,7.65659,-8.64193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-02-26,18:28:37.64,3,1,"Lumpkin, Reese",813609,Right,MIA_HUR,"Gagnon, Nathan",1000226280,Left,FGCU,Undefined,2,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07563,-0.966049,-4.30547,2383.400317,241.749675,2:00,5.4635,2.0377,5.76982,-21.47792,12.77839,21.54828,2.77205,-0.1808,82.37649,-5.008209,-0.458555,0.421252,,,,,,,,,,,,-12.20146,7.14406,-1.69406,50,5.37058,8.9564,-131.83889,-2.94029,-21.29107,30.27371,-19.70796,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,69703670-f499-11ef-b45c-b74eea55b5a2,89.4772,,,8.69913,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:28:37.64,2025-02-26T18:28:37.6436224-05:00,2025-02-26T23:28:37.6436224Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,1cc134a4-3dd1-47e7-adfc-ce83a5e0fcc9,54.72691,-132.91988,15.13685,5.46301,-2.23657,-9.85398,-2.02744,9.71664,-10.64553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-26,18:29:00.16,3,2,"Lumpkin, Reese",813609,Right,MIA_HUR,"Gagnon, Nathan",1000226280,Left,FGCU,Undefined,2,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98416,-1.73797,-3.764467,2309.111271,242.739974,2:00,5.44095,2.21989,5.65209,-24.51466,10.65166,18.32973,1.77315,0.23139,81.74055,-6.30243,-0.495125,0.42681,,,,,,,,,,,,-10.39095,6.27717,-1.91233,50,5.27799,7.75901,-130.30117,-4.81134,-17.74453,29.09669,-21.45457,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,76cffad0-f499-11ef-b45c-b74eea55b5a2,88.31194,,,8.2436,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:29:00.16,2025-02-26T18:29:00.1698816-05:00,2025-02-26T23:29:00.1698816Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,d47c0f2c-13f7-4257-b601-b3eecb16aa68,54.84498,-131.37862,14.54835,5.44144,-4.01687,-10.72729,-2.21181,8.41609,-8.87227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-02-26,18:29:24.29,3,3,"Lumpkin, Reese",813609,Right,MIA_HUR,"Gagnon, Nathan",1000226280,Left,FGCU,Undefined,2,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.29969,-0.768941,-4.216587,1821.844341,262.166275,2:45,5.36386,2.13763,5.55782,-36.37404,3.67591,17.198,1.61228,-0.37585,77.07283,-7.440871,-1.155184,0.455483,,,,,,,,,,,,-9.89552,2.47012,-1.78451,50,5.27331,8.28651,-122.10555,-2.91736,-14.905,24.56783,-28.45344,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,8534d320-f499-11ef-b45c-b74eea55b5a2,82.75263,,,7.22686,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:29:24.29,2025-02-26T18:29:24.2998784-05:00,2025-02-26T23:29:24.2998784Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,ec103cb2-0f95-49f1-bc5a-4fbd0eb09475,54.94069,-123.09561,12.28392,5.36778,-1.77071,-14.22672,-2.13055,8.88716,-7.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-26,18:30:00.32,4,1,"Lumpkin, Reese",813609,Right,MIA_HUR,"Gorostola, Javier",10092042,Right,FGCU,Undefined,2,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.16894,-1.191305,-3.647079,2373.325639,242.736735,2:00,5.5608,2.21257,5.5546,-24.18375,10.12268,17.40068,2.42998,0.25038,82.87965,-5.686033,-0.549273,0.42156,90.66094,-12.523199,-3.387366,,,,,12.13568,11.45104,-4.31757,0.082264,-9.90914,5.80193,-1.90903,50,5.44183,7.64211,-132.0831,-3.6159,-17.41028,29.55958,-21.98011,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,9ab34bf0-f499-11ef-b45c-b74eea55b5a2,89.41182,2.37627,,8.28928,,,,1.42177,2.37627,-0.28152,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:30:00.32,2025-02-26T18:30:00.3273216-05:00,2025-02-26T23:30:00.3273216Z,GroundBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,8fb1a614-021f-4a39-b7c9-8cfac440d374,54.94367,-133.18488,14.77979,5.56134,-2.79663,-10.99005,-2.20596,8.29104,-8.70514,180,1.41858,129.81999,,,,,,,,2.37698,-28.88602,,,,,,,,-0.28133,-7.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-02-26,18:30:47.36,5,1,"Lumpkin, Reese",813609,Right,MIA_HUR,"Samuel, Vincent",1000218545,Right,FGCU,Undefined,2,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29741,-0.763317,-4.27792,2340.587847,240.727232,2:00,5.4902,2.10896,5.79891,-22.12021,12.93493,20.75111,2.93487,-0.14801,81.10604,-4.941911,-0.571536,0.426135,,,,,,,,,,,,-11.89016,7.20666,-1.76914,50,5.41433,8.8433,-130.62388,-2.46353,-20.21475,31.62149,-19.92186,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,b6c56c60-f499-11ef-b45c-b74eea55b5a2,88.45183,,,9.19138,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:30:47.36,2025-02-26T18:30:47.3637888-05:00,2025-02-26T23:30:47.3637888Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,180627f1-7f91-4658-b2cc-a6d0bb1aaeda,54.69658,-131.75593,15.81075,5.48976,-1.75033,-9.96093,-2.09868,9.56699,-10.10738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-26,18:31:10.08,5,2,"Lumpkin, Reese",813609,Right,MIA_HUR,"Samuel, Vincent",1000218545,Right,FGCU,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53981,-0.407984,-3.779018,2575.140382,83.567072,8:45,5.39433,2.2733,5.58485,-46.17357,0.11358,-12.273,1.16471,-2.28349,72.0769,-8.816626,-5.962158,0.489668,,,,,,,,,,,,5.09772,0.60917,-1.94005,50,5.32912,7.98305,-113.77924,-2.32577,6.62708,22.49667,-31.3821,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,c454a530-f499-11ef-b45c-b74eea55b5a2,76.97552,,,6.46291,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:31:10.08,2025-02-26T18:31:10.0896256-05:00,2025-02-26T23:31:10.0896256Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,833a8007-2bf1-4f5d-8e50-266612e61fba,54.91352,-114.74664,11.24833,5.40012,-0.97629,-15.69105,-2.27721,7.69808,3.31354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-26,18:31:32.94,5,3,"Lumpkin, Reese",813609,Right,MIA_HUR,"Samuel, Vincent",1000218545,Right,FGCU,Undefined,2,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51694,-2.719645,-6.14178,2347.920341,243.307538,2:00,5.49561,2.07753,5.72696,-24.11801,10.00445,17.55836,0.93633,-2.20137,83.21749,-7.19882,-3.023603,0.420428,,,,,,,,,,,,-10.65638,6.23563,-1.57403,50,5.25261,13.41094,-131.99092,-7.14887,-18.7163,29.24919,-21.22207,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,d1ddea90-f499-11ef-b45c-b74eea55b5a2,89.65257,,,8.29945,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:31:32.94,2025-02-26T18:31:32.9444864-05:00,2025-02-26T23:31:32.9444864Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,98d3d518-16c0-4447-8b32-ca60a633dc13,54.76977,-133.0437,14.6246,5.49618,-6.38502,-10.61104,-2.06886,14.0846,-9.35815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-26,18:31:57.58,5,4,"Lumpkin, Reese",813609,Right,MIA_HUR,"Samuel, Vincent",1000218545,Right,FGCU,Undefined,2,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45375,-0.650125,-3.260972,1776.240506,268.503204,3:00,5.34255,2.29782,5.60543,-38.06577,1.78646,17.76332,1.56253,0.73081,77.09959,-7.63493,-0.090122,0.454357,,,,,,,,,,,,-9.95678,1.48898,-2.0304,50,5.26227,6.23905,-122.44811,-2.72936,-15.03427,25.41218,-29.92577,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,e0946550-f499-11ef-b45c-b74eea55b5a2,82.95768,,,7.35415,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:31:57.58,2025-02-26T18:31:57.5820800-05:00,2025-02-26T23:31:57.5820800Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,1f55b294-7ff2-4bff-9417-fbf6ce41a5b7,54.89314,-123.45943,12.70609,5.34719,-1.53842,-14.96288,-2.2906,6.83736,-7.51713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-26,18:32:21.16,5,5,"Lumpkin, Reese",813609,Right,MIA_HUR,"Samuel, Vincent",1000218545,Right,FGCU,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65935,-1.467115,-4.94251,1840.850459,259.868356,2:45,5.41467,2.13551,5.81134,-35.31896,5.03563,20.72871,1.10181,-0.74441,76.53082,-7.974694,-1.238842,0.457212,,,,,,,,,,,,-12.01863,3.37528,-1.74219,50,5.27294,9.64931,-121.09641,-4.28218,-17.80378,24.1786,-27.17408,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,eeb1ad50-f499-11ef-b45c-b74eea55b5a2,82.43971,,,7.12852,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:32:21.16,2025-02-26T18:32:21.1612672-05:00,2025-02-26T23:32:21.1612672Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,754f9e58-d76c-4de5-989b-e2c3e638ea42,54.68807,-122.02886,12.0893,5.41787,-3.23421,-13.58704,-2.12755,10.33592,-8.90189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-26,18:32:45.19,5,6,"Lumpkin, Reese",813609,Right,MIA_HUR,"Samuel, Vincent",1000218545,Right,FGCU,Undefined,2,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.44458,-2.052442,-5.365069,2373.306702,247.180539,2:15,5.4297,2.15514,5.77623,-25.0199,9.65012,20.1634,1.42573,-1.1713,82.39042,-6.703917,-1.771886,0.423788,,,,,,,,,,,,-11.80075,5.85276,-1.72333,50,5.24445,11.39943,-130.74999,-5.56852,-20.37052,28.29654,-22.07102,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,fcf67a80-f499-11ef-b45c-b74eea55b5a2,88.9418,,,8.05416,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:32:45.19,2025-02-26T18:32:45.1901440-05:00,2025-02-26T23:32:45.1901440Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,e2299b3f-b868-45ee-a522-cdee82314454,54.72209,-131.76797,14.14827,5.4305,-4.77451,-11.03551,-2.14661,12.13226,-10.18526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-26,18:33:54.75,6,1,"Lumpkin, Reese",813609,Right,MIA_HUR,"Mummau, Jake",701417,Left,FGCU,Undefined,2,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.82321,-0.934323,-3.250375,2278.431188,248.990316,2:15,5.47102,2.25145,5.63687,-27.26293,8.08654,17.8504,2.32598,0.70341,81.38742,-5.997533,-0.064836,0.42792,85.67067,-12.128648,9.223703,,,,,12.70265,12.21387,4.764864,0.088487,-10.10217,4.73339,-1.98687,50,5.37419,6.61394,-130.16238,-3.0906,-17.15368,29.93115,-24.13665,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,26610c50-f49a-11ef-b45c-b74eea55b5a2,88.08286,2.34088,,8.43579,,,,1.90696,2.34088,-0.69081,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:33:54.75,2025-02-26T18:33:54.7587584-05:00,2025-02-26T23:33:54.7587584Z,GroundBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,1243ffe8-e695-4d42-8c4a-b6949485de42,54.86119,-131.27546,14.96557,5.47243,-2.19301,-12.06832,-2.24469,7.25185,-8.57684,180,1.9034,121.50693,,,,,,,,2.34165,-26.45444,,,,,,,,-0.69139,19.73142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-02-26,18:34:41.16,7,1,"Lumpkin, Reese",813609,Right,MIA_HUR,"Dempsey, Evan",1000115341,Left,FGCU,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.06858,-1.676194,-4.064454,2012.600413,254.008814,2:30,5.54835,2.20713,5.727,-31.72939,7.59426,21.71206,1.33875,0.22472,77.31072,-7.549196,-0.184906,0.451334,,,,,,,,,,,,-12.25182,4.78264,-1.88107,50,5.3888,7.84792,-123.15711,-4.67842,-18.65103,26.47778,-24.89339,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,421d1d80-f49a-11ef-b45c-b74eea55b5a2,83.51337,,,7.75786,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:34:41.16,2025-02-26T18:34:41.1618816-05:00,2025-02-26T23:34:41.1618816Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,c16df84f-8926-46e1-9fce-b0f23a689a71,54.77072,-124.17854,13.23889,5.55076,-3.71811,-12.44669,-2.1977,8.56742,-9.32552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-26,18:35:02.14,7,2,"Lumpkin, Reese",813609,Right,MIA_HUR,"Dempsey, Evan",1000115341,Left,FGCU,Undefined,2,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36869,-0.56134,-3.435441,2398.087377,252.50467,2:30,5.52257,2.09539,5.54497,-26.91931,7.1776,19.19092,2.75375,0.48031,83.16107,-5.540829,-0.017759,0.42027,92.72768,27.405581,-50.496604,3874.601075,63.64563,47.59525,-89.71748,308.10324,194.14892,-61.422848,3.694329,-10.72796,4.11414,-1.81086,50,5.45611,7.08953,-132.45164,-2.29186,-18.9787,29.38592,-24.89577,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,4e905f00-f49a-11ef-b45c-b74eea55b5a2,89.68616,55.43425,,8.20762,,,,0.85687,2.83662,-0.50942,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:35:02.14,2025-02-26T18:35:02.1474304-05:00,2025-02-26T23:35:02.1474304Z,FlyBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,1b0efafb-5308-4490-96c2-d5c09d6961ed,54.95375,-133.54616,14.69296,5.5242,-1.36458,-12.44788,-2.08809,7.79642,-9.48935,,0.857,76.79799,-21.70213,5.83395,-1.30054,0.27847,-0.05149,0.00606,-0.0003,2.83642,62.6067,-20.65226,1.4798,-0.21675,0.03387,-0.00896,0.00205,-0.00018,-0.50951,-93.15564,11.11041,-2.75109,0.55693,-0.10164,0.01501,-0.00126,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2025-02-26,18:35:29.13,7,3,"Lumpkin, Reese",813609,Right,MIA_HUR,"Dempsey, Evan",1000115341,Left,FGCU,Undefined,2,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.00728,-1.30253,-3.525268,1837.404605,265.476727,2:45,5.43968,2.06756,5.80305,-37.10872,2.66906,17.92229,1.13341,0.2784,77.20477,-8.118604,-0.314505,0.453933,88.79975,-4.403269,18.363407,,,,,14.07194,12.29238,13.967014,0.096966,-10.24497,2.03563,-1.78916,50,5.31006,6.81344,-121.87789,-4.01679,-15.4085,23.9734,-29.11243,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,5eacf970-f49a-11ef-b45c-b74eea55b5a2,83.03527,0.97014,,6.80251,,,,1.6988,0.97014,-0.57267,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:35:29.13,2025-02-26T18:35:29.1339264-05:00,2025-02-26T23:35:29.1339264Z,GroundBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,907eabae-1ea1-42a7-99ac-e88c0172f6fb,54.69766,-122.79844,11.9867,5.44284,-2.89891,-14.55622,-2.06215,7.40511,-7.70425,180,1.6977,123.31274,,,,,,,,0.97023,-10.00495,,,,,,,,-0.57303,40.93324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2025-02-26,18:38:01.17,1,1,"Vera, Jordan",701355,Right,FGCU,"Williams, Derek",804746,Right,MIA_HUR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06616,-0.910483,-2.763584,2022.346183,234.232783,1:45,5.75521,2.70683,6.03769,-22.65596,12.71398,15.94804,3.02313,1.475,80.67706,-5.188649,0.104194,0.428044,,,,,,,,,,,,-8.95406,7.17615,-2.49915,50,5.67196,5.54776,-129.15493,-2.7596,-14.98605,29.199,-20.16366,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,b9482a30-f49a-11ef-b45c-b74eea55b5a2,88.05736,,,8.3891,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:38:01.17,2025-02-26T18:38:01.1744256-05:00,2025-02-26T23:38:01.1744256Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,2db208c1-6790-4b1b-b6bc-fe7b368ba36f,54.45722,-130.15871,14.5995,5.75491,-2.06643,-10.08183,-2.69872,6.06293,-7.49302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-26,18:38:12.93,1,2,"Vera, Jordan",701355,Right,FGCU,"Williams, Derek",804746,Right,MIA_HUR,Undefined,2,Bottom,0,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.02521,0.492901,-1.45573,2087.514927,228.19801,1:30,5.74765,2.57413,5.91226,-21.828,14.39481,14.75225,4.38628,2.45212,79.86849,-3.634849,1.1923,0.433174,,,,,,,,,,,,-8.03485,7.5878,-2.46603,50,5.77485,2.64022,-127.80794,0.42552,-13.19338,28.13409,-19.71474,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,c054f970-f49a-11ef-b45c-b74eea55b5a2,87.01456,,,8.15672,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:38:12.93,2025-02-26T18:38:12.9322496-05:00,2025-02-26T23:38:12.9322496Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,43b6b43e-4e20-402f-abcb-ffbb08a13dfb,54.58543,-128.81336,14.06705,5.74706,1.13007,-9.85737,-2.56881,3.11171,-6.59669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-26,18:38:47.43,2,1,"Vera, Jordan",701355,Right,FGCU,"Peralta, Fabio",1000359659,Left,MIA_HUR,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18983,-1.463116,-4.738281,1568.480167,264.299119,2:45,5.86026,2.59384,5.98496,-41.65376,3.01162,15.7593,1.02809,-0.49454,72.80004,-9.122864,-1.911401,0.481013,,,,,,,,,,,,-9.50229,2.35051,-2.2281,50,5.72117,8.93887,-114.70572,-4.21819,-12.64047,21.52472,-29.04729,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,d4e6c850-f49a-11ef-b45c-b74eea55b5a2,78.36052,,,6.3898,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:38:47.43,2025-02-26T18:38:47.4361344-05:00,2025-02-26T23:38:47.4361344Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,fa4c8ecd-ea6d-4a46-a87b-bde99b24efc9,54.51485,-115.54983,10.76236,5.86426,-3.07907,-14.52365,-2.58837,9.43457,-6.32023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
