PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-02-15,14:49:16.11,1,2,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Buchan, Zander",702994,Left,JAC_GAM,Undefined,3,Bottom,0,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32686,-1.403691,-6.05921,2167.553087,231.852916,1:45,4.70875,3.08045,6.1008,-26.09903,13.56442,15.49485,1.22807,-1.2532,76.44864,-6.311766,-3.289725,0.45328,,,,,,,,,,,,-9.91182,7.82748,-2.62105,50,4.58646,12.33902,-121.79701,-3.76692,-14.75765,25.89237,-20.51971,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,f09d8070-ebd5-11ef-b394-a53f2522247d,83.15489,,,7.87822,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:49:16.11,2025-02-15T14:49:16.1102336-05:00,2025-02-15T19:49:16.1102336Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,1a30cd32-85a1-47c3-a59c-16a01af2026b,54.3999,-122.7288,12.94618,4.70873,-3.02847,-10.25986,-3.07465,12.87011,-7.37883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-15,14:49:32.39,1,3,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Buchan, Zander",702994,Left,JAC_GAM,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29435,-1.880895,-6.313126,2241.438881,236.638631,2:00,4.88573,3.02804,6.19371,-25.32336,12.21879,16.66288,1.02772,-1.43559,78.74111,-6.629334,-3.331087,0.440992,,,,,,,,,,,,-10.53741,7.22709,-2.55949,50,4.73032,13.16237,-124.66524,-4.87516,-16.54816,25.554,-20.82451,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,fa52da70-ebd5-11ef-b394-a53f2522247d,85.47186,,,7.55324,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:49:32.39,2025-02-15T14:49:32.3902976-05:00,2025-02-15T19:49:32.3902976Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,c5b4ba51-d096-4c52-a0cc-62042d99f3ca,54.30849,-125.54529,12.777,4.88587,-4.15799,-10.41225,-3.02261,13.73227,-8.27408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-15,14:49:50.29,1,4,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Buchan, Zander",702994,Left,JAC_GAM,Undefined,3,Bottom,0,2,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5252,0.299218,-5.383405,2228.09048,242.887824,2:00,4.67677,3.1122,6.06014,-26.67809,10.98792,18.87623,2.73177,-0.31219,78.15274,-4.716929,-2.005545,0.441719,63.66071,46.934721,-109.889747,3921.302505,,,,,17.61348,,,-11.34331,5.94646,-2.70302,50,4.68591,11.02283,-125.12151,-0.1703,-17.81131,27.48593,-22.83689,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,051ed490-ebd6-11ef-b394-a53f2522247d,85.33123,20.2284,,8.37246,,,,0.44327,2.48171,0.49267,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:49:50.29,2025-02-15T14:49:50.2925824-05:00,2025-02-15T19:49:50.2925824Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,3e6495fa-71a8-4f86-a84f-9f5c734410e8,54.43934,-126.09295,13.74296,4.67766,0.63682,-11.41845,-3.10372,11.65234,-8.90566,41.578729,0.44902,-21.95054,-6.98679,,,,,,,2.48773,67.94306,-28.12107,,,,,,,0.48884,-59.78066,11.53787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2025-02-15,14:50:11.75,1,5,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Buchan, Zander",702994,Left,JAC_GAM,Undefined,3,Bottom,0,2,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.17559,0.067979,-3.818232,2136.048205,225.29274,1:30,4.7444,3.18258,6.0452,-22.31214,14.68761,13.53658,2.94814,0.77036,78.77985,-4.164403,-1.389296,0.437795,,,,,,,,,,,,-8.07595,7.90205,-2.89165,50,4.73773,7.86251,-126.28522,-0.51021,-12.91613,28.0311,-19.53602,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,11e0f960-ebd6-11ef-b394-a53f2522247d,86.09611,,,8.39574,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:50:11.75,2025-02-15T14:50:11.7560000-05:00,2025-02-15T19:50:11.7560000Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,dc96ab46-1f29-4ded-91b2-60c179172da0,54.4521,-127.2696,14.01555,4.7436,0.17584,-9.76801,-3.17573,8.31609,-6.45806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00923,3.098719,1.801062,1.297656,-1.58481,2.72218,-0.70116,-1.79356,5.92705,-0.01292,74.70671,7.92743,-50.10999,-1.7053,64.65793,-4.44667,6.01504,20.82898,-14.91137,-0.05111,-41.45802,2.21967,High,High,High,,,High,High,High
79,2025-02-15,14:50:44.42,2,1,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Gordon, Rob",1000066711,Right,JAC_GAM,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42111,-0.444069,-4.255452,2105.473048,229.561497,1:45,4.75234,3.17444,6.21626,-24.19915,13.85391,14.78906,2.3248,0.47251,77.79915,-5.015249,-1.594668,0.443983,,,,,,,,,,,,-8.89434,7.67772,-2.86235,50,4.70684,8.64206,-123.82674,-1.66206,-13.76787,25.42502,-20.28941,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,2587cc00-ebd6-11ef-b394-a53f2522247d,84.89614,,,7.62196,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:50:44.42,2025-02-15T14:50:44.4262912-05:00,2025-02-15T19:50:44.4262912Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,832fe5bd-ad3d-4b63-850d-b538b9b53559,54.28384,-124.70323,12.71251,4.75208,-0.96262,-10.14471,-3.16845,9.11669,-6.88393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-15,14:51:00.92,2,2,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Gordon, Rob",1000066711,Right,JAC_GAM,Undefined,3,Bottom,1,0,1,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.72551,-0.933203,-5.442641,2091.785716,224.53702,1:30,4.88691,3.30968,5.96349,-24.18395,14.58135,13.21355,2.00227,-0.65113,78.01209,-5.450656,-3.083995,0.448119,88.98933,-8.198706,5.112205,,,,,14.90359,14.90359,6.998362,0.104874,-8.20437,8.08197,-2.8843,50,4.79894,11.17871,-122.68543,-2.73964,-12.61818,22.20803,-19.74413,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,2f1d1ae0-ebd6-11ef-b394-a53f2522247d,84.11262,2.10166,,6.71342,,,,1.51172,2.10166,0.64788,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:51:00.92,2025-02-15T14:51:00.9212928-05:00,2025-02-15T19:51:00.9212928Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,95b5dbb5-9e5d-4671-bd23-5a559b0c76f0,54.53829,-123.50421,11.10402,4.88653,-2.01171,-9.87207,-3.30502,11.64392,-6.30909,74.49844,1.5119,128.64613,-19.19665,,,,,,,2.10173,-18.62054,-13.54581,,,,,,,0.64793,11.50565,-3.52262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-15,14:51:48.88,3,1,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Collins, Drew",1000299295,Right,JAC_GAM,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45994,-0.889995,-5.165767,2189.764518,229.675079,1:45,4.6665,3.12912,6.21418,-22.69985,14.55111,15.68402,1.95008,-0.34421,78.68939,-5.184341,-2.349919,0.439279,,,,,,,,,,,,-9.64036,8.16363,-2.74874,50,4.58813,10.70557,-125.16521,-2.60703,-15.24396,26.02344,-19.26517,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,4baca8b0-ebd6-11ef-b394-a53f2522247d,85.8053,,,7.77055,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:51:48.88,2025-02-15T14:51:48.8837120-05:00,2025-02-15T19:51:48.8837120Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,2a424345-234b-4bef-bce4-032aa5cb0ab4,54.28637,-126.05325,13.01172,4.66587,-1.94962,-9.63259,-3.12294,11.22576,-7.62198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-15,14:52:05.60,3,2,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Collins, Drew",1000299295,Right,JAC_GAM,Undefined,3,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.59883,3.251645,-2.998168,2430.569326,62.066111,8:00,4.59723,3.32824,6.04682,-56.19727,-4.99122,-12.15166,2.93186,-0.46264,67.97167,-7.073506,-5.176622,0.515029,,,,,,,,,,,,5.46087,-2.97709,-3.08813,50,4.8208,6.0052,-106.7799,4.4347,6.33375,17.59925,-35.62703,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,55af5f60-ebd6-11ef-b394-a53f2522247d,73.18502,,,5.62716,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:52:05.60,2025-02-15T14:52:05.6016896-05:00,2025-02-15T19:52:05.6016896Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,d92d2de2-18b4-4955-a9ec-bf30732716f2,54.45658,-107.51192,8.79962,4.60553,5.91656,-17.81351,-3.33243,5.74176,3.16687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-15,14:52:23.07,3,3,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Collins, Drew",1000299295,Right,JAC_GAM,Undefined,3,Bottom,2,0,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.84124,-1.115028,-3.531266,2153.537195,235.728256,1:45,4.89749,3.26282,5.78238,-23.83328,12.84209,17.39528,1.87184,1.42272,80.65528,-5.533538,-0.421378,0.435872,82.14474,-9.31957,-18.752416,,,,,10.13706,10.13706,-26.361307,0.081553,-9.7167,7.12473,-2.98199,50,4.79081,7.07828,-126.15385,-3.24025,-15.93516,21.41914,-20.48968,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,600edc10-ebd6-11ef-b394-a53f2522247d,86.476,1.71726,,6.18596,,,,0.00889,1.71726,-1.38046,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:52:23.07,2025-02-15T14:52:23.0776832-05:00,2025-02-15T19:52:23.0776832Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,e1cc84ba-97c7-4b4b-9520-8e5751ef3d47,54.72048,-126.95279,10.70957,4.89742,-2.47598,-10.24484,-3.2571,7.67267,-7.96758,46.182339,0.00893,112.57073,-16.01991,,,,,,,1.71731,-19.51896,-18.87375,,,,,,,-1.38044,-38.22285,-0.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-02-15,14:53:09.03,4,1,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.76866,2.183571,-5.205331,2420.097794,77.021328,8:30,4.68986,3.30632,6.0594,-53.67692,-0.81532,-10.4019,2.2472,-2.39176,67.04631,-7.672527,-7.06098,0.523289,,,,,,,,,,,,3.87268,-0.50095,-2.89573,50,4.83186,9.94391,-105.28539,2.50182,4.34298,18.02814,-32.73582,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,7b827290-ebd6-11ef-b394-a53f2522247d,72.02988,,,5.72235,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:53:09.03,2025-02-15T14:53:09.0326016-05:00,2025-02-15T19:53:09.0326016Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,dd4ac3b5-cd54-4d06-8fa3-08bea45a86e7,54.44152,-106.04319,9.01407,4.69778,3.87784,-16.36791,-3.30988,9.76136,2.17149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-15,14:53:25.19,4,2,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,3,Bottom,2,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92136,-1.265478,-5.506958,2071.405001,220.792116,1:15,4.86317,3.14394,6.13299,-22.6671,15.46528,12.42619,1.79896,-0.92634,78.65652,-5.50724,-3.282365,0.444445,,,,,,,,,,,,-7.68512,8.62469,-2.72833,50,4.75407,11.37888,-123.01654,-3.38968,-11.96375,20.76703,-18.74762,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,850dfd70-ebd6-11ef-b394-a53f2522247d,84.80784,,,6.26484,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:53:25.19,2025-02-15T14:53:25.1917312-05:00,2025-02-15T19:53:25.1917312Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,9bf21cda-978e-4f97-b298-a8feffc8e273,54.36786,-123.7517,10.38351,4.86231,-2.726,-9.37381,-3.13864,11.80241,-5.98188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-15,14:53:48.17,4,3,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,3,Bottom,2,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87821,-0.536456,-6.000195,2195.789186,228.381787,1:30,4.83043,2.99328,6.1685,-22.951,14.65276,15.19391,2.41959,-1.30315,78.73792,-4.85398,-3.28192,0.441354,,,,,,,,,,,,-9.35445,8.06229,-2.54441,50,4.77768,12.45142,-124.22276,-1.8367,-14.71563,23.31276,-19.49111,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,92d62090-ebd6-11ef-b394-a53f2522247d,85.40184,,,7.14028,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:53:48.17,2025-02-15T14:53:48.1792512-05:00,2025-02-15T19:53:48.1792512Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,f634c47e-8dfa-4173-a72e-d089eb31631b,54.33124,-125.03296,11.65638,4.82974,-1.15931,-9.74555,-2.98603,12.96284,-7.35782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
87,2025-02-15,14:54:07.39,4,4,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,3,Bottom,2,3,0,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.4492,-2.291917,-5.789413,2085.721607,230.639568,1:45,4.89474,3.07259,6.06772,-24.9271,14.82528,16.65851,0.68446,-0.91523,77.21514,-6.936966,-2.810296,0.453788,,,,,,,,,,,,-10.04701,8.56591,-2.63151,50,4.70263,11.6219,-120.75684,-5.59219,-15.02644,20.67857,-19.36277,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,9e5fec70-ebd6-11ef-b394-a53f2522247d,83.06179,,,6.23407,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:54:07.39,2025-02-15T14:54:07.3950208-05:00,2025-02-15T19:54:07.3950208Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,7f7eb373-fee0-4cca-b79a-bc4cb1b1dd45,54.43485,-121.5139,10.33929,4.89438,-4.8833,-9.68138,-3.06707,12.17203,-7.51322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-15,14:54:50.05,5,1,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.29659,-0.89069,-5.050678,2209.675375,224.57363,1:30,4.75685,3.36008,6.11967,-20.34639,18.08005,16.5417,2.23458,0.05693,77.52604,-4.766445,-2.08556,0.446156,87.03565,65.417891,-0.410891,,,,,,126.68373,,,-10.05024,9.98347,-2.981,50,4.67777,10.27273,-123.47886,-2.48703,-15.45501,25.50124,-16.82176,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,b7b3b030-ebd6-11ef-b394-a53f2522247d,84.4827,116.75304,,7.77055,,,,2.87498,1.59483,0.02624,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:54:50.05,2025-02-15T14:54:50.0549120-05:00,2025-02-15T19:54:50.0549120Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,e2b87aaf-fb23-48aa-985a-559721616f80,54.38099,-124.38034,12.75062,4.75517,-1.89238,-8.41088,-3.35381,10.81908,-7.7275,,2.87498,53.10151,-20.90849,7.06891,-1.93443,0.50397,-0.12849,0.02779,-0.00338,1.59483,116.0825,-28.86133,3.08199,-0.30124,-0.02924,0.01609,-0.00148,-0.00025,0.02624,-0.38082,-6.30891,2.70852,-0.84928,0.23867,-0.06099,0.01226,-0.00135,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Undefined,,,
89,2025-02-15,14:57:18.90,1,1,"Cash, Steven",822948,Left,JAC_GAM,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,4,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.21554,-1.031035,3.391413,2150.943278,148.3657,11:00,5.51361,-2.79274,6.2104,-21.96206,16.02316,-9.14438,2.73008,-0.42103,78.11426,-5.182816,1.744271,0.443587,85.77311,56.617337,21.656654,,96.26133,135.68692,53.23303,179.85306,179.85306,31.353875,5.845168,5.69705,8.9567,2.54271,50,5.42504,-6.98607,-123.69668,-2.85064,8.84695,24.14795,-18.2652,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,1071e390-ebd7-11ef-b394-a53f2522247d,84.97191,135.81145,,7.10128,,,,1.22897,2.0935,-0.44984,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:57:18.90,2025-02-15T14:57:18.9021184-05:00,2025-02-15T19:57:18.9021184Z,FlyBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,df5750d5-ecfb-44cb-a94a-03dd0cc7f6da,54.29059,-124.53147,12.07398,5.51267,-2.21922,-9.1326,2.7895,-7.2919,4.42347,189.995187,1.24086,64.1044,-21.76557,5.86297,-0.72134,-0.08695,0.04789,-0.00677,0.00033,2.07876,105.2782,-25.68042,2.94487,-0.63466,0.10824,-0.00657,-0.00091,0.00011,-0.44413,25.44694,-3.68695,0.36224,0.20362,-0.10799,0.02313,-0.00238,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2025-02-15,14:57:54.76,2,1,"Cash, Steven",822948,Left,JAC_GAM,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.75652,0.221472,2.592776,2414.34415,256.524784,2:30,5.47052,-3.09457,5.52626,-44.70676,3.19059,7.44701,1.95223,-0.04839,70.99146,-7.932408,3.918752,0.498112,,,,,,,,,,,,-3.09748,1.95606,2.8638,50,5.4597,-5.32304,-111.43762,-1.0035,-3.91242,19.18956,-29.70337,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,25de8210-ebd7-11ef-b394-a53f2522247d,75.67059,,,5.76507,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:57:54.76,2025-02-15T14:57:54.7646976-05:00,2025-02-15T19:57:54.7646976Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,17506fdd-db59-4d71-99d4-0eefd50b82c5,54.97528,-112.29109,9.59478,5.47496,0.31759,-14.85169,3.09668,-5.14904,-1.95621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-15,14:58:08.04,2,2,"Cash, Steven",822948,Left,JAC_GAM,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85261,-0.78745,3.184318,2402.988163,274.999836,3:15,5.40083,-3.16624,5.71536,-47.44699,0.48484,11.81985,0.71216,0.78827,70.79343,-9.437743,5.295719,0.498291,,,,,,,,,,,,-5.14449,0.85307,2.89193,50,5.30517,-6.6254,-111.46441,-3.01536,-6.43169,21.20699,-31.10754,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,2de60500-ebd7-11ef-b394-a53f2522247d,75.64336,,,6.05918,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:58:08.04,2025-02-15T14:58:08.0421888-05:00,2025-02-15T19:58:08.0421888Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,17fdf349-39ba-4129-9864-57acc6fa0407,54.78678,-112.37144,10.60349,5.40569,-1.68488,-15.55377,3.16942,-6.35032,-3.21584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
