PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-02-25,16:40:23.10,2,2,"Smith, Charlie",1000075096,Right,MT,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.82146,0.185377,-4.104958,1829.097455,267.060528,3:00,5.52978,1.79297,5.87476,-33.61293,2.2102,19.13922,2.90133,-0.43122,80.54871,-6.037973,-0.678945,0.430778,,,,,,,,,,,,-11.02217,1.43685,-1.4717,50,5.52543,8.42084,-128.68555,-0.76911,-18.32321,28.85621,-29.78544,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,804d9980-f3c9-11ef-9f82-971583f55e21,87.49861,,,8.27275,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:40:23.10,2025-02-25T16:40:23.1050000-06:00,2025-02-25T22:40:23.1050000Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,3647b0f1-9b73-44f0-a981-b2210bbb1617,54.6245,-129.71839,14.42811,5.53387,0.297,-14.89272,-1.78485,9.07668,-9.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.33384,1.956202,0.64297,1.313232,0.02688,2.75212,0.4466,-2.32244,5.00983,2.22604,127.28022,5.24985,0.83198,-2.20745,110.12818,-8.83892,5.08449,19.53392,-14.82159,2.13618,-6.44244,4.19758,High,High,High,,,High,Medium,Medium
70,2025-02-25,16:40:50.69,2,3,"Smith, Charlie",1000075096,Right,MT,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03851,-0.236875,-4.446422,2431.897181,77.346392,8:30,5.29608,1.93127,5.61593,-43.58798,1.58736,-0.43634,1.442,-2.26326,72.21607,-8.24313,-4.524008,0.483751,,,,,,,,,,,,-1.29358,1.3852,-1.5507,50,5.2481,9.01142,-115.66273,-1.9254,-1.71535,25.8199,-30.33722,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,90b87b00-f3c9-11ef-9f82-971583f55e21,77.91698,,,7.82244,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:40:50.69,2025-02-25T16:40:50.6997760-06:00,2025-02-25T22:40:50.6997760Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,01047046-c189-417d-9e07-78178ad807eb,54.87991,-116.74701,12.90995,5.3022,-0.65141,-15.16861,-1.93064,9.08345,-0.85767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-25,16:41:06.85,2,4,"Smith, Charlie",1000075096,Right,MT,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22874,0.379994,-2.8583,1918.659787,240.383644,2:00,5.50358,1.8249,5.87186,-26.26049,9.76465,15.13166,3.6686,0.4288,80.37543,-4.525548,-0.146975,0.431991,,,,,,,,,,,,-8.51063,5.23933,-1.60213,50,5.51921,5.747,-128.01721,-0.022,-14.09306,26.95743,-23.49808,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,9a5d5a40-f3c9-11ef-9f82-971583f55e21,87.25293,,,7.85331,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:41:06.85,2025-02-25T16:41:06.8573184-06:00,2025-02-25T22:41:06.8573184Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,cb2c2ac6-192d-4654-babd-2db2223d5335,54.62599,-128.98766,13.47872,5.50477,0.82391,-11.74904,-1.81815,6.25434,-7.04653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-25,16:41:24.97,2,5,"Smith, Charlie",1000075096,Right,MT,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,3,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.06085,-0.634494,-3.947285,1854.921204,262.025744,2:45,5.47285,1.94261,5.78907,-31.87951,3.7863,18.45434,2.22455,-0.1974,81.01719,-6.527385,-0.647277,0.429831,78.40505,-74.17333,-78.574359,,,,,2.20898,2.20898,-11.68575,0.020686,-10.62536,2.45366,-1.62854,50,5.4013,8.12325,-129.06308,-2.56133,-17.80393,28.51459,-28.06271,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,a51cd140-f3c9-11ef-9f82-971583f55e21,87.69133,2.29482,,8.04366,,,,2.03432,2.29482,0.19022,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:41:24.97,2025-02-25T16:41:24.9745920-06:00,2025-02-25T22:41:24.9745920Z,GroundBall,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,1f21155e-0789-47e5-8358-466b01dd1a53,54.71084,-130.09971,14.2573,5.47587,-1.54113,-14.03135,-1.93562,8.7705,-8.90196,,2.03427,6.22953,,,,,,,,2.29581,-110.93436,,,,,,,,0.19049,-30.82384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2025-02-25,16:42:00.09,3,1,"Smith, Charlie",1000075096,Right,MT,"Morris, Charles",830316,Left,ALA_ANM,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9229,-2.300933,-4.361985,1967.061344,255.667423,2:30,5.46263,1.92852,5.89548,-34.11738,5.97681,18.06784,0.47594,-0.62341,76.65549,-8.598088,-1.124185,0.455735,,,,,,,,,,,,-10.55886,4.14217,-1.58728,50,5.25728,8.55153,-121.47554,-6.00648,-15.68085,25.15719,-26.02255,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,ba1a8150-f3c9-11ef-9f82-971583f55e21,82.70697,,,7.26741,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:42:00.09,2025-02-25T16:42:00.0958464-06:00,2025-02-25T22:42:00.0958464Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,ac7c20ce-2c4d-4ac4-8c12-3d289ee48f86,54.60384,-122.42526,12.57859,5.46549,-5.02408,-13.01128,-1.92129,9.1435,-7.84043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-25,16:42:17.42,3,2,"Smith, Charlie",1000075096,Right,MT,"Morris, Charles",830316,Left,ALA_ANM,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9399,1.746519,-3.316363,2047.241112,253.511355,2:30,5.53202,1.93544,5.77852,-28.92183,6.70126,18.76828,4.75016,0.41028,80.87306,-3.627783,0.037617,0.429573,,,,,,,,,,,,-10.39764,3.2863,-1.67243,50,5.65918,6.64227,-128.93246,2.92511,-17.47434,27.20867,-26.6511,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,c4620930-f3c9-11ef-9f82-971583f55e21,87.74395,,,8.06684,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:42:17.42,2025-02-25T16:42:17.4287872-06:00,2025-02-25T22:42:17.4287872Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,b74b8ebd-cc6c-4a68-a87e-3c26649544e8,54.71943,-129.92459,13.60434,5.5348,3.8969,-13.32555,-1.92625,7.27945,-8.73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-25,16:42:35.01,3,3,"Smith, Charlie",1000075096,Right,MT,"Morris, Charles",830316,Left,ALA_ANM,Undefined,3,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.40807,-1.411139,-3.691136,1930.2234,263.02819,2:45,5.37828,2.00428,6.07726,-36.64093,3.42858,17.40993,1.01625,0.03518,76.44442,-8.184547,-0.556927,0.455594,,,,,,,,,,,,-10.09686,2.53299,-1.72793,50,5.24938,7.14709,-120.98218,-4.15024,-14.91693,24.30653,-28.43186,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,ceeab8c0-f3c9-11ef-9f82-971583f55e21,82.73245,,,6.96365,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:42:35.01,2025-02-25T16:42:35.0128640-06:00,2025-02-25T22:42:35.0128640Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,7efb8ff7-a7ee-4df3-ac9e-f0c783d44233,54.42336,-121.86763,12.15326,5.38171,-3.1145,-14.21593,-1.99819,7.6905,-7.45846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-25,16:42:52.78,3,4,"Smith, Charlie",1000075096,Right,MT,"Morris, Charles",830316,Left,ALA_ANM,Undefined,3,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.68137,-0.280096,-2.096535,2016.424243,263.329513,2:45,5.47328,2.01907,5.85072,-36.5675,3.45709,18.61521,2.16555,1.62137,76.60741,-7.03052,1.244604,0.455339,68.24581,6.122613,-154.17848,1409.877763,,,,48.38939,46.28987,-154.423842,0.532415,-10.16922,2.20638,-1.85983,50,5.429,3.71809,-121.54008,-1.80555,-15.16438,24.50681,-28.88388,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,d9742ba0-f3c9-11ef-9f82-971583f55e21,82.77885,2.92774,,7.07396,,,,2.04414,1.92023,-1.56432,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:42:52.78,2025-02-25T16:42:52.7822336-06:00,2025-02-25T22:42:52.7822336Z,GroundBall,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,1da79c9c-8c27-4909-8577-ace63470f067,54.64979,-122.47405,12.25341,5.47683,-0.70476,-14.44194,-2.01254,4.29601,-7.58219,,2.04414,-89.58592,6.73678,0.79071,-0.36545,0.14136,-0.03263,0.00079,0.0024,1.92023,10.67564,-29.10181,4.78818,-1.08654,0.25695,-0.05295,0.01216,-0.00235,-1.56432,-43.34905,14.12453,-1.81597,0.31424,-0.02759,2E-05,-0.00172,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
77,2025-02-25,16:43:13.62,3,5,"Smith, Charlie",1000075096,Right,MT,"Morris, Charles",830316,Left,ALA_ANM,Undefined,3,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,88.76441,-0.243512,-3.230211,1757.211397,251.044596,2:15,5.49399,1.9048,5.6903,-27.96895,7.85674,19.51127,2.93593,0.51699,80.99558,-5.429388,0.254616,0.430793,78.70069,77.332568,-43.704081,4751.048049,,,,,25.83571,,,-10.88012,4.39311,-1.64568,50,5.45599,6.4365,-128.77319,-1.52468,-18.23546,27.20453,-24.81102,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,e5e411c0-f3c9-11ef-9f82-971583f55e21,87.49549,93.43366,,7.76883,,,,1.76397,2.89132,-0.88638,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:43:13.62,2025-02-25T16:43:13.6276992-06:00,2025-02-25T22:43:13.6276992Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,859c4dee-d2a8-4423-a9a3-d8d4e8918e0e,54.80992,-129.78536,13.60226,5.49554,-0.60157,-12.40551,-1.89778,7.11496,-9.11773,,1.76396,18.30111,-11.28355,4.33837,-2.98231,4.15539,-3.99465,2.02094,-0.41639,2.89132,112.61804,-30.34445,3.97889,-0.78942,0.20099,-0.05868,0.00439,0.00253,-0.88639,-17.48743,-4.22303,2.41102,-2.03056,2.94871,-2.85438,1.44927,-0.29945,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2025-02-25,16:43:55.56,4,1,"Smith, Charlie",1000075096,Right,MT,"Stanfield, KJ",809439,Left,ALA_ANM,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5871,-1.517176,-4.326494,2132.25787,257.787336,2:30,5.42637,2.04298,5.93727,-34.05978,5.53815,19.0617,1.17625,-0.38982,76.69699,-7.834476,-0.908967,0.452905,,,,,,,,,,,,-11.09595,3.74181,-1.70789,50,5.28603,8.49054,-122.42542,-4.36633,-16.63512,26.91625,-26.5643,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,fef3a090-f3c9-11ef-9f82-971583f55e21,83.22364,,,7.89011,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:43:55.56,2025-02-25T16:43:55.5604480-06:00,2025-02-25T22:43:55.5604480Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,0de39af7-4105-472b-88ad-7acf435a426c,54.56078,-123.42407,13.45813,5.42974,-3.38074,-13.28215,-2.03436,9.10774,-8.31756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-25,16:44:09.87,4,2,"Smith, Charlie",1000075096,Right,MT,"Stanfield, KJ",809439,Left,ALA_ANM,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.67268,-1.046842,-3.356751,2360.041484,250.569653,2:15,5.43548,2.067,5.794,-32.35321,8.21619,19.22288,1.76384,0.54292,75.85252,-7.0579,0.08471,0.458428,71.10356,-9.92041,30.418509,,,,,12.01844,5.60805,20.087772,0.096277,-10.91579,4.9167,-1.80255,50,5.32991,6.34675,-121.24904,-3.26635,-16.0529,26.39011,-24.94351,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,076aae30-f3ca-11ef-9f82-971583f55e21,82.22115,1.73356,,7.82016,,,,2.73972,1.73356,-0.89072,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:44:09.87,2025-02-25T16:44:09.8775552-06:00,2025-02-25T22:44:09.8775552Z,GroundBall,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,3239d731-ad7b-4d3a-8b44-b7fe00eb57e4,54.7051,-122.26882,13.19505,5.4375,-2.30247,-12.47176,-2.05979,6.96708,-8.02645,180,2.73668,88.78152,,,,,,,,1.73417,-18.00597,,,,,,,,-0.8925,52.12637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-02-25,16:47:07.68,1,1,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Smith, James",1000110612,Right,MT,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.27177,2.34044,-2.339254,2597.157243,66.957396,8:15,5.23773,2.59359,5.43079,-50.22389,-1.3702,-6.67079,3.24734,-0.1543,70.10862,-6.817921,-3.523995,0.50306,,,,,,,,,,,,2.71906,-0.87618,-2.38148,50,5.41043,4.7739,-110.62735,2.87036,3.3768,19.34118,-33.2622,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,71728a50-f3ca-11ef-9f82-971583f55e21,74.92629,,,6.16315,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:47:07.68,2025-02-25T16:47:07.6853760-06:00,2025-02-25T22:47:07.6853760Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,c9e0b9cb-1dd3-4d4d-b0d1-f594afaab912,55.06906,-111.51006,9.67059,5.24479,4.38841,-16.6311,-2.59583,4.61979,1.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-25,16:47:22.57,1,2,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Smith, James",1000110612,Right,MT,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25182,0.795639,-3.086676,2587.924077,80.24927,8:45,5.30406,2.4405,5.04328,-49.96499,0.01744,-9.30245,1.89197,-1.24916,69.86879,-8.24412,-4.726619,0.508839,,,,,,,,,,,,3.69965,0.2728,-2.13815,50,5.34027,6.32806,-110.44218,-0.19137,4.54371,20.70662,-31.83903,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,7a4e4d30-f3ca-11ef-9f82-971583f55e21,74.07542,,,6.38303,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:47:22.57,2025-02-25T16:47:22.5704448-06:00,2025-02-25T22:47:22.5704448Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,77b6beff-01ff-40a7-951d-36ce6cb5f01d,55.45512,-111.46025,10.35331,5.3112,1.37405,-15.91951,-2.44379,6.10466,2.27185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-25,16:47:44.01,1,3,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Smith, James",1000110612,Right,MT,Undefined,3,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.46073,1.29776,-1.303539,2615.946442,54.268043,7:45,5.24575,2.47298,4.85569,-56.30881,-5.43158,-9.66796,1.7823,0.43322,69.68978,-8.819356,-3.00744,0.513373,47.91588,55.080501,104.941337,4143.255413,,,,,15.54252,,,4.46591,-2.69858,-2.33555,50,5.32505,2.87056,-109.52884,0.50138,5.43475,19.02281,-35.45807,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,870d8bd0-f3ca-11ef-9f82-971583f55e21,73.42115,21.74224,,5.77095,,,,2.88391,1.97362,-0.46844,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:47:44.01,2025-02-25T16:47:44.0106496-06:00,2025-02-25T22:47:44.0106496Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,0690dce1-4d59-45d7-ad33-124b77c5340f,55.64656,-110.50517,9.5114,5.25261,2.32125,-17.72904,-2.47572,2.59163,2.71738,332.20878,2.89008,-10.57316,-3.29763,,,,,,,1.9825,57.33637,-23.2699,,,,,,,-0.47028,38.92911,-1.40079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-02-25,16:48:06.98,1,4,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Smith, James",1000110612,Right,MT,Undefined,3,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03293,-1.525127,-4.29175,2258.904141,203.711995,12:45,5.57261,2.09508,5.67805,-29.05891,9.06595,3.46646,1.72496,-1.62436,79.10645,-6.877179,-3.674548,0.444402,,,,,,,,,,,,-2.87425,5.40925,-1.73477,50,5.4257,9.19824,-124.57183,-4.32028,-4.53675,23.97621,-23.63605,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,94cbc3e0-f3ca-11ef-9f82-971583f55e21,84.81617,,,6.92648,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:48:06.98,2025-02-25T16:48:06.9866496-06:00,2025-02-25T22:48:06.9866496Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,b9d267de-0679-45fe-8b7f-69a829682ab3,54.81733,-125.49559,11.98811,5.57461,-3.40963,-11.81803,-2.09253,9.37303,-2.26838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-25,16:48:30.75,1,5,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Smith, James",1000110612,Right,MT,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90252,-1.218255,-4.397846,2811.69893,58.198051,8:00,5.43709,2.22836,5.0517,-49.11349,-2.80914,-6.67508,0.19174,-2.48386,73.41353,-10.001801,-5.573667,0.489759,,,,,,,,,,,,2.18039,-0.70583,-1.80326,50,5.28126,9.05553,-114.2663,-4.19596,2.89811,20.00536,-33.1122,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,a2f4f2c0-f3ca-11ef-9f82-971583f55e21,76.96121,,,5.48899,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:48:30.75,2025-02-25T16:48:30.7537920-06:00,2025-02-25T22:48:30.7537920Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,68f7d486-fbb7-49db-a5a9-9a42a07271a1,55.4495,-115.21643,10.00268,5.4432,-2.62334,-16.5561,-2.23007,8.91788,1.44906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-25,16:48:52.54,1,6,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Smith, James",1000110612,Right,MT,Undefined,3,Bottom,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43494,-0.516587,-2.109823,2290.277372,188.909522,12:15,5.70384,1.99519,5.54403,-24.34923,13.40887,1.92217,3.19162,0.18275,79.32818,-5.040553,-1.767383,0.442259,68.11078,37.964489,59.690705,5181.4305,42.57206,57.89321,101.42779,213.66492,119.55204,71.641893,4.079429,-1.53815,7.2691,-1.8137,50,5.64304,4.54188,-125.48407,-1.94641,-2.46233,24.44468,-20.53738,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,afe1aa00-f3ca-11ef-9f82-971583f55e21,85.22713,58.02925,,7.10677,,,,0.34815,3.12232,-0.19405,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:48:52.54,2025-02-25T16:48:52.5458944-06:00,2025-02-25T22:48:52.5458944Z,FlyBall,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,2c6df6df-e767-4088-821f-a1f23e52a71b,54.95455,-126.44555,12.22234,5.70371,-1.13862,-10.26869,-1.99425,4.63873,-1.23116,219.656006,0.35106,39.65944,-13.99164,3.36899,0.10147,-0.48159,0.18302,-0.02959,0.0018,3.11947,61.52508,-19.55409,1.82802,-0.55999,0.17763,-0.01966,-0.00195,0.00037,-0.19301,67.95909,-8.60182,1.31886,0.2461,-0.29217,0.10395,-0.01702,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-02-25,16:49:14.64,1,7,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Smith, James",1000110612,Right,MT,Undefined,3,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.88016,-0.754058,-2.107126,2695.272971,54.09053,7:45,5.52458,2.30176,5.04166,-49.86385,-3.10626,-6.4352,0.65742,-0.2231,72.30197,-9.743727,-3.245718,0.49215,,,,,,,,,,,,2.58882,-0.95941,-2.09519,50,5.41237,4.46557,-114.33959,-3.28392,3.39512,22.92275,-33.43228,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,bd149200-f3ca-11ef-9f82-971583f55e21,76.58731,,,6.57819,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:49:14.64,2025-02-25T16:49:14.6480128-06:00,2025-02-25T22:49:14.6480128Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,b151cfd6-5c3f-4148-8a78-6361761385c1,55.45867,-115.42875,11.46137,5.53067,-1.6954,-16.71614,-2.30354,4.30425,1.69756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
