PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-02-22,14:37:15.58,3,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,2,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43099,-1.192435,-3.547504,2150.416809,253.934903,2:30,4.91706,1.58822,5.90168,-30.13309,7.51941,21.72285,1.29677,0.10116,78.74888,-6.791466,0.34877,0.44164,,,,,,,,,,,,-12.18135,4.57414,-1.31538,50,4.80386,6.88107,-125.31968,-3.60958,-19.26057,26.68897,-24.94161,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,6bb62220-f154-11ef-8d6f-e76844c8f2a9,85.34652,,,7.6821,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:37:15.58,2025-02-22T14:37:15.5817472-05:00,2025-02-22T19:37:15.5817472Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,7e04de4e-a464-4197-909b-bf8abf54a585,54.5966,-126.29481,13.34449,4.91909,-2.69829,-12.47081,-1.57965,7.58479,-9.63029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-02-22,14:37:49.58,3,2,"Sarna, Owen",1000304012,Right,WIN_EAG,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,2,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.54147,1.243509,-3.282196,1839.051398,286.665531,3:30,4.81629,1.6394,6.12091,-48.12951,-4.19288,18.70477,1.95714,0.16056,72.79761,-7.6417,0.088017,0.477073,99.51396,12.487699,-3.217669,1583.8428,109.33942,18.54066,-12.03684,253.97534,252.18384,-9.741187,2.332325,-10.62682,-2.12512,-1.39767,50,4.88658,5.94162,-115.47082,1.01127,-14.29541,22.23607,-35.03277,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,7ffe16c0-f154-11ef-8d6f-e76844c8f2a9,79.00772,19.40034,,6.74387,,,,0.35145,1.8532,-0.14826,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:37:49.58,2025-02-22T14:37:49.5877120-05:00,2025-02-22T19:37:49.5877120Z,LineDrive,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,6d510f2e-91dc-49de-b45a-d0fe0c497310,54.37939,-116.3111,11.11804,4.82335,2.33512,-17.51639,-1.6324,6.48182,-7.14771,125.324872,0.35144,142.27751,-23.40841,5.36095,-1.08823,0.19233,-0.02933,0.00331,-0.00017,1.85323,31.55665,-14.15764,-0.29132,0.32517,-0.0967,0.0171,-0.0011,-4E-05,-0.14828,-7.99584,-8.7084,3.14257,-0.88456,0.19898,-0.03372,0.00353,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-02-22,14:38:57.83,4,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"Shaw, Tyler",1000127736,Right,VIL_WIL,Undefined,2,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.98356,0.591848,-4.233042,1875.281144,249.537619,2:15,4.85304,1.51912,6.19583,-36.20758,8.74107,19.12918,2.38362,-0.80163,71.3887,-6.197412,-0.790222,0.482536,,,,,,,,,,,,-11.30205,4.77638,-1.20987,50,4.8795,7.78475,-114.4164,0.15369,-14.78123,23.75199,-25.92733,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,a8ac8480-f154-11ef-8d6f-e76844c8f2a9,78.11323,,,7.59486,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:38:57.83,2025-02-22T14:38:57.8366976-05:00,2025-02-22T19:38:57.8366976Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,d5591015-71cd-4616-889a-b9499abfb112,54.3017,-115.30594,11.87599,4.85556,1.1247,-12.96367,-1.51178,8.33832,-7.39061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-22,14:39:36.39,4,2,"Sarna, Owen",1000304012,Right,WIN_EAG,"Shaw, Tyler",1000127736,Right,VIL_WIL,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11336,1.229556,-2.828251,2674.16291,56.359208,8:00,4.80366,1.62251,5.66526,-56.52952,-8.04658,-14.16312,1.24089,-2.19697,70.636,-9.036819,-5.35618,0.501148,,,,,,,,,,,,6.46583,-4.03292,-1.37424,50,4.87163,5.97547,-110.55024,0.55833,8.02669,19.13196,-37.18049,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,bfb0da00-f154-11ef-8d6f-e76844c8f2a9,75.2122,,,5.47736,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:39:36.39,2025-02-22T14:39:36.3932672-05:00,2025-02-22T19:39:36.3932672Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,4f9f6b4f-7026-4865-a627-00a57a8797ea,54.83641,-111.38409,9.56598,4.81198,2.17881,-18.59025,-1.62705,5.62563,4.01334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-22,14:39:58.86,4,3,"Sarna, Owen",1000304012,Right,WIN_EAG,"Shaw, Tyler",1000127736,Right,VIL_WIL,Undefined,2,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84589,2.396714,-2.761196,2767.724016,50.714338,7:45,4.76702,1.7111,5.44582,-60.89011,-11.21103,-15.58127,1.94066,-2.17448,69.71169,-8.644379,-5.52872,0.507292,,,,,,,,,,,,7.02693,-5.86351,-1.45612,50,4.93702,5.89699,-109.9837,2.56897,8.56245,20.45345,-39.31886,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,cd109e60-f154-11ef-8d6f-e76844c8f2a9,74.30124,,,6.1342,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:39:58.86,2025-02-22T14:39:58.8686848-05:00,2025-02-22T19:39:58.8686848Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,094d5584-2b85-4f50-b27e-7352079fe07f,55.05545,-110.91987,10.22673,4.77825,4.36862,-19.65943,-1.71706,5.50508,4.28122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-22,14:40:24.18,4,4,"Sarna, Owen",1000304012,Right,WIN_EAG,"Shaw, Tyler",1000127736,Right,VIL_WIL,Undefined,2,Top,1,2,1,Sinker,Changeup,InPlay,Undefined,Bunt,Sacrifice,0,1,,84.5046,0.601885,-3.9747,2069.345093,255.050949,2:30,4.91279,1.54898,5.66829,-32.74569,6.71807,20.55887,2.74653,-0.44957,77.35412,-5.444901,-0.309146,0.452138,37.11548,-64.36103,32.235027,,,,,4.539,4.539,15.117762,0.058458,-11.6115,3.58343,-1.2266,50,4.94289,7.68943,-122.54878,0.18627,-17.69853,23.69949,-26.71208,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,dc1b2c90-f154-11ef-8d6f-e76844c8f2a9,83.36499,2.91297,,7.15048,,,,3.1993,2.91297,0.43805,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:40:24.18,2025-02-22T14:40:24.1848320-05:00,2025-02-22T19:40:24.1848320Z,GroundBall,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,92f7b7f8-63de-4c54-af37-da41ab03d10b,54.83161,-123.47962,11.84974,4.91497,1.23543,-13.35604,-1.54227,8.38457,-8.84927,,3.19642,20.22993,,,,,,,,2.92006,-49.82996,,,,,,,,0.43623,12.75675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2025-02-22,14:41:12.55,5,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,2,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.41897,1.626207,-3.751354,1875.252008,274.374813,3:15,4.86954,1.58666,6.2242,-42.07553,-0.06854,19.36548,2.8673,-0.2657,73.95172,-6.197643,-0.261026,0.466479,91.54956,14.644071,0.307153,1585.091176,109.80295,21.56249,6.57596,243.10727,243.10727,7.293914,2.508247,-11.19505,-0.13587,-1.3155,50,4.97049,7.02768,-118.06685,2.06412,-15.67411,24.1821,-32.36427,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,f8f9ebd0-f154-11ef-8d6f-e76844c8f2a9,80.802,22.21744,,7.46725,,,,1.00176,2.82599,0.26376,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:41:12.55,2025-02-22T14:41:12.5565440-05:00,2025-02-22T19:41:12.5565440Z,LineDrive,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,6864e3f5-82ed-4d66-869b-3fc44bbccf8d,54.27488,-118.9392,12.09105,4.87497,3.23163,-16.18214,-1.57922,7.59311,-7.83706,235.468814,1.00175,129.90991,-19.91413,3.85289,-0.8519,0.21567,-0.05611,0.01018,-0.00083,2.82604,33.94284,-15.81286,0.88381,0.04444,-0.14678,0.07545,-0.01746,0.0016,0.26384,0.69116,7.86072,-2.32962,0.88683,-0.42482,0.15997,-0.0342,0.00304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-02-22,14:42:00.81,6,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.91394,3.191947,-0.991246,2588.0127,54.964598,7:45,4.7263,1.63404,5.40352,-62.69118,-11.80611,-19.6743,2.49637,-0.93435,67.91215,-8.265121,-4.489447,0.513413,,,,,,,,,,,,9.40882,-6.39945,-1.53189,50,4.96777,2.68578,-109.80284,3.98281,11.13543,24.98203,-39.74785,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,15c52310-f155-11ef-8d6f-e76844c8f2a9,73.41549,,,8.0018,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:42:00.81,2025-02-22T14:42:00.8127488-05:00,2025-02-22T19:42:00.8127488Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,087c791c-e52b-410f-ac66-e1614e4b589c,55.09364,-110.95568,12.49102,4.74165,5.81703,-19.87393,-1.64398,2.17191,5.56771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
59,2025-02-22,14:42:21.33,6,2,"Sarna, Owen",1000304012,Right,WIN_EAG,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,2,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,88.56198,-0.577577,-2.803865,2063.354119,260.127143,2:45,4.88212,1.37185,5.7409,-31.53029,4.54359,19.14643,1.71616,0.35466,80.57668,-6.40854,0.622634,0.432283,98.2227,20.251646,9.110961,3084.410864,107.02704,35.1372,25.40099,331.35829,331.35829,21.832285,3.743272,-10.59331,2.83898,-1.15049,50,4.81479,5.47193,-128.46609,-2.41342,-17.57724,28.38327,-27.46337,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,21f2f720-f155-11ef-8d6f-e76844c8f2a9,87.19396,44.10451,,7.9853,,,,0.58261,1.65347,-0.35648,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:42:21.33,2025-02-22T14:42:21.3330432-05:00,2025-02-22T19:42:21.3330432Z,LineDrive,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,ae7af413-9cd8-4a81-919e-fa451f5c2bc6,54.75702,-129.51285,14.19164,4.88512,-1.4006,-13.73169,-1.36424,6.12017,-8.78862,232.767965,0.58188,133.47137,-25.6831,6.0754,-1.53011,0.41637,-0.10113,0.01548,-0.00099,1.65418,49.84468,-15.25481,-0.08224,0.53805,-0.26558,0.0769,-0.01143,0.00066,-0.35652,21.40304,9.39822,-3.97475,1.22087,-0.29016,0.0516,-0.00573,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-02-22,14:44:29.10,7,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,2,Top,1,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.40318,0.250007,-1.907406,2069.365234,264.852066,2:45,5.02151,1.57134,5.92187,-33.70411,3.21705,21.45505,2.44495,1.58867,79.14719,-6.010791,1.947778,0.43733,,,,,,,,,,,,-11.50174,1.98469,-1.4304,50,5.02277,3.31102,-126.83605,-0.60899,-18.50344,28.95446,-28.98119,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,6e1b6ce0-f155-11ef-8d6f-e76844c8f2a9,86.18769,,,8.25599,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:44:29.10,2025-02-22T14:44:29.1039744-05:00,2025-02-22T19:44:29.1039744Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,812cab2c-3ff8-413e-bf17-d317d9790731,54.57467,-127.8761,14.47723,5.02595,0.43202,-14.49059,-1.56127,3.97567,-9.25172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
61,2025-02-22,14:44:49.41,7,2,"Sarna, Owen",1000304012,Right,WIN_EAG,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,2,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0446,1.684621,-3.074706,1778.879953,276.957398,3:15,4.77359,1.74743,6.19562,-44.45345,-0.52736,17.55489,2.62699,0.36919,72.03553,-6.600933,0.091032,0.477016,,,,,,,,,,,,-10.018,-0.29709,-1.52407,50,4.87894,5.56275,-115.99138,2.04271,-13.39282,25.48019,-32.57121,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,7a3b3730-f155-11ef-8d6f-e76844c8f2a9,79.0172,,,8.00907,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:44:49.41,2025-02-22T14:44:49.4156288-05:00,2025-02-22T19:44:49.4156288Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,b898fa64-2749-43e3-aa54-64692161bad1,54.30014,-116.93219,12.7401,4.78132,3.24534,-16.2856,-1.73859,6.05725,-6.69641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-22,14:45:09.99,7,3,"Sarna, Owen",1000304012,Right,WIN_EAG,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,2,Top,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.43997,1.269836,-2.093576,2508.692157,40.297717,7:15,4.74768,1.95815,5.48447,-62.42905,-10.51115,-10.42851,0.73426,-0.87044,67.9378,-10.077267,-3.953226,0.518597,,,,,,,,,,,,4.60378,-5.25311,-1.76724,50,4.81646,4.33029,-107.9437,0.37186,5.34486,21.59771,-38.27277,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,8680d900-f155-11ef-8d6f-e76844c8f2a9,72.68154,,,6.50216,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:45:09.99,2025-02-22T14:45:09.9914752-05:00,2025-02-22T19:45:09.9914752Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,ce069b48-c541-4adc-a08f-f21ff9c5e54a,55.01532,-108.94256,10.79886,4.75833,2.14191,-19.13639,-1.9618,4.08309,2.67243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-22,14:45:33.64,7,4,"Sarna, Owen",1000304012,Right,WIN_EAG,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,2,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Sacrifice,1,1,,86.97121,0.208853,-2.842786,2089.324154,238.393278,2:00,5.01994,1.71005,5.91501,-25.45438,12.02386,17.32981,3.09281,0.51379,78.2637,-4.59181,0.265418,0.440617,91.93244,15.653885,5.597686,1459.170681,109.53735,27.48477,10.07319,299.57446,288.74195,4.742004,3.273462,-9.81607,6.47729,-1.49213,50,5.02239,5.54236,-126.05975,-0.34028,-15.54236,29.45555,-21.91821,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,949176d0-f155-11ef-8d6f-e76844c8f2a9,85.54474,31.83455,,8.70751,,,,1.04838,3.04069,-0.53031,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:45:33.64,2025-02-22T14:45:33.6489472-05:00,2025-02-22T19:45:33.6489472Z,LineDrive,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,a25cfb09-e8bc-48bf-b286-c8eaa5b7cae7,54.58104,-127.12566,14.72778,5.02035,0.45288,-10.9591,-1.70286,6.1048,-7.77118,181.854429,1.04859,129.2045,-20.7125,4.44409,-0.68706,0.02198,0.02338,-0.00612,0.00054,3.04031,36.399,-11.17939,-0.21935,-0.15462,0.19105,-0.0762,0.01524,-0.00124,-0.53038,12.66792,-1.71467,-0.02042,0.02543,0.00804,-0.00405,0.00053,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-02-22,14:46:11.72,8,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"McElroy, Jake",809045,Right,VIL_WIL,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.28125,1.713795,-1.302298,2667.634588,51.117809,7:45,4.79239,1.49115,5.36709,-58.027,-9.56418,-13.4865,1.56458,-0.85399,71.0209,-8.771662,-3.701328,0.501044,,,,,,,,,,,,6.48095,-4.87563,-1.36436,50,4.90432,3.02933,-110.90518,1.35838,8.14847,18.07482,-38.30417,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,ab6f3180-f155-11ef-8d6f-e76844c8f2a9,75.22781,,,5.26035,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:46:11.72,2025-02-22T14:46:11.7234176-05:00,2025-02-22T19:46:11.7234176Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,5ae578da-c978-41f7-bc93-08c1d9306a8c,55.13557,-111.73902,9.03741,4.8009,3.12544,-19.15208,-1.49544,2.65342,4.07424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-22,14:46:29.23,8,2,"Sarna, Owen",1000304012,Right,WIN_EAG,"McElroy, Jake",809045,Right,VIL_WIL,Undefined,2,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36538,-1.416088,-4.241235,2221.965024,245.785749,2:15,5.01073,1.17016,5.59464,-26.57112,9.68154,18.97611,1.47046,-1.21554,80.94668,-6.329554,-0.863024,0.433353,,,,,,,,,,,,-10.71052,5.63788,-0.81844,50,4.87185,8.66165,-128.0143,-4.10395,-17.82253,25.74029,-22.79249,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,b5ba3bd0-f155-11ef-8d6f-e76844c8f2a9,86.9787,,,7.4187,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:46:29.23,2025-02-22T14:46:29.2312064-05:00,2025-02-22T19:46:29.2312064Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,13141564-edd0-47db-b74f-ac50e78e067f,54.90303,-128.9964,12.87014,5.01184,-3.23432,-11.39624,-1.16189,9.34166,-8.91127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-22,14:46:45.35,8,3,"Sarna, Owen",1000304012,Right,WIN_EAG,"McElroy, Jake",809045,Right,VIL_WIL,Undefined,2,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.96855,3.377787,-0.598067,2592.422574,59.954105,8:00,4.78271,1.48342,5.54038,-60.95283,-10.19839,-20.45533,2.86398,-0.78016,68.47877,-7.740112,-4.243975,0.512753,,,,,,,,,,,,10.10914,-5.62803,-1.41782,50,5.03539,1.9056,-108.73394,4.4221,12.00911,20.44315,-38.85985,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,bf62eba0-f155-11ef-8d6f-e76844c8f2a9,73.50992,,,6.48979,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:46:45.35,2025-02-22T14:46:45.3502976-05:00,2025-02-22T19:46:45.3502976Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,82b3ede3-dea2-41cd-994a-903db28cce51,54.96084,-109.66266,10.22158,4.79439,6.18749,-19.42993,-1.49199,1.36004,6.00455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
67,2025-02-22,14:47:03.25,8,4,"Sarna, Owen",1000304012,Right,WIN_EAG,"McElroy, Jake",809045,Right,VIL_WIL,Undefined,2,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.24169,0.682839,-3.14935,2749.668395,57.285687,8:00,4.75158,1.52768,5.27373,-56.05247,-7.9778,-14.67442,0.7229,-2.65617,71.36676,-9.4227,-5.748737,0.499033,,,,,,,,,,,,6.4652,-3.76532,-1.22867,50,4.77261,6.73582,-112.03245,-0.59927,8.19578,20.7261,-36.94724,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,ca073980-f155-11ef-8d6f-e76844c8f2a9,75.53091,,,5.87493,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:47:03.25,2025-02-22T14:47:03.2571904-05:00,2025-02-22T19:47:03.2571904Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,e3217c59-f84c-4774-88e0-f72c734ab1e3,55.2269,-112.9953,10.36305,4.76058,1.11714,-18.47362,-1.53275,6.35509,4.09789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,14:47:21.03,8,5,"Sarna, Owen",1000304012,Right,WIN_EAG,"McElroy, Jake",809045,Right,VIL_WIL,Undefined,2,Top,2,2,2,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.82347,1.234983,-4.069896,2191.897506,241.16197,2:00,5.06014,1.06428,5.79952,-26.90179,10.29099,16.61662,3.97003,-1.34265,79.37278,-3.774009,-1.103334,0.438935,,,,,,,,,,,,-9.50989,5.2691,-0.73929,50,5.14579,8.25372,-125.85619,1.83066,-15.31683,24.54665,-23.68749,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,d49148a0-f155-11ef-8d6f-e76844c8f2a9,85.87243,,,7.45068,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:47:21.03,2025-02-22T14:47:21.0335232-05:00,2025-02-22T19:47:21.0335232Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,68a0e428-8549-4b41-8758-b8a745d3d93f,54.69769,-126.7691,12.27333,5.06133,2.71162,-11.84374,-1.05685,8.82337,-7.65842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
