PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-02-15,14:53:13.37,4,2,"Aoki, Caden",802610,Right,SOU_TRO,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07731,-1.172651,-3.545347,1161.292742,218.743944,1:15,5.93651,1.32083,6.16781,-33.66022,10.06327,6.83563,2.04612,-1.38846,72.70209,-7.466388,-2.314436,0.475914,,,,,,,,,,,,-4.62575,6.04252,-1.05527,50,5.83061,6.93233,-116.01176,-3.35497,-6.22889,24.12087,-24.03738,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,a33e87b0-ebef-11ef-8cc0-872e5af74819,79.20003,,,7.37522,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:53:13.37,2025-02-15T14:53:13.3720000-08:00,2025-02-15T22:53:13.3720000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,72829da4-24fa-4eaf-a944-b2041bb4ac6c,54.32851,-116.90826,12.06044,5.9387,-2.46157,-12.01869,-1.31723,7.16385,-3.11445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-15,14:53:53.73,4,3,"Aoki, Caden",802610,Right,SOU_TRO,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,3,Top,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.6317,-0.174899,-1.410389,2393.99292,56.186702,7:45,5.94658,1.52403,5.39773,-45.03207,-0.18402,-2.34614,2.02996,0.00656,73.31469,-8.370128,-1.828201,0.481996,78.60067,-1.723794,53.21173,4564.840775,,,,32.4024,32.4024,46.480982,0.283593,0.79902,0.29118,-1.39648,50,5.89896,2.93817,-115.63797,-1.88904,1.0813,21.68005,-31.77998,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,bb472dd0-ebef-11ef-8cc0-872e5af74819,78.20077,2.4097,,6.31701,,,,3.00095,2.4097,-0.44508,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:53:53.73,2025-02-15T14:53:53.7340000-08:00,2025-02-15T22:53:53.7340000Z,GroundBall,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,5a3da29d-ec44-4f37-8fff-953ae7e1958e,55.10357,-116.59087,10.84002,5.95129,-0.49222,-15.88999,-1.52458,2.89064,0.54065,,2.99935,69.08277,-3.44611,,,,,,,2.4129,-3.61877,-17.27928,,,,,,,-0.4375,91.92391,-26.63689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
89,2025-02-15,14:54:16.93,4,4,"Aoki, Caden",802610,Right,SOU_TRO,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,3,Top,2,2,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,80.57798,-0.705532,-3.001509,1050.797561,264.179301,2:45,5.94592,1.45156,6.18164,-40.32376,2.3891,9.96457,1.93317,-0.49229,73.90258,-8.170324,-1.203307,0.470382,105.498,-0.005838,25.741978,2789.790459,,,,53.53103,51.71629,26.239005,0.347546,-6.06489,1.81225,-1.22986,50,5.87203,5.77636,-116.98423,-2.66365,-8.37248,22.85663,-29.67226,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,c9182a90-ebef-11ef-8cc0-872e5af74819,80.13157,2.51901,,6.6754,,,,2.5206,2.51901,0.53719,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:54:16.93,2025-02-15T14:54:16.9330000-08:00,2025-02-15T22:54:16.9330000Z,GroundBall,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,fb36976d-ae9e-48f5-ba7f-9f005f01c864,54.31906,-117.82507,11.42832,5.94994,-1.57207,-14.83613,-1.44802,6.08436,-4.18624,,2.52871,139.06304,-23.6134,,,,,,,2.52466,-0.23291,-20.27651,,,,,,,0.53569,67.2608,-2.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2025-02-15,14:56:44.07,1,1,"Brennan, Teddy",1000107383,Left,GEO_COL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82926,-0.337952,1.280886,2511.454699,286.631046,3:30,6.57185,-2.27255,5.02283,-46.9405,0.11067,5.17055,2.34115,-0.63275,71.69687,-8.850588,2.195527,0.493693,,,,,,,,,,,,-2.14425,0.68717,2.14561,50,6.50211,-2.77096,-114.19901,-2.36121,-2.79378,23.65464,-31.27872,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,20d4cc70-ebf0-11ef-8cc0-872e5af74819,76.34799,,,7.1324,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:56:44.07,2025-02-15T14:56:44.0740000-08:00,2025-02-15T22:56:44.0740000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,8206179b-491b-4ca9-8a59-5a229519c500,55.47421,-115.32734,11.82732,6.57915,-0.86921,-15.63936,2.27461,-2.6377,-1.39689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-15,14:56:57.30,1,2,"Brennan, Teddy",1000107383,Left,GEO_COL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.15944,-1.784648,1.848709,2541.848892,15.464219,6:30,6.6009,-2.0086,5.05367,-46.13877,0.8263,-0.25563,1.07145,-0.28575,71.76278,-10.142078,1.803427,0.493241,,,,,,,,,,,,0.74941,1.52095,1.8328,50,6.39452,-3.68579,-114.52175,-5.2145,0.9753,25.1019,-30.19462,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,28b71420-ebf0-11ef-8cc0-872e5af74819,76.41796,,,7.39665,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:56:57.30,2025-02-15T14:56:57.3030000-08:00,2025-02-15T22:56:57.3030000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,857304f2-3d0e-415c-86d3-230930d67211,55.44308,-115.70867,12.55095,6.60733,-3.78678,-15.09731,2.00816,-3.73191,0.48765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-15,14:57:17.26,1,3,"Brennan, Teddy",1000107383,Left,GEO_COL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,3,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.11999,-3.080368,2.841465,2645.840417,293.295059,3:45,6.63621,-2.55784,4.90382,-45.04534,-0.15071,4.0437,-0.03717,0.46861,74.12251,-11.150722,3.555288,0.482246,,,,,,,,,,,,-1.10035,1.31169,2.27612,50,6.29651,-5.98867,-117.23148,-7.98255,-1.50773,25.34734,-30.37678,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,3495ddd0-ebf0-11ef-8cc0-872e5af74819,78.1602,,,6.99748,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:57:17.26,2025-02-15T14:57:17.2660000-08:00,2025-02-15T22:57:17.2660000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,7e774c86-f799-4abc-a602-3b8006be8a09,55.59549,-118.43514,12.67367,6.64133,-6.54007,-15.18839,2.5588,-5.91708,-0.75386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-15,14:57:52.80,2,1,"Brennan, Teddy",1000107383,Left,GEO_COL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.09499,-2.331308,2.461902,2572.501457,259.606663,2:45,6.65635,-2.18691,5.18614,-43.61723,1.85004,1.26264,0.82504,0.23591,73.02025,-10.229629,2.685942,0.485312,,,,,,,,,,,,0.15874,2.1213,1.95713,50,6.40657,-5.03455,-115.89523,-6.25719,0.21271,24.66704,-29.33177,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,49c5e880-ebf0-11ef-8cc0-872e5af74819,77.66644,,,7.07474,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:57:52.80,2025-02-15T14:57:52.8000000-08:00,2025-02-15T22:57:52.8000000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,e9ce97f8-e5e1-4f2d-9f18-ecefb9fa2006,55.312,-117.02037,12.33352,6.66146,-4.91928,-14.66589,2.18699,-5.04426,0.10636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-15,14:58:08.73,2,2,"Brennan, Teddy",1000107383,Left,GEO_COL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.07977,-0.597115,1.850023,2482.410506,303.115813,4:00,6.53704,-2.44689,5.0785,-44.03593,0.18311,2.01807,2.30418,-0.53412,73.98959,-8.581646,2.207218,0.478604,102.88301,14.032699,-9.631071,1155.317171,108.19596,24.30919,-19.83852,313.53765,313.53765,-12.113909,3.013416,-0.4465,0.62614,2.26984,50,6.44547,-3.87935,-117.52588,-2.81744,-0.61818,24.36715,-31.30709,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,533fc020-ebf0-11ef-8cc0-872e5af74819,78.75501,28.89881,,7.09017,,,,1.6503,2.48533,0.59033,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:58:08.73,2025-02-15T14:58:08.7320000-08:00,2025-02-15T22:58:08.7320000Z,LineDrive,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,db92eef2-19b7-4973-9ed4-93b7be4b7052,55.42164,-118.64465,12.18358,6.54183,-1.38004,-15.65355,2.4473,-3.85096,-0.30909,154.781312,1.65031,144.32793,-24.9986,5.93772,-1.26513,0.23781,-0.03865,0.00468,-0.00028,2.48532,36.58891,-12.28641,-0.68333,0.42441,-0.1253,0.02613,-0.00307,0.00015,0.59034,-24.49227,-0.53169,1.19218,-0.48108,0.13193,-0.02609,0.00323,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-02-15,14:59:04.07,3,1,"Brennan, Teddy",1000107383,Left,GEO_COL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74711,0.221979,2.106458,2518.214776,301.963734,4:00,6.6233,-2.33148,4.96613,-49.7855,-1.23843,4.73055,2.68435,0.05349,70.65522,-8.793161,2.941449,0.501479,,,,,,,,,,,,-1.6587,-0.15492,2.12362,50,6.60422,-4.33744,-112.57437,-1.34492,-2.09822,23.15501,-32.37004,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,7446a540-ebf0-11ef-8cc0-872e5af74819,75.16252,,,7.09189,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:59:04.07,2025-02-15T14:59:04.0710000-08:00,2025-02-15T22:59:04.0710000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,3e9e58ff-081f-4085-9ff0-ecc60f17b9e2,55.5314,-113.70641,11.5775,6.63128,0.23764,-16.18502,2.33317,-4.23486,-1.04911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-15,14:59:39.47,3,2,"Brennan, Teddy",1000107383,Left,GEO_COL,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.51561,-2.426602,2.29981,2278.720558,162.926501,11:30,6.88566,-2.07596,5.56074,-19.28119,17.67123,-5.06725,3.00861,-0.34844,80.21102,-6.039539,1.39674,0.437515,88.25188,-48.441129,-59.906548,,,,,4.24723,4.24723,-28.279956,0.031995,3.21996,9.98497,1.88085,50,6.66347,-4.88483,-126.9217,-5.99708,5.25992,25.62954,-15.86316,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,895433d0-ebf0-11ef-8cc0-872e5af74819,86.1512,3.10771,,7.30459,,,,2.35883,3.10771,0.37154,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:59:39.47,2025-02-15T14:59:39.4710000-08:00,2025-02-15T22:59:39.4710000Z,GroundBall,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,b9dbd91c-1f9c-4428-a2cc-90bab8031119,54.93929,-127.91521,12.81477,6.88403,-5.38215,-7.93158,2.07415,-5.08873,2.62996,,2.35819,43.17755,,,,,,,,3.10913,-97.13057,,,,,,,,0.37263,-74.50481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2025-02-15,15:00:17.03,4,1,"Brennan, Teddy",1000107383,Left,GEO_COL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.85412,-0.603854,2.583406,2471.594496,284.38755,3:30,6.52437,-2.3743,5.00932,-46.90632,0.56441,3.26666,2.04494,0.33803,72.12982,-9.048317,3.160293,0.495889,,,,,,,,,,,,-0.94221,0.87004,2.12349,50,6.42833,-5.22805,-112.94122,-2.85598,-1.2234,19.55735,-31.04433,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,9fc32720-ebf0-11ef-8cc0-872e5af74819,76.00984,,,5.72429,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:00:17.03,2025-02-15T15:00:17.0380000-08:00,2025-02-15T23:00:17.0380000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,39dc06ae-c3b4-4b8e-9e9b-9a0589045d1c,55.49091,-113.88808,9.77867,6.53022,-1.35298,-15.52217,2.37517,-5.16882,-0.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-15,15:00:48.53,4,2,"Brennan, Teddy",1000107383,Left,GEO_COL,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.31517,-3.028497,1.573398,2233.832435,158.755072,11:15,6.71613,-1.98025,5.62424,-15.80564,19.93119,-7.26394,2.56922,-1.11698,81.06465,-6.040786,0.276435,0.430259,94.32413,37.638662,31.208332,3330.881355,92.8218,76.92818,59.02587,360.99143,323.95592,34.626725,5.540733,4.1737,11.40068,1.85098,50,6.44796,-3.23865,-129.39325,-7.31299,7.01645,29.11766,-13.00824,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,b2816e80-ebf0-11ef-8cc0-872e5af74819,87.60416,107.46694,,8.25052,,,,1.71105,2.21123,1.13124,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:00:48.53,2025-02-15T15:00:48.5300000-08:00,2025-02-15T23:00:48.5300000Z,FlyBall,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,2e4f101e-8289-4877-aa96-f5d07c819a05,54.87396,-130.48543,14.55883,6.71311,-6.82506,-6.50412,1.9774,-3.50183,3.50823,,1.71497,93.61839,-18.2964,4.04094,-0.56981,0.02851,0.0042,-0.00064,2E-05,2.21056,84.495,-19.81991,1.71116,-0.31791,0.02998,0.00388,-0.00117,7E-05,1.13344,56.72292,-8.49725,1.7549,-0.23717,0.01317,0.00061,-4E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
99,2025-02-15,15:01:45.81,5,1,"Brennan, Teddy",1000107383,Left,GEO_COL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06947,-1.036748,2.093576,2492.907479,278.645066,3:15,6.76068,-2.26144,4.94886,-46.8364,0.84913,4.49016,1.87722,0.09194,71.82497,-9.474149,2.886498,0.497009,,,,,,,,,,,,-1.6239,1.16614,2.05436,50,6.62137,-4.3206,-113.16458,-3.72179,-2.09857,21.31236,-30.66701,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,d4acaf60-ebf0-11ef-8cc0-872e5af74819,75.83847,,,6.2445,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:01:45.81,2025-02-15T15:01:45.8130000-08:00,2025-02-15T23:01:45.8130000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,c8872ecd-cbc5-4613-b20b-c6f5f82b9626,55.55052,-114.20513,10.65618,6.76653,-2.22451,-15.3335,2.26281,-4.21814,-1.04928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-15,15:01:57.90,5,2,"Brennan, Teddy",1000107383,Left,GEO_COL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35617,-3.423274,2.95946,2233.531211,181.898206,12:00,6.84402,-1.87106,5.67178,-16.45544,18.95997,0.59083,2.27304,0.93982,81.9129,-6.522043,3.064824,0.428319,,,,,,,,,,,,0.51394,10.96012,1.6207,50,6.54433,-6.71586,-129.42432,-8.25646,0.87235,26.83735,-13.57098,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,dbd39650-ebf0-11ef-8cc0-872e5af74819,88.0008,,,7.44327,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:01:57.90,2025-02-15T15:01:57.9040000-08:00,2025-02-15T23:01:57.9040000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,d197875f-0584-4592-8fc7-39c29a8b7ca8,54.82834,-130.42168,13.41867,6.84179,-7.75212,-6.78549,1.87088,-6.74828,0.43618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-15,15:02:13.05,5,3,"Brennan, Teddy",1000107383,Left,GEO_COL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69055,-3.886269,0.512718,2198.228755,163.193852,11:30,6.84714,-1.96882,5.45473,-18.16095,18.95529,-5.35441,1.68999,-1.93504,80.24876,-7.285179,-0.44102,0.438484,,,,,,,,,,,,2.83689,11.0069,1.92737,50,6.49177,-0.9015,-127.00061,-9.19811,4.6293,26.2218,-14.21284,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,e4f00bb0-ebf0-11ef-8cc0-872e5af74819,85.96088,,,7.44179,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:02:13.05,2025-02-15T15:02:13.0570000-08:00,2025-02-15T23:02:13.0570000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,3cc90018-e99b-4d30-bdb1-b02dfaa0394d,55.0429,-128.03758,13.1109,6.84441,-8.63605,-7.10642,1.96664,-1.08457,2.31465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-15,15:02:34.86,5,4,"Brennan, Teddy",1000107383,Left,GEO_COL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,3,Bottom,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.53699,-3.256886,3.475851,2547.010138,288.013141,3:30,6.57211,-2.08528,5.23618,-45.23499,0.27224,3.46662,-0.26767,1.47469,73.81341,-11.361198,4.090841,0.485525,,,,,,,,,,,,-0.78669,1.38906,1.76239,50,6.23753,-7.1273,-115.1153,-8.13228,-1.05537,21.42058,-30.31064,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,f1e352a0-ebf0-11ef-8cc0-872e5af74819,77.63232,,,5.72358,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:02:34.86,2025-02-15T15:02:34.8690000-08:00,2025-02-15T23:02:34.8690000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,38c60edb-993b-4327-be72-c626c82f4696,55.26525,-116.09092,10.71029,6.57649,-6.75175,-15.15532,2.08591,-7.07923,-0.52768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-15,15:02:49.65,5,5,"Brennan, Teddy",1000107383,Left,GEO_COL,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,3,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.08056,-0.118167,2.137689,2588.922965,294.291189,3:45,6.52621,-2.43215,5.06522,-46.00455,-0.26264,4.26768,2.581,-0.05991,72.48651,-8.478992,2.89235,0.486775,92.50826,21.878341,-15.009766,1152.368742,106.1029,36.869,-29.01861,297.60314,297.60314,-15.955397,3.346516,-1.43024,0.30197,2.22539,50,6.47845,-4.50383,-115.94994,-1.88488,-1.91075,25.45551,-31.77065,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,fab44010-ebf0-11ef-8cc0-872e5af74819,77.43295,42.30668,,7.59405,,,,2.53311,3.01623,0.10488,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,23:02:49.65,2025-02-15T15:02:49.6530000-08:00,2025-02-15T23:02:49.6530000Z,LineDrive,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,5a6d461a-fa25-4c06-8de8-85576d9ef08a,55.43381,-117.1368,12.72775,6.5318,-0.40358,-15.88533,2.4333,-4.41474,-0.95538,165.117198,2.53304,121.61601,-21.98988,5.84901,-1.25417,0.21157,-0.02398,0.00102,7E-05,3.01621,50.55626,-16.93737,0.32422,0.07674,0.01682,-0.02355,0.00681,-0.00066,0.10483,-32.60513,3.67191,-0.43363,-0.02637,0.03489,-0.01177,0.00219,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
