PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-02-22,11:43:45.59,1,4,"Clarke, Collin",822155,Right,ORE_DUC,"Genther, Eric",823759,Left,RHO_RAM,Undefined,4,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.67098,-1.545589,-2.761749,2460.580425,235.489292,1:45,5.58222,1.93776,5.83445,-19.54292,14.97024,19.9743,2.51504,1.03331,81.86423,-5.250827,0.816798,0.422828,71.20843,-63.367968,68.305432,,,,,1.998,1.84597,3.925323,0.026954,-11.09146,8.49308,-1.72439,50,5.44471,5.47066,-131.41503,-4.16352,-19.1413,31.26586,-17.51698,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,69162d70-f155-11ef-9a84-afb84dd8f4a3,89.14364,2.52548,,8.80675,,,,1.52516,2.52548,-1.03995,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:43:45.59,2025-02-22T11:43:45.5947264-08:00,2025-02-22T19:43:45.5947264Z,GroundBall,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,fbb3501e-2edc-4fc1-8676-b52ccad8169c,54.66344,-132.51989,15.63293,5.58091,-3.54451,-8.75849,-1.92966,6.14707,-9.57065,,1.52489,17.36835,,,,,,,,2.52695,-93.69568,,,,,,,,-1.04064,43.65679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2025-02-22,11:44:23.20,2,1,"Clarke, Collin",822155,Right,ORE_DUC,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90427,-0.281671,-3.283102,2419.249088,223.457245,1:30,5.67376,1.79386,5.85809,-15.81721,19.59544,17.27304,4.09353,0.17973,80.23044,-3.356737,-0.191211,0.428303,,,,,,,,,,,,-9.79953,10.42473,-1.53667,50,5.64168,6.67776,-130.09676,-1.05378,-16.43582,32.73424,-14.68963,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,7f79af10-f155-11ef-9a84-afb84dd8f4a3,88.00424,,,9.67383,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:44:23.20,2025-02-22T11:44:23.2029696-08:00,2025-02-22T19:44:23.2029696Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,9fe565ed-2467-4906-85f3-89252ae352ee,54.63473,-131.25775,16.36712,5.66981,-0.53279,-7.34482,-1.78384,7.26069,-8.21791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,11:44:38.17,2,2,"Clarke, Collin",822155,Right,ORE_DUC,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80622,-0.981574,-3.767134,1669.783226,251.129649,2:15,5.41465,2.00324,6.20911,-36.87026,5.88941,12.91619,1.43415,-0.40225,73.56161,-7.846571,-1.43834,0.47064,,,,,,,,,,,,-7.82087,3.80563,-1.72644,50,5.32269,7.23095,-117.11978,-3.11345,-10.75929,24.09371,-26.93857,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,886e7830-f155-11ef-9a84-afb84dd8f4a3,80.08767,,,7.2446,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:44:38.17,2025-02-22T11:44:38.1733888-08:00,2025-02-22T19:44:38.1733888Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,e5a9bc78-6f98-4847-ae44-81d89e249a6b,54.28816,-117.99863,12.04685,5.41834,-2.13083,-13.46929,-1.99736,7.62342,-5.37965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-22,11:44:53.14,2,3,"Clarke, Collin",822155,Right,ORE_DUC,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,4,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60658,0.841588,-2.279495,1659.774665,256.343046,2:30,5.48313,2.19344,6.06574,-37.5766,5.64075,16.98934,3.13126,1.49858,72.9677,-6.170772,0.779288,0.473152,,,,,,,,,,,,-9.38764,3.12343,-2.0252,50,5.5288,3.99769,-116.9295,0.56489,-12.83569,24.60265,-27.9034,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,91544d30-f155-11ef-9a84-afb84dd8f4a3,79.66247,,,7.63888,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:44:53.14,2025-02-22T11:44:53.1403264-08:00,2025-02-22T19:44:53.1403264Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,ce821024-3bd2-45ea-80b4-41394d047d48,54.43069,-117.85805,12.30133,5.48761,1.61802,-13.9517,-2.18523,4.48214,-6.41784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,11:45:10.03,2,4,"Clarke, Collin",822155,Right,ORE_DUC,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,4,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41971,-1.344824,-3.029138,2351.268824,228.352964,1:30,5.66347,1.96134,6.10728,-16.9291,17.5482,18.2991,3.00717,0.68257,81.27964,-4.610182,0.264053,0.422608,,,,,,,,,,,,-10.31418,9.8189,-1.73739,50,5.55109,6.13471,-131.00213,-3.53867,-17.63427,31.8456,-15.38654,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,9b64e690-f155-11ef-9a84-afb84dd8f4a3,89.19003,,,9.14007,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:45:10.03,2025-02-22T11:45:10.0383232-08:00,2025-02-22T19:45:10.0383232Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,b7c6767b-e55d-48e8-86a2-ea23f8b39593,54.38773,-132.06445,15.9228,5.66058,-3.02541,-7.69327,-1.95184,6.72296,-8.81713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,11:45:30.12,2,5,"Clarke, Collin",822155,Right,ORE_DUC,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,4,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.90699,-3.143899,-4.930648,2467.276103,224.657171,1:30,5.63528,1.97749,6.16753,-14.79666,19.38442,17.89383,1.48461,-1.09688,81.86894,-6.017746,-1.71838,0.420789,,,,,,,,,,,,-10.75922,11.36249,-1.61181,50,5.38842,10.56283,-131.30626,-7.61117,-18.52419,31.39376,-12.61123,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,a7619880-f155-11ef-9a84-afb84dd8f4a3,89.57563,,,9.03805,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:45:30.12,2025-02-22T11:45:30.1211136-08:00,2025-02-22T19:45:30.1211136Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,58885996-a9f7-4f4b-9105-ea8279d92019,54.3288,-132.33717,15.69688,5.63156,-7.19704,-6.30562,-1.96867,11.17114,-9.26209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-22,11:46:06.69,3,1,"Clarke, Collin",822155,Right,ORE_DUC,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96022,1.18037,-1.834228,2054.277664,10.703091,6:15,5.43801,1.95625,6.17174,-48.13896,-3.10414,-0.89071,2.51732,0.18738,71.44945,-7.752597,-1.995,0.482998,,,,,,,,,,,,-0.1463,-1.43106,-1.81703,50,5.50384,3.7015,-114.54154,0.8693,-0.19098,24.56037,-34.04246,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,bd37a730-f155-11ef-9a84-afb84dd8f4a3,78.03843,,,7.51077,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:46:06.69,2025-02-22T11:46:06.6957824-08:00,2025-02-22T19:46:06.6957824Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,c9bd1848-dc23-402a-bf99-af4153d676df,54.32448,-115.46509,12.28018,5.44708,2.1494,-17.02123,-1.95636,3.70868,-0.09549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-22,11:46:41.31,3,2,"Clarke, Collin",822155,Right,ORE_DUC,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,4,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.68587,-0.485488,-2.397137,2213.748545,65.49529,8:15,5.45752,2.08995,5.99538,-44.06057,-0.76587,-4.96229,1.33552,-0.54622,73.47033,-8.608831,-3.28982,0.473575,78.24175,-25.812273,67.935642,,,,,5.27821,5.27821,40.471153,0.030861,1.79921,0.15866,-1.89835,50,5.39506,5.08497,-117.05157,-2.38815,2.46025,25.06257,-31.9571,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,d1d38830-f155-11ef-9a84-afb84dd8f4a3,79.59128,1.54474,,7.21554,,,,2.8156,1.54474,0.4661,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:46:41.31,2025-02-22T11:46:41.3121024-08:00,2025-02-22T19:46:41.3121024Z,GroundBall,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,97f98bd0-3b0d-4e92-b18c-ea956eb87301,54.50317,-118.01183,12.53128,5.46311,-1.16373,-15.97855,-2.09137,4.99071,1.23012,,2.81526,38.87501,,,,,,,,1.54518,-50.05537,,,,,,,,0.46525,95.90873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2025-02-22,11:47:08.65,3,3,"Clarke, Collin",822155,Right,ORE_DUC,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,4,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.59407,-0.307951,-3.192266,2497.44543,219.429077,1:15,5.70099,2.13705,5.853,-14.47741,20.50938,15.72788,4.20796,0.47854,80.59189,-3.146609,-0.377233,0.425719,,,,,,,,,,,,-9.03453,10.90048,-1.88624,50,5.66756,6.59053,-131.06004,-1.06329,-15.32629,34.06716,-13.68228,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,e21d4d20-f155-11ef-9a84-afb84dd8f4a3,88.53823,,,10.00218,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:47:08.65,2025-02-22T11:47:08.6582272-08:00,2025-02-22T19:47:08.6582272Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,ea574dea-facd-47e2-8e24-a2e714437de1,54.63946,-132.2605,17.03358,5.69654,-0.58115,-6.84114,-2.12799,7.1306,-7.66315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-22,11:47:38.56,4,1,"Clarke, Collin",822155,Right,ORE_DUC,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51978,0.331743,-2.916444,2344.77094,186.298471,12:15,5.58171,2.09181,6.15376,-27.51001,13.30603,1.32252,3.59611,-0.49481,75.20773,-4.845753,-2.678463,0.459819,,,,,,,,,,,,-1.52091,7.18363,-1.87072,50,5.59285,6.04838,-119.72172,-0.09822,-2.19949,23.88746,-21.78515,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,f3ee0030-f155-11ef-9a84-afb84dd8f4a3,81.97234,,,7.31205,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:47:38.56,2025-02-22T11:47:38.5615360-08:00,2025-02-22T19:47:38.5615360Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,0577ff41-585d-4901-bd0d-3c7618531114,54.34195,-120.58493,11.94373,5.58217,0.68903,-10.89258,-2.09072,6.12786,-1.09975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,11:47:58.38,4,2,"Clarke, Collin",822155,Right,ORE_DUC,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,4,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.94377,1.156884,-1.385222,2143.276395,357.985877,6:00,5.36884,2.05498,6.1114,-49.96656,-4.91662,0.2285,2.27512,0.79294,71.60707,-8.088734,-1.343994,0.483079,,,,,,,,,,,,-0.56693,-2.43343,-1.94883,50,5.43195,2.76233,-114.58207,0.75671,-0.74175,24.30401,-35.35788,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,ffcaf520-f155-11ef-9a84-afb84dd8f4a3,78.02536,,,7.3367,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:47:58.38,2025-02-22T11:47:58.3855104-08:00,2025-02-22T19:47:58.3855104Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,b2a983a2-d9a8-4869-98ac-68316a37c79a,54.38676,-115.5088,12.152,5.37739,2.10493,-17.67894,-2.05469,2.79062,-0.37087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-22,11:48:19.89,4,3,"Clarke, Collin",822155,Right,ORE_DUC,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,4,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.17849,0.769592,-1.612988,2241.288781,6.143912,6:15,5.51804,2.07487,5.74767,-50.76148,-7.60985,-0.98004,2.00473,0.49112,73.78038,-8.53337,-1.788666,0.472792,79.61738,-19.37235,-28.587754,,,,,7.64191,6.97729,-25.147116,0.052675,-0.01693,-3.7289,-1.94026,50,5.5509,3.35514,-117.78878,-0.14258,-0.02343,25.45822,-37.33537,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,0c9ad590-f156-11ef-9a84-afb84dd8f4a3,79.72311,2.04482,,7.39811,,,,1.81108,2.04482,-0.46463,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:48:19.89,2025-02-22T11:48:19.8986240-08:00,2025-02-22T19:48:19.8986240Z,GroundBall,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,53c26803-c1ae-4959-8b3d-75909e97bc68,54.75176,-118.81137,12.72911,5.5265,1.35707,-18.66768,-2.07504,3.35608,-0.01172,180,1.80926,96.94491,,,,,,,,2.04554,-38.81982,,,,,,,,-0.46364,-52.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
78,2025-02-22,11:50:41.12,1,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.5169,-1.998447,2.061419,1823.63564,139.816673,10:45,5.82795,-0.75256,5.61854,-29.15592,16.0204,-12.17245,1.53129,0.15771,72.21305,-7.43474,-0.112879,0.483756,82.78339,33.370058,-21.77934,3727.052746,102.97001,63.30035,-38.69332,273.53719,269.6031,-19.256836,4.863071,6.85244,9.21182,0.58483,50,5.63887,-3.67834,-115.22615,-4.90023,9.10642,23.716,-19.93221,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,60c43e90-f156-11ef-9a84-afb84dd8f4a3,77.91614,76.62237,,7.30385,,,,3.0564,1.72533,-0.16109,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:50:41.12,2025-02-22T11:50:41.1262464-08:00,2025-02-22T19:50:41.1262464Z,FlyBall,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,0d53267f-9b27-47e5-a9d3-a23530eb5292,54.87872,-116.22596,11.858,5.82774,-4.05994,-9.96611,0.748,-4.06225,4.55321,184.335251,3.0574,94.14181,-18.83855,4.293,-0.8935,0.18614,-0.03547,0.00448,-0.00025,1.72517,66.7812,-16.41021,0.75318,0.0922,-0.12282,0.04072,-0.00597,0.00033,-0.16146,-37.61568,8.521,-1.91619,0.39945,-0.08462,0.01647,-0.00211,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-02-22,11:51:14.36,2,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23515,-3.299425,1.016078,2031.928317,171.961709,11:45,5.92458,-0.71318,6.17753,-15.88355,19.82765,-2.63079,1.55012,0.00602,80.47501,-6.343651,0.54131,0.430104,,,,,,,,,,,,1.65705,11.58367,0.63771,50,5.66682,-2.1639,-127.97509,-7.79093,2.73586,27.50696,-13.04908,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,749380c0-f156-11ef-9a84-afb84dd8f4a3,87.63562,,,7.76014,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:51:14.36,2025-02-22T11:51:14.3664640-08:00,2025-02-22T19:51:14.3664640Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,041205f6-dd48-4a1f-be16-e44623b9052c,54.31951,-128.90017,13.75348,5.92146,-7.35207,-6.52454,0.71203,-2.25591,1.36793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-22,11:51:30.95,2,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75852,-2.822773,0.194416,2136.39684,158.329089,11:15,5.93315,-0.61133,6.10566,-16.04643,20.32556,-7.56745,1.98348,-1.06217,79.56169,-5.911718,-1.169622,0.434065,,,,,,,,,,,,3.9567,11.73001,0.60025,50,5.70771,-0.12236,-127.26693,-6.6861,6.42079,28.69484,-13.13893,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,7e77b2f0-f156-11ef-9a84-afb84dd8f4a3,86.83591,,,8.19683,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:51:30.95,2025-02-22T11:51:30.9545984-08:00,2025-02-22T19:51:30.9545984Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,b1ce79e8-a6c5-40ca-9bcc-43265895f816,54.3904,-128.25301,14.34742,5.92972,-6.23459,-6.56947,0.60824,-0.34301,3.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,11:51:50.10,2,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07381,-3.253387,2.293478,1934.331629,163.346883,11:30,5.91166,-0.37551,5.84899,-15.8295,20.64824,-5.79433,1.56374,1.27391,79.96896,-6.283776,1.255374,0.434696,,,,,,,,,,,,3.64666,11.90272,0.19239,50,5.63759,-4.86301,-127.54312,-7.68501,5.95897,28.18703,-12.72404,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,89e0fe80-f156-11ef-9a84-afb84dd8f4a3,86.70994,,,8.10485,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:51:50.10,2025-02-22T11:51:50.1084160-08:00,2025-02-22T19:51:50.1084160Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,5da32b93-f1d1-4b1a-8d4b-0de0b04bdb03,54.6472,-128.56605,14.09351,5.9081,-7.22324,-6.36202,0.37279,-5.07927,2.97948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,11:52:08.34,2,4,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52649,-2.231715,1.097067,2087.535675,170.740917,11:45,5.90998,-0.48711,5.95734,-14.66615,22.21777,-3.40366,2.61684,0.24672,78.9736,-5.083849,0.485559,0.437109,,,,,,,,,,,,2.07831,12.45127,0.40181,50,5.72442,-2.28453,-126.8603,-5.29582,3.34129,29.21239,-12.15616,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,94bed2f0-f156-11ef-9a84-afb84dd8f4a3,86.23119,,,8.55289,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:52:08.34,2025-02-22T11:52:08.3431936-08:00,2025-02-22T19:52:08.3431936Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,bb415be5-d9e2-4f51-a02f-b182e7ef4029,54.53662,-127.90069,14.6062,5.90532,-4.86288,-6.07808,0.4853,-2.40353,1.67064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-22,11:52:26.40,2,5,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,4,Bottom,1,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.98532,-1.552767,1.053535,1747.84423,152.822287,11:00,5.85769,-0.65716,5.83877,-31.08139,15.12225,-6.97685,1.82384,-0.25929,71.34049,-7.344605,-0.198452,0.489226,108.28846,22.96935,35.660793,2744.081798,84.70177,42.85764,70.18248,384.92466,341.02421,50.711057,4.488618,3.89358,8.64008,0.57555,50,5.71297,-1.82619,-113.19688,-3.96788,5.02875,21.54822,-21.01493,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,9f84b290-f156-11ef-9a84-afb84dd8f4a3,77.04504,62.81696,,6.64482,,,,2.15407,2.02702,0.37942,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:52:26.40,2025-02-22T11:52:26.4098816-08:00,2025-02-22T19:52:26.4098816Z,LineDrive,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,fe62fa0d-8fec-4fba-b384-d2d24780c964,54.65883,-114.08029,10.77411,5.85798,-3.10634,-10.50746,0.65464,-2.03236,2.51438,,2.1556,118.77567,-32.33633,8.68503,-2.00554,0.37154,-0.05619,0.00598,-0.00029,2.02703,61.97442,-17.25051,0.42845,0.38207,-0.20693,0.06059,-0.00908,0.00053,0.37934,85.25612,-3.55601,-1.52568,0.78502,-0.20099,0.02908,-0.00196,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
