PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-02-18,11:46:15.98,4,8,"Agnew, Luke",825133,Right,NOR_BIS,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,2,Bottom,1,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.72831,-0.758084,-3.848531,2157.964768,239.915743,2:00,5.37881,2.11486,6.28298,-29.43817,9.80441,14.82914,2.22532,-0.20174,76.86949,-6.264045,-1.173415,0.450869,100.80464,0.607698,22.851988,1867.450997,,,,52.90292,52.63532,24.100322,0.36751,-8.8026,5.65863,-1.83793,50,5.3084,7.63162,-121.52665,-2.47931,-13.19841,23.23629,-23.68964,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,41053840-ee20-11ef-93fa-892ac17371e9,83.59955,2.32313,,6.85882,,,,1.12121,2.29558,0.18528,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:46:15.98,2025-02-18T11:46:15.9831552-06:00,2025-02-18T17:46:15.9831552Z,GroundBall,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,7a5ca819-a11f-4e11-96e3-dbdc5acb7aaa,54.21756,-122.33041,11.61814,5.37999,-1.65988,-11.84482,-2.10981,8.08816,-6.5992,295.501757,1.12777,135.99714,-20.90055,,,,,,,2.30154,1.35173,-20.76104,,,,,,,0.18163,57.54621,2.03738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-02-18,11:46:53.95,5,1,"Agnew, Luke",825133,Right,NOR_BIS,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23729,-1.047891,-5.295504,2176.925992,230.459029,1:45,5.36397,1.68203,6.26529,-30.53474,8.59186,9.23461,1.84904,-2.44464,77.96779,-6.687606,-3.636593,0.450202,,,,,,,,,,,,-5.92457,5.00713,-1.29333,50,5.27084,10.86002,-120.76253,-3.13579,-8.96345,18.11167,-24.59866,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,57aaf300-ee20-11ef-93fa-892ac17371e9,83.72341,,,5.2695,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:46:53.95,2025-02-18T11:46:53.9566592-06:00,2025-02-18T17:46:53.9566592Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,9b7e42f6-8f7c-4b15-978b-bcb04568bb33,54.23621,-121.3962,9.05584,5.3655,-2.27516,-12.29933,-1.67878,11.17363,-4.48173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-18,11:48:01.32,5,2,"Agnew, Luke",825133,Right,NOR_BIS,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.93024,-0.356018,-2.901883,2214.911103,229.086073,1:45,5.5031,1.87719,6.13729,-30.55399,9.13855,9.31008,2.62748,-0.03118,77.04362,-6.025121,-1.225124,0.453446,98.79408,41.862493,13.438802,4578.521967,104.38776,93.87502,34.68576,321.44257,183.34634,27.107705,5.954187,-5.53398,5.13851,-1.66061,50,5.45982,5.77253,-120.58826,-1.67848,-8.27241,20.11238,-24.49281,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,7fcf7040-ee20-11ef-93fa-892ac17371e9,83.12438,126.73782,,5.88662,,,,0.84699,-0.07044,-1.21453,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:48:01.32,2025-02-18T11:48:01.3217280-06:00,2025-02-18T17:48:01.3217280Z,FlyBall,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,cf525b8c-a47e-4afe-9ba5-228a17c8b208,54.36394,-121.31392,10.05619,5.50444,-0.79478,-12.2464,-1.87427,6.071,-4.13621,204.725411,0.85592,104.78821,-27.82853,6.72093,-0.87314,-0.03803,0.03337,-0.00452,0.00021,-0.07748,96.79999,-21.54161,1.559,-0.22075,0.01744,0.00523,-0.00137,9E-05,-1.21574,25.10421,2.80388,-1.49189,0.3356,-0.02976,-0.00232,0.00066,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-02-18,11:48:45.48,6,1,"Agnew, Luke",825133,Right,NOR_BIS,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66747,-0.89541,-1.580426,1855.994121,254.820926,2:30,5.43618,1.98274,5.96891,-39.60553,4.83693,13.31576,1.30516,1.62674,73.24726,-8.172545,0.816707,0.479811,,,,,,,,,,,,-7.25548,3.08087,-1.86502,50,5.34295,2.67933,-114.43892,-3.0018,-9.74016,18.68408,-28.0381,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,9a27f9d0-ee20-11ef-93fa-892ac17371e9,78.55679,,,5.42021,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:48:45.48,2025-02-18T11:48:45.4877184-06:00,2025-02-18T17:48:45.4877184Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,e897c0ff-dbd2-49fd-900e-945bce0ed37f,54.53235,-115.17653,9.34204,5.4396,-1.89491,-14.01905,-1.97839,3.06386,-4.87008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-18,11:49:01.57,6,2,"Agnew, Luke",825133,Right,NOR_BIS,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.04959,-1.615062,-4.645621,1834.037898,256.235762,2:30,5.39714,1.90112,5.74994,-39.52856,4.84425,15.00225,0.59418,-1.18308,73.99565,-8.815075,-1.96673,0.479435,,,,,,,,,,,,-8.77619,3.15591,-1.52424,50,5.23787,8.77696,-114.68802,-4.49795,-11.91378,17.38898,-27.88989,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,a3b5a790-ee20-11ef-93fa-892ac17371e9,78.61842,,,5.05394,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:49:01.57,2025-02-18T11:49:01.5720960-06:00,2025-02-18T17:49:01.5720960Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,14026820-8f88-4e30-beca-ee6f1b242bb4,54.75294,-115.40641,8.69449,5.39989,-3.34574,-13.94495,-1.89701,9.26915,-5.95689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-18,11:49:24.72,6,3,"Agnew, Luke",825133,Right,NOR_BIS,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64837,1.793589,-1.391316,1865.767834,253.745971,2:30,5.51019,1.7892,5.52993,-41.41983,4.71646,12.13981,3.73622,1.49999,72.32338,-5.776053,0.772294,0.488869,,,,,,,,,,,,-6.44992,2.36146,-1.67664,50,5.63815,2.2826,-112.91755,2.18994,-8.48913,16.82023,-29.066,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,b19cc460-ee20-11ef-93fa-892ac17371e9,77.10127,,,5.325,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:49:24.72,2025-02-18T11:49:24.7274496-06:00,2025-02-18T17:49:24.7274496Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,9f5b4a1a-46ea-48e3-9bd7-41306ef133a4,54.97126,-113.65566,8.41012,5.51407,3.46542,-14.533,-1.78498,2.65512,-4.24457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-18,11:49:48.02,6,4,"Agnew, Luke",825133,Right,NOR_BIS,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,2,Bottom,2,3,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.43344,0.22551,-2.39707,2244.463312,241.114748,2:00,5.43944,1.9491,6.32153,-31.36478,8.26685,13.18611,3.03359,0.83899,76.96221,-5.60323,-0.012364,0.453098,,,,,,,,,,,,-7.40032,4.58449,-1.77996,50,5.44076,4.55097,-120.00762,-0.45369,-11.0228,18.5698,-25.34545,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,bf82f6d0-ee20-11ef-93fa-892ac17371e9,83.18825,,,5.47123,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:49:48.02,2025-02-18T11:49:48.0269824-06:00,2025-02-18T17:49:48.0269824Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,3231025b-f9be-45e1-9504-a0ddc145de5e,54.17994,-120.65268,9.2849,5.44123,0.42674,-12.67272,-1.9447,4.93388,-5.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-18,11:50:03.39,6,5,"Agnew, Luke",825133,Right,NOR_BIS,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,2,Bottom,2,3,1,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.49333,-0.79219,-5.126007,2241.4702,243.494284,2:00,5.41972,1.79474,6.32526,-32.01376,8.10323,13.98418,2.01939,-1.77317,76.45626,-6.739324,-2.608312,0.455864,,,,,,,,,,,,-8.50103,4.77575,-1.42594,50,5.34638,10.22143,-119.62397,-2.60597,-12.48376,20.17053,-25.16085,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,c89bc2b0-ee20-11ef-93fa-892ac17371e9,82.68345,,,6.03707,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:50:03.39,2025-02-18T11:50:03.3987584-06:00,2025-02-18T17:50:03.3987584Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,7300a9b1-ef61-4aa8-9731-89bbdad2d67f,54.17521,-120.32592,10.08526,5.42183,-1.73035,-12.58042,-1.78921,10.65587,-6.24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-18,11:53:27.48,7,1,"Karns, Alex",1000122044,Right,NOR_BIS,"Spinn, Zane",823159,Left,LAM_CAR,Undefined,2,Bottom,2,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.01525,-0.828354,-2.444573,1987.954837,233.854253,1:45,5.80523,1.78326,6.35628,-26.52891,11.09957,13.71753,2.83135,0.6751,78.54449,-5.798734,0.038205,0.441499,96.71652,10.229273,-4.093149,1234.462207,109.17992,15.2312,-13.4014,241.47517,239.16637,-9.547374,2.231466,-7.79981,6.33288,-1.61237,50,5.73257,4.77309,-123.63307,-2.56461,-12.18441,22.50699,-22.28117,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,42322a10-ee21-11ef-93fa-892ac17371e9,85.37375,15.48961,,6.47076,,,,0.52716,2.78108,-0.66488,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:53:27.48,2025-02-18T11:53:27.4870272-06:00,2025-02-18T17:53:27.4870272Z,LineDrive,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,2239af63-ae6f-4c48-8530-a5a67918a035,54.14441,-124.38526,11.25349,5.80583,-1.81997,-11.14058,-1.77869,5.18029,-6.0922,128.746577,0.52716,139.23976,-20.90122,4.04382,-0.75927,0.10993,-0.01178,0.00098,-5E-05,2.78108,25.19097,-12.92127,0.36561,0.08811,-0.03012,0.00913,-0.00156,0.00011,-0.66488,-9.96421,-7.16337,2.9711,-0.92338,0.22724,-0.04615,0.00655,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-02-18,11:54:07.17,8,1,"Karns, Alex",1000122044,Right,NOR_BIS,"Rodriguez, Hector",1000361268,Left,LAM_CAR,Undefined,2,Bottom,2,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61882,-1.872039,-3.137592,1857.162316,235.622846,1:45,5.82338,1.73607,6.29512,-25.03013,12.10638,16.17095,2.00936,0.18964,79.38944,-6.548606,-0.215598,0.438603,,,,,,,,,,,,-9.16504,7.08445,-1.51266,50,5.67327,6.20806,-124.41055,-4.81315,-14.5541,21.87169,-20.92392,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,59e7a720-ee21-11ef-93fa-892ac17371e9,85.93743,,,6.22938,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:54:07.17,2025-02-18T11:54:07.1707136-06:00,2025-02-18T17:54:07.1707136Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,c513e1ae-3804-44a1-be40-cfd2dfb9bc65,54.20553,-125.14771,10.93584,5.8236,-4.10793,-10.46196,-1.73016,6.69859,-7.27705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-18,11:54:21.30,8,2,"Karns, Alex",1000122044,Right,NOR_BIS,"Rodriguez, Hector",1000361268,Left,LAM_CAR,Undefined,2,Bottom,2,1,0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.51936,-1.002864,-2.252567,1933.292952,239.682533,2:00,5.77581,1.83803,6.24071,-25.4399,11.00497,17.05241,2.72998,1.18024,80.01452,-5.758306,0.828026,0.4345,28.84561,-40.842464,-15.817471,,,,,,78.48612,,,-9.45843,6.28599,-1.67862,50,5.68833,4.3018,-125.83841,-2.97712,-15.32419,23.04923,-21.98975,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,624c8c50-ee21-11ef-93fa-892ac17371e9,86.74903,-19.93909,,6.50484,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:54:21.30,2025-02-18T11:54:21.3066752-06:00,2025-02-18T17:54:21.3066752Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,43396bf3-3daf-48c4-9663-2aeda4516404,54.26061,-126.6164,11.52462,5.77629,-2.23489,-10.99488,-1.83255,4.81904,-7.6621,,75.88335,31.01101,,,,,,,,-19.93819,-27.86316,,,,,,,,-2.119,-8.78545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
92,2025-02-18,11:56:34.40,1,1,"Sutton, Carter",690159,Right,LAM_CAR,"Martin, Tate",10147363,Right,NOR_BIS,Undefined,3,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97394,0.316901,-1.915774,1994.148635,255.282845,2:30,5.16949,1.94714,6.28959,-30.99553,4.95465,15.06891,2.87873,1.43676,80.461,-5.448368,0.809414,0.431541,,,,,,,,,,,,-8.29894,2.82103,-1.813,50,5.17783,3.65013,-126.55486,-0.28695,-13.6103,23.11161,-27.54756,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,b1ab74f0-ee21-11ef-93fa-892ac17371e9,87.34385,,,6.51294,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:56:34.40,2025-02-18T11:56:34.4025600-06:00,2025-02-18T17:56:34.4025600Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,3cc7ee86-a19a-467e-8906-3ef1b3b47bd3,54.2113,-127.32161,11.5558,5.17219,0.62697,-13.77378,-1.94159,4.10167,-6.80515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-18,11:56:50.63,1,2,"Sutton, Carter",690159,Right,LAM_CAR,"Martin, Tate",10147363,Right,NOR_BIS,Undefined,3,Top,0,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.23088,0.088913,-3.179662,2047.49392,258.688761,2:30,5.1206,1.93607,6.43749,-30.26159,4.62571,18.09237,2.68064,0.51879,81.34788,-5.558865,0.097719,0.425114,,,,,,,,,,,,-10.26501,2.71319,-1.71765,50,5.11331,6.43014,-128.27123,-0.75126,-17.24173,24.50877,-27.61684,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,bb4a87d0-ee21-11ef-93fa-892ac17371e9,88.66437,,,6.883,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:56:50.63,2025-02-18T11:56:50.6325504-06:00,2025-02-18T17:56:50.6325504Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,8cd40e1f-ce28-41c5-9dd1-17b7909bb0e5,54.06377,-129.04536,12.25439,5.12326,0.12104,-13.80842,-1.92936,6.97473,-8.62087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-18,11:57:06.22,1,3,"Sutton, Carter",690159,Right,LAM_CAR,"Martin, Tate",10147363,Right,NOR_BIS,Undefined,3,Top,0,1,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.58184,0.853225,-1.841057,2074.595655,257.478217,2:30,5.18072,1.77001,6.50189,-30.02683,4.11689,14.62465,3.46207,1.29836,82.4187,-4.74224,0.813823,0.420559,,,,,,,,,,,,-8.10154,2.24425,-1.64732,50,5.22717,3.59839,-129.01496,0.98431,-13.90492,22.23378,-28.32216,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,c4956030-ee21-11ef-93fa-892ac17371e9,89.62463,,,6.16314,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:57:06.22,2025-02-18T11:57:06.2222336-06:00,2025-02-18T17:57:06.2222336Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,11503e92-62e9-4660-ae1f-73cbb9785eca,54.00023,-129.70251,11.11689,5.18319,1.86013,-14.16108,-1.76524,4.02838,-6.95246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-18,11:57:39.23,2,1,"Sutton, Carter",690159,Right,LAM_CAR,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,3,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6144,0.584996,-1.365149,1994.487337,261.803929,2:45,5.06366,1.96094,6.64804,-31.6701,3.14788,15.45021,2.96009,1.99872,81.32434,-5.331566,1.448872,0.424691,,,,,,,,,,,,-8.46402,1.82599,-1.87459,50,5.09031,2.4734,-127.62476,0.3436,-14.15568,22.81703,-29.12017,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,d83ecae0-ee21-11ef-93fa-892ac17371e9,88.75259,,,6.29006,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:57:39.23,2025-02-18T11:57:39.2313344-06:00,2025-02-18T17:57:39.2313344Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,a1b4c969-fee3-4c40-8e7a-b6d9cba5ce9b,53.85362,-128.31187,11.40851,5.06676,1.22052,-14.56009,-1.9555,2.89968,-7.07784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-18,11:58:00.93,2,2,"Sutton, Carter",690159,Right,LAM_CAR,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,3,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00539,-0.930573,-4.028344,2011.841392,243.004335,2:00,5.06287,1.88247,6.86652,-26.52785,8.60843,15.0241,2.00185,-0.5433,80.75716,-5.923772,-1.28871,0.426628,,,,,,,,,,,,-8.95158,5.10351,-1.6309,50,4.99386,8.38446,-126.48626,-2.78781,-14.71902,22.18012,-23.78235,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,e5382c50-ee21-11ef-93fa-892ac17371e9,88.34968,,,6.24823,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:58:00.93,2025-02-18T11:58:00.9362432-06:00,2025-02-18T17:58:00.9362432Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,8395ff96-8d2b-4387-af50-20be8fd2760c,53.635,-127.12208,11.09006,5.064,-2.10606,-11.89117,-1.87729,8.8064,-7.35951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-18,11:58:23.21,2,3,"Sutton, Carter",690159,Right,LAM_CAR,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,3,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8013,0.069172,-3.187683,2115.870482,243.193631,2:00,5.15377,1.76964,6.48625,-25.51533,8.39701,14.96879,3.09111,0.08738,82.89954,-4.695067,-0.474982,0.419131,,,,,,,,,,,,-8.55276,4.66028,-1.55206,50,5.14713,6.64003,-129.25606,-0.62014,-14.80455,21.08678,-24.10724,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,f26d1020-ee21-11ef-93fa-892ac17371e9,89.92987,,,5.90177,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:58:23.21,2025-02-18T11:58:23.2149504-06:00,2025-02-18T17:58:23.2149504Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,0f1e34fe-a61e-4506-8e40-395c4fec4eec,54.01608,-129.90959,10.54339,5.15477,0.127,-12.05362,-1.76496,7.09886,-7.40227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
98,2025-02-18,11:58:43.53,2,4,"Sutton, Carter",690159,Right,LAM_CAR,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,3,Top,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.06311,0.978286,-2.604679,2106.903342,256.743286,2:30,5.08156,1.90703,6.45268,-30.34242,4.31882,14.54544,3.45279,0.7246,81.85028,-4.672054,0.031228,0.423734,,,,,,,,,,,,-8.21048,2.3261,-1.72876,50,5.13718,5.28169,-128.1738,1.23983,-13.90586,21.99711,-28.23442,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,fe9c1cb0-ee21-11ef-93fa-892ac17371e9,88.95302,,,6.21283,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:58:43.53,2025-02-18T11:58:43.5357696-06:00,2025-02-18T17:58:43.5357696Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,e9d99fa9-6c5e-4627-85b4-0ad0148b7724,54.04924,-128.86685,10.99856,5.0841,2.1294,-14.11721,-1.90207,5.71982,-6.95293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
