PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-04-11,19:12:11.70,1,4,"Keljo, Nelson",804940,Left,ORE_BEA,"Ortega, Max",703672,Right,CAL_FUL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.78236,-1.770458,1.680653,2283.87991,154.933499,11:15,6.62159,-1.30081,6.84042,-9.49343,21.23229,-9.46044,4.21472,-0.55609,85.35845,-3.678051,-0.047073,0.398954,80.20745,23.344005,162.216872,1520.026385,,,,,42.63039,,,5.49406,12.06934,1.1961,50,6.50392,-3.62884,-136.31675,-4.36428,10.29356,31.1648,-9.56116,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,8bcd9880-1743-11f0-b87b-a73de92b6162,94.47824,18.94012,,8.42391,,,,-0.59921,4.13477,0.47401,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:12:11.70,2025-04-11T19:12:11.7088256-07:00,2025-04-12T02:12:11.7088256Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,1d7ac2f7-7a7d-4cb4-a018-62582a555b15,53.65831,-137.15056,15.5824,6.61727,-4.10847,-4.78058,1.29687,-3.90425,5.14678,,-0.60239,-102.74328,9.56818,,,,,,,4.14456,46.29082,-24.32865,,,,,,,0.47981,32.79573,-7.78651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2025-04-11,19:12:30.41,1,5,"Keljo, Nelson",804940,Left,ORE_BEA,"Ortega, Max",703672,Right,CAL_FUL,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.71667,-1.50398,0.263391,2438.054478,289.708465,3:45,6.54017,-1.28022,6.73962,-40.31864,-0.79028,5.62359,1.80578,-0.57092,76.23431,-9.009967,1.291938,0.452508,81.70414,-59.006503,-39.058505,,,,,1.69725,1.69725,-3.134528,0.016733,-2.90839,0.37768,1.26095,50,6.42609,-0.74526,-120.34161,-4.31309,-4.25297,23.96991,-31.62176,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,96f7df40-1743-11f0-b87b-a73de92b6162,83.29683,1.7221,,6.48236,,,,0.89144,1.7221,0.55903,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:12:30.41,2025-04-11T19:12:30.4186880-07:00,2025-04-12T02:12:30.4186880Z,GroundBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,12b7d7de-b495-4cc2-b09a-a955d9675d62,53.76114,-121.08845,11.98496,6.54512,-3.32785,-15.81088,1.28211,-0.61275,-2.12648,,0.8912,48.00478,,,,,,,,1.72261,-102.91515,,,,,,,,0.55923,-38.95474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2025-04-11,19:13:07.58,2,1,"Keljo, Nelson",804940,Left,ORE_BEA,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.27953,-2.35294,2.246071,2050.725124,148.69543,11:00,6.66823,-1.06613,6.89885,-13.92406,18.07395,-10.29477,3.36171,0.123,83.3443,-5.089759,0.364221,0.40713,67.76286,-67.606783,-48.851799,,,,,2.01372,1.23675,-34.756582,0.03578,6.18248,10.69221,0.92761,50,6.51438,-4.85787,-133.94302,-5.80509,11.07223,32.76486,-13.02532,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,ad21b340-1743-11f0-b87b-a73de92b6162,92.58088,3.305,,8.93523,,,,0.75838,3.305,-0.12258,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:13:07.58,2025-04-11T19:13:07.5823104-07:00,2025-04-12T02:13:07.5823104Z,GroundBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,19c6f926-c2d6-4255-acc1-e3075917b80d,53.59892,-134.8205,16.38243,6.66518,-5.45625,-6.51266,1.06168,-5.1544,5.53612,,0.75763,25.04368,,,,,,,,3.30776,-92.37098,,,,,,,,-0.12172,-28.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2025-04-11,19:14:28.31,3,1,"Keljo, Nelson",804940,Left,ORE_BEA,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86797,-4.749119,2.945452,2267.987067,155.600405,11:15,6.56552,-1.4839,6.63894,-10.01193,21.75174,-9.38434,1.36786,0.43287,84.77945,-6.731562,1.240641,0.405636,,,,,,,,,,,,5.82,13.17761,1.28852,50,6.23933,-6.55672,-134.47441,-11.37826,10.62823,29.8997,-8.1096,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,dd491f90-1743-11f0-b87b-a73de92b6162,92.92174,,,8.08852,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:14:28.31,2025-04-11T19:14:28.3164160-07:00,2025-04-12T02:14:28.3164160Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,814f4eea-2f51-48b1-b6f6-1296e2222f28,53.86146,-135.33027,14.94985,6.5617,-11.14613,-4.0548,1.48056,-6.86094,5.31411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-11,19:14:41.54,3,2,"Keljo, Nelson",804940,Left,ORE_BEA,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60273,-4.504052,2.288864,2201.694534,154.655811,11:15,6.55769,-1.18687,6.78465,-10.64434,21.22281,-9.52721,1.5471,0.10983,84.17353,-6.615541,0.551601,0.406296,,,,,,,,,,,,5.75485,12.9491,1.04134,50,6.25973,-4.9987,-134.17117,-10.77348,10.40676,31.18998,-8.75752,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,e5198cf0-1743-11f0-b87b-a73de92b6162,92.77084,,,8.4292,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:14:41.54,2025-04-11T19:14:41.5424000-07:00,2025-04-12T02:14:41.5424000Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,990a6fa4-0a9f-4ed8-b5ee-be1c7426501a,53.71478,-135.03196,15.59499,6.55373,-10.53179,-4.37876,1.18325,-5.28591,5.20338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-11,19:14:56.32,3,3,"Keljo, Nelson",804940,Left,ORE_BEA,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27313,-4.407372,2.447245,2134.099653,153.276717,11:00,6.59403,-1.23404,6.95193,-10.55123,21.23631,-10.15075,1.69251,0.14839,84.11933,-6.503697,0.590657,0.405789,,,,,,,,,,,,6.14748,12.95505,1.08513,50,6.31551,-5.34253,-133.7712,-10.50322,11.08511,30.17007,-8.81357,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,ede39c90-1743-11f0-b87b-a73de92b6162,92.88687,,,8.1538,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:14:56.32,2025-04-11T19:14:56.3203072-07:00,2025-04-12T02:14:56.3203072Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,d1271c34-fcbe-4501-96a9-30ba4d4c6096,53.54797,-134.56901,15.08504,6.59018,-10.27015,-4.40678,1.23029,-5.63566,5.54256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-11,19:15:12.91,3,4,"Keljo, Nelson",804940,Left,ORE_BEA,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.32939,-1.413836,1.416644,2293.800628,246.72203,2:15,6.45181,-1.11948,7.04408,-37.64939,3.48603,5.35209,2.02941,0.61365,74.53119,-8.467855,2.399891,0.461614,78.88202,-2.294821,-63.292681,4405.545113,,,,34.87915,31.60364,-59.924812,0.293135,-2.52248,2.56295,1.03223,50,6.354,-3.0549,-116.968,-3.83746,-3.51091,21.09935,-28.60679,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,f96440b0-1743-11f0-b87b-a73de92b6162,81.65352,2.67347,,5.7982,,,,3.36272,2.67347,-0.78386,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:15:12.91,2025-04-11T19:15:12.9129984-07:00,2025-04-12T02:15:12.9129984Z,GroundBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,3b1b43a0-1318-4b60-92f7-1e8e7bdc5088,53.45795,-117.59011,10.54968,6.45471,-2.994,-14.3034,1.12078,-2.95139,-1.75546,,3.36556,51.82592,-12.58112,,,,,,,2.67492,-4.69815,-15.12018,,,,,,,-0.78514,-103.20984,9.97858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
72,2025-04-11,19:15:32.22,3,5,"Keljo, Nelson",804940,Left,ORE_BEA,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,94.39409,-6.057745,2.827888,2097.934369,153.908605,11:15,6.53413,-1.25347,7.14958,-9.37048,20.9297,-9.74276,0.2344,0.50031,86.14142,-7.927776,1.040189,0.396181,,,,,,,,,,,,6.13882,13.41639,1.09036,50,6.17406,-6.40182,-136.52525,-14.65999,11.52613,31.51813,-6.98369,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,035df6b0-1744-11f0-b87b-a73de92b6162,95.1394,,,8.25267,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:15:32.22,2025-04-11T19:15:32.2236928-07:00,2025-04-12T02:15:32.2236928Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,ab23b549-e01f-47f2-81b5-8ee378bf5852,53.35195,-137.29689,15.75907,6.53088,-14.48901,-3.49185,1.25055,-6.68401,5.76306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-11,19:15:54.38,3,6,"Keljo, Nelson",804940,Left,ORE_BEA,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.03942,-2.698215,2.456942,2194.720751,165.019449,11:30,6.71306,-0.92751,6.98775,-8.3776,22.79383,-5.81792,3.5572,0.82329,84.53721,-4.410136,1.392554,0.401837,75.73217,66.833113,162.185837,3686.171847,,,,,24.80777,,,3.84839,13.30686,0.77817,50,6.54346,-5.58051,-135.1073,-6.47364,7.06366,31.3587,-7.74962,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,10882c20-1744-11f0-b87b-a73de92b6162,93.80033,53.02333,,8.50221,,,,1.74733,3.69311,-0.80785,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:15:54.38,2025-04-11T19:15:54.3872512-07:00,2025-04-12T02:15:54.3872512Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,82dbda4a-84af-4cbb-8701-2f4f6707e5b1,53.51163,-135.91991,15.67935,6.70862,-6.27282,-3.87481,0.92515,-5.76355,3.53183,356.201919,1.74733,-41.60219,-3.39264,2.74653,-3.42138,11.22972,-22.18826,22.14573,-8.86741,3.69311,102.11718,-35.26371,5.53614,-2.74553,6.60893,-12.5718,12.3632,-4.90547,-0.80785,13.3685,-0.74234,0.8382,-1.1019,3.64203,-7.20294,7.19263,-2.88092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-04-11,19:16:13.78,3,7,"Keljo, Nelson",804940,Left,ORE_BEA,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.27759,-2.901255,1.90085,2069.590608,154.378775,11:15,6.67115,-1.16136,6.98622,-9.06489,21.25607,-9.70697,3.27365,-0.24103,85.75804,-4.731335,0.123457,0.396317,91.27217,42.18487,41.856872,3920.928959,76.4332,88.8535,79.10696,328.84764,134.67464,53.085994,5.541472,5.7539,12.5202,1.04727,50,6.48882,-4.17761,-136.94649,-7.07763,10.86082,31.95506,-8.5414,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,1c23d250-1744-11f0-b87b-a73de92b6162,95.1067,112.05375,,8.51955,,,,0.91946,3.30431,-0.45649,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:16:13.78,2025-04-11T19:16:13.7876480-07:00,2025-04-12T02:16:13.7876480Z,FlyBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,9fcc3708-14fe-4a74-96ea-2e914977549f,53.51333,-137.76385,15.97753,6.66706,-6.85915,-4.2707,1.15768,-4.45542,5.43041,,0.92767,73.72174,-17.99543,3.97643,-0.39021,-0.08304,0.03355,-0.00416,0.00018,3.30143,89.93441,-22.17851,2.03753,-0.27393,-0.01547,0.01806,-0.0032,0.00018,-0.45355,66.13225,-6.94526,0.97829,0.04762,-0.07234,0.01804,-0.00201,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2025-04-11,19:16:33.67,3,8,"Keljo, Nelson",804940,Left,ORE_BEA,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.09896,-3.401581,2.266329,2071.476234,157.77586,11:15,6.61427,-1.06812,7.05937,-10.57186,20.64544,-7.98477,2.6382,0.32564,84.29985,-5.52041,0.802714,0.402132,99.16368,-43.58796,-11.68152,,,,,3.86728,3.86728,-13.222602,0.025939,4.98717,12.44532,0.93376,50,6.40501,-5.04877,-135.08405,-8.20671,9.10613,32.67411,-9.44993,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,27eb9190-1744-11f0-b87b-a73de92b6162,93.73146,2.60597,,8.79911,,,,1.08377,2.60597,-0.33028,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:16:33.67,2025-04-11T19:16:33.6743936-07:00,2025-04-12T02:16:33.6743936Z,GroundBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,3f96eb03-049b-483e-9c19-0d1bf41af5ed,53.43927,-135.91339,16.33705,6.61027,-7.96684,-4.72497,1.06485,-5.2799,4.55306,,1.08296,103.35704,,,,,,,,2.60676,-100.46499,,,,,,,,-0.33011,-21.36945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2025-04-11,19:18:42.84,1,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98072,-1.457747,0.41424,2157.028561,151.993817,11:00,6.26067,-0.39102,5.6106,-14.67737,23.61966,-11.7467,3.67657,-0.98326,77.44869,-4.335543,-1.682758,0.445404,,,,,,,,,,,,6.02303,12.83871,0.36309,50,6.12702,-0.38388,-125.88873,-3.55415,9.4103,31.84551,-12.11505,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,74e0cd30-1744-11f0-b87b-a73de92b6162,84.6253,,,9.53203,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:18:42.84,2025-04-11T19:18:42.8495360-07:00,2025-04-12T02:18:42.8495360Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,faffdd2f-2625-498e-80ae-81ed3c1fb333,54.88215,-127.11775,15.92276,6.25516,-3.08659,-6.05753,0.38491,-0.74706,4.70515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-11,19:18:59.81,1,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89184,-0.227611,-0.188049,1856.63747,107.554119,9:30,5.77983,-1.08956,5.85734,-33.4171,7.66634,-19.81037,2.7836,-2.91514,75.34682,-6.436497,-3.743036,0.461323,,,,,,,,,,,,9.98363,4.43524,1.11593,50,5.74221,1.19917,-120.32627,-1.5536,14.47242,25.79613,-25.74463,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,7f02cbb0-1744-11f0-b87b-a73de92b6162,81.70515,,,7.54502,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:18:59.81,2025-04-11T19:18:59.8146048-07:00,2025-04-12T02:18:59.8146048Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,8865fd5b-287b-4b0b-ad75-af7d96be1a6a,54.64032,-121.31701,12.89806,5.78289,-0.56484,-12.87232,1.08054,0.64333,7.23621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-11,19:19:18.01,1,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71995,-2.250413,0.959951,2021.240951,157.784656,11:15,6.30149,-0.47689,5.6355,-15.16509,22.86088,-8.77197,2.9368,-0.31221,78.26134,-5.180507,-0.606749,0.443825,57.57371,44.069463,119.465049,4969.233294,-60.643,32.64695,91.77375,161.69359,59.54838,124.893694,2.74748,4.77055,12.72371,0.4011,50,6.10087,-1.73388,-125.67089,-5.34169,7.52306,28.77306,-12.10898,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,89e42290-1744-11f0-b87b-a73de92b6162,84.92642,38.61403,,8.45861,,,,2.32137,3.01834,0.30284,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:19:18.01,2025-04-11T19:19:18.0112896-07:00,2025-04-12T02:19:18.0112896Z,Popup,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,bd0aae0d-5d5f-4344-8db3-9e45f6deb861,54.86204,-126.77919,14.38653,6.29764,-4.87527,-6.05449,0.47346,-2.02366,3.76153,,2.32157,-29.85243,-4.10625,1.36002,-0.25895,0.07949,-0.03912,0.01055,-0.00103,3.01841,58.72854,-27.55934,3.36794,-0.6871,0.13549,-0.02812,0.00366,-0.00015,0.30281,52.82445,-2.28135,0.28009,-0.01752,-0.02028,0.01595,-0.00483,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2025-04-11,19:19:38.64,1,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75332,-1.501073,1.463666,2687.181949,233.174365,1:45,6.06525,-0.71171,5.58347,-40.62443,4.36496,3.72563,1.27729,0.96594,72.65332,-8.952143,2.129625,0.482755,,,,,,,,,,,,-1.43091,3.12784,0.58339,50,5.90978,-3.09947,-115.62067,-4.36273,-1.91134,24.22069,-27.99607,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,96440320-1744-11f0-b87b-a73de92b6162,78.07783,,,7.09999,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:19:38.64,2025-04-11T19:19:38.6450944-07:00,2025-04-12T02:19:38.6450944Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,7f654733-fadd-499f-b16c-43863f2be7d4,54.91481,-116.6457,12.11035,6.06935,-3.17792,-13.99804,0.71285,-3.01858,-0.95567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-11,19:19:56.20,1,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,3,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38011,-2.853521,1.924938,2188.58223,140.7193,10:45,6.27943,-0.32241,5.81073,-18.79001,19.69548,-14.86942,2.05639,0.22916,77.36286,-6.454592,-0.739597,0.446498,,,,,,,,,,,,8.23378,11.45568,0.17345,50,6.03439,-3.57199,-124.98068,-6.75363,12.72003,30.65969,-14.47665,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,a0a8aff0-1744-11f0-b87b-a73de92b6162,84.41786,,,9.01725,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:19:56.20,2025-04-11T19:19:56.2045952-07:00,2025-04-12T02:19:56.2045952Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,4d286cee-5bf3-4311-8c97-ec0cdcafb6c8,54.68505,-126.12476,15.32984,6.27633,-6.21343,-7.23833,0.3156,-4.04664,6.36002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-11,19:20:19.95,1,6,"Negrete, Mikiah",800626,Left,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,3,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.85738,-0.207734,1.187577,2645.146637,227.172992,1:30,6.07594,-0.58768,5.5457,-37.53679,6.29615,5.12477,2.7537,0.94937,73.30486,-7.13447,2.101949,0.47651,99.05303,30.816283,-46.066622,2945.755514,70.02533,57.97402,-84.8316,360.80467,154.3486,-60.95395,4.628435,-2.24618,3.63445,0.4812,50,6.03307,-2.63051,-117.27123,-1.65668,-3.08156,25.24865,-27.18788,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,aed44fd0-1744-11f0-b87b-a73de92b6162,79.10109,78.15558,,7.55252,,,,1.61816,3.32467,-1.57304,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,02:20:19.95,2025-04-11T19:20:19.9538176-07:00,2025-04-12T02:20:19.9538176Z,FlyBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,da36d61e-3e5b-4437-8b9d-4a6f643ab256,54.95384,-118.33299,12.62432,6.0787,-0.51337,-13.59394,0.58909,-2.50092,-1.54078,,1.61815,86.56798,-23.01875,5.93936,-1.4892,0.34748,-0.06749,0.00828,-0.00043,3.32571,74.39706,-21.41042,1.7032,-0.05854,-0.09457,0.03539,-0.00523,0.00029,-1.57242,-89.86803,7.64342,-1.02369,0.23489,-0.10136,0.03238,-0.00527,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
