PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-02-21,17:24:19.81,2,3,"Gutierrez, Diego",822622,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.28191,-1.799368,-3.149966,2453.778181,228.497001,1:30,5.81343,1.83635,5.84644,-18.31178,17.33643,18.12761,2.61222,0.41678,80.51069,-5.293767,0.096229,0.429725,94.16405,36.560556,6.710764,4124.994229,109.32475,77.35877,12.16958,362.47818,362.47818,7.152828,5.608512,-10.31764,9.81729,-1.5908,50,5.6563,6.34882,-129.32874,-4.61302,-17.22624,30.55127,-15.78323,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,bdc85c70-f0bb-11ef-baec-b9ec0e904b0c,87.713,107.51164,,8.77122,,,,2.42237,2.71793,-0.4203,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:24:19.81,2025-02-21T17:24:19.8134784-08:00,2025-02-22T01:24:19.8134784Z,FlyBall,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,883300f9-513f-47fb-88d3-2f4c3a4c4412,54.65329,-130.42336,15.27563,5.81145,-4.04753,-7.89161,-1.82933,6.96601,-8.61312,179.523924,2.42696,110.07424,-23.89193,6.15893,-1.01254,0.06356,0.01005,-0.00208,0.0001,2.71262,82.36257,-17.67371,0.5388,0.04971,-0.03244,0.01106,-0.00184,0.0001,-0.41995,12.955,-2.96271,0.92763,-0.2006,0.02836,-0.00205,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-21,17:24:58.64,3,1,"Gutierrez, Diego",822622,Right,CAL_MAT,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40434,-0.594624,-3.633527,2360.739832,116.768099,10:00,5.61489,2.31299,5.58639,-39.18364,4.79796,-6.73898,1.79317,-1.64626,73.79103,-7.765027,-4.832431,0.477317,,,,,,,,,,,,2.37819,3.00622,-1.99592,50,5.53814,7.66155,-116.5172,-2.50392,3.25738,22.64327,-28.05646,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,d4f6a820-f0bb-11ef-baec-b9ec0e904b0c,78.96729,,,6.61331,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:24:58.64,2025-02-21T17:24:58.6400256-08:00,2025-02-22T01:24:58.6400256Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,a71e61f6-1e1b-4abb-bcfc-141f07b73c0e,54.91381,-117.46824,11.32164,5.61856,-1.32552,-14.02823,-2.31484,7.52473,1.62869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-21,17:25:35.36,3,2,"Gutierrez, Diego",822622,Right,CAL_MAT,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47844,-1.268366,-4.001398,2243.327109,85.936524,8:45,5.6818,2.20977,5.38037,-44.26089,0.96882,-5.7063,0.80129,-2.0229,73.48076,-9.274254,-5.013065,0.484041,,,,,,,,,,,,1.79599,1.17126,-1.8468,50,5.53632,8.27413,-115.1506,-4.05539,2.41204,21.33179,-30.60105,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,eae91870-f0bb-11ef-baec-b9ec0e904b0c,77.87014,,,5.99767,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:25:35.36,2025-02-21T17:25:35.3630000-08:00,2025-02-22T01:25:35.3630000Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,69e1ce10-6f45-4a49-8e2d-4d3b59eb9704,55.12201,-116.09559,10.6659,5.68594,-2.69979,-15.30053,-2.21097,8.16728,1.20602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.66648,,,0.859692,,,,-3.58202,5.15291,5.4605,63.24146,5.49108,61.54387,-3.55069,85.7818,-9.48543,5.16284,11.99085,-13.52974,5.45852,66.33826,-1.2745,High,High,High,,,High,High,High
87,2025-02-21,17:25:56.45,3,3,"Gutierrez, Diego",822622,Right,CAL_MAT,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33336,-1.071367,-4.517033,2345.910921,210.223337,1:00,5.74745,2.19246,6.09817,-14.58367,20.83123,11.37646,3.53803,-1.04599,80.28335,-3.918719,-2.477443,0.428316,,,,,,,,,,,,-7.25922,11.41107,-1.84968,50,5.65688,9.72013,-129.20918,-2.77136,-12.09056,30.63673,-13.16837,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,f77e60e0-f0bb-11ef-baec-b9ec0e904b0c,88.00146,,,9.05001,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:25:56.45,2025-02-21T17:25:56.4575232-08:00,2025-02-22T01:25:56.4575232Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,7b39314f-5738-4d37-a5ec-1601492ca270,54.39804,-130.24782,15.31836,5.74327,-2.32493,-6.58419,-2.18616,10.13002,-6.04528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-21,17:26:13.83,3,4,"Gutierrez, Diego",822622,Right,CAL_MAT,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4134,-2.317866,-4.290982,2353.11953,210.10827,1:00,5.58893,2.20215,6.31847,-15.49477,20.37048,11.04253,2.15564,-0.83729,79.61124,-5.335773,-2.301551,0.431031,,,,,,,,,,,,-7.08709,11.6939,-1.89263,50,5.41125,9.14655,-127.89822,-5.55559,-11.56254,30.08116,-13.09548,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,01caf1d0-f0bc-11ef-baec-b9ec0e904b0c,87.4472,,,8.80216,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:26:13.83,2025-02-21T17:26:13.8393600-08:00,2025-02-22T01:26:13.8393600Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,644945a0-8253-4475-a9b4-05c215044992,54.1785,-128.87724,15.04058,5.58513,-5.12939,-6.54774,-2.19644,9.52286,-5.78127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-21,17:26:47.45,3,5,"Gutierrez, Diego",822622,Right,CAL_MAT,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.76917,-1.22603,-5.137942,1924.278451,254.700245,2:30,5.57564,2.15468,5.65403,-43.50065,6.7178,17.69603,0.80233,-1.17547,68.61097,-9.236299,-1.987034,0.510039,,,,,,,,,,,,-10.75548,4.29181,-1.73012,50,5.44375,9.19774,-109.45839,-3.67193,-12.82441,22.41871,-27.05668,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,15d34560-f0bc-11ef-baec-b9ec0e904b0c,73.90114,,,7.1582,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:26:47.45,2025-02-21T17:26:47.4506240-08:00,2025-02-22T01:26:47.4506240Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,dad3303e-7363-451e-a109-78c5458ee4eb,54.84633,-110.44654,11.20935,5.57932,-2.47936,-13.52834,-2.14799,9.763,-6.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-21,17:29:23.11,4,1,"Gutierrez, Diego",822622,Right,CAL_MAT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.11058,-0.778492,-5.348619,1711.743693,235.060952,1:45,5.49312,2.28521,5.89153,-37.10541,11.5419,14.22528,1.67496,-1.51007,69.67306,-7.652765,-2.809796,0.501996,,,,,,,,,,,,-8.92052,6.56721,-1.86173,50,5.40859,9.81777,-110.12283,-2.56632,-10.92741,20.00365,-24.12938,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,729cc7d0-f0bc-11ef-baec-b9ec0e904b0c,75.08507,,,6.43752,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:29:23.11,2025-02-21T17:29:23.1172096-08:00,2025-02-22T01:29:23.1172096Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,413ed833-c7ec-49ab-bd9e-c1bf81694a02,54.61031,-110.95713,10.00183,5.49464,-1.55995,-12.06469,-2.2807,10.27352,-5.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-21,17:30:03.43,4,2,"Gutierrez, Diego",822622,Right,CAL_MAT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,75.99493,0.690925,-3.621115,1804.700709,255.475471,2:30,5.51337,2.18986,5.75681,-41.9051,7.84217,22.908,2.66575,0.7236,68.22715,-7.108412,0.474174,0.50764,108.29132,12.062737,-36.056324,2011.433057,86.01896,11.56967,-68.56184,176.92255,160.20823,-40.713613,1.358025,-12.94875,4.26697,-1.90365,50,5.54552,6.11534,-109.98884,0.07991,-15.51037,23.54269,-27.06295,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,8aa56df0-f0bc-11ef-baec-b9ec0e904b0c,74.2503,12.22212,,7.76778,,,,2.0095,2.51906,-0.59996,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:30:03.43,2025-02-21T17:30:03.4357760-08:00,2025-02-22T01:30:03.4357760Z,LineDrive,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,95342f8e-5088-45cf-97d0-0f73e044f5f6,54.74266,-110.99934,11.77135,5.51716,1.24151,-13.53147,-2.18042,6.78108,-7.75518,,2.0095,125.56672,-26.1376,5.3069,-1.40101,0.36682,-0.09229,0.01831,-0.00192,2.51906,33.19208,-31.09143,5.21824,-1.3412,0.3607,-0.0886,0.01746,-0.00185,-0.59996,-91.41829,5.82086,-0.79405,0.23586,-0.06044,0.01591,-0.00324,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
92,2025-02-21,17:30:54.23,5,1,"Gutierrez, Diego",822622,Right,CAL_MAT,"McNaughton, Ezra",10273459,Left,BYU_COU,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.45076,-1.280993,-3.29503,2370.157367,224.532619,1:30,5.72562,2.05502,5.85443,-16.31001,18.948,17.45493,3.17404,0.44462,81.10445,-4.407096,-0.170404,0.427366,,,,,,,,,,,,-9.86197,10.40178,-1.79724,50,5.61193,6.70908,-129.65356,-3.36433,-16.67859,28.74144,-14.58248,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,a8de6600-f0bc-11ef-baec-b9ec0e904b0c,88.19705,,,8.34632,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:30:54.23,2025-02-21T17:30:54.2301696-08:00,2025-02-22T01:30:54.2301696Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,f46b4a1d-302e-45ac-a422-7a4191e6e5ff,54.64461,-130.67911,14.37072,5.7227,-2.844,-7.29124,-2.04725,7.3042,-8.33929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-21,17:31:12.01,5,2,"Gutierrez, Diego",822622,Right,CAL_MAT,"McNaughton, Ezra",10273459,Left,BYU_COU,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.29015,-0.977521,-3.513878,1899.280964,249.281703,2:15,5.48299,2.26172,5.6742,-41.25349,6.1954,12.23682,1.13205,0.00134,70.8226,-8.55634,-1.328213,0.495775,,,,,,,,,,,,-7.31142,3.84142,-1.97305,50,5.37419,6.43283,-112.03935,-3.19502,-9.25015,21.12569,-27.31395,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,b38f8520-f0bc-11ef-baec-b9ec0e904b0c,76.02736,,,6.46755,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:31:12.01,2025-02-21T17:31:12.0141312-08:00,2025-02-22T01:31:12.0141312Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,8a610fbd-f9a4-4ed4-b2df-885a2a1cc34d,54.82725,-112.94589,10.56284,5.48615,-2.02293,-13.65698,-2.25761,6.82977,-4.62508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-21,17:31:30.19,5,3,"Gutierrez, Diego",822622,Right,CAL_MAT,"McNaughton, Ezra",10273459,Left,BYU_COU,Undefined,3,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.61742,-0.540067,-3.57175,2066.083803,240.437335,2:00,5.57038,2.17012,5.73542,-37.03285,10.00686,14.83091,1.98039,0.07558,70.77301,-7.397983,-0.92151,0.493633,,,,,,,,,,,,-8.63595,5.71185,-1.88163,50,5.50264,6.46859,-112.482,-2.18642,-10.99261,21.6337,-24.90352,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,be6fca90-f0bc-11ef-baec-b9ec0e904b0c,76.35728,,,6.84441,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:31:30.19,2025-02-21T17:31:30.1928448-08:00,2025-02-22T01:31:30.1928448Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,aad54967-403d-45d6-99a2-e695acd23e56,54.76448,-113.39465,10.81685,5.57272,-1.13583,-12.45176,-2.1643,6.93233,-5.4963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
95,2025-02-21,17:32:01.10,6,1,"Gutierrez, Diego",822622,Right,CAL_MAT,"Watkins, Brock",690781,Right,BYU_COU,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31235,-0.909556,-3.796036,2450.481843,147.107546,11:00,5.54071,2.4043,5.83923,-36.66888,5.73134,-2.87028,1.63768,-1.36818,74.92265,-7.648082,-4.30913,0.468657,,,,,,,,,,,,0.43433,3.56201,-2.09281,50,5.44476,7.93206,-117.90576,-3.0472,0.61236,22.09996,-27.15219,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,d0dd0bc0-f0bc-11ef-baec-b9ec0e904b0c,80.42642,,,6.38969,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:32:01.10,2025-02-21T17:32:01.1007488-08:00,2025-02-22T01:32:01.1007488Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,c0ceb292-383d-4bb5-b691-9777d6d005d5,54.66142,-118.77627,11.04998,5.54373,-1.97769,-13.5761,-2.40478,7.90794,0.30618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-21,17:32:21.05,6,2,"Gutierrez, Diego",822622,Right,CAL_MAT,"Watkins, Brock",690781,Right,BYU_COU,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23297,-0.925231,-3.951786,2402.858528,222.769872,1:30,5.75206,1.87033,6.0557,-16.85088,17.70741,15.25028,3.48927,-0.52257,81.46544,-4.16452,-1.215023,0.423104,,,,,,,,,,,,-9.00485,9.72945,-1.57053,50,5.67088,8.3691,-130.68125,-2.58092,-15.41078,30.19947,-15.52319,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,dcc26520-f0bc-11ef-baec-b9ec0e904b0c,89.08545,,,8.76754,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:32:21.05,2025-02-21T17:32:21.0581504-08:00,2025-02-22T01:32:21.0581504Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,a52c03ac-d540-45bf-92fc-0953711ad8a0,54.44195,-131.70375,15.09973,5.74937,-2.05533,-7.76159,-1.86272,8.89088,-7.70539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-21,17:32:38.51,6,3,"Gutierrez, Diego",822622,Right,CAL_MAT,"Watkins, Brock",690781,Right,BYU_COU,Undefined,3,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92893,-1.830022,-3.680918,2452.132835,228.317973,1:30,5.7632,1.93749,5.79805,-20.20576,14.91564,15.35847,2.37311,-0.21114,81.38749,-5.646534,-0.93545,0.426537,77.91677,32.094064,162.944792,3467.517577,,,,,58.26782,,,-8.99867,8.5363,-1.64396,50,5.60053,7.71748,-130.21703,-4.80935,-15.29142,29.97793,-17.66833,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,e709ed00-f0bc-11ef-baec-b9ec0e904b0c,88.36842,31.6655,,8.54145,,,,1.94967,2.46557,0.19413,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:32:38.51,2025-02-21T17:32:38.5193984-08:00,2025-02-22T01:32:38.5193984Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,12fe23af-2511-438c-b317-75b288bb48c3,54.70161,-131.29495,14.98897,5.76203,-4.17405,-8.83417,-1.93135,8.26732,-7.64571,311.473018,1.94967,-92.55583,6.66377,-0.0051,-0.28287,0.80423,-1.61132,1.73344,-0.73482,2.46557,60.71709,-26.76935,3.27396,-1.07272,1.6084,-3.10751,3.28226,-1.36649,0.19413,28.39482,-9.18185,2.18822,-0.97236,1.97506,-3.96371,4.20907,-1.75793,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2025-02-21,17:32:59.69,6,4,"Gutierrez, Diego",822622,Right,CAL_MAT,"Watkins, Brock",690781,Right,BYU_COU,Undefined,3,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.10297,-0.004694,-1.861019,2209.796714,121.288554,10:00,5.54359,2.43317,5.87061,-39.65313,3.94079,-4.24567,2.2348,0.3501,73.55929,-7.315495,-2.622787,0.475209,,,,,,,,,,,,1.65654,2.41382,-2.27999,50,5.52012,3.93948,-116.34035,-1.26344,2.26731,22.10287,-28.87022,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,f3d70e50-f0bc-11ef-baec-b9ec0e904b0c,79.31766,,,6.54368,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:32:59.69,2025-02-21T17:32:59.6940800-08:00,2025-02-22T01:32:59.6940800Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,134752d5-9bb1-45f0-ae9e-d995dd147222,54.62993,-117.21667,11.05144,5.54752,-0.11882,-14.43511,-2.43439,3.84958,1.13366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-21,17:33:17.83,6,5,"Gutierrez, Diego",822622,Right,CAL_MAT,"Watkins, Brock",690781,Right,BYU_COU,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.88239,1.668189,-3.359646,1548.535458,271.433178,3:00,5.48907,2.25704,5.90636,-47.60758,1.39756,10.51508,3.07338,0.01112,69.0046,-7.13181,-1.475443,0.503839,,,,,,,,,,,,-6.37209,0.73752,-1.99281,50,5.59643,6.0699,-109.96041,1.76362,-7.73546,21.04639,-31.27875,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,fe860a90-f0bc-11ef-baec-b9ec0e904b0c,74.81043,,,6.87779,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:33:17.83,2025-02-21T17:33:17.8340000-08:00,2025-02-22T01:33:17.8340000Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,3c8b2232-625d-4c32-811b-66fe22101e1d,54.59291,-110.836,10.5232,5.49599,3.06491,-15.63937,-2.25203,6.39172,-3.86773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.69718,,,0.93833,,,,-2.64168,6.0116,4.24804,65.17205,2.30921,59.61071,-2.60697,78.82776,-7.07512,6.02476,8.22391,-13.00423,4.25778,61.38497,-2.56496,High,High,High,,,High,High,High
100,2025-02-21,17:35:39.79,1,1,"Harris, Jaden",809833,Right,BYU_COU,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46832,-3.732827,-1.886984,1739.256702,229.677985,1:45,6.07374,-0.09903,5.69613,-20.28639,16.58151,17.83985,0.89769,-0.37153,79.4428,-7.565253,1.304706,0.437014,,,,,,,,,,,,-9.83658,10.15028,0.24573,50,5.74748,3.4625,-127.93688,-8.9811,-15.92457,32.11026,-15.74164,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,5334a920-f0bd-11ef-baec-b9ec0e904b0c,86.24989,,,9.02552,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:35:39.79,2025-02-21T17:35:39.7925376-08:00,2025-02-22T01:35:39.7925376Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,61c6eeb8-242a-4aee-871c-3da002acb20d,54.80358,-129.13688,16.05513,6.07212,-8.39282,-7.87082,0.10521,4.05761,-7.96228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-21,17:35:54.28,1,2,"Harris, Jaden",809833,Right,BYU_COU,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90189,-3.812402,-2.180479,1815.855394,228.019116,1:30,6.00965,-0.11628,5.88362,-21.91092,13.86572,14.02954,0.63555,-0.97303,80.95651,-7.909779,0.338299,0.430498,,,,,,,,,,,,-7.87264,8.62296,0.28407,50,5.68874,4.31616,-128.72711,-9.27919,-13.09972,28.80267,-17.8258,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,5bcc1000-f0bd-11ef-baec-b9ec0e904b0c,87.55544,,,7.94538,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,01:35:54.28,2025-02-21T17:35:54.2848512-08:00,2025-02-22T01:35:54.2848512Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,8dc2f361-a1ca-4577-bae3-d2cf42e376b9,54.61628,-129.75589,14.40134,6.00881,-8.64249,-8.9129,0.12155,4.78406,-6.54986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
