PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-02-25,17:44:16.17,5,4,"Healy, Andrew",804986,Left,DUK_BLU,"Music, Jett",10131398,Right,CAM_CAM,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55406,-3.073608,3.960726,1874.842114,92.733113,9:00,6.20656,-2.0408,5.83769,-39.25313,2.28284,-18.60844,0.06906,0.09574,75.73122,-10.253861,0.622289,0.463857,,,,,,,,,,,,10.81949,2.42162,1.72891,50,5.93172,-7.56915,-119.50574,-7.71442,15.53954,24.50355,-28.69598,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,a1da6590-f3cb-11ef-89df-4741a859a9a0,81.25882,,,6.82283,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:44:16.17,2025-02-25T17:44:16.1753088-05:00,2025-02-25T22:44:16.1753088Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,81752431-5651-4d13-9c39-448ad57ecf6e,54.66616,-120.45869,12.25178,6.21003,-6.59842,-14.34799,2.03503,-8.17349,7.76977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-25,17:44:37.64,5,5,"Healy, Andrew",804986,Left,DUK_BLU,"Music, Jett",10131398,Right,CAM_CAM,Undefined,2,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.30685,-3.360865,4.972195,2005.858411,122.76124,10:00,6.27416,-2.12882,5.9254,-19.79288,13.48568,-19.13434,1.49071,0.90216,83.75705,-7.087766,1.550548,0.415196,,,,,,,,,,,,11.3315,8.26902,1.74111,50,5.99283,-10.77254,-133.35259,-8.4985,20.24469,30.77627,-17.40075,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,aeac41d0-f3cb-11ef-89df-4741a859a9a0,90.78219,,,8.54979,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:44:37.64,2025-02-25T17:44:37.6416768-05:00,2025-02-25T22:44:37.6416768Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,b52b7ac6-e658-461a-991b-0b697b98708b,54.57625,-134.40459,15.38814,6.27316,-7.90371,-8.70038,2.12117,-11.46455,10.12235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-25,17:45:16.15,6,1,"Healy, Andrew",804986,Left,DUK_BLU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44397,-2.310817,5.112792,1925.541355,100.747569,9:15,6.1534,-2.15135,5.95571,-36.12616,5.5876,-21.62517,0.99008,0.80083,74.98937,-8.988514,1.237911,0.464848,,,,,,,,,,,,12.73032,3.99823,1.7563,50,5.94871,-9.83287,-119.18596,-5.97289,18.11178,25.24184,-26.48563,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,c5a39f00-f3cb-11ef-89df-4741a859a9a0,81.08549,,,7.4546,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:45:16.15,2025-02-25T17:45:16.1587200-05:00,2025-02-25T22:45:16.1587200Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,7a9430a1-3329-434a-b5d2-a1089d8791cf,54.54664,-120.14501,12.62092,6.15653,-4.96657,-13.24282,2.14297,-10.52102,9.05589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-25,17:45:34.12,6,2,"Healy, Andrew",804986,Left,DUK_BLU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.68109,-0.666878,3.830308,1836.054234,98.36027,9:15,6.12959,-2.1133,5.83666,-38.98305,4.49422,-20.37674,2.25973,-0.24583,73.43737,-7.869238,0.180232,0.474572,,,,,,,,,,,,11.53501,2.95788,1.81243,50,6.05232,-7.03147,-116.90455,-2.61471,15.82269,23.84991,-28.11667,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,d0595200-f3cb-11ef-89df-4741a859a9a0,79.42402,,,7.24372,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:45:34.12,2025-02-25T17:45:34.1237760-05:00,2025-02-25T22:45:34.1237760Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,88b6fda8-09f6-4d26-a7b6-3afc35ddc801,54.66468,-117.85236,11.92496,6.13403,-1.49734,-14.05834,2.10436,-7.66027,7.91135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-25,17:45:52.07,6,3,"Healy, Andrew",804986,Left,DUK_BLU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20141,-3.732533,4.103374,1964.471037,117.269956,10:00,6.27791,-2.26941,5.69116,-20.70702,11.54497,-20.17084,1.05962,-0.11931,85.4251,-7.596746,0.503803,0.408742,,,,,,,,,,,,11.52512,7.34453,1.93678,50,5.95003,-8.8438,-136.12283,-9.63009,21.41516,32.58102,-18.52696,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,db02d000-f3cb-11ef-89df-4741a859a9a0,92.21566,,,8.7763,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:45:52.07,2025-02-25T17:45:52.0752128-05:00,2025-02-25T22:45:52.0752128Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,b2cbe135-5e51-4d40-86a6-dce9226b0c87,54.81028,-137.26934,16.29051,6.27744,-8.97813,-9.26348,2.26125,-9.59739,10.70758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-25,17:46:09.34,6,4,"Healy, Andrew",804986,Left,DUK_BLU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03097,-1.854747,4.991281,1963.025075,99.209545,9:15,6.20369,-2.05137,6.09266,-37.72959,5.27603,-22.94871,1.33675,0.66498,73.54737,-8.854402,0.867049,0.471991,,,,,,,,,,,,13.41776,3.76063,1.67763,50,6.04039,-9.37238,-117.19977,-4.96421,18.41623,24.8799,-27.01249,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,e55f6680-f3cb-11ef-89df-4741a859a9a0,79.85834,,,7.48361,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:46:09.34,2025-02-25T17:46:09.3455360-05:00,2025-02-25T22:46:09.3455360Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,a57b383d-b7c9-4f90-b442-900674f01148,54.4092,-118.13207,12.43995,6.20744,-3.95199,-13.50625,2.04176,-10.06248,9.20812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-25,17:46:26.86,6,5,"Healy, Andrew",804986,Left,DUK_BLU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,2,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.71183,-2.932001,4.291633,2023.666616,138.396758,10:30,6.24661,-2.20909,5.85428,-15.19843,17.27914,-14.28331,2.24567,0.5958,84.47852,-5.846779,1.739471,0.41017,,,,,,,,,,,,8.64209,10.0943,1.86816,50,5.99883,-9.5171,-135.43617,-7.40492,15.83883,33.24481,-13.67367,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,efbff4a0-f3cb-11ef-89df-4741a859a9a0,91.89478,,,9.23332,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:46:26.86,2025-02-25T17:46:26.8679680-05:00,2025-02-25T22:46:26.8679680Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,fe4691c2-d844-4145-8916-4925a243d5ba,54.6451,-136.57162,16.62241,6.24376,-6.93791,-6.83683,2.20245,-10.05806,7.91942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-25,17:46:52.42,6,6,"Healy, Andrew",804986,Left,DUK_BLU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.28229,-2.5461,3.530659,2026.846597,137.154835,10:30,6.26124,-2.20321,5.96484,-16.39241,15.39028,-13.2293,2.52828,-0.02769,85.29092,-5.670753,1.158281,0.405758,,,,,,,,,,,,7.8893,9.01638,1.93026,50,6.04975,-7.83489,-136.50196,-6.58546,14.72624,33.04321,-15.34397,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,ff02a9d0-f3cb-11ef-89df-4741a859a9a0,92.89393,,,8.99137,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:46:52.42,2025-02-25T17:46:52.4262912-05:00,2025-02-25T22:46:52.4262912Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,0ce2b587-a39a-4e58-8fc8-9b7b3d801495,54.53543,-137.59548,16.5216,6.25928,-6.07767,-7.67199,2.1976,-8.32223,7.36312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-25,17:47:16.03,6,7,"Healy, Andrew",804986,Left,DUK_BLU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,2,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,93.51386,-1.899483,3.67006,1972.245433,126.602724,10:15,6.19519,-2.2299,5.93796,-20.01879,12.60607,-15.2954,2.7605,-0.09508,83.8346,-5.695975,0.928347,0.411098,66.47218,26.791929,-20.850684,1422.77514,102.91581,33.10142,-38.83667,202.31371,202.31371,-20.598138,3.005615,9.08044,7.45532,1.94538,50,6.0322,-7.99436,-135.29389,-5.14582,16.48653,35.14655,-18.63815,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,0d0d5430-f3cc-11ef-89df-4741a859a9a0,91.68716,33.11315,,9.67926,,,,1.04592,2.74866,0.08605,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:47:16.03,2025-02-25T17:47:16.0398336-05:00,2025-02-25T22:47:16.0398336Z,FlyBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,2a6b71aa-8e30-434d-94f8-9b236f1fd7f1,54.56112,-136.47363,17.57327,6.19442,-4.5202,-9.31907,2.22301,-8.54775,8.24326,175.814011,1.0457,81.33732,-10.29023,2.4217,-0.77548,0.34067,-0.12849,0.02783,-0.00242,2.74891,43.93369,-16.91776,0.7032,0.19826,-0.2394,0.10871,-0.02306,0.00187,0.08617,-30.98079,3.58577,-0.64981,0.24737,-0.15127,0.06436,-0.01437,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-02-25,17:48:51.03,7,1,"Healy, Andrew",804986,Left,DUK_BLU,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.43762,-2.908555,4.49016,2117.936626,129.846785,10:15,6.23168,-2.30172,5.79813,-18.16166,13.99406,-15.32154,2.00212,0.60662,84.94498,-6.348996,1.755455,0.408132,,,,,,,,,,,,9.23434,8.41863,1.94093,50,5.98094,-10.00127,-136.39497,-7.54402,17.11632,34.49498,-16.56967,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,45b14c60-f3cc-11ef-89df-4741a859a9a0,92.35357,,,9.49264,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:48:51.03,2025-02-25T17:48:51.0381568-05:00,2025-02-25T22:48:51.0381568Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,f6b4d495-e170-44bb-88f1-115bfd5d23a0,54.70058,-137.57864,17.24749,6.23005,-6.97544,-8.28483,2.29419,-10.5886,8.55816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-25,17:49:08.25,7,2,"Healy, Andrew",804986,Left,DUK_BLU,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.09231,-1.12161,3.377392,1944.62744,106.153712,9:30,6.17004,-2.27115,5.91218,-33.45955,7.43725,-20.74848,2.33876,-0.86176,75.48141,-7.338829,-0.346259,0.460274,69.52295,21.958342,168.246083,2415.74132,,,,130.20696,48.20795,166.927538,1.672195,11.60162,4.59366,2.01141,50,6.06104,-6.27425,-120.42855,-3.43311,16.86745,25.5724,-25.4954,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,4ffa33d0-f3cc-11ef-89df-4741a859a9a0,81.89139,16.47584,,7.6109,,,,3.05006,2.30463,0.75615,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:49:08.25,2025-02-25T17:49:08.2507264-05:00,2025-02-25T22:49:08.2507264Z,LineDrive,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,726090ba-2b2c-4d65-9350-3d590c9541f0,54.58831,-121.39895,12.7862,6.17296,-2.46564,-12.7477,2.26164,-6.91431,8.43372,17.193166,3.05006,-92.58679,10.89138,-1.59821,0.30357,-0.03967,0.00468,0.00046,-0.00025,2.30463,38.12875,-27.94666,3.54858,-0.78291,0.15903,-0.02618,0.00287,-1E-05,0.75615,19.26461,0.01571,-1.14025,0.35197,-0.1021,0.02029,-0.00274,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2025-02-25,17:49:28.42,7,3,"Healy, Andrew",804986,Left,DUK_BLU,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,2,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.84193,-2.663797,3.07535,1823.598124,122.428808,10:00,6.30698,-2.23157,5.79151,-21.84186,9.06394,-12.57729,2.00339,-0.41601,86.97052,-6.7347,0.824073,0.400121,88.54002,30.846139,77.126756,5153.36794,,,,,71.36557,,,7.36142,5.75134,1.9858,50,6.07418,-6.87794,-138.79078,-7.25554,14.22373,33.79582,-21.0613,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,5bf6e5c0-f3cc-11ef-89df-4741a859a9a0,94.20257,41.62673,,8.87142,,,,1.32797,2.73737,0.62983,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:49:28.42,2025-02-25T17:49:28.4207104-05:00,2025-02-25T22:49:28.4207104Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,c569ce40-36c7-4553-8cc2-e1df8e1372dd,54.70899,-139.93273,16.89791,6.30732,-6.54388,-10.53065,2.22632,-7.35856,7.11187,,1.32797,24.83988,-17.37741,4.60968,-1.86969,2.08733,-1.49429,-0.02943,0.38524,2.73737,66.58215,-14.45659,-0.27391,1.44716,-2.72167,2.12712,-0.05759,-0.4922,0.62983,108.68746,-11.63199,2.51383,-0.5566,0.28215,-0.1424,-0.04658,0.06246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
94,2025-02-25,17:49:50.06,7,4,"Healy, Andrew",804986,Left,DUK_BLU,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,2,Bottom,2,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.41986,1.048996,3.074214,2080.350013,281.577128,3:30,6.15642,-2.32538,5.66555,-46.68109,-0.26921,8.98646,3.24601,1.29286,71.37564,-7.518004,4.676229,0.490327,38.6398,-2.944992,138.315839,3767.437932,,,,21.9039,21.9039,139.301666,0.438572,-3.60429,-0.01209,2.05945,50,6.21582,-6.44649,-113.63077,0.56782,-4.65546,23.17623,-32.18966,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,68ea05a0-f3cc-11ef-89df-4741a859a9a0,76.87202,3.31493,,7.04422,,,,1.32201,3.31493,-1.36583,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:49:50.06,2025-02-25T17:49:50.0658176-05:00,2025-02-25T22:49:50.0658176Z,GroundBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,45cea0a2-8e4c-44d3-ae44-064aa04e9334,54.83537,-114.61275,11.58811,6.16287,1.93171,-16.09483,2.32841,-6.24923,-2.32773,198.958354,1.31914,-42.18003,2.99505,,,,,,,3.31567,-2.93208,-10.55702,,,,,,,-1.36222,37.52782,-4.24678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
95,2025-02-25,17:53:28.41,8,1,"Calvert, Ryan",823991,Right,DUK_BLU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62592,-1.043739,-0.358634,2154.932267,174.27475,11:45,6.4491,1.40075,6.14452,-29.08872,10.71071,-0.93996,3.06038,0.99099,76.18796,-6.494563,-0.528285,0.454056,,,,,,,,,,,,0.37591,6.258,-1.37297,50,6.35472,0.79682,-121.43082,-3.08684,0.55726,25.36106,-22.89664,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,eb0b9ee0-f3cc-11ef-89df-4741a859a9a0,83.01267,,,7.43795,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:53:28.41,2025-02-25T17:53:28.4178944-05:00,2025-02-25T22:53:28.4178944Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,1e8b412c-5f24-4b7f-944e-d57ee4728eb7,54.35399,-122.33678,12.68053,6.45038,-2.26891,-11.44832,-1.40108,0.77692,0.27863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-25,17:53:43.76,8,2,"Calvert, Ryan",823991,Right,DUK_BLU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,91.15651,-3.210639,-2.665682,2169.500661,227.078356,1:30,6.49304,1.01042,5.80406,-16.05068,18.31883,18.31989,2.16305,0.05606,82.12178,-6.284857,0.614548,0.421947,104.97285,12.282131,-18.109628,1707.642705,103.04445,11.57118,-38.49387,175.58549,175.58549,-22.170059,1.392785,-10.23402,10.76312,-0.80258,50,6.21956,5.33825,-131.91582,-7.8756,-17.74173,32.29776,-13.51514,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,f429e900-f3cc-11ef-89df-4741a859a9a0,89.32978,12.22482,,9.03473,,,,2.28861,2.30465,-0.06008,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:53:43.76,2025-02-25T17:53:43.7645312-05:00,2025-02-25T22:53:43.7645312Z,LineDrive,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,ae5c5bdc-5bcf-499f-884e-964ce624866c,54.69614,-133.06063,16.14888,6.49023,-7.39655,-6.75757,-1.00294,5.96712,-8.87086,55.784759,2.28861,142.98401,-25.36579,5.09721,-1.1733,0.25615,-0.05644,0.01003,-0.00095,2.30465,32.75122,-29.52274,4.64924,-1.14875,0.28148,-0.06426,0.01201,-0.00121,-0.06008,-46.76099,-2.91589,2.55179,-0.88756,0.27139,-0.07019,0.01399,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-02-25,17:54:33.69,9,1,"Calvert, Ryan",823991,Right,DUK_BLU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16428,-1.618198,-1.040175,2167.691367,208.160243,1:00,6.53912,1.15542,5.8796,-25.19883,13.78146,6.63898,2.9357,0.74251,77.16127,-6.351838,0.151765,0.449359,,,,,,,,,,,,-3.69469,7.9593,-1.07508,50,6.39394,1.96635,-123.4969,-4.26471,-5.63933,27.2749,-20.02546,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,11e79690-f3cd-11ef-89df-4741a859a9a0,83.88038,,,8.00301,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:54:33.69,2025-02-25T17:54:33.6962560-05:00,2025-02-25T22:54:33.6962560Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,b572118d-6802-4234-ac27-bdfc98ef98d9,54.61781,-124.51259,13.63745,6.53887,-3.51899,-10.01273,-1.15221,2.17636,-2.81967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-25,17:54:51.37,9,2,"Calvert, Ryan",823991,Right,DUK_BLU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,2,0,1,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.95867,-2.805406,-2.020407,2147.460914,191.717089,12:30,6.50628,1.12566,6.11996,-28.08419,10.62091,1.93185,1.56852,-0.58208,77.60158,-8.038566,-1.67201,0.447771,,,,,,,,,,,,-1.61287,6.71189,-0.97185,50,6.27642,4.27263,-123.20538,-6.89727,-2.46003,26.24166,-21.93688,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,1c7aa660-f3cd-11ef-89df-4741a859a9a0,84.17803,,,7.35709,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:54:51.37,2025-02-25T17:54:51.3765888-05:00,2025-02-25T22:54:51.3765888Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,c6563005-e0af-4bf2-b75c-96aa316dcce6,54.3811,-124.13501,13.12083,6.50699,-6.12014,-10.96844,-1.12475,4.35978,-1.23002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
