PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-02-23,13:25:27.50,4,4,"Podgorski, John",10121588,Right,VIL_WIL,"Kropf, Koby",811872,Right,WIN_EAG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.56725,-0.038493,-1.791927,2207.692271,210.402071,1:00,5.51862,1.8921,6.41376,-20.16052,16.56477,9.00489,3.80317,0.99457,78.63476,-3.902152,-0.160693,0.436168,,,,,,,,,,,,-5.18488,9.0026,-1.76767,50,5.50643,3.57801,-125.72976,-0.61321,-8.25108,26.88233,-17.8476,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,8e030e00-f213-11ef-8d6f-e76844c8f2a9,86.4172,,,7.93249,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,18:25:27.50,2025-02-23T13:25:27.5033600-05:00,2025-02-23T18:25:27.5033600Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,79ed0236-169c-4314-bf9a-58e7658e44ea,54.08055,-126.59922,13.44117,5.51693,-0.03596,-8.9238,-1.88771,3.84487,-4.12554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-23,13:25:58.11,5,1,"Podgorski, John",10121588,Right,VIL_WIL,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16505,-1.887243,-3.784385,2273.280127,220.132542,1:15,5.40889,2.33622,6.20697,-18.99509,16.18406,12.59867,2.07969,-0.11179,80.7111,-5.514757,-1.515864,0.426888,,,,,,,,,,,,-7.643,9.31052,-2.0578,50,5.25736,8.0187,-129.14343,-4.79699,-12.7793,29.39237,-16.60663,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,a042af80-f213-11ef-8d6f-e76844c8f2a9,88.29582,,,8.45395,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,18:25:58.11,2025-02-23T13:25:58.1101568-05:00,2025-02-23T18:25:58.1101568Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,0554bbc9-f75b-4f83-8d03-345edc7019a8,54.28783,-130.11565,14.69618,5.40694,-4.24768,-8.30331,-2.33003,8.4414,-6.38965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-23,13:26:17.02,5,2,"Podgorski, John",10121588,Right,VIL_WIL,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,2,Bottom,1,0,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57684,2.138771,-1.681345,1066.012621,291.854856,3:45,5.02817,2.60988,6.01919,-45.43963,-0.56299,4.73681,3.2243,1.44685,72.22187,-6.250938,-0.829473,0.482149,,,,,,,,,,,,-2.87658,-0.41996,-2.48071,50,5.1712,3.17576,-114.14164,2.85101,-3.80926,20.26606,-32.73017,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,ab8b53b0-f213-11ef-8d6f-e76844c8f2a9,78.17587,,,6.35497,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,18:26:17.02,2025-02-23T13:26:17.0235904-05:00,2025-02-23T18:26:17.0235904Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,2d022dbc-47c6-4d9c-8d2e-8ef511cdb030,54.47885,-114.93412,10.13303,5.0347,4.13088,-16.36509,-2.60781,3.32471,-1.90463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,13:26:58.25,5,3,"Podgorski, John",10121588,Right,VIL_WIL,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92391,-1.696134,-4.184787,2278.107667,208.781982,1:00,5.30812,2.22235,6.46545,-14.49489,21.18418,10.9741,2.53779,-0.71348,79.8593,-4.525276,-2.201898,0.42991,,,,,,,,,,,,-6.91961,11.89839,-1.93104,50,5.1812,8.8876,-127.4019,-4.09892,-11.31542,27.41102,-12.717,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,c41a67e0-f213-11ef-8d6f-e76844c8f2a9,87.67509,,,8.06461,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,18:26:58.25,2025-02-23T13:26:58.2599168-05:00,2025-02-23T18:26:58.2599168Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,469e00f1-e508-48e9-95df-002ffa0d6692,54.02963,-128.26596,13.70551,5.30409,-3.69805,-6.3585,-2.21682,9.24429,-5.65771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,13:27:18.25,5,4,"Podgorski, John",10121588,Right,VIL_WIL,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,2,Bottom,1,1,2,Slider,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.90365,-0.462073,-2.957994,1141.690977,325.72277,4:45,5.14136,2.5173,5.89208,-48.02573,-3.08362,3.05236,0.70963,0.02287,72.73498,-9.251589,-2.409867,0.482501,,,,,,,,,,,,-2.41252,-1.08764,-2.28074,50,5.07623,5.80796,-114.54942,-2.4491,-3.20014,21.48932,-33.61676,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,d00da3f0-f213-11ef-8d6f-e76844c8f2a9,78.11892,,,6.16867,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,18:27:18.25,2025-02-23T13:27:18.2520832-05:00,2025-02-23T18:27:18.2520832Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,a5a842ec-655c-4769-ac2e-a9e0b4b4a39d,54.60735,-115.41052,10.74466,5.14738,-1.10205,-16.80838,-2.51604,5.93619,-1.60007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,13:27:40.28,5,5,"Podgorski, John",10121588,Right,VIL_WIL,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,77.33505,0.705987,-2.312037,2481.091846,122.947204,10:00,4.94886,2.49906,5.95337,-43.83042,3.26083,-2.55248,1.9516,0.14105,70.36364,-7.410352,-2.77038,0.493903,67.346,-15.542624,22.123887,,,,,7.90719,6.87985,17.49528,0.070791,0.59535,1.89827,-2.31384,50,4.9805,4.62178,-112.19004,0.06384,0.75007,22.47637,-29.7825,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,dd305f50-f213-11ef-8d6f-e76844c8f2a9,76.31551,1.87892,,6.97141,,,,1.28317,1.87892,-0.16714,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,18:27:40.28,2025-02-23T13:27:40.2819072-05:00,2025-02-23T18:27:40.2819072Z,GroundBall,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,76556b2a-8dcc-41fd-a584-f07bc5b81ba0,54.54338,-113.0966,11.23819,4.95369,1.26509,-14.89125,-2.49965,4.59153,0.37503,180,1.28032,88.40517,,,,,,,,1.87978,-26.54201,,,,,,,,-0.16829,35.94056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-02-23,13:28:18.60,6,1,"Podgorski, John",10121588,Right,VIL_WIL,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35687,-0.526587,-3.141712,2190.715512,214.984863,1:15,5.3993,2.08872,6.68027,-20.78623,15.68253,10.14981,3.18471,0.05795,78.73539,-4.509926,-1.296386,0.434642,65.71626,54.874452,160.323256,5018.558684,-107.15388,60.38533,24.86053,169.32391,54.13553,167.034416,3.644904,-6.26678,8.78284,-1.88246,50,5.35555,6.5151,-125.42524,-1.68214,-9.95135,26.11564,-18.22732,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,f3fed7c0-f213-11ef-8d6f-e76844c8f2a9,86.72061,64.92758,,7.62148,,,,1.08946,3.15249,-0.04267,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,18:28:18.60,2025-02-23T13:28:18.6013184-05:00,2025-02-23T18:28:18.6013184Z,Popup,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,02e8d769-51f7-4b79-a7ce-c7460c8cfc1d,53.81677,-126.21745,13.05782,5.39819,-1.12921,-9.11366,-2.08468,6.81698,-4.97568,334.44499,1.09021,-52.24539,-0.14175,1.02103,0.08564,-0.30222,0.13996,-0.02738,0.00199,3.15308,78.81573,-29.99624,3.88848,-0.65889,0.08553,-0.02276,0.00643,-0.00066,-0.0421,18.65543,-6.71017,2.32581,-0.39549,-0.02749,0.03047,-0.00558,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-02-23,13:28:40.42,6,2,"Podgorski, John",10121588,Right,VIL_WIL,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4204,-1.436279,-3.543742,2295.223775,218.632106,1:15,5.45919,1.91387,6.62146,-19.91662,15.78107,11.68438,2.48145,-0.36165,79.77495,-5.247121,-1.422573,0.430023,,,,,,,,,,,,-7.13937,9.0604,-1.6776,50,5.35316,7.41619,-126.86974,-3.70073,-11.61023,26.49932,-17.4398,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,010139e0-f214-11ef-8d6f-e76844c8f2a9,87.65221,,,7.64545,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,18:28:40.42,2025-02-23T13:28:40.4220416-05:00,2025-02-23T18:28:40.4220416Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,f1bd6f59-80f0-409c-88e3-0b5dd0b13a99,53.87501,-127.67655,13.24966,5.45775,-3.16975,-8.7199,-1.90878,7.76969,-5.80512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-23,13:29:01.58,6,3,"Podgorski, John",10121588,Right,VIL_WIL,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.30717,0.095173,-2.916225,2570.662197,112.464058,9:45,5.22545,2.1745,5.87616,-40.73648,4.64355,-8.0565,1.91925,-1.20759,72.45442,-7.389794,-4.358876,0.484846,86.80157,28.315819,-1.747713,3412.781717,109.97885,52.27219,2.15296,327.1289,323.85133,4.550019,4.642848,3.4024,2.70666,-1.93384,50,5.20923,6.08123,-113.73642,-1.05849,4.4792,19.88023,-28.61079,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,0dab1bc0-f214-11ef-8d6f-e76844c8f2a9,77.74108,67.08356,,5.85275,,,,2.10241,2.12989,1.15691,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,18:29:01.58,2025-02-23T13:29:01.5849984-05:00,2025-02-23T18:29:01.5849984Z,LineDrive,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,193ffd4a-a47d-4013-ae5a-65220f74337f,54.62324,-114.54168,9.94012,5.22863,0.1004,-14.3054,-2.17648,5.89979,2.2396,201.332521,2.10385,111.99189,-19.22988,4.05876,-0.64206,0.06648,-0.00598,0.001,-9E-05,2.1302,60.37539,-14.80599,0.22998,0.20134,-0.1348,0.04519,-0.0072,0.00043,1.15686,-3.41528,5.12184,-1.50864,0.32397,-0.05104,0.00608,-0.00057,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-02-23,13:31:39.74,1,1,"Guzman, Randy",10327800,Right,WIN_EAG,"Hale, Connor",1000075486,Left,VIL_WIL,Undefined,3,Top,0,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.20094,-0.636645,-4.08654,2255.373157,243.894795,2:15,5.82803,1.07595,5.83399,-23.1706,10.83268,19.7254,3.30387,-1.08501,82.64659,-4.981222,-0.559545,0.419693,,,,,,,,,,,,-11.43883,6.05835,-0.75454,50,5.76241,8.60512,-132.14224,-2.25178,-20.05861,30.33028,-21.55036,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,6bd93740-f214-11ef-8d6f-e76844c8f2a9,89.80953,,,8.55435,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,18:31:39.74,2025-02-23T13:31:39.7404160-05:00,2025-02-23T18:31:39.7404160Z,,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,dc8d6b7d-2eb9-4828-a306-f265cd88f33f,54.66502,-133.20869,15.16514,5.82826,-1.49405,-10.77518,-1.06951,9.3104,-10.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-23,13:32:35.19,2,1,"Guzman, Randy",10327800,Right,WIN_EAG,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,3,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.97857,1.553387,-0.293181,2215.56148,87.467134,9:00,6.01248,0.9739,5.31877,-51.10337,1.51654,-6.10382,3.21202,0.19011,67.36184,-7.792635,-1.377888,0.522091,,,,,,,,,,,,2.94335,0.8778,-0.94289,50,6.11667,0.78427,-107.25408,1.25419,3.39711,20.13719,-31.16093,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,8cfa8230-f214-11ef-8d6f-e76844c8f2a9,72.1951,,,6.61673,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,18:32:35.19,2025-02-23T13:32:35.1985664-05:00,2025-02-23T18:32:35.1985664Z,,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,0b1f442b-1c1c-4b91-8929-533a88761013,55.17627,-108.22157,10.0686,6.02045,2.75132,-15.58047,-0.97665,0.62106,1.69856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-23,13:32:54.61,2,2,"Guzman, Randy",10327800,Right,WIN_EAG,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,3,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55382,-2.945003,-1.268434,2305.157321,238.522123,2:00,5.73488,1.242,5.89861,-22.73741,11.67823,17.12934,1.10306,1.49172,82.3405,-7.193908,1.809766,0.42223,,,,,,,,,,,,-9.15689,7.23807,-1.1498,50,5.48493,2.16947,-131.28403,-7.50365,-15.825,30.33071,-19.66512,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,9887f790-f214-11ef-8d6f-e76844c8f2a9,89.26988,,,8.21331,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,18:32:54.61,2025-02-23T13:32:54.6102784-05:00,2025-02-23T18:32:54.6102784Z,,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,f88128aa-e573-4911-ba1d-26d15eaf3f13,54.59791,-132.34203,15.16536,5.73471,-6.81769,-9.83256,-1.2351,2.72148,-7.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
86,2025-02-23,13:33:16.27,2,3,"Guzman, Randy",10327800,Right,WIN_EAG,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,3,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.52598,-0.570111,-1.476531,2160.442088,173.798945,11:45,5.64067,1.30852,5.32556,-34.06494,11.10489,-1.01177,2.26678,-0.16159,72.0046,-6.897303,-1.656261,0.483722,67.02165,6.375716,38.411371,4405.375948,,,,64.22083,61.06541,40.98382,0.697454,-0.02039,6.26729,-1.17425,50,5.56525,3.045,-116.50401,-2.2788,-0.02727,27.37162,-23.79176,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,a5732830-f214-11ef-8d6f-e76844c8f2a9,77.92174,3.59936,,8.52137,,,,1.5284,2.1849,0.1931,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,18:33:16.27,2025-02-23T13:33:16.2754560-05:00,2025-02-23T18:33:16.2754560Z,GroundBall,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,75dbd0cb-77d3-472f-b064-c5757438fbe6,55.16697,-117.71168,13.68581,5.64264,-1.22907,-11.89588,-1.30863,3.0462,-0.01364,287.181264,1.55318,76.06526,-12.63886,,,,,,,2.21535,10.3263,-19.41845,,,,,,,0.17794,60.99151,-1.20029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-02-23,13:33:55.82,3,1,"Guzman, Randy",10327800,Right,WIN_EAG,"Shaw, Tyler",1000127736,Right,VIL_WIL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.50884,2.128533,-1.960883,2110.373471,56.712558,8:00,5.93388,0.66394,5.24052,-56.02468,-2.63937,-6.68406,3.2677,-1.73666,67.17041,-8.060919,-3.145361,0.525875,,,,,,,,,,,,2.73988,-1.38209,-0.47859,50,6.0882,3.90293,-106.52972,2.12235,3.12784,19.42616,-33.75182,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,bd09ab90-f214-11ef-8d6f-e76844c8f2a9,71.67571,,,6.33842,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,18:33:55.82,2025-02-23T13:33:55.8216704-05:00,2025-02-23T18:33:55.8216704Z,,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,b40e4bbb-b25f-4e1b-b825-3ff2804a673d,55.25656,-107.484,9.71308,5.94322,3.78036,-16.87591,-0.66654,3.74928,1.56392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-23,13:34:12.41,3,2,"Guzman, Randy",10327800,Right,WIN_EAG,"Shaw, Tyler",1000127736,Right,VIL_WIL,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35302,-2.23334,-2.27122,2385.800306,238.731168,2:00,5.82163,0.76819,5.77777,-24.52706,10.66095,15.70773,1.69702,-0.03719,81.8726,-6.788455,0.542995,0.426942,,,,,,,,,,,,-8.64973,6.39918,-0.59031,50,5.62239,4.47117,-129.64232,-5.89099,-14.72013,27.11631,-21.28389,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,c6fbe780-f214-11ef-8d6f-e76844c8f2a9,88.28468,,,7.48042,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,18:34:12.41,2025-02-23T13:34:12.4194304-05:00,2025-02-23T18:34:12.4194304Z,,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,988c4832-c8dd-445c-ad76-e752e29276a4,54.71991,-130.62581,13.55816,5.82205,-5.11903,-10.64195,-0.76215,5.00506,-7.36007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-23,13:34:30.02,3,3,"Guzman, Randy",10327800,Right,WIN_EAG,"Shaw, Tyler",1000127736,Right,VIL_WIL,Undefined,3,Top,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.72165,-0.268815,-1.897104,2127.123548,201.161838,12:45,5.63326,1.12286,5.29861,-36.67376,6.79374,2.01677,2.32461,-0.49074,73.8024,-7.019225,-1.539066,0.474519,88.68635,-9.461396,-26.06561,,,,,15.37246,14.77557,-22.074649,0.109966,-1.6335,3.92815,-0.95196,50,5.58244,3.83668,-118.36644,-1.82011,-2.27878,26.11281,-26.69414,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,d1654f40-f214-11ef-8d6f-e76844c8f2a9,79.4329,2.35559,,7.91924,,,,1.54829,2.35559,0.4337,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,18:34:30.02,2025-02-23T13:34:30.0220928-05:00,2025-02-23T18:34:30.0220928Z,GroundBall,v3,471494,471478,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,974564e9-3885-4f4b-b4f1-05111af59df0,55.19646,-119.50733,13.0564,5.63648,-0.65383,-13.34707,-1.12176,3.93624,-1.13939,180,1.54454,115.46599,,,,,,,,2.35628,-21.42112,,,,,,,,0.43554,-56.48029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
90,2025-02-23,13:36:57.50,1,1,"Podgorski, John",10121588,Right,VIL_WIL,"Skrowronski, Josh",1000362609,Left,WIN_EAG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9758,-0.737388,-5.310618,2367.526969,213.849868,1:15,5.36382,2.31603,6.55245,-18.97981,15.77658,9.81115,3.10309,-1.7498,80.92258,-4.371826,-3.540083,0.424315,,,,,,,,,,,,-6.79713,8.8739,-1.95289,50,5.30456,11.61908,-128.86204,-2.17109,-11.36926,28.08807,-17.33103,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,2946b730-f215-11ef-8d6f-e76844c8f2a9,88.83121,,,8.05322,,,,,,,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,18:36:57.50,2025-02-23T13:36:57.5040000-05:00,2025-02-23T18:36:57.5040000Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,8f925cf0-199b-4b0a-bb68-5b3c84978d38,53.9466,-129.71943,14.04404,5.36276,-1.64206,-8.66552,-2.31285,11.96612,-5.68463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-23,13:37:09.74,1,2,"Podgorski, John",10121588,Right,VIL_WIL,"Skrowronski, Josh",1000362609,Left,WIN_EAG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86165,-1.479016,-3.420255,2272.715456,220.790388,1:15,5.30197,2.25246,6.50734,-17.75981,17.01725,13.68296,2.46195,0.25016,80.83801,-4.894407,-0.941011,0.424442,81.95187,53.419596,-104.877851,4614.56987,,,,,21.93873,,,-8.20067,9.70678,-2.0192,50,5.19065,7.18252,-128.94773,-3.79503,-13.73472,28.13427,-15.91686,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250223-WinthropUniversity-1,3096a9f0-f215-11ef-8d6f-e76844c8f2a9,88.80476,30.44425,,8.02364,,,,1.47482,2.55269,-0.25241,db11ed56-079f-496a-aba1-680743e22d4e,2025-02-23,18:37:09.74,2025-02-23T13:37:09.7472512-05:00,2025-02-23T18:37:09.7472512Z,,v3,471494,471478,,"Neff, Jason",1000084109,Right,VIL_WIL,aa38ccd2-4a7d-45d7-a07e-713671d54b37,53.99013,-129.81539,14.06713,5.30012,-3.30415,-7.95843,-2.24724,7.6061,-6.86736,,1.48168,-18.67925,-8.93908,,,,,,,2.55908,96.25459,-29.15077,,,,,,,-0.25651,-69.05942,11.24776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
