PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-02-16,12:33:32.67,1,5,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Peters, Quade",1000192844,Right,EIU_PAN,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.16843,-0.025629,-1.764253,1876.309127,286.470142,3:30,5.06305,0.96351,5.61725,-47.37286,-3.66914,17.92611,1.09138,0.81025,73.23853,-8.719095,1.443351,0.475807,,,,,,,,,,,,-9.76993,-1.46827,-0.82502,50,5.03019,2.91669,-117.67083,-1.66477,-13.38593,27.07622,-34.18572,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,86d2c690-ec94-11ef-85f2-1db247dfaf53,79.21796,,,7.9299,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:33:32.67,2025-02-16T12:33:32.6759936-06:00,2025-02-16T18:33:32.6759936Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,02dbac13-1977-45ab-b3f7-7032c3c5251a,54.88399,-118.78932,13.53811,5.0698,-0.25259,-17.09286,-0.95693,3.46966,-6.69296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-16,12:33:49.51,1,6,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Peters, Quade",1000192844,Right,EIU_PAN,Undefined,3,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.84485,1.865598,-0.243916,1820.61585,105.370202,9:30,5.04777,1.01939,5.27037,-45.74436,2.58984,-2.64362,2.98884,0.56997,69.66211,-6.55537,-0.713013,0.500379,,,,,,,,,,,,1.23303,1.17291,-0.99506,50,5.18515,0.587,-112.64648,2.12501,1.54553,25.13703,-30.7039,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,90e55bc0-ec94-11ef-85f2-1db247dfaf53,75.32785,,,8.18274,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:33:49.51,2025-02-16T12:33:49.5170000-06:00,2025-02-16T18:33:49.5170000Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,9eee123a-0117-4f3a-a7cd-b0cea27ce1c0,55.22627,-113.80674,12.56851,5.05436,3.54223,-15.35195,-1.02051,0.51567,0.77276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.78039,,,1.066797,,,,2.74944,5.22869,4.22556,70.19143,5.53206,-54.59897,2.77167,66.87128,-3.44154,5.27974,15.1391,-13.96532,4.10645,-64.0112,8.41211,High,High,High,,,High,Medium,High
57,2025-02-16,12:34:17.23,2,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Hill, Eli",1000217601,Right,EIU_PAN,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24913,-1.202955,-3.23363,1974.649116,255.218323,2:30,5.27474,0.97151,6.83482,-34.21856,6.53874,18.86103,1.32413,-0.40911,73.94922,-7.69049,0.21212,0.459488,,,,,,,,,,,,-11.04064,4.36859,-0.76932,50,5.18556,6.06549,-119.26724,-3.42589,-15.5271,27.99116,-26.03029,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,a166d280-ec94-11ef-85f2-1db247dfaf53,82.0314,,,8.29992,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:34:17.23,2025-02-16T12:34:17.2340736-06:00,2025-02-16T18:34:17.2340736Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,3470c696-3774-4ffb-9a7f-5b6f90e6f82f,53.66292,-120.12383,13.99558,5.27822,-2.62931,-13.01514,-0.9622,6.54065,-7.76355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-16,12:34:31.20,2,2,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Hill, Eli",1000217601,Right,EIU_PAN,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92739,-1.614194,-2.17544,2109.546691,260.470316,2:45,5.07365,0.9995,5.94488,-36.08431,4.43776,17.12237,0.56785,0.4075,75.46722,-8.318964,0.905409,0.45816,,,,,,,,,,,,-9.57028,3.27421,-0.83589,50,4.92492,3.93727,-121.58687,-4.59852,-13.97024,29.36303,-27.39451,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,a9b76c60-ec94-11ef-85f2-1db247dfaf53,82.26916,,,8.46017,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:34:31.20,2025-02-16T12:34:31.2087552-06:00,2025-02-16T18:34:31.2087552Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,e1df0d24-0fe3-407f-8c6f-0056c82ac05e,54.55396,-122.68172,14.68152,5.07734,-3.57708,-13.69725,-0.9924,4.45817,-6.98512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-16,12:34:48.26,2,3,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Hill, Eli",1000217601,Right,EIU_PAN,Undefined,3,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.02992,-0.700058,-2.788804,2144.531781,243.365395,2:00,5.26748,1.00908,6.34721,-27.09309,11.03524,18.96147,2.36449,0.01992,76.68501,-5.856414,0.641938,0.444422,99.50546,-10.552021,-10.820159,,,,,14.4746,14.4746,-8.367894,0.087631,-10.88375,6.42292,-0.81487,50,5.20408,5.32737,-124.64618,-2.30886,-16.62591,31.82693,-22.36247,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,b3e0e4f0-ec94-11ef-85f2-1db247dfaf53,84.81235,2.19554,,9.34492,,,,2.0733,2.19554,0.12941,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:34:48.26,2025-02-16T12:34:48.2671104-06:00,2025-02-16T18:34:48.2671104Z,GroundBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,5a394f5f-f315-491b-aa10-9d3b6a210ebc,54.1505,-125.70149,15.91347,5.26835,-1.56737,-11.18123,-1.00065,5.87865,-8.31295,202.797738,2.07327,140.92793,-13.33322,,,,,,,2.19532,-26.69334,18.75973,,,,,,,0.1293,-26.91761,16.03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2025-02-16,12:35:23.03,3,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08053,-0.471262,-1.682995,2112.94312,244.341865,2:15,5.02425,1.09856,5.4779,-29.89954,9.75048,17.38958,2.09144,0.9724,77.00795,-6.017848,1.415166,0.453203,,,,,,,,,,,,-9.2602,5.47276,-0.96286,50,4.96284,2.87422,-123.34814,-2.04024,-14.09369,27.31349,-23.84471,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,c8a42410-ec94-11ef-85f2-1db247dfaf53,83.16895,,,8.07258,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:35:23.03,2025-02-16T12:35:23.0306304-06:00,2025-02-16T18:35:23.0306304Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,43539c3b-3c57-411f-80b4-a994ca673d8d,55.02061,-124.45491,13.65674,5.02594,-1.07403,-11.92235,-1.0909,3.44531,-7.04685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-16,12:35:37.11,3,2,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14713,-0.625478,-2.487879,1800.972285,205.042273,12:45,5.14024,1.06712,5.69795,-40.82321,4.22378,1.30228,1.15486,-1.14425,72.67083,-8.119103,-2.254989,0.483064,,,,,,,,,,,,-1.37433,2.74114,-0.85896,50,5.06216,4.94074,-114.84976,-2.56518,-1.83115,21.75741,-28.52177,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,d10586d0-ec94-11ef-85f2-1db247dfaf53,78.02791,,,6.4763,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:35:37.11,2025-02-16T12:35:37.1185152-06:00,2025-02-16T18:35:37.1185152Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,6126fb54-041c-41f9-98bf-abc9e4155e92,54.80247,-115.75597,10.8787,5.14427,-1.37722,-14.26088,-1.06634,5.01701,-0.91557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-16,12:35:52.87,3,3,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,3,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73758,-0.969043,-0.760484,2134.570986,249.255276,2:15,5.1631,1.12014,6.02198,-32.53982,6.88544,14.30804,1.55372,1.60804,76.35256,-7.047886,1.817162,0.451917,,,,,,,,,,,,-7.58245,4.30764,-1.06811,50,5.06986,1.05195,-122.89605,-3.11833,-11.3589,29.00782,-25.72096,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,da651fb0-ec94-11ef-85f2-1db247dfaf53,83.40567,,,8.38503,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:35:52.87,2025-02-16T12:35:52.8727552-06:00,2025-02-16T18:35:52.8727552Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,b03ca0cd-2a18-402e-aa15-e8ff8e854373,54.47547,-123.94792,14.50391,5.16603,-2.18565,-12.86048,-1.11373,1.46384,-5.67945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-16,12:36:07.11,3,4,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,3,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82436,-2.028718,-3.867953,2115.816359,251.511445,2:30,5.28004,0.82803,6.41087,-31.10195,6.60835,15.80308,0.81787,-1.41684,77.96883,-7.85091,-1.007243,0.441979,,,,,,,,,,,,-9.40469,4.49299,-0.55751,50,5.12069,7.79521,-124.348,-5.35788,-14.5598,27.54906,-25.21828,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,e2e35940-ec94-11ef-85f2-1db247dfaf53,85.28111,,,7.85553,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:36:07.11,2025-02-16T12:36:07.1184896-06:00,2025-02-16T18:36:07.1184896Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,f5818580-a6a0-4522-a557-f5ebd62d898c,54.08819,-125.25045,13.77453,5.28267,-4.53178,-12.60914,-0.82068,8.27217,-7.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-16,12:36:21.23,3,5,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,3,Top,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.43273,-0.508227,-1.353961,2134.073657,257.496221,2:30,5.06633,1.02372,5.5604,-34.12451,5.24374,17.18391,1.74765,1.19049,77.11107,-6.816565,1.714379,0.45159,,,,,,,,,,,,-9.175,3.21008,-0.91861,50,5.00011,2.20336,-123.86378,-2.28869,-14.0009,28.83729,-27.27551,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,eb4a8860-ec94-11ef-85f2-1db247dfaf53,83.46607,,,8.32167,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:36:21.23,2025-02-16T12:36:21.2337664-06:00,2025-02-16T18:36:21.2337664Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,58ba5e98-024a-4c5e-9e37-4d80038649ca,54.93928,-125.00843,14.41864,5.06948,-1.20604,-13.63775,-1.0171,2.7591,-7.00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-16,12:36:43.54,3,6,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Wilson, Peyton",1000127628,Right,EIU_PAN,Undefined,3,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.15601,-0.701899,-1.970151,2062.51102,257.336703,2:30,4.99818,0.98181,5.57769,-33.9384,5.86319,19.36891,1.514,0.75506,76.5147,-6.990504,1.488707,0.454069,96.16168,-6.881112,1.000564,,,,,12.30304,12.30304,-2.56732,0.071495,-10.49213,3.62603,-0.82534,50,4.91582,3.4232,-123.36316,-2.68439,-15.80848,29.6379,-26.71075,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,f89b58a0-ec94-11ef-85f2-1db247dfaf53,83.01043,1.34463,,8.64131,,,,2.39902,1.34463,-0.74839,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:36:43.54,2025-02-16T12:36:43.5429376-06:00,2025-02-16T18:36:43.5429376Z,GroundBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,c17acfd1-284b-4e41-85fb-278bd885b7c8,54.92122,-124.53987,14.81895,5.00135,-1.6239,-13.35538,-0.97371,4.05084,-7.90424,340.464238,2.39906,139.99174,-22.91546,,,,,,,1.34471,-16.91311,-26.52714,,,,,,,-0.74841,2.44907,4.35122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-02-16,12:38:54.97,1,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Aleman, Angelo",1000116504,Right,ULM_WAR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63871,-0.027564,3.603692,1855.575905,141.714051,10:45,5.37127,-3.02313,5.88811,-27.28915,13.6828,-9.78268,3.07154,-0.48764,75.59667,-5.129821,1.852996,0.460696,,,,,,,,,,,,5.99237,7.40091,2.73782,50,5.35333,-7.16471,-119.8475,-0.8846,8.72705,22.8763,-21.39568,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,46f94c00-ec95-11ef-85f2-1db247dfaf53,81.81624,,,7.04204,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:38:54.97,2025-02-16T12:38:54.9708800-06:00,2025-02-16T18:38:54.9708800Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,b75bccd5-bcf6-40dc-9583-e9ff2066cb34,54.61141,-120.72451,11.43815,5.37152,-0.06436,-10.69784,3.0189,-7.49928,4.36353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-16,12:39:08.28,1,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Aleman, Angelo",1000116504,Right,ULM_WAR,Undefined,3,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.25719,-0.562972,3.707273,2006.660838,135.015305,10:30,5.16798,-2.98309,5.77135,-24.40769,16.24887,-14.91434,2.60898,-0.7711,75.9281,-5.145631,1.043522,0.45892,75.01449,71.691826,128.922699,4885.408026,,,,,18.65026,,,8.75808,8.84981,2.68578,50,5.10673,-7.24373,-120.71456,-1.92632,12.89329,24.00448,-19.14571,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,4edd1a50-ec95-11ef-85f2-1db247dfaf53,82.13301,51.5537,,7.32909,,,,3.20969,2.95529,0.79621,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:39:08.28,2025-02-16T12:39:08.2830336-06:00,2025-02-16T18:39:08.2830336Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,d66f556a-c2c1-4d3a-8393-f2e9161de64a,54.73036,-121.65157,12.00224,5.16733,-1.17897,-9.57285,2.97836,-7.74701,6.44665,349.075965,3.20969,-21.71319,-7.34127,3.62124,-3.02759,9.3863,-22.34899,27.70586,-13.53937,2.95529,104.45199,-32.16849,4.60611,-1.61674,3.34919,-7.7512,9.51862,-4.60673,0.79621,26.88798,-0.83028,-0.19364,0.35142,-1.16387,2.77725,-3.45222,1.69266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-02-16,12:39:29.94,1,3,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Aleman, Angelo",1000116504,Right,ULM_WAR,Undefined,3,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76221,-0.30591,1.110586,2116.769281,252.370639,2:30,5.00581,-3.24044,4.90359,-48.2329,3.86032,6.78615,0.69703,-1.62446,68.62589,-9.023875,2.30817,0.519472,,,,,,,,,,,,-3.03358,2.49256,3.12579,50,4.93559,-2.36987,-108.40292,-2.22408,-3.59324,19.75892,-29.22165,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,5bd32060-ec95-11ef-85f2-1db247dfaf53,72.55916,,,6.13632,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:39:29.94,2025-02-16T12:39:29.9472384-06:00,2025-02-16T18:39:29.9472384Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,00b8e459-6409-4536-917c-9a2913b0cdc2,55.5961,-109.41819,9.87946,5.01129,-0.7226,-14.61083,3.24282,-2.18524,-1.79662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-16,12:39:45.45,1,4,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Aleman, Angelo",1000116504,Right,ULM_WAR,Undefined,3,Bottom,0,1,2,Curveball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.07103,-1.253462,6.944059,1803.478829,118.322463,10:00,5.18058,-2.83823,6.25567,-39.96175,12.74469,-20.13403,0.68582,1.91899,66.47786,-8.709584,3.340031,0.522521,,,,,,,,,,,,12.87402,7.4689,2.33099,50,5.06699,-12.21756,-105.41949,-3.34157,14.3338,19.69693,-23.85824,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,65093840-ec95-11ef-85f2-1db247dfaf53,72.1358,,,6.59317,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:39:45.45,2025-02-16T12:39:45.4594560-06:00,2025-02-16T18:39:45.4594560Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,32d47f3b-7a84-49c7-b97a-a5c8f82eb646,54.24748,-106.21014,9.84846,5.1819,-2.38389,-11.92912,2.83296,-12.79293,7.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-16,12:40:24.85,2,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98535,-0.825079,2.621133,2025.198562,138.47646,10:30,5.14031,-2.96756,5.03094,-24.3858,17.0043,-13.75816,2.3288,-1.63922,75.95838,-5.365956,0.19356,0.463041,,,,,,,,,,,,7.60933,9.09847,2.72843,50,5.04256,-4.95273,-121.58001,-2.5769,11.27619,26.05394,-18.69116,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,7c8a85f0-ec95-11ef-85f2-1db247dfaf53,81.40192,,,8.02697,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:40:24.85,2025-02-16T12:40:24.8551424-06:00,2025-02-16T18:40:24.8551424Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,af1cea39-33c9-4af2-ac28-67998414b8e9,55.46674,-122.74591,13.02697,5.13916,-1.74048,-9.34558,2.96135,-5.45734,5.63809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-16,12:40:43.33,2,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.45149,-1.236735,3.279814,1929.897678,141.871777,10:45,5.26332,-2.92277,5.44319,-25.51773,15.44635,-11.07268,1.97676,-0.77112,76.21538,-5.981731,1.312724,0.460652,105.94236,16.798652,17.784768,2762.579868,102.42102,29.23599,40.12313,333.90302,333.90302,28.614296,3.2418,6.53524,8.52882,2.64057,50,5.13649,-6.47488,-120.93913,-3.44157,9.66413,23.9261,-19.56185,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,87888c90-ec95-11ef-85f2-1db247dfaf53,81.82408,36.57484,,7.23611,,,,1.68876,2.26274,0.83518,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:40:43.33,2025-02-16T12:40:43.3392640-06:00,2025-02-16T18:40:43.3392640Z,LineDrive,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,94386717-3bc6-4d3b-aff4-bb6ee63f60df,55.05699,-121.93548,11.96305,5.26284,-2.62696,-9.78093,2.91858,-6.87732,4.83206,230.908504,1.6888,141.64078,-29.36112,7.26847,-1.66857,0.35848,-0.06483,0.00799,-0.00047,2.26273,44.907,-15.08392,0.04134,0.25748,-0.11766,0.03357,-0.00559,0.00041,0.83516,45.43531,3.27455,-1.42449,0.46051,-0.12684,0.02808,-0.00414,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
