PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-02-22,14:38:29.57,2,4,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,2,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89986,-2.122372,-3.819077,2143.309888,225.967536,1:30,5.81474,1.38411,5.30862,-21.29167,16.28556,15.4282,2.04296,-0.92025,79.35741,-6.113354,-1.086635,0.441198,,,,,,,,,,,,-8.87682,9.20158,-1.04873,50,5.60684,7.77823,-127.06372,-5.42819,-14.34019,28.91919,-17.30917,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,bd042730-f16d-11ef-91ab-6d5127d45e16,85.43202,,,8.54245,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:38:29.57,2025-02-22T14:38:29.5708160-08:00,2025-02-22T22:38:29.5708160Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,d28addf9-8655-4dfa-a592-5a6165d85082,55.18591,-128.23858,14.45959,5.81308,-4.725,-8.65459,-1.37657,8.36081,-7.17009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-02-22,14:38:46.11,2,5,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,2,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62718,-2.770956,-4.867861,2172.762983,223.704528,1:30,5.82354,1.34019,5.30392,-19.22194,17.90666,15.79643,1.60911,-1.92401,79.90193,-6.392455,-2.076992,0.438557,,,,,,,,,,,,-9.41536,10.22142,-0.90915,50,5.55754,10.16746,-127.8734,-6.83458,-15.3929,29.47502,-15.46334,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,c6dbfd50-f16d-11ef-91ab-6d5127d45e16,85.94658,,,8.72525,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:38:46.11,2025-02-22T14:38:46.1123072-08:00,2025-02-22T22:38:46.1123072Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,4e4c497e-c7c1-42c2-b025-f682fe94dd6b,55.191,-129.06438,14.73751,5.82108,-6.20976,-7.73167,-1.33255,10.78944,-7.69645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
51,2025-02-22,14:39:07.48,2,6,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,2,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.6676,-2.136754,-4.585623,2093.541304,239.329486,2:00,5.7973,1.39398,5.26713,-24.84411,13.33091,19.9754,1.7124,-1.25817,78.60688,-6.768708,-1.053447,0.444694,84.44994,7.713779,18.707081,2723.371967,,,,131.10072,127.87084,23.247711,1.216646,-11.50875,7.7954,-0.98927,50,5.58356,9.23905,-126.52178,-5.59911,-18.28902,30.53921,-19.78603,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,d39f0c80-f16d-11ef-91ab-6d5127d45e16,84.76046,6.04558,,9.06073,,,,0.56437,1.53699,1.15393,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:39:07.48,2025-02-22T14:39:07.4845696-08:00,2025-02-22T22:39:07.4845696Z,GroundBall,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,ecc0da26-594f-4b9f-9856-8630d5555115,55.22788,-127.77743,15.26961,5.79704,-4.78559,-9.89302,-1.3846,9.99102,-9.14451,,0.56437,116.25468,-17.65919,3.20004,-0.66674,0.13562,-0.0277,0.00489,-0.00049,1.53699,16.62501,-15.9415,1.24821,-0.2451,0.05663,-0.01081,0.0019,-0.0002,1.15393,39.36605,2.2847,-0.47698,0.10077,-0.02142,0.00432,-0.00077,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-02-22,14:39:41.66,3,1,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74969,-2.098561,-3.857913,2109.932162,230.941522,1:45,5.86384,1.55262,5.46136,-22.38068,14.99981,16.84839,2.02926,-0.6597,79.46951,-6.28581,-0.865035,0.440042,84.20868,28.426278,54.7882,5373.520305,52.04455,50.75436,96.90879,297.74933,118.68425,72.748132,4.150593,-9.67497,8.58174,-1.22449,50,5.66368,7.81957,-126.94062,-5.40545,-15.63561,28.30727,-18.30519,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,e8018e00-f16d-11ef-91ab-6d5127d45e16,85.6565,58.84851,,8.28018,,,,0.88939,2.57913,0.27208,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:39:41.66,2025-02-22T14:39:41.6647680-08:00,2025-02-22T22:39:41.6647680Z,FlyBall,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,3c9c5170-d8de-4dee-ac72-633d57439cb2,55.03501,-128.05849,14.15363,5.86287,-4.68257,-9.15259,-1.54548,8.43703,-7.81781,,0.88906,62.63723,-22.5755,6.25187,-1.57155,0.37668,-0.07763,0.01059,-0.00064,2.58037,58.75895,-15.73499,-0.39702,0.68301,-0.3199,0.08678,-0.01222,0.00068,0.27171,88.75176,-8.8258,1.58555,-0.29394,0.08032,-0.02233,0.00369,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2025-02-22,14:40:02.97,3,2,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,2,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66317,-2.627535,-3.004466,1804.696754,220.416992,1:15,5.8908,1.63443,5.42058,-21.40233,16.76017,13.1691,1.64099,-0.08495,78.95553,-6.625204,-0.664117,0.444621,,,,,,,,,,,,-7.49658,9.57745,-1.37705,50,5.64264,6.01229,-125.47438,-6.46337,-11.90079,26.38869,-16.96985,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,f4a7ed70-f16d-11ef-91ab-6d5127d45e16,84.77434,,,7.70764,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:40:02.97,2025-02-22T14:40:02.9790208-08:00,2025-02-22T22:40:02.9790208Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,183f2b86-6a97-470b-9f72-274e6008d591,55.07563,-126.53734,13.19434,5.88923,-5.77981,-8.48492,-1.62888,6.49167,-5.95039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-22,14:40:18.92,3,3,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,2,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.75635,-1.066391,-3.278707,2128.654094,235.7571,1:45,5.82312,1.46856,5.6167,-24.1273,12.68138,16.85591,2.81555,-0.19,80.01512,-5.564895,-0.273128,0.436663,60.6388,-45.272093,-59.281861,,,,,5.33751,5.25238,-17.941557,0.03527,-9.5604,7.08961,-1.19999,50,5.71659,6.58037,-127.24549,-3.18012,-15.63001,26.80538,-20.58347,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,fe31f1b0-f16d-11ef-91ab-6d5127d45e16,86.31927,2.2384,,7.74122,,,,3.94535,2.2384,0.26194,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:40:18.92,2025-02-22T14:40:18.9248512-08:00,2025-02-22T22:40:18.9248512Z,GroundBall,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,b427946d-fd0e-4304-a1f2-d6138b4ed37a,54.88189,-128.26978,13.40269,5.82308,-2.39358,-10.29174,-1.46285,7.17763,-7.815,180,3.94455,32.11195,,,,,,,,2.23998,-63.46406,,,,,,,,0.26329,-54.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,
55,2025-02-22,14:41:00.21,4,1,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,2,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73026,-1.643567,-3.514163,2071.786802,250.86231,2:15,5.73647,1.67679,5.63592,-34.21447,7.20607,16.85934,1.34863,-0.20082,75.76563,-7.93868,-0.504491,0.463211,,,,,,,,,,,,-9.59304,4.51547,-1.38896,50,5.57462,6.69022,-119.90503,-4.58498,-13.93032,23.73684,-25.61699,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,16cd8900-f16e-11ef-91ab-6d5127d45e16,81.37201,,,6.96463,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:41:00.21,2025-02-22T14:41:00.2184704-08:00,2025-02-22T22:41:00.2184704Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,44c74535-daf8-4f1a-a3bf-42115bd81529,54.86239,-120.86377,11.86842,5.73891,-3.5503,-12.80849,-1.67054,7.25287,-6.96516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-22,14:41:18.65,4,2,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,2,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1453,-0.542313,-1.669934,2011.649001,244.694116,2:15,5.71266,1.7219,5.54303,-32.66667,9.50343,17.12225,2.4834,1.58768,74.87795,-6.582587,1.385124,0.467384,,,,,,,,,,,,-9.33745,5.32866,-1.58954,50,5.644,2.81221,-119.23343,-2.19833,-13.34094,24.53483,-24.56067,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,21c52700-f16e-11ef-91ab-6d5127d45e16,80.64559,,,7.26735,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:41:18.65,2025-02-22T14:41:18.6566656-08:00,2025-02-22T22:41:18.6566656Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,b33dc199-01c3-4287-9aa1-e8d254377241,54.95667,-120.24905,12.26742,5.71396,-1.18164,-12.28034,-1.71738,3.36446,-6.67047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-02-22,14:41:37.88,4,3,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,2,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96787,-0.855782,-3.845019,2037.044707,240.365495,2:00,5.80181,1.58137,5.5235,-25.25785,11.3767,17.96918,2.89507,-0.52125,80.51481,-5.538055,-0.649389,0.435629,,,,,,,,,,,,-10.10469,6.32374,-1.2589,50,5.71047,7.78559,-127.50951,-2.78462,-16.68015,25.56595,-21.7352,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,2d35c590-f16e-11ef-91ab-6d5127d45e16,86.52417,,,7.45305,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:41:37.88,2025-02-22T14:41:37.8876928-08:00,2025-02-22T22:41:37.8876928Z,,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,0686f454-f1a9-4537-a570-f08612cf3970,54.97441,-128.50302,12.78298,5.80227,-1.93997,-10.8676,-1.57405,8.43379,-8.34008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-22,14:41:56.70,4,4,"Hunter, Collin ",1000372922,Right,SAC_HOR,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,2,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.31332,-0.173371,-3.017689,2082.186625,241.638683,2:00,5.84219,1.54034,5.45937,-24.88927,11.8367,19.59682,3.60558,0.34622,80.02506,-4.811974,0.467263,0.436172,66.55842,11.21481,3.50911,1840.367656,,,,118.9306,118.19149,6.818099,1.390163,-10.80595,6.37662,-1.28838,50,5.81014,5.88361,-127.99704,-1.251,-17.78355,28.38995,-21.6799,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,38789d60-f16e-11ef-91ab-6d5127d45e16,86.41641,9.12058,,8.28826,,,,1.04653,3.5664,-0.34498,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:41:56.70,2025-02-22T14:41:56.7037952-08:00,2025-02-22T22:41:56.7037952Z,GroundBall,v3,471257,471238,,"Cortez, Jacob",1000243618,Right,SAC_HOR,9559737f-c85a-4967-be47-07064266432b,55.03801,-129.10965,14.19498,5.84252,-0.40136,-10.83995,-1.53262,6.58055,-8.89178,255.604627,1.04653,95.57528,-9.3657,1.10594,-0.22569,0.03438,-0.00512,0.00091,-0.0001,3.5664,18.98569,-16.8082,1.10578,-0.16472,0.03863,-0.00522,0.00054,-5E-05,-0.34498,5.86089,3.87174,-0.5583,0.11087,-0.01841,0.00268,-0.00043,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-02-22,14:44:08.91,1,1,"Young, Drue",1000102172,Right,BAL_CAR,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59067,1.258332,-2.984852,2102.274215,39.844733,7:15,5.67372,1.21374,4.61594,-64.84059,-14.39383,-13.36883,1.46848,-2.74067,70.36531,-10.287426,-5.327351,0.511197,,,,,,,,,,,,5.6,-6.87548,-0.89375,50,5.74321,6.3479,-110.91831,-0.01526,6.91216,21.546,-40.66055,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,87525070-f16e-11ef-91ab-6d5127d45e16,73.73375,,,6.22536,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:44:08.91,2025-02-22T14:44:08.9175040-08:00,2025-02-22T22:44:08.9175040Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,c1195e6a-c18c-4fe3-af62-c1b0d44f5d39,55.8852,-112.05568,10.773,5.68737,2.13114,-20.33028,-1.21921,5.98302,3.45608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-22,14:44:23.41,1,2,"Young, Drue",1000102172,Right,BAL_CAR,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80939,-2.441752,-4.670965,2161.364676,235.726592,1:45,5.39017,1.50953,4.84323,-21.62041,14.8845,19.96387,1.26761,-1.25891,81.47181,-6.438441,-1.17004,0.434858,,,,,,,,,,,,-11.19737,8.41339,-1.06506,50,5.13017,9.63199,-129.67664,-6.35582,-18.95982,28.53896,-17.92821,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,8fe30090-f16e-11ef-91ab-6d5127d45e16,86.67767,,,8.33759,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:44:23.41,2025-02-22T14:44:23.4173952-08:00,2025-02-22T22:44:23.4173952Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,37d997a4-d897-4513-91f2-6185cdeb6938,55.65356,-130.91495,14.26948,5.38907,-5.57792,-8.9641,-1.50084,10.45466,-9.47991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-22,14:44:38.77,1,3,"Young, Drue",1000102172,Right,BAL_CAR,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,2,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75156,-2.053592,-4.114982,2166.671175,236.643665,2:00,5.52102,1.34953,4.74367,-23.5947,12.8989,17.73111,1.60111,-1.08264,81.7553,-6.380217,-1.007802,0.43479,,,,,,,,,,,,-9.85682,7.26839,-0.95166,50,5.29366,8.47178,-129.74774,-5.58292,-16.77055,27.62951,-19.80746,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,99198da0-f16e-11ef-91ab-6d5127d45e16,86.69108,,,7.99626,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:44:38.77,2025-02-22T14:44:38.7722240-08:00,2025-02-22T22:44:38.7722240Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,2d0d8036-afbd-4c02-b66c-602569912912,55.75317,-130.96713,13.81476,5.52077,-4.70875,-9.90373,-1.34188,9.21193,-8.38527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-22,14:44:58.02,1,4,"Young, Drue",1000102172,Right,BAL_CAR,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,2,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86034,0.026788,-0.818536,2188.489622,29.299145,7:00,5.61759,1.31749,4.3609,-61.72492,-14.12721,-8.74898,0.49944,-0.19349,72.90757,-10.89784,-2.351477,0.496552,,,,,,,,,,,,4.06536,-6.61973,-1.22031,50,5.55759,2.00912,-114.41877,-2.38111,5.37469,21.64537,-40.92581,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,a495ec00-f16e-11ef-91ab-6d5127d45e16,75.9084,,,5.95277,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:44:58.02,2025-02-22T14:44:58.0281856-08:00,2025-02-22T22:44:58.0281856Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,d970c1f6-2fc2-4865-856b-6d5ee7a33e93,56.14155,-115.57476,10.82269,5.62639,-0.19541,-20.46291,-1.31994,1.72208,2.68734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-22,14:45:13.95,1,5,"Young, Drue",1000102172,Right,BAL_CAR,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,2,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07479,-0.269481,-2.796836,2282.466968,239.033723,2:00,5.44939,1.49583,4.55817,-23.15454,12.41414,18.72521,3.26307,0.3923,82.78804,-4.515775,0.478639,0.429245,,,,,,,,,,,,-9.94839,6.46674,-1.22414,50,5.40039,5.50648,-131.88961,-1.55875,-17.47514,28.77215,-20.81477,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,ae159000-f16e-11ef-91ab-6d5127d45e16,87.81101,,,8.28675,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:45:13.95,2025-02-22T14:45:13.9565056-08:00,2025-02-22T22:45:13.9565056Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,92d6412f-f6f2-4d9e-9a1d-306d0428bf3d,55.93923,-133.17897,14.38608,5.44934,-0.62598,-10.40739,-1.48845,6.28959,-8.73757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-22,14:45:34.90,1,6,"Young, Drue",1000102172,Right,BAL_CAR,"Walton, Myles",1000241003,Right,SAC_HOR,Undefined,2,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.43698,1.384617,-0.590067,1955.17261,41.438227,7:30,5.60463,1.37352,4.38635,-58.04861,-9.92264,-10.09595,2.08951,-0.03118,72.05677,-8.95496,-2.355762,0.4993,86.16436,-12.621768,-2.176248,,,,,11.79031,11.79031,-1.772248,0.078999,4.75626,-4.84244,-1.29976,50,5.6942,1.60857,-113.73883,0.47415,6.21306,21.40598,-38.49971,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,ba922050-f16e-11ef-91ab-6d5127d45e16,75.49063,2.1857,,6.38021,,,,2.03088,2.1857,0.00602,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:45:34.90,2025-02-22T14:45:34.9014016-08:00,2025-02-22T22:45:34.9014016Z,GroundBall,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,73c71d9e-0388-440b-8a1d-15206abf950c,56.11441,-114.88382,10.70299,5.61377,2.53347,-19.24986,-1.37692,1.27624,3.10653,,2.02788,123.46693,,,,,,,,2.18637,-27.66734,,,,,,,,0.00613,-4.69186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2025-02-22,14:46:21.02,2,1,"Young, Drue",1000102172,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02238,-0.105533,-2.579468,2340.969914,81.583718,8:45,5.50395,1.5166,4.26903,-46.34396,-0.44823,-13.83434,1.54088,-2.10591,73.68247,-8.382456,-4.986828,0.487593,,,,,,,,,,,,5.87489,0.25642,-1.22046,50,5.44512,5.91035,-117.1643,-2.07623,8.05447,24.97026,-31.82248,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,d60d30e0-f16e-11ef-91ab-6d5127d45e16,77.30308,,,7.33991,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:46:21.02,2025-02-22T14:46:21.0224640-08:00,2025-02-22T22:46:21.0224640Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,656c79d1-1dd5-4e32-97f1-2d4e0ae2682c,56.22769,-118.48412,12.48513,5.51041,-0.39423,-15.91124,-1.5216,5.48463,4.02723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
66,2025-02-22,14:46:43.72,2,2,"Young, Drue",1000102172,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08111,-1.779705,-3.115141,2281.056157,251.082861,2:15,5.45567,1.6209,4.48685,-28.07344,8.07871,19.65564,1.41714,0.28729,82.05681,-6.8875,0.32091,0.432751,,,,,,,,,,,,-10.59741,4.86957,-1.31371,50,5.2421,6.16963,-131.59826,-5.27672,-18.29462,31.98491,-23.76758,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,e38697c0-f16e-11ef-91ab-6d5127d45e16,87.09952,,,9.02431,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:46:43.72,2025-02-22T14:46:43.7240832-08:00,2025-02-22T22:46:43.7240832Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,702706dc-a0e7-40b2-a3d7-9ab1660aa7a0,56.0095,-133.05085,15.99245,5.45723,-4.19732,-11.88379,-1.61277,7.00047,-9.14731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
