PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-02-21,16:19:30.52,6,2,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4936,-1.355456,2.96133,1853.596435,92.530842,9:00,6.03612,-1.64951,6.3811,-40.60526,2.47051,-20.2206,1.40348,-0.6078,72.92876,-8.924594,-0.706095,0.472376,,,,,,,,,,,,11.39257,2.27886,1.44402,50,5.92051,-5.28154,-116.71501,-3.97504,15.43365,25.63602,-29.08683,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,dfca62e0-f099-11ef-a131-df145fe2ce0c,79.79329,,,7.56484,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:19:30.52,2025-02-21T16:19:30.5284096-05:00,2025-02-21T21:19:30.5284096Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,7fc54a24-f112-4c4c-946f-13370f56d709,54.11744,-117.61591,12.81801,6.04224,-2.95286,-14.54342,1.63915,-5.8239,7.71682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-21,16:19:50.98,6,3,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,5,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12425,-4.879106,4.035453,2231.517992,347.77459,5:30,6.01055,-1.88933,6.46818,-50.5792,-5.75166,1.58476,-2.70761,1.95523,72.87109,-14.066595,4.323783,0.481886,,,,,,,,,,,,0.5111,-1.32847,1.60356,50,5.64154,-8.11501,-114.33715,-11.18445,0.66219,25.25701,-33.89527,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,ebfccad0-f099-11ef-a131-df145fe2ce0c,78.21864,,,6.25316,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:19:50.98,2025-02-21T16:19:50.9812224-05:00,2025-02-21T21:19:50.9812224Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,f7c45763-f6cf-40ed-84b8-96c14382d3bd,54.03671,-115.22541,12.6285,6.01392,-9.9924,-16.94764,1.88937,-8.1383,0.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-21,16:20:17.47,6,4,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,5,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.91238,-0.359508,2.219816,1798.69925,106.709839,9:30,6.01983,-1.74775,6.36887,-36.86266,6.8828,-17.51458,2.61688,-1.16364,72.05589,-7.286568,-0.953992,0.476034,,,,,,,,,,,,9.90603,4.16213,1.59515,50,5.97693,-3.86888,-115.94922,-1.77149,13.20724,25.85435,-26.62489,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,fbdb98f0-f099-11ef-a131-df145fe2ce0c,79.18017,,,7.85649,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:20:17.47,2025-02-21T16:20:17.4793216-05:00,2025-02-21T21:20:17.4793216Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,f1302356-40e1-4555-bd23-320ec2278d8d,54.13059,-116.86663,12.92718,6.02303,-0.82674,-13.31245,1.74074,-4.33753,6.60362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-21,16:20:42.92,6,5,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,5,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.06055,-0.877624,3.519487,1916.764087,123.495084,10:00,5.97564,-1.92811,6.23904,-29.84057,13.70013,-18.38218,2.67778,-0.20933,72.58875,-6.506112,0.203612,0.474919,,,,,,,,,,,,10.68977,7.82083,1.67465,50,5.89541,-6.48052,-116.08362,-2.60245,14.41799,24.07274,-21.62559,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,0b0288c0-f09a-11ef-a131-df145fe2ce0c,79.36612,,,7.4718,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:20:42.92,2025-02-21T16:20:42.9285376-05:00,2025-02-21T21:20:42.9285376Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,08540958-57f4-4cde-9c11-24b9159f5c0d,54.26139,-116.96399,12.03637,5.97612,-1.81158,-10.8128,1.92129,-7.0078,7.20899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-21,16:21:06.60,6,6,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,5,Top,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96117,-1.603449,1.814855,2207.373245,358.731224,6:00,6.00815,-1.88789,6.371,-49.40617,-3.1126,0.10831,0.41444,-0.20838,70.47662,-10.75809,1.834532,0.489702,,,,,,,,,,,,0.59976,-0.57776,1.75675,50,5.86986,-3.58574,-113.04749,-4.59868,0.75412,26.05243,-32.90051,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,192a5810-f09a-11ef-a131-df145fe2ce0c,76.97018,,,7.48455,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:21:06.60,2025-02-21T16:21:06.6020864-05:00,2025-02-21T21:21:06.6020864Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,3b2a1950-d98c-40f3-aa4a-555367b34517,54.12839,-113.99493,13.02622,6.01534,-3.4022,-16.45025,1.88765,-3.61317,0.37706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-21,16:21:30.52,6,7,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,5,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.97587,-0.036427,2.206624,2173.038712,353.049876,5:45,6.08709,-1.73834,6.29642,-56.72712,-6.12729,0.94791,1.32624,0.37495,68.05657,-10.487325,2.378458,0.511972,,,,,,,,,,,,0.17598,-2.73638,1.5756,50,6.05731,-4.17245,-107.48372,-1.66276,0.20399,20.20834,-35.34612,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,276a4340-f09a-11ef-a131-df145fe2ce0c,73.62214,,,5.9193,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:21:30.52,2025-02-21T16:21:30.5218048-05:00,2025-02-21T21:21:30.5218048Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,4196ee12-bca1-4b84-be31-8a7bab3a5a4f,54.20617,-108.27164,10.10417,6.09527,-0.28461,-17.67306,1.73844,-4.1804,0.10199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-21,16:23:07.74,1,1,"Glanton, JL",1000298863,Right,GEO_COL1,"Stinson, Nicholas",10080731,Left,NOR_GEO3,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.76377,4.494492,0.494245,2226.345063,60.315245,8:00,5.57293,3.45911,5.88764,-70.11079,-8.63308,-19.63155,3.9126,2.28211,60.98539,-8.495674,-3.025984,0.564326,,,,,,,,,,,,10.00186,-5.15394,-3.4886,50,5.89799,-0.15806,-99.31708,5.78008,9.61606,21.44696,-37.1292,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,614ada20-f09a-11ef-a131-df145fe2ce0c,66.79193,,,7.77838,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:23:07.74,2025-02-21T16:23:07.7480960-05:00,2025-02-21T21:23:07.7480960Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,cc36d1fa-a818-4b88-91c6-96e57dd9726b,54.60997,-100.30764,10.72348,5.59143,7.49494,-18.5646,-3.47104,-0.60219,4.80803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-21,16:23:20.49,1,2,"Glanton, JL",1000298863,Right,GEO_COL1,"Stinson, Nicholas",10080731,Left,NOR_GEO3,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46352,-0.982703,-5.241387,1378.760061,268.632504,3:00,5.2348,3.53062,6.07037,-43.01664,2.25563,19.76686,0.73679,0.31394,71.36138,-8.968595,-1.6936,0.48427,,,,,,,,,,,,-12.05442,1.9941,-3.13405,50,5.13573,9.79587,-114.79389,-3.28769,-15.67916,26.24763,-29.58033,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,68f7e100-f09a-11ef-a131-df145fe2ce0c,77.83353,,,8.10214,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:23:20.49,2025-02-21T16:23:20.4907008-05:00,2025-02-21T21:23:20.4907008Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,420847af-28f6-44c4-ad76-c87c77e2b989,54.42924,-115.80221,13.12382,5.2402,-2.15134,-14.79016,-3.52194,10.39819,-7.83958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-21,16:23:34.44,1,3,"Glanton, JL",1000298863,Right,GEO_COL1,"Stinson, Nicholas",10080731,Left,NOR_GEO3,Undefined,5,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.68639,0.253962,-5.122752,1834.00446,275.640199,3:15,5.22924,3.50504,6.19686,-38.79415,-0.20197,16.9206,2.23179,0.1732,76.88298,-6.968946,-2.081947,0.447117,106.69313,-9.337966,24.013585,,,,,21.09478,19.69119,21.503242,0.134456,-10.53965,0.20043,-3.12699,50,5.2291,10.44155,-123.8932,-0.70976,-16.02254,29.81242,-31.86934,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,713da570-f09a-11ef-a131-df145fe2ce0c,84.30111,2.90082,,8.8034,,,,1.27382,2.90082,-0.37656,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:23:34.44,2025-02-21T16:23:34.4465920-05:00,2025-02-21T21:23:34.4465920Z,GroundBall,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,11ee2768-1576-45c1-bdcc-6b4f748340aa,54.30325,-124.9244,14.90621,5.23458,0.39259,-15.93467,-3.49774,10.99576,-8.01127,174.387351,1.27472,140.95757,-33.27952,,,,,,,2.89868,-25.17807,27.03449,,,,,,,-0.37594,62.77594,-18.41377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
168,2025-02-21,16:24:01.12,2,1,"Glanton, JL",1000298863,Right,GEO_COL1,"Prince, Jake",10063953,Right,NOR_GEO3,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.87372,3.643458,0.908158,2148.63952,58.536457,8:00,5.1784,3.45855,6.09988,-62.37031,-7.00437,-15.0502,3.3556,3.04437,64.09549,-7.951382,-1.803243,0.535541,,,,,,,,,,,,8.18134,-4.52067,-3.52023,50,5.42628,-1.15033,-104.04577,4.87846,8.67534,22.76691,-36.96767,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,812e74f0-f09a-11ef-a131-df145fe2ce0c,70.38198,,,7.77823,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:24:01.12,2025-02-21T16:24:01.1236864-05:00,2025-02-21T21:24:01.1236864Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,e96f8700-23f8-4e53-986e-d3ede256ce32,54.40147,-105.00447,11.38346,5.18807,6.43514,-18.48384,-3.46409,-1.51564,4.33767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-21,16:24:16.33,2,2,"Glanton, JL",1000298863,Right,GEO_COL1,"Prince, Jake",10063953,Right,NOR_GEO3,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26715,-1.071721,-7.557655,1956.531221,259.835225,2:45,5.14147,3.47711,6.37388,-34.59344,4.0517,15.00839,1.26385,-2.26657,77.34976,-7.506505,-4.873932,0.447423,,,,,,,,,,,,-10.07453,2.87402,-2.93488,50,5.04781,15.71339,-122.8188,-3.3863,-15.24802,26.39699,-27.82413,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,8a3f5190-f09a-11ef-a131-df145fe2ce0c,84.24333,,,7.91739,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:24:16.33,2025-02-21T16:24:16.3314176-05:00,2025-02-21T21:24:16.3314176Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,8306fa4b-118c-46ff-bdf7-f3d02bc9f31f,54.12547,-123.7023,13.19849,5.14557,-2.45504,-13.91207,-3.46934,16.22373,-7.62401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-21,16:24:27.05,2,3,"Glanton, JL",1000298863,Right,GEO_COL1,"Prince, Jake",10063953,Right,NOR_GEO3,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88891,-1.23074,-5.689775,1902.254854,260.433544,2:45,5.21301,3.37968,6.29901,-35.05317,4.07811,15.5293,1.15212,-0.58609,76.53445,-7.772318,-2.897253,0.450229,,,,,,,,,,,,-9.95493,2.94835,-2.96746,50,5.10557,11.62,-122.63431,-3.73319,-14.88497,28.35665,-27.76554,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,9091aa70-f09a-11ef-a131-df145fe2ce0c,83.71836,,,8.35446,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:24:27.05,2025-02-21T16:24:27.0588416-05:00,2025-02-21T21:24:27.0588416Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,dfb56a24-7c18-429a-891a-1458c5f89de7,54.20035,-123.60173,14.17833,5.21678,-2.78593,-13.88277,-3.37255,12.12782,-7.44249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-21,16:24:36.84,2,4,"Glanton, JL",1000298863,Right,GEO_COL1,"Prince, Jake",10063953,Right,NOR_GEO3,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56075,-0.471925,-4.850193,1933.070095,270.177866,3:00,5.3163,3.32106,6.49637,-37.62774,1.39291,17.48867,1.74588,0.31551,76.22479,-7.514615,-1.685698,0.449592,,,,,,,,,,,,-10.79339,1.28988,-2.98783,50,5.26702,9.73728,-122.41328,-2.14938,-16.06682,28.44344,-30.25395,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,96711d40-f09a-11ef-a131-df145fe2ce0c,83.83696,,,8.33596,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:24:36.84,2025-02-21T16:24:36.8487936-05:00,2025-02-21T21:24:36.8487936Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,4ef423a1-12b6-4cc8-8955-1811225c3d4c,54.00399,-123.34012,14.22172,5.321,-1.16354,-15.12698,-3.31365,10.26082,-8.03341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-21,16:24:59.48,2,5,"Glanton, JL",1000298863,Right,GEO_COL1,"Prince, Jake",10063953,Right,NOR_GEO3,Undefined,5,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.66408,0.766346,-4.268326,1957.783115,243.752131,2:15,5.32232,3.4308,6.37633,-28.45624,9.69752,16.79761,3.65805,0.89623,76.85883,-4.624735,-1.237121,0.44457,,,,,,,,,,,,-10.04304,5.22142,-3.12914,50,5.36485,8.58077,-124.00431,0.8267,-15.36244,28.87092,-24.18706,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,a3d52760-f09a-11ef-a131-df145fe2ce0c,84.78403,,,8.80525,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:24:59.48,2025-02-21T16:24:59.4867712-05:00,2025-02-21T21:24:59.4867712Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,ad861633-9a2e-4780-bc26-1aaee11f8f58,54.12037,-124.95994,14.43546,5.32424,1.62729,-12.09353,-3.42158,9.08927,-7.68122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-21,16:25:26.79,3,1,"Glanton, JL",1000298863,Right,GEO_COL1,"Bowman lV, Edwin",1000076026,Right,NOR_GEO3,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41392,-0.627036,-6.073462,1934.969868,269.744991,3:00,5.23603,3.62782,6.13656,-38.11171,1.46382,16.32332,1.47723,-0.64634,76.58925,-7.684551,-3.1504,0.452777,,,,,,,,,,,,-10.25398,1.39315,-3.17072,50,5.16858,12.32861,-121.93778,-2.57828,-15.28112,26.26048,-30.09791,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,b43d49c0-f09a-11ef-a131-df145fe2ce0c,83.24718,,,7.82467,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:25:26.79,2025-02-21T16:25:26.7993600-05:00,2025-02-21T21:25:26.7993600Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,dac904cf-634e-4f39-abc3-38e7eb0806c4,54.36337,-122.87388,13.13024,5.24136,-1.50539,-15.04896,-3.6199,12.87333,-7.64056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-21,16:25:40.70,3,2,"Glanton, JL",1000298863,Right,GEO_COL1,"Bowman lV, Edwin",1000076026,Right,NOR_GEO3,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.6634,2.173131,-3.673229,2609.110957,72.019937,8:30,5.14495,3.6831,5.99201,-59.89023,-5.07898,-22.37088,2.17319,-1.59001,65.02967,-8.891038,-7.674252,0.532852,,,,,,,,,,,,9.91855,-2.70158,-3.38173,50,5.28527,7.54141,-105.00451,2.23612,10.65432,24.049,-35.07603,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,bc8cab20-f09a-11ef-a131-df145fe2ce0c,70.73721,,,7.63373,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:25:40.70,2025-02-21T16:25:40.7044608-05:00,2025-02-21T21:25:40.7044608Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,c2cfb996-41e5-4e14-80bf-a5d20ff48713,54.50581,-106.03144,12.0245,5.1578,3.73392,-17.53802,-3.69405,7.08646,5.32716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-21,16:25:56.89,3,3,"Glanton, JL",1000298863,Right,GEO_COL1,"Bowman lV, Edwin",1000076026,Right,NOR_GEO3,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53651,-0.888844,-5.926348,1515.914258,270.79385,3:00,5.20964,3.48532,6.16598,-43.05349,1.25016,17.66887,0.79633,-0.53619,72.68596,-8.837493,-2.756566,0.479062,,,,,,,,,,,,-10.9102,1.34039,-3.0435,50,5.12,11.29922,-114.99812,-3.09591,-14.52343,22.50781,-30.38977,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,c62c3330-f09a-11ef-a131-df145fe2ce0c,78.67975,,,6.85055,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:25:56.89,2025-02-21T16:25:56.8940000-05:00,2025-02-21T21:25:56.8940000Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,f4296b1f-2a29-447a-8556-bdeb34d4287c,54.33591,-115.84365,11.25391,5.21486,-1.95429,-15.19489,-3.47822,11.8448,-7.26171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39385,,,1.422388,,,,-1.00161,5.82884,1.06981,127.27652,-1.08582,0.69551,-0.86256,100.90385,-7.69172,5.87466,13.15532,-12.72272,1.03199,-2.52032,1.62897,High,High,High,,,High,High,High
176,2025-02-21,16:26:21.03,3,4,"Glanton, JL",1000298863,Right,GEO_COL1,"Bowman lV, Edwin",1000076026,Right,NOR_GEO3,Undefined,5,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.08804,-0.098862,-4.818767,1971.085665,251.709826,2:30,5.26188,3.53576,6.07578,-32.91325,6.87603,16.60623,2.42731,0.45028,76.19667,-6.238517,-1.840688,0.453998,101.94691,-4.086232,-33.448862,,,,,37.05394,30.00063,-32.355232,0.237875,-10.05418,3.96862,-3.17094,50,5.23678,9.61462,-121.71896,-1.24181,-14.93437,26.09638,-26.27908,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,d4868430-f09a-11ef-a131-df145fe2ce0c,83.02331,2.53692,,7.89138,,,,1.67119,2.53692,-0.25639,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:26:21.03,2025-02-21T16:26:21.0332160-05:00,2025-02-21T21:26:21.0332160Z,GroundBall,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,5429674d-a252-4b59-8235-822f84ead840,54.42457,-122.66392,13.04819,5.26451,-0.29024,-13.13954,-3.52888,10.1554,-7.46718,180,1.66658,124.56097,,,,,,,,2.53731,-10.6649,,,,,,,,-0.25334,-82.28532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2025-02-21,16:26:57.40,4,1,"Glanton, JL",1000298863,Right,GEO_COL1,"Frost, Riley",1000077280,Right,NOR_GEO3,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.61149,2.524751,-2.483419,2630.217022,69.314743,8:15,5.21437,3.58833,6.07262,-59.64228,-5.50823,-19.98867,2.58418,-0.37687,65.34965,-8.51315,-6.073824,0.52955,,,,,,,,,,,,9.31359,-3.07925,-3.38594,50,5.37956,5.25822,-105.13886,2.91495,10.12364,22.62797,-35.52113,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,ea286380-f09a-11ef-a131-df145fe2ce0c,71.17828,,,7.26184,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,21:26:57.40,2025-02-21T16:26:57.4077440-05:00,2025-02-21T21:26:57.4077440Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,b9ce44ee-d48a-46a0-bc0c-3b62a189f5a0,54.42703,-106.08736,11.31398,5.22617,4.40391,-17.76056,-3.59746,4.83386,5.06182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
