PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-02-26,15:32:19.56,1,2,"Gubitosi, Anthony",823747,Left,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,5,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24423,-1.609694,4.933956,1877.643306,117.656278,10:00,5.54879,-2.32112,7.32351,-27.05277,9.78268,-16.26426,1.83427,0.7923,77.54279,-6.788337,1.946754,0.436822,,,,,,,,,,,,10.25693,6.15882,2.04934,50,5.45166,-10.13331,-123.59584,-4.12597,15.73266,26.56562,-22.72732,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,c6dc1cc0-f480-11ef-927e-916ae9cab3ee,86.28787,,,7.70144,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:32:19.56,2025-02-26T15:32:19.5615232-05:00,2025-02-26T20:32:19.5615232Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,9059c551-a6ac-4a5b-9f59-58a62a51f98c,53.17419,-124.27622,13.28281,5.54988,-3.54389,-11.36366,2.31403,-10.53624,7.86633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-26,15:32:35.33,1,3,"Gubitosi, Anthony",823747,Left,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.87369,-0.519534,3.244642,2113.968151,144.325664,10:45,5.55855,-2.37811,7.04608,-16.23462,17.13875,-11.49209,3.73299,-0.38546,81.44214,-3.694155,1.140982,0.415787,,,,,,,,,,,,7.03284,9.61276,2.18431,50,5.52099,-6.96045,-130.49855,-1.5276,12.03029,29.52382,-15.73058,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,d046d930-f480-11ef-927e-916ae9cab3ee,90.65314,,,8.43156,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:32:35.33,2025-02-26T15:32:35.3371648-05:00,2025-02-26T20:32:35.3371648Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,8d1be927-4d36-4fa8-924f-9f7bcbfe5554,53.44852,-131.27642,14.76191,5.55578,-1.11315,-7.86529,2.37188,-7.27741,6.01514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-26,15:32:52.79,1,4,"Gubitosi, Anthony",823747,Left,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,5,Top,0,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.26147,-0.894313,5.254702,2069.259438,155.672137,11:15,5.66478,-2.4437,6.90441,-12.95843,20.47403,-8.74091,3.76687,1.62729,81.74688,-3.458369,3.667033,0.416155,,,,,,,,,,,,6.2776,11.52906,2.11528,50,5.60327,-11.70641,-130.73977,-2.30287,10.76987,29.82877,-12.39478,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,daaff2d0-f480-11ef-927e-916ae9cab3ee,90.57297,,,8.51459,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:32:52.79,2025-02-26T15:32:52.7918592-05:00,2025-02-26T20:32:52.7918592Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,82223245-7194-4288-ac7c-66fe55ee16f0,53.59358,-131.5571,14.91438,5.66172,-1.96324,-6.19739,2.44009,-12.00151,5.38493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-26,15:33:29.10,2,1,"Gubitosi, Anthony",823747,Left,IU,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33472,-3.256399,5.218605,2093.093245,152.792761,11:00,5.51308,-2.60861,7.25219,-16.13324,18.12599,-8.7504,1.20705,1.39668,80.88772,-6.390869,3.617539,0.421269,,,,,,,,,,,,6.14599,11.00619,2.31315,50,5.32175,-11.38054,-127.89466,-7.62908,10.18281,26.30091,-13.9387,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,f0566600-f480-11ef-927e-916ae9cab3ee,89.47347,,,7.44699,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:33:29.10,2025-02-26T15:33:29.1011072-05:00,2025-02-26T20:33:29.1011072Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,577dc815-32b2-495d-823c-aa5c8524a4b1,53.24506,-128.56026,13.15045,5.51036,-7.27633,-6.96935,2.60442,-11.63824,5.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-26,15:33:48.57,2,2,"Gubitosi, Anthony",823747,Left,IU,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,5,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58968,-0.561721,3.344531,1813.712738,119.480585,10:00,5.61715,-2.62163,7.13825,-26.19068,10.38284,-16.22296,2.92439,-0.93758,77.93405,-5.572957,0.367393,0.435266,,,,,,,,,,,,9.60221,6.1167,2.42803,50,5.57605,-6.69744,-124.34616,-1.86919,14.94518,26.30988,-22.65383,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,fbf42f10-f480-11ef-927e-916ae9cab3ee,86.59631,,,7.65563,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:33:48.57,2025-02-26T15:33:48.5763072-05:00,2025-02-26T20:33:48.5763072Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,cfd7f794-0b51-484a-a770-e5810d4d0567,53.35832,-125.05472,13.15494,5.61818,-1.25909,-11.32692,2.61381,-7.09993,7.47259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-26,15:34:07.16,2,3,"Gubitosi, Anthony",823747,Left,IU,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,5,Top,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.91015,-1.610085,3.519021,1803.877883,132.65338,10:30,5.55181,-2.65509,7.126,-24.89517,12.22776,-11.96331,2.01384,-0.45653,77.62041,-6.368888,1.324866,0.438523,,,,,,,,,,,,7.38437,7.39634,2.44982,50,5.44875,-7.17332,-123.30933,-4.0709,11.33521,25.21226,-20.82045,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,0715c340-f481-11ef-927e-916ae9cab3ee,85.95313,,,7.28974,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:34:07.16,2025-02-26T15:34:07.1680512-05:00,2025-02-26T20:34:07.1680512Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,48af23b3-e7a1-42e7-82e2-2bdd02d7ab09,53.37072,-123.99661,12.60613,5.55199,-3.50334,-10.41023,2.64957,-7.48231,5.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-26,15:34:26.88,2,4,"Gubitosi, Anthony",823747,Left,IU,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,5,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.92121,-0.578647,3.924702,1781.767135,101.104143,9:15,5.6408,-2.55187,7.02754,-33.69821,4.68051,-17.16816,2.30558,-0.41081,76.30547,-6.958675,0.781517,0.445879,,,,,,,,,,,,10.41253,3.05709,2.31797,50,5.59477,-7.78316,-121.8376,-2.12081,15.48872,26.26297,-27.62657,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,12d40ca0-f481-11ef-927e-916ae9cab3ee,84.53522,,,7.61574,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:34:26.88,2025-02-26T15:34:26.8828160-05:00,2025-02-26T20:34:26.8828160Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,790669e9-ff84-4dd7-ae3f-6615f5c1ae27,53.47131,-122.58358,13.13149,5.64387,-1.33609,-13.81329,2.54529,-8.22311,7.74436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-26,15:34:54.67,2,5,"Gubitosi, Anthony",823747,Left,IU,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,5,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.76097,-1.752776,3.550388,1885.025575,125.66423,10:15,5.64865,-2.63163,7.00901,-25.52931,10.89595,-13.59146,1.92443,-0.53294,78.69915,-6.603522,1.062739,0.434383,65.08156,68.011771,19.208942,,,,,89.1895,85.82027,33.114081,4.887868,8.2991,6.65618,2.41869,50,5.53276,-7.27594,-124.59125,-4.46753,13.04708,24.99473,-21.70979,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,234f1ac0-f481-11ef-927e-916ae9cab3ee,86.77238,98.18869,,7.06182,,,,-0.0296,1.73635,0.1897,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:34:54.67,2025-02-26T15:34:54.6755072-05:00,2025-02-26T20:34:54.6755072Z,Popup,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,c12cae61-0124-4c13-9860-90b2b29e229f,53.49049,-125.28954,12.49737,5.6491,-3.86101,-10.8549,2.62705,-7.64043,6.52354,189.552463,-0.03195,33.7778,-12.48271,4.06678,-0.77124,0.02155,0.03102,-0.00701,0.00048,1.72194,88.81393,-25.4723,4.48407,-2.08194,0.78827,-0.17903,0.02093,-0.00097,0.19323,11.68464,0.10774,-0.74036,0.51981,-0.20725,0.04676,-0.00547,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2025-02-26,15:35:56.46,3,1,"Gubitosi, Anthony",823747,Left,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19655,-1.041224,1.544674,2137.184525,148.411599,11:00,5.60775,-2.86543,7.07478,-15.27363,18.5791,-10.7069,3.38926,-2.35505,80.74374,-4.046483,-0.420146,0.418763,,,,,,,,,,,,6.12445,10.56056,2.77498,50,5.53948,-3.09207,-129.63445,-2.65321,10.31081,29.79602,-14.39479,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,48416ae0-f481-11ef-927e-916ae9cab3ee,90.00903,,,8.45281,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:35:56.46,2025-02-26T15:35:56.4697088-05:00,2025-02-26T20:35:56.4697088Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,c5fb5114-f8ae-40a7-9099-e59d0db96f71,53.41932,-130.418,14.89801,5.60427,-2.27467,-7.19739,2.85986,-3.36322,5.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-26,15:36:15.50,3,2,"Gubitosi, Anthony",823747,Left,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57274,-1.872809,4.301329,1788.239523,124.492192,10:15,5.63363,-2.64441,7.09261,-24.47206,12.94465,-17.1034,1.88929,-0.15886,77.5025,-6.545971,1.169961,0.440255,,,,,,,,,,,,10.31705,7.82453,2.39171,50,5.51372,-8.65217,-122.74086,-4.61068,15.74442,24.2132,-20.23337,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,5384def0-f481-11ef-927e-916ae9cab3ee,85.61503,,,7.07023,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:36:15.50,2025-02-26T15:36:15.5068928-05:00,2025-02-26T20:36:15.5068928Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,de3d7866-ceab-4b1b-8d1f-b5fccfc500a4,53.40559,-123.41085,12.1066,5.63355,-4.0508,-10.11669,2.63715,-9.08783,7.87221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-26,15:36:34.88,3,3,"Gubitosi, Anthony",823747,Left,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59563,0.196602,2.250416,1759.080917,114.504785,9:45,5.68352,-2.55645,7.00431,-27.4173,9.55445,-18.11406,3.57761,-2.01917,77.35708,-5.050834,-1.069069,0.437629,,,,,,,,,,,,10.25926,5.4404,2.42284,50,5.68663,-4.22612,-124.36544,-0.28013,15.84402,28.18223,-23.77209,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,5f175d60-f481-11ef-927e-916ae9cab3ee,86.12868,,,8.23855,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:36:34.88,2025-02-26T15:36:34.8826624-05:00,2025-02-26T20:36:34.8826624Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,5a340dc1-1b35-4478-a71a-c6f2c48d4569,53.4911,-125.15406,14.09112,5.68516,0.38507,-11.88605,2.5473,-4.66948,7.92201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-26,15:36:57.92,3,4,"Gubitosi, Anthony",823747,Left,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,5,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89957,-0.372746,4.436211,1747.818351,123.512628,10:00,5.63821,-2.45636,6.89261,-26.06694,10.24528,-13.85056,3.12537,0.43891,79.05784,-5.309302,1.912604,0.433709,50.62277,57.110793,103.033089,2232.070539,,,,,13.8112,,,8.52835,5.88008,2.18033,50,5.60519,-9.19838,-124.74122,-1.50165,13.52903,23.49546,-22.84611,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,6cd85490-f481-11ef-927e-916ae9cab3ee,86.90729,23.5115,,6.84173,,,,0.44337,3.02795,-0.51836,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:36:57.92,2025-02-26T15:36:57.9215360-05:00,2025-02-26T20:36:57.9215360Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,0e9a3dfe-a16d-4c3e-82b1-d75d3bc9ffc7,53.60682,-125.41874,11.74773,5.639,-0.84286,-11.42305,2.4512,-9.5885,6.76451,323.739045,0.44607,-9.18967,-2.98657,,,,,,,3.02974,62.28207,-18.17715,,,,,,,-0.51595,39.19137,-3.87276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-02-26,15:37:57.89,3,5,"Gubitosi, Anthony",823747,Left,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,5,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.67767,-0.689852,3.992526,1774.908175,129.421231,10:15,5.53873,-2.58066,7.25664,-23.60033,12.9552,-14.21442,2.94642,-0.14752,77.59494,-5.246928,1.382031,0.435159,91.83388,-39.711364,-25.355937,,,,,4.22293,4.22293,-18.76148,0.033548,8.89749,7.57422,2.35678,50,5.49252,-8.20424,-124.36873,-2.03882,13.77465,27.63443,-20.44802,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,908db7e0-f481-11ef-927e-916ae9cab3ee,86.61762,2.89405,,8.08273,,,,0.84973,2.89405,0.13398,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:37:57.89,2025-02-26T15:37:57.8990592-05:00,2025-02-26T20:37:57.8990592Z,GroundBall,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,a8b45c31-dec6-4dc5-9801-42a8531bffea,53.24046,-125.08668,13.81722,5.53858,-1.50758,-10.22401,2.57457,-8.56211,6.88732,,0.8485,93.85976,,,,,,,,2.89518,-86.26575,,,,,,,,0.13457,-44.47947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-02-26,15:38:40.27,4,1,"Gubitosi, Anthony",823747,Left,IU,"Misch, Connor",830139,Right,XAV_MUS,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41297,0.793314,1.782579,1711.881143,122.049748,10:00,5.65658,-2.84814,6.59723,-30.66356,8.80205,-11.89166,3.82848,-2.20547,75.52338,-5.015347,-0.37981,0.452148,,,,,,,,,,,,6.71461,4.81453,2.7304,50,5.69836,-3.32033,-121.12626,0.8202,9.86622,26.08006,-25.09976,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,a9d21250-f481-11ef-927e-916ae9cab3ee,83.36305,,,7.88959,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:38:40.27,2025-02-26T15:38:40.2770944-05:00,2025-02-26T20:38:40.2770944Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,2808700a-4664-4347-8ff7-da8240a625c0,53.89709,-121.96246,13.04003,5.65916,1.62497,-12.54988,2.84194,-3.63667,4.93311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-26,15:38:59.91,4,2,"Gubitosi, Anthony",823747,Left,IU,"Misch, Connor",830139,Right,XAV_MUS,Undefined,5,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,83.72662,-1.122277,3.108107,1765.392506,130.410881,10:15,5.58335,-2.59723,6.79658,-25.74643,13.35631,-14.02087,2.4119,-0.92616,75.58632,-6.05093,0.55116,0.450065,76.72037,-16.914487,-32.393863,,,,,9.85753,7.57546,-21.706809,0.078662,8.48264,7.85378,2.40059,50,5.50086,-6.11042,-121.49983,-3.03059,12.46792,27.52122,-20.63044,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,b583ffa0-f481-11ef-927e-916ae9cab3ee,83.74892,2.58293,,8.1403,,,,1.98655,2.58293,0.90451,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:38:59.91,2025-02-26T15:38:59.9137280-05:00,2025-02-26T20:38:59.9137280Z,GroundBall,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,26be74e1-4364-4d2e-9505-f4110ecc74a5,53.70061,-122.33519,13.76061,5.58335,-2.40439,-10.31522,2.5918,-6.48886,6.23396,180,1.98311,91.17419,,,,,,,,2.58417,-32.83575,,,,,,,,0.90669,-57.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-02-26,15:39:38.40,5,1,"Gubitosi, Anthony",823747,Left,IU,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8015,-0.433211,4.788048,1830.064105,131.086114,10:15,5.6385,-2.57138,6.96512,-28.36887,10.47402,-10.42591,2.87893,0.9258,75.74297,-5.846647,2.887882,0.448567,,,,,,,,,,,,6.99752,6.14713,2.27719,50,5.60219,-9.7925,-121.38428,-1.63967,10.30202,26.69527,-23.124,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,cc7b0eb0-f481-11ef-927e-916ae9cab3ee,84.02861,,,8.05853,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:39:38.40,2025-02-26T15:39:38.4065024-05:00,2025-02-26T20:39:38.4065024Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,edb62b61-3462-41cb-ab34-35c99eaaee44,53.52892,-122.1579,13.34763,5.64,-0.96953,-11.562,2.56531,-10.09105,5.15101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-26,15:39:56.43,5,2,"Gubitosi, Anthony",823747,Left,IU,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0981,-0.504852,2.346736,1949.296695,169.809244,11:45,5.6879,-2.57169,6.94779,-13.53642,20.61103,-3.49284,4.10004,-0.72595,80.52867,-3.190596,1.70814,0.420582,,,,,,,,,,,,2.5678,11.42827,2.42672,50,5.65081,-5.17009,-129.40287,-1.3819,4.30477,29.85448,-13.01535,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,d739e970-f481-11ef-927e-916ae9cab3ee,89.61973,,,8.56943,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:39:56.43,2025-02-26T15:39:56.4349440-05:00,2025-02-26T20:39:56.4349440Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,66e53058-2345-4c3d-85b5-76123a5f0dea,53.54613,-130.21843,14.92724,5.6837,-1.02636,-6.50767,2.56956,-5.28768,2.15239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-26,15:40:15.52,5,3,"Gubitosi, Anthony",823747,Left,IU,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,5,Top,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.6327,-1.248404,3.415665,1820.064247,115.377648,9:45,5.66652,-2.65113,7.0494,-29.90356,8.59961,-15.40497,2.03848,-0.82887,76.23886,-6.930207,0.592243,0.446601,,,,,,,,,,,,9.33977,5.34717,2.44923,50,5.58132,-6.74856,-121.48576,-3.40412,13.84231,25.6431,-24.24908,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,e28f37d0-f481-11ef-927e-916ae9cab3ee,84.3985,,,7.39385,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:40:15.52,2025-02-26T15:40:15.5232768-05:00,2025-02-26T20:40:15.5232768Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,0727ebc9-7c40-46db-915e-f5cac184e872,53.44974,-122.21176,12.82155,5.66798,-2.7176,-12.12454,2.64584,-7.14046,6.92116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-26,15:40:54.71,5,4,"Gubitosi, Anthony",823747,Left,IU,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,5,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04202,1.893725,1.017483,1791.415592,129.904204,10:15,5.77205,-2.71614,7.01866,-23.99647,12.99583,-14.17835,5.49426,-2.97289,77.58306,-2.713008,-1.580814,0.437751,,,,,,,,,,,,7.75792,6.75579,2.65724,50,5.87913,-1.6888,-123.67536,3.51022,12.00457,24.87982,-21.72017,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,f9f1d9f0-f481-11ef-927e-916ae9cab3ee,86.10477,,,7.45896,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,20:40:54.71,2025-02-26T15:40:54.7120128-05:00,2025-02-26T20:40:54.7120128Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,020b8e7d-17d7-473f-a29a-ab5a6c486d23,53.4772,-124.3729,12.43991,5.77218,4.11917,-10.86009,2.7093,-2.02536,6.00229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
