PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-02-15,14:41:05.11,3,2,"McGrew, EJ",1000220127,Left,SAN_SPA,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06596,-1.91315,4.71163,2052.486171,117.830085,10:00,5.88704,-2.7621,6.29599,-23.42958,11.03934,-19.03107,2.16509,0.00327,82.3422,-6.295521,1.282367,0.422557,,,,,,,,,,,,10.99178,6.52272,2.42351,50,5.73445,-9.88497,-129.17237,-5.05095,18.80358,23.75671,-21.0157,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,2d97d640-ebdd-11ef-b19c-f1d2c12dc5ab,89.20083,,,6.72375,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:41:05.11,2025-02-15T14:41:05.1116544-06:00,2025-02-15T20:41:05.1116544Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,e6710404-cf7b-4f7b-a5c1-b8b34651a11a,54.20533,-129.94349,11.87835,5.88733,-4.3688,-10.50785,2.75427,-10.49532,9.40179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-15,14:41:27.28,3,3,"McGrew, EJ",1000220127,Left,SAN_SPA,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,5,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36565,-1.639566,5.007168,2044.894854,113.428627,9:45,5.84455,-2.81372,6.12796,-25.7749,8.63934,-17.70615,2.17486,0.35107,82.78566,-6.423117,1.829134,0.422222,,,,,,,,,,,,10.29804,5.16839,2.43882,50,5.70522,-10.62757,-129.5643,-4.56719,17.7624,23.34248,-23.25946,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,3ad28670-ebdd-11ef-b19c-f1d2c12dc5ab,89.27168,,,6.57999,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:41:27.28,2025-02-15T14:41:27.2825856-06:00,2025-02-15T20:41:27.2825856Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,7be08293-e56f-4516-8c29-a9419a7582a9,54.37359,-130.34987,11.67124,5.84575,-3.78442,-11.62973,2.80654,-11.22534,8.8812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-15,14:41:48.37,3,4,"McGrew, EJ",1000220127,Left,SAN_SPA,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,5,Bottom,1,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.83169,-0.961216,4.631493,1843.899908,249.24419,2:15,5.39982,-3.41402,5.62889,-41.61156,2.00362,2.46925,1.03227,1.12275,75.05793,-8.490699,5.070472,0.475325,,,,,,,,,,,,-0.25429,1.55138,3.01718,50,5.29053,-9.47656,-115.83823,-3.32557,-0.35296,17.26648,-30.02067,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,476adc20-ebdd-11ef-b19c-f1d2c12dc5ab,79.29832,,,4.77377,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:41:48.37,2025-02-15T14:41:48.3734528-06:00,2025-02-15T20:41:48.3734528Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,fdc4f603-6c24-4c69-87ee-1f4b2986de2d,54.87376,-116.56243,8.63324,5.40361,-2.06642,-15.01034,3.41434,-9.46176,-0.17648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-15,14:42:27.15,4,1,"McGrew, EJ",1000220127,Left,SAN_SPA,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.58938,-0.386896,4.95649,1391.588161,97.241324,9:15,5.45398,-3.132,5.86015,-42.19868,2.82083,-12.20347,1.57663,0.46737,72.98003,-8.110187,2.7764,0.482916,,,,,,,,,,,,7.47197,1.92319,2.73623,50,5.3976,-9.43513,-113.93563,-2.09529,9.94112,18.55263,-29.61532,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,5e872670-ebdd-11ef-b19c-f1d2c12dc5ab,78.05172,,,5.60935,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:42:27.15,2025-02-15T14:42:27.1510016-06:00,2025-02-15T20:42:27.1510016Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,b8239ecd-20e0-4b0a-ab49-b04e5fbca29e,54.64184,-114.68899,9.27632,5.45827,-0.89271,-14.80766,3.12756,-9.83881,4.97056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-15,14:42:49.31,4,2,"McGrew, EJ",1000220127,Left,SAN_SPA,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02983,-0.445856,3.466191,1340.144451,82.372664,8:45,5.48958,-3.24744,5.79418,-44.05042,-0.68496,-11.5319,1.40322,-0.98025,75.343,-8.423397,1.401036,0.473962,,,,,,,,,,,,6.53126,-0.01669,2.96914,50,5.42557,-6.5604,-115.09253,-2.31814,9.10327,13.50814,-32.19729,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,6bb9c050-ebdd-11ef-b19c-f1d2c12dc5ab,79.52632,,,3.68684,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:42:49.31,2025-02-15T14:42:49.3105664-06:00,2025-02-15T20:42:49.3105664Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,725053e8-0726-46bf-8f63-8f2206020357,54.7112,-115.64415,6.75407,5.49339,-1.00333,-16.09865,3.24463,-6.93214,4.55164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-15,14:43:09.16,4,3,"McGrew, EJ",1000220127,Left,SAN_SPA,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,5,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24139,-1.399158,4.971984,2016.203808,133.931221,10:30,5.80627,-2.98291,6.33793,-17.96631,16.3793,-15.95702,3.01574,0.27661,82.20695,-4.810826,2.099195,0.4218,,,,,,,,,,,,9.63178,9.21528,2.62784,50,5.69539,-10.64839,-129.40853,-3.67722,16.49797,24.45423,-16.3895,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,778c2df0-ebdd-11ef-b19c-f1d2c12dc5ab,89.36083,,,7.03444,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:43:09.16,2025-02-15T14:43:09.1635200-06:00,2025-02-15T20:43:09.1635200Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,5d7eb1dd-9727-41fe-8122-83355c7d2d9c,54.16436,-130.19309,12.22711,5.80493,-3.15141,-8.19475,2.97797,-11.17768,8.24898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-15,14:43:38.80,4,4,"McGrew, EJ",1000220127,Left,SAN_SPA,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.48288,0.462186,4.017806,1374.879853,69.593967,8:15,5.38865,-3.25117,6.00931,-50.3979,-4.38988,-16.29887,1.61808,-0.88103,71.04917,-8.835634,1.088611,0.488189,49.54849,-35.466558,-38.849142,,,,,4.1278,4.1278,-8.816265,0.040961,9.72989,-1.95732,2.94423,50,5.39758,-7.38582,-113.67966,-0.65594,12.50495,24.31297,-34.68965,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,893d2400-ebdd-11ef-b19c-f1d2c12dc5ab,77.20868,1.73596,,7.43371,,,,2.1813,1.73596,0.89585,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:43:38.80,2025-02-15T14:43:38.8030976-06:00,2025-02-15T20:43:38.8030976Z,GroundBall,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,672ebcbf-19fb-4ace-b6f2-8926149aa77d,54.4913,-114.6362,12.15649,5.39654,0.70885,-17.34482,3.24448,-7.8778,6.25247,,2.17974,46.33069,,,,,,,,1.73739,-42.38132,,,,,,,,0.8971,-37.31631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-02-15,14:46:03.26,1,1,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Mccoy, Jake",1000279307,Right,SAN_SPA,Undefined,6,Top,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.90378,-2.517393,3.824337,2042.148767,110.890714,9:45,5.53086,-1.70704,5.81959,-31.74218,12.99863,-29.66537,0.53839,-0.61817,72.27243,-8.4351,-1.490666,0.481419,,,,,,,,,,,,16.43068,7.93504,1.4117,50,5.30573,-6.59156,-115.61962,-6.04323,21.86789,24.9322,-21.61315,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,df584ae0-ebdd-11ef-b19c-f1d2c12dc5ab,78.29443,,,7.63135,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:46:03.26,2025-02-15T14:46:03.2688128-06:00,2025-02-15T20:46:03.2688128Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,a23e6d5f-71f4-45b3-89da-d9a6f1451eff,54.68076,-116.62461,12.4661,5.53177,-5.17202,-10.80658,1.69516,-7.47303,10.93395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-15,14:46:20.82,1,2,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Mccoy, Jake",1000279307,Right,SAN_SPA,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.70387,0.064546,0.272412,2326.718842,323.500039,4:45,5.88413,-1.5884,5.64032,-62.15791,-14.33741,11.65839,0.76452,-0.36273,71.21168,-11.185434,2.364926,0.497712,,,,,,,,,,,,-5.88465,-6.95961,1.55755,50,5.84936,-0.956,-111.56071,-1.91763,-7.40582,20.33209,-40.93274,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,e9d22d60-ebdd-11ef-b19c-f1d2c12dc5ab,75.73138,,,5.49219,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:46:20.82,2025-02-15T14:46:20.8241152-06:00,2025-02-15T20:46:20.8241152Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c6953fb5-07b6-4edb-a420-85e5d71df049,54.86496,-112.44386,10.16604,5.89404,-0.13966,-20.46637,1.59208,-0.63432,-3.70291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-15,14:46:38.67,1,3,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Mccoy, Jake",1000279307,Right,SAN_SPA,Undefined,6,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.86043,-0.296223,1.180202,2249.850093,334.838366,5:15,5.84954,-1.23662,5.47426,-64.11397,-14.0954,7.62319,0.22945,0.50322,68.62378,-11.964811,2.544698,0.509023,,,,,,,,,,,,-3.38355,-6.50382,1.12749,50,5.77987,-2.58486,-111.20584,-2.73471,-4.04759,28.23187,-39.9543,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,f472aab0-ebdd-11ef-b19c-f1d2c12dc5ab,74.04865,,,8.23665,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:46:38.67,2025-02-15T14:46:38.6799616-06:00,2025-02-15T20:46:38.6799616Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,47d3f8e2-a3bd-49b5-93d5-f0002e12f283,55.02476,-112.47424,14.11593,5.86241,-0.93964,-19.97715,1.23954,-2.40301,-2.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-15,14:47:10.86,2,1,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.44084,2.485702,1.248772,2250.213893,335.235186,5:15,5.80422,-1.5284,5.70035,-56.1159,-8.33599,4.46288,3.44616,0.00734,70.78277,-7.748029,2.04707,0.497501,,,,,,,,,,,,-1.94839,-4.43945,1.4208,50,5.97778,-2.58644,-111.08723,3.00191,-2.45446,18.38628,-37.76661,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,07a5fb00-ebde-11ef-b19c-f1d2c12dc5ab,75.76352,,,5.65806,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:47:10.86,2025-02-15T14:47:10.8614656-06:00,2025-02-15T20:47:10.8614656Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,6e37e803-d04e-4f78-b3c5-beccd63e2484,54.80294,-111.87935,9.19314,5.8134,4.62897,-18.8833,1.52995,-2.4807,-1.22723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-15,14:47:25.12,2,2,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75533,-0.662332,4.023679,2201.62415,145.133257,10:45,5.59437,-1.42777,5.89346,-19.46533,17.23851,-11.12493,3.35576,1.38715,79.42028,-4.365644,2.034345,0.436041,,,,,,,,,,,,6.84575,9.3667,1.10934,50,5.52973,-8.45867,-127.05504,-2.03785,11.10182,27.95475,-16.98397,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,101eb650-ebde-11ef-b19c-f1d2c12dc5ab,86.44247,,,8.33505,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:47:25.12,2025-02-15T14:47:25.1219968-06:00,2025-02-15T20:47:25.1219968Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,e137cd26-9ea0-446f-a051-25af2ba3bb77,54.60262,-128.06371,13.97738,5.59221,-1.42503,-8.49198,1.42177,-8.85925,5.55091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-15,14:47:39.45,2,3,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,6,Top,1,1,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Error,0,0,,75.759,1.639546,0.906956,2258.175924,325.088203,4:45,5.76733,-1.60847,5.41544,-62.64582,-13.0589,10.17508,2.0834,0.08916,69.8596,-9.704163,2.721089,0.506821,73.81225,27.668777,26.305787,2388.439114,96.94934,43.9797,51.96883,257.82479,224.16395,33.502535,4.00261,-4.91233,-6.73256,1.52034,50,5.86848,-2.11891,-110.05708,1.06467,-6.00693,20.08183,-40.40684,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,18b0ed10-ebde-11ef-b19c-f1d2c12dc5ab,74.37026,48.03535,,5.89939,,,,2.94997,2.58602,0.01461,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:47:39.45,2025-02-15T14:47:39.4579456-06:00,2025-02-15T20:47:39.4579456Z,FlyBall,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3f3a9c5a-f20b-4fe6-acf2-687ee9d0d30a,55.0892,-110.9818,10.04092,5.77662,2.92532,-20.20342,1.61155,-1.84231,-3.00346,204.888507,2.95216,85.88826,-12.7819,1.47637,0.27327,-0.29694,0.09399,-0.01352,0.00075,2.58455,50.30984,-15.53812,1.3881,-0.54742,0.2221,-0.0509,0.00567,-0.00024,0.01541,42.46734,-2.45622,0.13993,0.16989,-0.11721,0.03419,-0.00473,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-02-15,14:48:34.26,3,1,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Osorio-Agard, Jeffrey",1000088107,Right,SAN_SPA,Undefined,6,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,77.05308,0.894161,0.364556,2178.475412,343.683034,5:30,5.90862,-1.68836,5.71668,-60.64239,-12.01162,4.07122,1.68813,-1.00948,69.31179,-10.217552,1.095455,0.501911,58.97351,-39.239917,-22.297475,,,,,5.42052,4.15924,1.264602,0.036509,-1.94685,-5.98063,1.65527,50,5.94586,-0.86335,-111.69573,-0.23565,-2.38406,25.86592,-39.49774,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,39573ba0-ebde-11ef-b19c-f1d2c12dc5ab,75.09779,2.00588,,7.74129,,,,3.14688,2.00588,1.05146,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:48:34.26,2025-02-15T14:48:34.2641152-06:00,2025-02-15T20:48:34.2641152Z,GroundBall,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,972755fe-b3eb-4096-99ff-c926dd1b1ed8,54.78348,-112.79802,12.93296,5.92004,1.44758,-19.74887,1.6899,-0.76175,-1.19203,,3.14536,62.23917,,,,,,,,2.00722,-54.94144,,,,,,,,1.05208,-25.52294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2025-02-15,14:49:08.89,4,1,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Maroney, Jake",1000185601,Right,SAN_SPA,Undefined,6,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.9894,0.334447,1.552246,2345.063361,333.003459,5:00,5.68965,-1.52111,5.69584,-54.4594,-8.54071,5.01107,1.46316,0.34339,72.50796,-9.559436,2.450294,0.487715,,,,,,,,,,,,-2.18122,-4.20571,1.3874,50,5.68279,-3.25398,-113.42566,-1.10613,-2.85752,19.65827,-37.68375,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,4df7fea0-ebde-11ef-b19c-f1d2c12dc5ab,77.28373,,,5.48143,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:49:08.89,2025-02-15T14:49:08.8942080-06:00,2025-02-15T20:49:08.8942080Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,71239c12-6c16-40b5-b235-5b1e8e10d561,54.80855,-114.25601,9.82914,5.6959,0.4856,-18.84187,1.5223,-3.13328,-1.42876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-15,14:49:27.84,4,2,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Maroney, Jake",1000185601,Right,SAN_SPA,Undefined,6,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90708,-0.40106,2.361119,2162.154524,128.553564,10:15,5.8407,-1.42165,5.96883,-18.68155,16.93899,-19.68859,3.91174,-0.87201,80.30469,-3.972253,-1.175259,0.429558,,,,,,,,,,,,10.89115,9.19205,1.24569,50,5.79866,-4.49984,-128.99233,-1.44798,18.12888,29.85286,-16.8734,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,59407bc0-ebde-11ef-b19c-f1d2c12dc5ab,87.74705,,,8.60239,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:49:27.84,2025-02-15T14:49:27.8452736-06:00,2025-02-15T20:49:27.8452736Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,bfe73a6e-457a-4639-9f84-ac24852173e2,54.53066,-130.03664,14.92643,5.83899,-0.85772,-8.4367,1.4142,-5.13402,9.06444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-15,14:49:50.40,4,3,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Maroney, Jake",1000185601,Right,SAN_SPA,Undefined,6,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51751,2.459596,-0.817786,2310.912031,343.699633,5:30,5.77003,-1.45437,5.65967,-58.43235,-11.59288,3.80453,3.196,-1.9,71.3121,-8.194532,-0.137104,0.492581,,,,,,,,,,,,-2.15252,-6.10213,1.52113,50,5.94119,1.46264,-112.59872,2.88235,-2.76489,20.34588,-40.01217,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,66c1aad0-ebde-11ef-b19c-f1d2c12dc5ab,76.52035,,,6.20541,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:49:50.40,2025-02-15T14:49:50.4092672-06:00,2025-02-15T20:49:50.4092672Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,2dea2057-4eef-4f83-b104-372aa5b8963e,54.84354,-113.47054,10.17294,5.78095,4.59687,-20.00608,1.45592,1.58112,-1.38244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-15,14:50:07.90,4,4,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Maroney, Jake",1000185601,Right,SAN_SPA,Undefined,6,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22627,0.839152,2.701738,2200.851953,135.574868,10:30,5.63744,-1.603,6.18048,-14.39115,21.22174,-19.67804,5.21402,-0.74605,80.16383,-1.962434,-0.844544,0.429512,,,,,,,,,,,,10.70288,10.96812,1.40685,50,5.69267,-5.18838,-128.03926,1.55896,17.73502,26.88829,-13.99952,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,71226000-ebde-11ef-b19c-f1d2c12dc5ab,87.75648,,,8.06244,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:50:07.90,2025-02-15T14:50:07.9048704-06:00,2025-02-15T20:50:07.9048704Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,02e9e540-6bb1-4354-aacd-ca8588dacb00,54.31541,-128.94231,13.44414,5.63242,2.02914,-6.99976,1.59111,-5.78402,8.86751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
