PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-02-22,13:40:32.33,2,8,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Malone, Noah",10264190,Right,LOY_LIO,Undefined,2,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.07632,-3.492834,-3.704852,2248.352028,239.760809,2:00,6.14977,1.57832,4.87347,-24.35458,11.4393,17.72572,0.80402,-0.45524,82.97852,-7.921438,-0.586962,0.430602,,,,,,,,,,,,-9.76024,6.88083,-1.22952,50,5.78482,7.60497,-130.30428,-8.92404,-16.89365,25.65951,-20.26429,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,e14950c0-f154-11ef-9620-772c8452d2d3,87.53431,,,7.09781,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:40:32.33,2025-02-22T13:40:32.3359744-06:00,2025-02-22T19:40:32.3359744Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,f7fbdc65-4c80-407a-bd60-2a02db887ecf,55.62827,-131.40793,12.82975,6.14991,-8.05244,-10.13215,-1.57225,8.33158,-8.44682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-22,13:41:22.96,3,1,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5542,-1.622379,-4.956811,2307.364545,247.402345,2:15,6.15065,1.55842,5.04082,-27.69332,8.2352,17.18485,2.30624,-1.69723,82.46006,-6.665075,-1.933982,0.431411,,,,,,,,,,,,-9.77001,4.82776,-1.09868,50,5.97319,10.43518,-129.57189,-4.76532,-16.75927,24.78691,-23.89263,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,ff746620-f154-11ef-9620-772c8452d2d3,87.37016,,,7.09414,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:41:22.96,2025-02-22T13:41:22.9649920-06:00,2025-02-22T19:41:22.9649920Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,443d813d-15ea-445a-b510-21337adcb809,55.46035,-130.61227,12.39346,6.15216,-3.76248,-11.94632,-1.55144,11.13862,-8.37964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-22,13:42:32.34,3,2,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,89.70862,-2.504319,-6.115407,2244.003112,249.642082,2:15,6.21669,1.56216,5.02373,-29.24454,6.86244,15.45544,1.4014,-2.94271,82.48099,-7.805525,-3.405741,0.432481,,,,,,,,,,,,-9.11481,4.44272,-0.98698,50,5.95231,13.10987,-129.38782,-6.85785,-15.56125,25.20256,-24.58921,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,28df6d20-f155-11ef-9620-772c8452d2d3,87.15399,,,7.22763,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:42:32.34,2025-02-22T13:42:32.3449856-06:00,2025-02-22T19:42:32.3449856Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,dbfc7f3b-91fa-468e-be2a-f827dcaeacb6,55.4745,-130.4498,12.60128,6.21946,-5.82171,-12.29461,-1.55322,13.76559,-7.78063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-22,13:43:12.26,3,3,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,2,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06078,-2.284913,-4.145945,2201.245497,242.564828,2:00,6.19724,1.60616,4.92114,-25.95057,10.65863,18.29958,1.86763,-0.79548,81.70682,-7.020464,-0.927633,0.435478,,,,,,,,,,,,-10.13859,6.22142,-1.21728,50,5.95244,8.4784,-128.85992,-6.16044,-17.1184,25.72934,-21.66958,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,40a36920-f155-11ef-9620-772c8452d2d3,86.5541,,,7.35396,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:43:12.26,2025-02-22T13:43:12.2601984-06:00,2025-02-22T19:43:12.2601984Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,745ce3c8-eddd-4854-89bc-cf25f76f02c3,55.57943,-129.96919,12.86467,6.19789,-5.2262,-10.83479,-1.59872,9.21642,-8.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-22,13:43:31.97,3,4,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,2,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67555,-0.827066,-4.418446,2278.011464,243.520382,2:00,6.24022,1.51051,4.94614,-24.57194,10.67989,19.21552,3.40859,-1.07196,82.97205,-5.331585,-1.041441,0.427329,,,,,,,,,,,,-10.65662,5.82772,-1.09749,50,6.13971,9.21792,-131.25006,-2.86095,-18.6706,26.63878,-21.96378,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,4c53f6e0-f155-11ef-9620-772c8452d2d3,88.20475,,,7.70349,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:43:31.97,2025-02-22T13:43:31.9788544-06:00,2025-02-22T19:43:31.9788544Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,28ddc62e-7f6c-448e-a9b4-14af4ac0cb5c,55.55449,-132.37261,13.31939,6.24076,-1.93541,-10.98189,-1.50251,10.00469,-9.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,13:43:48.18,3,5,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,2,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,1,,90.38525,-1.39621,-3.929696,2317.006119,253.668815,2:30,6.24583,1.67769,5.09468,-28.96277,6.34989,17.8532,2.5131,-0.54376,82.79656,-6.679441,-0.778365,0.427697,99.34236,18.689878,6.465722,2345.356276,108.89699,35.33183,15.5374,333.11975,332.00285,12.391509,3.953174,-10.02217,3.84788,-1.32082,50,6.09087,8.17069,-130.91268,-4.33563,-17.42314,27.1817,-25.48469,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,560b73c0-f155-11ef-9620-772c8452d2d3,88.12875,47.50747,,7.58869,,,,2.4365,2.68859,0.5279,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:43:48.18,2025-02-22T13:43:48.1824768-06:00,2025-02-22T19:43:48.1824768Z,LineDrive,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,665ede96-32f0-4f91-8eaf-fa8d96a4cbb3,55.40722,-132.03062,13.59085,6.24764,-3.28748,-12.74235,-1.6716,8.88727,-8.71157,197.127952,2.43668,137.13765,-27.89063,6.55171,-1.34008,0.22138,-0.02441,0.00115,2E-05,2.68863,46.68204,-11.76031,-0.48351,0.17459,-0.00177,-0.0124,0.0032,-0.00026,0.52787,15.54311,1.06973,-0.19131,0.02688,-0.00191,-0.00031,0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-02-22,13:44:46.09,4,1,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Bose, James",1000151887,Right,LOY_LIO,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59424,1.506358,-1.396191,2336.058421,132.691312,10:30,6.1012,1.85421,4.45127,-42.59085,4.25685,-2.92831,3.98925,0.27845,72.42563,-6.181134,-1.907678,0.492624,,,,,,,,,,,,1.00626,2.10323,-1.70358,50,6.21959,2.94017,-115.23375,1.39675,1.34643,22.38963,-29.35982,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,788d3910-f155-11ef-9620-772c8452d2d3,76.51362,,,7.1686,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:44:46.09,2025-02-22T13:44:46.0994048-06:00,2025-02-22T19:44:46.0994048Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,fe4ff683-edec-45c8-81fe-0a57fe4422d7,56.04623,-116.40259,11.19481,6.10666,2.92946,-14.67991,-1.85524,2.86988,0.67322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-22,13:45:00.94,4,2,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Bose, James",1000151887,Right,LOY_LIO,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02982,-2.723196,-4.851597,2227.44015,242.939136,2:00,6.21294,1.57169,4.85596,-25.17647,10.00107,17.40942,1.52596,-1.58095,83.5842,-7.30398,-1.7983,0.426878,,,,,,,,,,,,-9.86827,5.9754,-1.10771,50,5.92198,10.32677,-131.54693,-7.28682,-17.38542,26.49214,-21.64688,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,8163a4c0-f155-11ef-9620-772c8452d2d3,88.29786,,,7.44561,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:45:00.94,2025-02-22T13:45:00.9405952-06:00,2025-02-22T19:45:00.9405952Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,35fc4cc3-0c0b-4538-bea5-5b0f226d49a1,55.645,-132.6789,13.24607,6.21358,-6.36188,-10.82344,-1.56483,11.06963,-8.69271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-22,13:47:52.03,4,3,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Bose, James",1000151887,Right,LOY_LIO,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94851,-4.028183,-2.471055,2070.144825,206.47955,1:00,6.67098,1.478,5.48854,-14.08178,21.52513,10.08091,1.71924,0.00488,81.4416,-6.726599,-0.677281,0.429476,,,,,,,,,,,,-5.83075,12.45481,-1.26843,50,6.30815,5.15538,-130.02882,-9.56176,-9.88252,29.8156,-11.06435,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,e75eab30-f155-11ef-9620-772c8452d2d3,87.76383,,,8.50691,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:47:52.03,2025-02-22T13:47:52.0337920-06:00,2025-02-22T19:47:52.0337920Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,bf4ad08f-b3ed-4f65-a03f-1dc5429e3950,55.00907,-131.17237,14.9078,6.66674,-9.13739,-5.53218,-1.47343,5.53442,-4.94126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,13:48:10.23,4,4,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Bose, James",1000151887,Right,LOY_LIO,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03962,-1.475934,-2.152649,1904.365059,219.082135,1:15,6.57343,1.59033,5.46516,-18.06092,17.32009,13.06052,3.68567,0.663,81.47732,-4.893285,0.17154,0.428111,72.31189,67.847243,-51.232241,3780.259585,,,,121.82085,49.00295,-71.851963,5.33385,-7.27587,9.55123,-1.41019,50,6.43156,4.32153,-130.49562,-3.94762,-12.41947,30.05329,-15.87069,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,f23357e0-f155-11ef-9620-772c8452d2d3,88.04357,118.52671,,8.5623,,,,1.655,4.01467,-0.70586,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:48:10.23,2025-02-22T13:48:10.2338560-06:00,2025-02-22T19:48:10.2338560Z,Popup,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,a488250a-dc04-4a86-bf72-7cd967a0a2bc,55.03395,-131.64984,15.02665,6.57147,-3.33809,-7.93534,-1.58532,4.79851,-6.20973,164.181554,1.64603,25.16901,-12.82593,4.46955,-0.91349,0.02928,0.03555,-0.00762,0.00049,3.99569,98.5922,-27.08404,4.84828,-2.03002,0.68555,-0.14022,0.0149,-0.00063,-0.70946,-31.10964,4.09407,-0.48,-0.22789,0.14351,-0.03572,0.00429,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2025-02-22,13:48:36.76,4,5,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Bose, James",1000151887,Right,LOY_LIO,Undefined,2,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.05856,0.991222,-2.021474,2158.874315,19.643133,6:45,6.19464,2.08997,5.17372,-50.05719,-5.65426,-2.58543,2.95665,-0.02854,73.35674,-8.106871,-2.479512,0.479598,84.41242,-25.0114,-37.739852,,,,,9.16313,8.9771,-27.890812,0.061264,0.63406,-2.77811,-1.8996,50,6.24846,4.25146,-117.41798,0.213,0.8697,25.86139,-35.98463,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,020bbd60-f156-11ef-9620-772c8452d2d3,78.59176,3.21689,,7.70182,,,,2.64614,3.21689,-0.06609,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:48:36.76,2025-02-22T13:48:36.7693824-06:00,2025-02-22T19:48:36.7693824Z,GroundBall,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,7d4c13ef-8b93-457d-83f0-31bbfa2719f9,55.32676,-118.5854,12.93069,6.20218,1.8374,-17.99231,-2.09063,4.2122,0.43485,180,2.64339,89.00235,,,,,,,,3.21852,-52.50903,,,,,,,,-0.06396,-68.88777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2025-02-22,13:49:21.19,5,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98352,-0.895378,-1.543416,2081.785768,248.743668,2:15,6.10648,2.02279,5.54682,-32.49325,8.75977,19.03765,2.56159,2.16656,75.81832,-6.890588,1.854448,0.462274,,,,,,,,,,,,-10.02323,5.10689,-1.90183,50,6.00762,2.45261,-120.42681,-2.97655,-14.65725,24.31041,-24.70608,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,1c895b20-f156-11ef-9620-772c8452d2d3,81.53704,,,7.1652,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:49:21.19,2025-02-22T13:49:21.1997184-06:00,2025-02-22T19:49:21.1997184Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,9198a908-4039-40e2-91a6-fce9a462d165,54.95246,-121.42244,12.15521,6.10881,-1.96472,-12.35304,-2.01457,3.0529,-7.32863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-22,13:49:38.28,5,2,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,2,Top,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39828,-0.582176,-2.948694,2080.190741,239.016356,2:00,5.9953,1.86348,5.46302,-29.54187,12.53808,18.52658,2.98783,0.64499,75.01463,-6.061799,0.347213,0.466884,,,,,,,,,,,,-10.12949,6.90768,-1.61647,50,5.92406,5.37395,-119.42921,-2.18566,-14.56323,23.98298,-22.24286,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,26b48160-f156-11ef-9620-772c8452d2d3,80.73194,,,7.38365,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:49:38.28,2025-02-22T13:49:38.2804992-06:00,2025-02-22T19:49:38.2804992Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,214691fe-b850-48f6-9f12-7bc20d4f3ffe,55.03538,-120.43613,11.99149,5.99622,-1.25179,-11.12143,-1.85492,5.98539,-7.28161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,13:49:58.82,5,3,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84757,-2.966664,-3.285608,2265.685147,214.974791,1:15,6.50642,1.42855,5.65604,-15.3604,19.07722,12.52855,2.4526,-0.59498,82.67713,-5.891205,-1.051448,0.422365,,,,,,,,,,,,-7.31933,10.8906,-1.15822,50,6.24512,6.99694,-131.52602,-7.28643,-12.77037,28.93464,-13.1727,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,32f8eab0-f156-11ef-9620-772c8452d2d3,89.24137,,,8.17044,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:49:58.82,2025-02-22T13:49:58.8294144-06:00,2025-02-22T19:49:58.8294144Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,e3e79580-07af-4367-b01e-f0801fc1a529,54.84334,-132.58724,14.46732,6.5035,-6.80331,-6.58635,-1.42343,7.46531,-6.38519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-22,13:50:42.93,5,4,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,2,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.68181,-1.812649,-3.476605,2108.108836,239.012082,2:00,5.99096,2.0339,5.53767,-28.4297,13.43284,19.93682,1.92389,0.44179,75.16048,-7.094418,0.074303,0.465676,72.85854,-20.251183,52.073488,,,,,7.49373,5.47822,31.626769,0.055944,-11.17694,7.75591,-1.74588,50,5.81475,6.46595,-119.73664,-4.71095,-16.09187,24.90643,-21.00755,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,4d3bf070-f156-11ef-9620-772c8452d2d3,80.9413,2.07485,,7.52133,,,,2.92412,2.07485,-0.50644,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:50:42.93,2025-02-22T13:50:42.9346816-06:00,2025-02-22T19:50:42.9346816Z,GroundBall,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,233e7e5d-7334-442f-a5ed-931e27a93f9e,54.9625,-120.76448,12.45322,5.99127,-3.84401,-10.50377,-2.02642,7.13003,-8.04594,180,2.92262,61.78799,,,,,,,,2.07575,-37.08815,,,,,,,,-0.50837,79.29445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,
80,2025-02-22,13:53:00.56,1,1,"Hughes, Jacob",701735,Right,LOY_LIO,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.1466,2.745059,-0.771812,2203.648534,18.825681,6:45,6.26252,0.56688,5.79024,-69.82512,-17.17225,-6.42268,2.99961,-0.68638,67.2252,-9.990948,-1.924851,0.522255,,,,,,,,,,,,3.03579,-9.0154,-0.49948,50,6.44702,1.6592,-106.24168,2.91169,3.44717,19.31011,-42.41104,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,9f49a560-f156-11ef-9620-772c8452d2d3,72.17253,,,5.9214,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:53:00.56,2025-02-22T13:53:00.5626880-06:00,2025-02-22T19:53:00.5626880Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,afa959a0-6c53-49af-9adb-e060fc950a92,54.71525,-107.09528,9.65506,6.27687,4.78645,-21.20552,-0.56946,1.50682,1.72358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,13:53:12.92,1,2,"Hughes, Jacob",701735,Right,LOY_LIO,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,2,Bottom,0,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.43321,-2.312535,-1.88227,1991.933792,196.530503,12:30,6.19509,0.69959,6.28918,-27.27671,8.55103,2.22248,1.78857,-0.85046,80.74701,-7.386867,-1.480165,0.430805,,,,,,,,,,,,-1.65165,5.38611,-0.562,50,6.01139,4.08917,-127.03109,-5.98007,-2.71417,24.64199,-23.32317,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,a6a2bfe0-f156-11ef-9620-772c8452d2d3,87.49294,,,6.6862,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:53:12.92,2025-02-22T13:53:12.9265664-06:00,2025-02-22T19:53:12.9265664Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,b6505cc5-1da5-4726-9e50-d54fe0b9ea23,54.2113,-127.84541,12.32099,6.19627,-5.20934,-11.66159,-0.69861,4.17886,-1.35708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,13:53:25.94,1,3,"Hughes, Jacob",701735,Right,LOY_LIO,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.894,-2.413347,-0.692843,2183.577642,194.039574,12:30,6.3511,0.49447,6.12972,-12.64028,22.05989,5.20449,3.06549,0.28772,81.17487,-4.895623,0.245354,0.423972,100.26728,-1.235668,-18.518981,3806.911733,,,,38.24234,38.24234,-19.610549,0.264673,-2.91024,12.52591,-0.44419,50,6.16002,1.36051,-130.38101,-5.78308,-4.94224,30.84782,-10.90217,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,ae5e45b0-f156-11ef-9620-772c8452d2d3,88.9031,2.99591,,8.71914,,,,1.06558,2.99591,-0.32541,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:53:25.94,2025-02-22T13:53:25.9444736-06:00,2025-02-22T19:53:25.9444736Z,GroundBall,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,23a196cb-48b1-43df-bb7a-26dde6fce984,54.36816,-131.41045,15.42391,6.34694,-5.41926,-5.45108,-0.49234,1.52544,-2.47112,35.837622,1.06874,139.25268,-27.18225,,,,,,,3.00163,-3.45928,-29.85787,,,,,,,-0.3233,-46.80418,-1.79824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
