PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-04-26,15:27:54.96,2,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,2,Top,0,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.73729,-1.511266,1.865637,2201.226967,190.336467,12:15,6.27659,-1.65462,5.75263,-26.29517,12.04296,1.96929,2.67735,0.2469,78.38035,-6.402116,2.218056,0.445643,,,,,,,,,,,,-0.47024,6.94398,1.49848,50,6.13511,-4.13292,-124.404,-4.13674,-0.73458,25.70085,-21.32648,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,b3325860-22ed-11f0-94b0-25b41eef5572,84.57995,,,7.35694,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:27:54.96,2025-04-26T15:27:54.9641216-07:00,2025-04-26T22:27:54.9641216Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,a68ca519-13d6-4ba8-8d06-bc5f7846defb,54.74725,-125.38091,12.85042,6.27694,-3.32611,-10.66324,1.65505,-4.105,-0.36729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2025-04-26,15:28:19.49,2,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43369,0.36337,1.904398,2205.508696,142.531045,10:45,6.49901,-1.84983,5.87428,-17.9071,17.56324,-12.48107,5.34446,-1.12043,80.37951,-3.074028,-0.333282,0.428651,,,,,,,,,,,,6.88567,9.18209,1.70244,50,6.51803,-3.74867,-129.62626,0.31387,11.54424,30.79844,-16.77974,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,c1ba4910-22ed-11f0-94b0-25b41eef5572,87.9327,,,9.05419,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:28:19.49,2025-04-26T15:28:19.4994688-07:00,2025-04-26T22:28:19.4994688Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,89c15112-6cfc-4db8-875a-5735ac9822d4,54.621,-130.71957,15.39922,6.49632,0.90953,-8.38987,1.84279,-4.15848,5.77212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-04-26,15:28:39.06,2,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,2,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.22361,-1.308674,2.289732,2286.445911,145.327198,10:45,6.29653,-1.68383,5.99601,-17.35914,17.66131,-11.26741,3.636,-0.49976,80.53283,-4.661551,0.265178,0.425924,,,,,,,,,,,,6.49863,9.86831,1.50912,50,6.18384,-4.71942,-130.62364,-3.4627,10.96132,33.60796,-15.52904,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,cd56b290-22ed-11f0-94b0-25b41eef5572,88.49566,,,9.69078,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:28:39.06,2025-04-26T15:28:39.0697984-07:00,2025-04-26T22:28:39.0697984Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,73e43cc7-7fe8-4928-920d-35c556333261,54.49847,-131.77596,16.80398,6.29344,-2.93026,-7.76452,1.67738,-5.09525,5.48066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-04-26,15:29:15.41,3,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.96798,-2.179568,2.790286,2278.644172,141.874655,10:45,6.24663,-1.69774,5.97112,-16.7304,17.55458,-12.77398,2.82831,-0.17323,81.80961,-5.393816,0.497053,0.421428,,,,,,,,,,,,7.4276,10.06953,1.48349,50,6.06452,-5.85883,-131.7193,-5.49232,12.8303,32.35785,-14.78005,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,e32b61b0-22ed-11f0-94b0-25b41eef5572,89.43983,,,9.15837,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:29:15.41,2025-04-26T15:29:15.4106368-07:00,2025-04-26T22:29:15.4106368Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,ba205a51-9683-4e0d-a792-22dc2dad8e46,54.52633,-132.82658,16.17892,6.24381,-4.98655,-7.39003,1.69149,-6.29787,6.41515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-04-26,15:29:34.51,3,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81983,-1.67223,1.937798,2416.751898,141.676421,10:45,6.25633,-1.72364,5.95838,-15.13249,19.34942,-14.25347,3.44321,-1.11371,81.34546,-4.612268,-0.622385,0.422637,,,,,,,,,,,,7.88252,10.81839,1.57722,50,6.11496,-3.81431,-131.55746,-4.2367,13.53288,33.21568,-13.60086,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,ee66bf70-22ed-11f0-94b0-25b41eef5572,89.18402,,,9.47437,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:29:34.51,2025-04-26T15:29:34.5183232-07:00,2025-04-26T22:29:34.5183232Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,3fd1adfa-5f9d-45d0-bb78-a2028614859e,54.5377,-132.69819,16.60784,6.25244,-3.7696,-6.80043,1.7162,-4.27907,6.76644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-04-26,15:29:54.65,3,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7256,-1.624043,2.806849,2349.578232,139.037384,10:45,6.3008,-1.73996,6.37944,-17.61225,16.0708,-12.93056,3.33678,-0.23313,82.12804,-5.007833,0.46753,0.417712,,,,,,,,,,,,7.57272,9.21213,1.543,50,6.17526,-5.92032,-131.59825,-4.21255,13.14231,30.62554,-16.18656,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,fa9bbf70-22ed-11f0-94b0-25b41eef5572,90.23542,,,8.59755,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:29:54.65,2025-04-26T15:29:54.6538496-07:00,2025-04-26T22:29:54.6538496Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c517e970-8a32-4de5-9a74-de9d93ff3126,54.11942,-132.55345,15.31277,6.29877,-3.70769,-8.09328,1.73405,-6.33023,6.57116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-04-26,15:30:15.62,3,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,2,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.51768,-1.611568,2.828405,2323.983322,142.774782,10:45,6.33713,-1.65167,6.04554,-14.95769,19.17036,-13.51406,3.5964,-0.15708,81.34764,-4.53871,0.399412,0.420462,,,,,,,,,,,,7.85119,10.75969,1.43776,50,6.20327,-5.9266,-132.38945,-4.10142,13.55269,35.47245,-13.60067,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,06e754b0-22ee-11f0-94b0-25b41eef5572,89.64523,,,10.17004,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:30:15.62,2025-04-26T15:30:15.6273664-07:00,2025-04-26T22:30:15.6273664Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,bd99b16c-213f-4a96-8187-22e6934b777b,54.44836,-133.57602,17.73623,6.33286,-3.64647,-6.80033,1.64359,-6.37995,6.77635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-04-26,15:30:54.50,4,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Gaz, Landon",822312,Right,CAL_ANT,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.13809,-2.282747,2.486575,2306.74881,140.170916,10:45,6.39102,-1.64076,6.24297,-15.89139,17.83788,-13.84611,2.95807,-0.49957,82.12449,-5.35495,-0.012895,0.417999,,,,,,,,,,,,7.88745,10.29985,1.46158,50,6.21274,-5.13657,-132.06274,-5.68145,13.72303,32.01463,-14.25377,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,1e216030-22ee-11f0-94b0-25b41eef5572,90.17359,,,9.0136,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:30:54.50,2025-04-26T15:30:54.5058816-07:00,2025-04-26T22:30:54.5058816Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,aa895a2e-0d4a-420b-a146-e54c8db8229c,54.25384,-133.08996,16.00731,6.3877,-5.22411,-7.12688,1.63346,-5.57689,6.86152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-04-26,15:31:11.99,4,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Gaz, Landon",822312,Right,CAL_ANT,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99346,-2.431577,2.323481,2323.528064,142.696963,10:45,6.32861,-1.90921,6.32082,-13.8395,19.57706,-13.88398,2.93257,-0.92504,81.87199,-5.161404,-0.186669,0.416057,,,,,,,,,,,,7.94752,11.36875,1.74499,50,6.14371,-4.7933,-133.15009,-5.96774,13.87287,35.96022,-12.32921,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,289157a0-22ee-11f0-94b0-25b41eef5572,90.5945,,,10.12147,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:31:11.99,2025-04-26T15:31:11.9907328-07:00,2025-04-26T22:31:11.9907328Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,661be402-9f2c-4b2d-8fa5-40cd6084fb5a,54.17386,-134.27261,17.98011,6.32399,-5.58288,-6.16461,1.90137,-5.22635,6.93643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-04-26,15:31:32.26,4,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Gaz, Landon",822312,Right,CAL_ANT,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01885,-1.657481,2.238998,2287.770472,142.466913,10:45,6.50139,-1.67736,6.07094,-16.61902,17.33367,-12.37894,3.58106,-0.63594,82.11763,-4.851979,0.011262,0.419381,78.41557,10.769367,166.053902,6879.809051,,,,125.98162,60.29094,164.347135,1.290319,6.91886,9.73119,1.50933,50,6.36368,-4.59132,-131.89809,-4.27068,12.04259,31.18906,-15.23646,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,348cd110-22ee-11f0-94b0-25b41eef5572,89.87645,9.1337,,8.90123,,,,0.05707,3.36197,0.61127,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:31:32.26,2025-04-26T15:31:32.2652672-07:00,2025-04-26T22:31:32.2652672Z,GroundBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,13257066-c22c-4303-b6b4-d9657cd832d1,54.42314,-132.93988,15.59453,6.49783,-3.76174,-7.61823,1.66941,-4.99357,6.0213,47.112833,0.05707,-109.65326,13.04141,-0.95796,0.19707,-0.02318,0.00083,-0.00027,6E-05,3.36197,21.49019,-21.11145,2.25379,-0.37739,0.08951,-0.01462,0.00177,-0.00016,0.61127,27.23008,-0.58294,-0.44089,0.08218,-0.02362,0.00471,-0.0006,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2025-04-26,15:31:55.84,4,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Gaz, Landon",822312,Right,CAL_ANT,Undefined,2,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70472,-2.557615,2.297853,1653.231227,118.686673,10:00,6.22462,-1.93183,6.25273,-30.27273,10.78371,-16.91245,1.33975,-1.22094,74.7643,-8.238977,-0.76135,0.461171,,,,,,,,,,,,9.45524,6.90496,1.76857,50,6.01982,-4.15327,-119.82578,-6.23826,13.49931,27.0478,-22.31579,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,42a81d40-22ee-11f0-94b0-25b41eef5572,81.73202,,,7.94042,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:31:55.84,2025-04-26T15:31:55.8489088-07:00,2025-04-26T22:31:55.8489088Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,929cac10-0d8b-4198-aaf0-fbbdf4501a9e,54.24479,-120.78014,13.5239,6.22604,-5.45087,-11.15789,1.92352,-4.62959,6.74966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-04-26,15:32:15.38,4,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Gaz, Landon",822312,Right,CAL_ANT,Undefined,2,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06905,-3.156684,3.606631,1550.729331,135.00003,10:30,6.33068,-1.88745,5.87978,-26.67986,12.79387,-11.31268,1.16687,0.52383,76.83043,-8.144461,1.57959,0.452195,,,,,,,,,,,,7.00583,8.01193,1.6024,50,6.05968,-7.2972,-122.98549,-7.62347,10.54129,28.39642,-20.11896,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,4e7840f0-22ee-11f0-94b0-25b41eef5572,83.35446,,,8.23863,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:32:15.38,2025-04-26T15:32:15.3819136-07:00,2025-04-26T22:32:15.3819136Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,ffef3508-e776-40d3-99f9-90651e568678,54.61938,-124.04749,14.19821,6.33072,-6.87105,-10.05948,1.88268,-7.69144,5.27064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-26,15:32:35.83,4,6,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Gaz, Landon",822312,Right,CAL_ANT,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4037,-1.545293,3.088744,2347.09095,148.89882,11:00,6.3435,-1.84978,6.07695,-12.56355,21.123,-12.01087,3.86428,0.01005,82.36996,-4.013974,0.930027,0.417734,77.99735,6.631728,171.635967,899.19884,,,,96.47599,59.21518,171.008096,0.918382,6.96693,11.57075,1.61573,50,6.21623,-6.58453,-132.36567,-3.83856,12.2221,31.20425,-11.87544,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,5a7f0500-22ee-11f0-94b0-25b41eef5572,90.23073,5.92251,,9.03374,,,,0.18347,3.69298,-0.06032,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:32:35.83,2025-04-26T15:32:35.8310400-07:00,2025-04-26T22:32:35.8310400Z,GroundBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,8610192c-af33-4670-bb93-f6a327f97d83,54.41628,-133.40272,15.60212,6.33724,-3.44389,-5.93772,1.84131,-6.99072,6.11105,29.54043,0.18347,-112.4219,10.70461,-1.92281,0.38045,-0.06801,0.01406,-0.00275,0.00032,3.69298,13.21127,-20.12328,1.7552,-0.35634,0.0717,-0.0127,0.0025,-0.0003,-0.06032,16.52892,-0.00045,-0.06642,0.01884,-0.00423,0.00068,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
54,2025-04-26,15:33:01.63,4,7,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Gaz, Landon",822312,Right,CAL_ANT,Undefined,2,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.50788,-0.231636,0.284219,2406.647161,304.635333,4:15,6.37783,-1.73557,5.23225,-47.86093,-1.60228,4.84945,2.17168,-1.06427,71.71326,-8.961932,1.146109,0.489517,,,,,,,,,,,,-2.3113,-0.17465,1.70567,50,6.32123,-0.77371,-115.14623,-2.16162,-3.03328,25.86679,-32.40323,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,69efa800-22ee-11f0-94b0-25b41eef5572,76.99922,,,7.79462,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:33:01.63,2025-04-26T15:33:01.6386048-07:00,2025-04-26T22:33:01.6386048Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,16774b66-d214-4251-bd25-60fb2168bd20,55.26545,-116.32306,12.9334,6.38604,-0.6874,-16.20161,1.73773,-0.63572,-1.51664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-04-26,15:33:31.10,4,8,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Gaz, Landon",822312,Right,CAL_ANT,Undefined,2,Top,2,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.62866,-2.456023,1.761409,2277.902357,218.394047,1:15,6.47356,-1.75358,5.67274,-28.51832,9.63245,6.54469,1.8047,0.43456,78.49877,-7.738224,2.931527,0.444553,,,,,,,,,,,,-2.76791,6.08189,1.60061,50,6.24831,-4.13321,-125.47389,-6.34424,-4.34329,29.11089,-22.63061,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,7b88a940-22ee-11f0-94b0-25b41eef5572,84.78734,,,8.1299,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:33:31.10,2025-04-26T15:33:31.1077888-07:00,2025-04-26T22:33:31.1077888Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,820664eb-c090-4082-8a80-e3749cd86719,54.82628,-126.58868,14.55544,6.47467,-5.47762,-11.3153,1.7557,-3.96689,-2.17164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-26,15:35:31.93,1,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34481,-2.063007,-2.672448,1290.985261,204.231981,12:45,6.23911,1.6407,5.29544,-23.08115,18.75099,7.74437,2.37573,-0.22499,75.21783,-6.39282,-1.299485,0.465507,,,,,,,,,,,,-4.69398,10.46654,-1.40312,50,6.03493,5.2887,-120.54808,-5.06906,-6.81207,26.44499,-16.98461,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,c371a090-22ee-11f0-94b0-25b41eef5572,80.97067,,,8.12698,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:35:31.93,2025-04-26T15:35:31.9348736-07:00,2025-04-26T22:35:31.9348736Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,597d79e3-d89a-42de-a5e0-566ffda97e46,55.20041,-121.68357,13.2225,6.23693,-4.33978,-8.49231,-1.63649,5.58119,-3.40603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-26,15:35:44.37,1,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,2,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.49986,0.24283,-0.208281,2291.467133,7.786165,6:15,6.53121,1.22212,5.12004,-58.60232,-9.87229,-1.59244,1.87644,0.89322,70.34422,-10.353712,-0.491087,0.502423,,,,,,,,,,,,0.72579,-4.54756,-1.20122,50,6.50817,0.47224,-112.32552,-1.60198,0.90831,24.22872,-37.86515,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,cafb8f10-22ee-11f0-94b0-25b41eef5572,75.02131,,,7.15564,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:35:44.37,2025-04-26T15:35:44.3742720-07:00,2025-04-26T22:35:44.3742720Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,d7704678-dbaa-4eb9-8556-e815f3a902c8,55.3817,-113.48042,12.11436,6.54151,0.20292,-18.93258,-1.2227,0.42894,0.45415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-26,15:36:00.34,1,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,2,Bottom,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52381,0.624384,-1.347823,2163.979322,204.429697,12:45,6.50534,1.27061,5.86079,-15.36832,20.99478,8.92241,5.80492,0.76171,79.20504,-2.373388,0.25172,0.434012,,,,,,,,,,,,-4.94839,10.84201,-1.16618,50,6.54707,2.62259,-128.27362,1.01517,-8.08643,31.28614,-14.45656,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,d472f5b0-22ee-11f0-94b0-25b41eef5572,86.84652,,,9.31877,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:36:00.34,2025-04-26T15:36:00.3451904-07:00,2025-04-26T22:36:00.3451904Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,dcfa9436-ca2a-4d2a-b381-8eb76463cf87,54.63405,-129.39894,15.64307,6.5012,1.53515,-7.22828,-1.26574,2.91344,-4.04322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
