PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-02-21,16:32:26.25,5,1,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Costa, Joaquin",10149724,Right,EAS_TEX,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69985,0.019624,-2.322837,1771.721824,241.011009,2:00,4.98254,1.84753,5.98084,-28.26691,10.70674,17.01013,2.64517,1.11079,77.12733,-5.272413,0.734086,0.449321,,,,,,,,,,,,-9.38914,5.87863,-1.67323,50,4.96852,4.30534,-122.95478,-0.83969,-14.30536,25.45456,-23.21732,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,19f0f7e0-f0a4-11ef-a4dd-b91d1eeb8562,83.8875,,,7.57253,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:32:26.25,2025-02-21T16:32:26.2596608-06:00,2025-02-21T22:32:26.2596608Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,6ba104ed-acd8-4c62-899e-dbbb10e512cf,54.51649,-123.88627,12.72728,4.9837,0.00994,-11.60866,-1.84036,4.82883,-7.15268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-21,16:33:04.52,5,2,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Costa, Joaquin",10149724,Right,EAS_TEX,Undefined,2,Bottom,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.41276,-0.986811,-3.521921,2009.541602,221.168363,1:15,5.07382,1.87502,6.10321,-21.75655,17.34505,14.03576,2.34638,-0.21643,76.884,-5.115923,-0.998597,0.450058,63.62367,42.230113,155.048851,4276.598247,,,,,39.19496,,,-8.31693,9.63579,-1.61158,50,4.98645,6.99996,-122.43496,-2.72146,-12.57476,25.06198,-17.60523,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,30c5b1e0-f0a4-11ef-a4dd-b91d1eeb8562,83.75015,31.3729,,7.52876,,,,2.0998,2.39883,0.13738,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:33:04.52,2025-02-21T16:33:04.5278720-06:00,2025-02-21T22:33:04.5278720Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,06891bd6-631e-40ea-95e0-d8210e10efe4,54.3952,-123.33136,12.53099,5.07253,-2.09177,-8.80261,-1.87,7.44973,-6.28738,,2.0998,-62.64612,1.04702,1.47062,-0.54316,0.16553,-0.03989,0.01075,-0.00196,2.39883,62.71763,-27.80728,3.59795,-0.76048,0.13619,-0.023,0.00355,0,0.13738,29.14736,-8.63137,1.75862,-0.365,0.05507,-0.00866,0.00018,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2025-02-21,16:33:26.09,5,3,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Costa, Joaquin",10149724,Right,EAS_TEX,Undefined,2,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5537,2.61462,-0.424233,1996.747515,39.764072,7:15,4.99929,1.9377,5.84417,-63.35318,-9.43284,-9.41378,2.15137,0.75897,65.92446,-9.025576,-2.114446,0.528503,,,,,,,,,,,,4.66776,-5.11449,-1.89761,50,5.17521,1.1089,-105.2462,2.89905,5.15181,20.52889,-37.81895,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,3dad8720-f0a4-11ef-a4dd-b91d1eeb8562,71.31919,,,6.62925,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:33:26.09,2025-02-21T16:33:26.0980224-06:00,2025-02-21T22:33:26.0980224Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,12ebc58d-ece0-471b-b87f-4bd3c8089f57,54.65561,-106.15042,10.26444,5.01083,4.56483,-18.90948,-1.94146,0.88199,2.57591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-21,16:34:01.37,5,4,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Costa, Joaquin",10149724,Right,EAS_TEX,Undefined,2,Bottom,2,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.84825,2.269063,-0.627586,2003.500714,50.153951,7:45,4.96544,1.915,5.93092,-56.7672,-5.4728,-8.49658,2.34127,0.62467,67.72537,-8.170099,-2.154829,0.515473,,,,,,,,,,,,4.17984,-2.99374,-1.86006,50,5.1146,1.46992,-107.25898,2.55367,4.84855,19.29078,-35.64675,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,52b01930-f0a4-11ef-a4dd-b91d1eeb8562,73.12197,,,6.12288,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:34:01.37,2025-02-21T16:34:01.3702144-06:00,2025-02-21T22:34:01.3702144Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,9327c942-0369-43ec-8ee4-cc2e72919d9a,54.56922,-108.07764,9.64539,4.97413,4.06644,-17.82337,-1.91807,1.26416,2.42428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-21,16:34:24.53,5,5,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Costa, Joaquin",10149724,Right,EAS_TEX,Undefined,2,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.14003,-0.217932,-2.320571,1682.904571,238.418769,2:00,5.14711,1.89365,5.80509,-27.52852,11.27445,16.27324,2.65023,1.09049,77.58922,-5.356665,0.594435,0.448336,60.18766,22.429742,-17.910346,2324.584632,105.74608,23.41184,-30.2935,168.91569,155.30586,-14.755954,2.757524,-9.00886,6.19036,-1.71314,50,5.11286,4.34956,-123.57944,-1.35408,-13.87445,25.57137,-22.64033,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,60726ff0-f0a4-11ef-a4dd-b91d1eeb8562,84.0718,24.52169,,7.5508,,,,1.79935,2.68257,-1.10684,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:34:24.53,2025-02-21T16:34:24.5382144-06:00,2025-02-21T22:34:24.5382144Z,LineDrive,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,a07a28ef-5aa1-4c62-ad84-aa8b339ff682,54.69314,-124.54677,12.78569,5.14789,-0.49763,-11.32016,-1.88761,4.87441,-6.93722,198.293776,1.79922,77.64803,-11.08023,2.37303,-0.55709,0.18601,-0.06385,0.01352,-0.00115,2.68275,33.67471,-13.21786,0.10843,0.10514,-0.06778,0.03075,-0.00591,0.00031,-1.10677,-25.09576,6.09968,-1.45397,0.29567,-0.05757,0.01415,-0.00299,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-02-21,16:36:39.57,1,1,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18741,-1.588874,-1.397958,2030.147817,200.077007,12:45,6.40389,-0.00651,6.1532,-18.0006,22.37127,7.65752,3.43507,-0.66022,75.3286,-5.066476,-0.01718,0.45731,,,,,,,,,,,,-4.35973,12.43855,0.10906,50,6.2737,2.64539,-120.68678,-3.77723,-6.36355,25.75793,-14.01853,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,b0d9c7e0-f0a4-11ef-a4dd-b91d1eeb8562,82.42204,,,7.85881,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:36:39.57,2025-02-21T16:36:39.5744256-06:00,2025-02-21T22:36:39.5744256Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,d50b4f1e-65c0-46ba-aa2b-082ccd750273,54.34105,-121.60975,12.87896,6.40005,-3.27491,-7.00927,0.01018,2.87341,-3.18178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-21,16:36:53.39,1,2,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,Undefined,3,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9534,-2.995283,-2.525335,2032.715866,200.390929,12:45,6.27406,0.09671,6.2092,-16.2006,22.49139,7.85252,2.15437,-1.58112,77.07671,-6.129563,-1.109308,0.447695,,,,,,,,,,,,-4.82988,12.9589,0.08901,50,6.04077,5.12304,-123.09772,-6.82787,-7.34271,26.53832,-12.4731,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,b9290230-f0a4-11ef-a4dd-b91d1eeb8562,84.19227,,,7.87669,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:36:53.39,2025-02-21T16:36:53.3939200-06:00,2025-02-21T22:36:53.3939200Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,ba09d340-ed4f-4aad-b3b0-c474649b684d,54.28654,-124.0184,13.26916,6.27014,-6.39514,-6.23655,-0.09314,5.37778,-3.67136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-21,16:37:10.29,1,3,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,Undefined,3,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39589,-2.037444,-2.637335,2041.009105,211.302585,1:00,6.16262,0.68106,6.18729,-24.19927,14.72603,8.18272,2.26203,-1.07385,77.19192,-6.592273,-1.16157,0.449042,,,,,,,,,,,,-4.97579,8.58863,-0.4861,50,5.99654,5.32424,-122.44705,-5.05434,-7.53898,24.63813,-19.16115,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,c343adb0-f0a4-11ef-a4dd-b91d1eeb8562,83.9396,,,7.20397,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:37:10.29,2025-02-21T16:37:10.2903296-06:00,2025-02-21T22:37:10.2903296Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,de24ea4c-3015-48bc-9e26-a3c32cf3df94,54.30924,-123.31109,12.31907,6.16201,-4.38238,-9.58057,-0.67745,5.58863,-3.76949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-21,16:37:24.90,1,4,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,Undefined,3,Top,0,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14665,-3.106098,-2.128728,2084.49989,174.363083,11:45,6.24148,0.44639,6.0568,-24.74171,14.88954,-1.33488,1.29991,-1.63608,76.70865,-7.741802,-2.369008,0.453096,,,,,,,,,,,,0.04441,9.0263,-0.28031,50,5.98672,4.58407,-121.9349,-7.34492,0.06628,25.91349,-18.70211,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,cbf55350-f0a4-11ef-a4dd-b91d1eeb8562,83.18861,,,7.43801,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:37:24.90,2025-02-21T16:37:24.9017344-06:00,2025-02-21T22:37:24.9017344Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,f788b3cc-8f47-4f9c-98c9-bec82b1fe596,54.43954,-122.87476,12.95675,6.24081,-6.66661,-9.35106,-0.44653,4.58166,0.03314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-21,16:37:39.45,1,5,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,Undefined,3,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99253,-0.976377,-1.221378,2028.023837,216.559614,1:15,6.26734,0.56211,6.3826,-18.15088,19.26749,13.32438,3.85631,0.54876,77.84765,-4.482915,1.192169,0.440265,,,,,,,,,,,,-7.25863,10.69898,-0.47961,50,6.18834,2.13544,-124.85947,-2.57106,-11.33704,27.63322,-15.46366,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,d487ff40-f0a4-11ef-a4dd-b91d1eeb8562,85.61312,,,8.14488,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:37:39.45,2025-02-21T16:37:39.4562048-06:00,2025-02-21T22:37:39.4562048Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,e848b927-58c0-4388-a09a-6249caf23e1c,54.11216,-125.76626,13.81661,6.26438,-2.06362,-7.73183,-0.55578,2.50747,-5.66852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-21,16:37:54.32,1,6,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,Undefined,3,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61348,-1.544402,-1.904236,2140.881514,196.538035,12:30,6.26107,0.16291,6.2454,-16.88832,21.80588,6.09048,3.42819,-1.08646,76.98914,-4.806899,-0.804639,0.447707,69.50784,26.405689,160.580933,3053.62517,,,,,38.3672,,,-3.70941,12.14142,-0.02411,50,6.1376,3.84848,-122.82613,-3.71681,-5.63741,25.50099,-13.7221,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,dd8294c0-f0a4-11ef-a4dd-b91d1eeb8562,84.18991,19.32604,,7.62434,,,,0.075,3.38822,0.92151,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:37:54.32,2025-02-21T16:37:54.3259136-06:00,2025-02-21T22:37:54.3259136Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,72a0a41f-d3c3-4c17-9852-a676ee9c0fa2,54.2505,-123.70547,12.7505,6.25761,-3.24364,-6.86105,-0.16017,4.04287,-2.8187,,0.07218,-86.03131,7.95841,,,,,,,3.39667,45.08233,-20.75382,,,,,,,0.93763,29.86821,-12.87327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2025-02-21,16:38:11.44,1,7,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,Undefined,3,Top,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.13427,-2.35819,-1.679474,2147.139553,193.215656,12:30,6.22445,0.09936,6.29359,-18.76584,19.59438,4.28536,2.48551,-1.09153,77.22525,-5.960628,-0.904741,0.445771,,,,,,,,,,,,-2.73425,11.29379,0.02222,50,6.04171,3.45403,-123.48492,-5.55952,-4.17916,26.91214,-14.91207,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,e7b89070-f0a4-11ef-a4dd-b91d1eeb8562,84.55556,,,7.90902,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:38:11.44,2025-02-21T16:38:11.4457088-06:00,2025-02-21T22:38:11.4457088Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,11b87fb2-84fa-42c3-ad0e-75019715bb76,54.20144,-124.3972,13.45607,6.2216,-5.05402,-7.45604,-0.09726,3.5957,-2.08958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-21,16:38:34.46,2,1,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Roberts, Hayden",10118801,Left,BEL_UNI1,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53839,-1.850847,-2.46637,2037.393823,196.559738,12:30,6.25753,0.20245,6.19825,-19.10072,19.84375,5.5052,2.95507,-1.61694,76.84515,-5.508508,-1.473809,0.449153,,,,,,,,,,,,-3.57063,11.20646,-0.01953,50,6.10844,5.06574,-122.6123,-4.45506,-5.39872,25.78088,-15.23003,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,f5736d20-f0a4-11ef-a4dd-b91d1eeb8562,83.91892,,,7.69324,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:38:34.46,2025-02-21T16:38:34.4649728-06:00,2025-02-21T22:38:34.4649728Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,92c40847-065a-4809-a94c-4a0b635f4ae5,54.29689,-123.51248,12.89044,6.2547,-3.92328,-7.61502,-0.19969,5.25425,-2.69936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-21,16:38:48.16,2,2,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Roberts, Hayden",10118801,Left,BEL_UNI1,Undefined,3,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31979,-0.710672,-2.238452,1961.281717,205.003331,12:45,6.17959,0.43168,6.37907,-19.75781,19.2771,8.34536,3.87879,-0.93321,76.16399,-4.522212,-0.72832,0.449674,,,,,,,,,,,,-5.00996,10.64532,-0.27377,50,6.11894,4.45731,-122.33286,-2.00138,-7.49833,26.91422,-16.24139,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,fd82df50-f0a4-11ef-a4dd-b91d1eeb8562,83.82166,,,8.1558,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:38:48.16,2025-02-21T16:38:48.1647104-06:00,2025-02-21T22:38:48.1647104Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,faf91285-a307-4465-848a-307c7341edea,54.11474,-123.23481,13.45711,6.17689,-1.4571,-8.12069,-0.42735,4.70859,-3.74917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-21,16:39:04.05,2,3,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Roberts, Hayden",10118801,Left,BEL_UNI1,Undefined,3,Top,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89002,-1.902152,-2.70233,2015.760091,221.252232,1:30,6.04808,0.75036,6.2463,-27.61427,11.72343,9.15233,1.98998,-0.9811,76.73725,-7.077126,-1.049363,0.451415,,,,,,,,,,,,-5.52252,7.02374,-0.55363,50,5.89288,5.3985,-121.72833,-4.85518,-8.25952,24.61611,-21.66931,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,070f2d80-f0a5-11ef-a4dd-b91d1eeb8562,83.49845,,,7.15278,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:39:04.05,2025-02-21T16:39:04.0506368-06:00,2025-02-21T22:39:04.0506368Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,4c848668-8646-448e-b744-60cf7295f727,54.25068,-122.5849,12.30806,6.04871,-4.10115,-10.83466,-0.74648,5.68591,-4.12976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-21,16:39:20.82,2,4,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Roberts, Hayden",10118801,Left,BEL_UNI1,Undefined,3,Top,1,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.05375,-1.204499,-0.454876,1998.182019,208.252885,1:00,6.32638,0.24934,6.24415,-19.63529,20.88966,10.43375,3.57898,0.69927,74.88938,-4.995016,1.430427,0.458176,,,,,,,,,,,,-5.51985,11.62646,-0.22024,50,6.22695,0.5523,-120.50961,-3.00973,-7.98938,26.86203,-15.34608,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,10f645e0-f0a5-11ef-a4dd-b91d1eeb8562,82.26622,,,8.16437,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:39:20.82,2025-02-21T16:39:20.8282112-06:00,2025-02-21T22:39:20.8282112Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,1506943a-7c46-4ae5-bd24-5d6063ae2ba4,54.24973,-121.45319,13.43102,6.32321,-2.47066,-7.67304,-0.24457,0.83294,-3.99469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-21,16:39:46.97,3,1,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Pearson, Tristan",1000316169,Right,BEL_UNI1,Undefined,3,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.48983,-1.287206,-1.263615,1951.305403,216.941025,1:15,6.1378,0.87009,6.28059,-28.4086,13.09674,8.8417,2.58353,0.44206,74.6111,-6.624861,0.335956,0.463685,91.90653,-17.050735,11.426968,,,,,10.88521,10.86409,6.852298,0.067699,-4.98028,7.57906,-0.78112,50,6.02901,2.29338,-118.40852,-3.45669,-7.05082,23.20094,-21.44401,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,20a37cb0-f0a5-11ef-a4dd-b91d1eeb8562,81.28886,2.68147,,6.87872,,,,2.23777,2.68147,-0.43343,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:39:46.97,2025-02-21T16:39:46.9734400-06:00,2025-02-21T22:39:46.9734400Z,GroundBall,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,6b7f6cb6-4d13-46e5-915b-bbdd8fae8238,54.21726,-119.23199,11.60047,6.13819,-2.69558,-10.722,-0.86696,2.54364,-3.52541,180,2.23484,126.58503,,,,,,,,2.68239,-39.60865,,,,,,,,-0.43403,25.58603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-02-21,16:40:49.41,4,1,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Abney, Owen",1000316161,Right,BEL_UNI1,Undefined,3,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.03542,-1.763544,-1.707889,2036.054905,205.15723,12:45,6.07529,0.91403,6.15299,-29.39529,12.0769,5.00166,1.99509,-0.24756,74.6834,-7.27259,-0.805243,0.4635,96.24377,12.112375,27.816835,2503.147475,93.09649,15.40631,58.5917,206.97776,206.70984,36.501956,1.981674,-3.10949,7.20941,-0.78675,50,5.92622,3.36108,-119.03178,-4.52131,-4.4189,24.8712,-21.92868,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,45dc24a0-f0a5-11ef-a4dd-b91d1eeb8562,81.32129,15.4055,,7.35202,,,,0.68506,1.98732,0.18209,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:40:49.41,2025-02-21T16:40:49.4198784-06:00,2025-02-21T22:40:49.4198784Z,LineDrive,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,3f5e9cfb-2e14-4bbc-9c78-141a1129df01,54.3431,-119.93582,12.4356,6.07607,-3.72423,-10.96434,-0.91184,3.52171,-2.20945,,0.68506,122.06651,-27.9677,6.35516,-1.48278,0.32971,-0.0675,0.0103,-0.0008,1.98732,29.61886,-17.29793,1.16914,-0.15291,0.01731,-0.00023,-8E-05,1E-05,0.18209,64.40394,0.09488,-1.28121,0.52337,-0.15722,0.03733,-0.00614,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
