PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-04-17,18:21:15.54,2,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,7,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.75737,-0.025324,-1.87074,2420.77972,63.495964,8:00,5.90534,2.61409,5.15572,-47.0053,-3.00414,-9.37752,1.96438,0.07107,73.59293,-8.580352,-3.532139,0.477423,103.96159,-0.182687,25.256974,2190.536269,,,,50.67161,49.16747,25.705423,0.333186,4.03984,-1.06929,-2.43173,50,5.86695,4.26083,-118.33691,-1.76762,5.58287,27.93441,-33.65176,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,4c2504b0-1bf4-11f0-a363-0167f296f452,78.94974,2.4319,,8.16445,,,,2.5324,2.4319,0.01437,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:21:15.54,2025-04-17T18:21:15.5493888-07:00,2025-04-18T01:21:15.5493888Z,GroundBall,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,b33fcb9f-1f8e-4eff-882d-78f74f0c1705,55.34073,-119.59099,13.96721,5.9124,-0.25687,-16.82588,-2.61739,4.01019,2.79144,288.783818,2.5393,137.62417,-24.71325,,,,,,,2.43656,-0.67278,-19.9696,,,,,,,0.01079,65.20264,2.22055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
183,2025-04-17,18:22:02.26,3,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26375,-2.295117,-2.251544,2111.005873,205.910647,12:45,5.89049,2.37612,5.74128,-11.90709,21.78017,9.95662,2.75849,1.10838,82.68071,-4.639765,-0.47136,0.417738,,,,,,,,,,,,-5.78327,12.17638,-2.19486,50,5.69238,4.79263,-133.53977,-5.63923,-10.24314,33.89555,-10.60767,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,680d7d10-1bf4-11f0-a363-0167f296f452,90.2298,,,9.58304,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:22:02.26,2025-04-17T18:22:02.2660096-07:00,2025-04-18T01:22:02.2660096Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,589d0d69-745e-41e6-ab36-806ae33faec5,54.75211,-134.74057,16.94778,5.8855,-5.26344,-5.30384,-2.37108,5.15551,-5.12157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-17,18:22:21.95,3,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55378,-0.240275,-2.54782,2218.145658,209.328399,1:00,6.11011,2.21096,5.33684,-12.80989,21.23355,11.1954,4.81698,0.75211,82.582,-2.7437,-0.562036,0.419941,,,,,,,,,,,,-6.39209,11.01489,-1.98901,50,6.07978,5.40519,-133.87516,-0.90244,-11.36084,34.47221,-12.59696,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,739ffb80-1bf4-11f0-a363-0167f296f452,89.75657,,,9.97177,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:22:21.95,2025-04-17T18:22:21.9571712-07:00,2025-04-18T01:22:21.9571712Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,b3d300a0-0aea-455c-87d0-68d979b01af1,55.15443,-135.19588,17.23611,6.10512,-0.41982,-6.29848,-2.20444,5.84045,-5.68042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-17,18:22:44.04,3,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.40789,-1.533181,-2.687083,2168.063752,212.815762,1:00,5.95009,2.3037,5.73414,-12.0152,20.66056,12.56068,3.51919,0.84635,84.1087,-3.884033,-0.442543,0.411419,,,,,,,,,,,,-7.19941,11.30347,-2.08744,50,5.81506,5.7679,-135.30486,-3.93057,-13.17015,33.16057,-11.49619,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,80e31020-1bf4-11f0-a363-0167f296f452,91.61572,,,9.29919,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:22:44.04,2025-04-17T18:22:44.0430592-07:00,2025-04-18T01:22:44.0430592Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,a0497614-c94e-48bd-b0d9-8626d5dfe9af,54.76046,-136.46657,16.58029,5.94571,-3.52783,-5.7481,-2.29759,6.22928,-6.58508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-17,18:23:08.74,3,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94943,-1.746479,-1.690465,2236.491692,204.109798,12:45,6.01157,2.20739,5.57203,-9.09201,23.52619,9.98044,3.6214,1.45967,84.2134,-3.57781,0.089011,0.411056,,,,,,,,,,,,-5.56229,12.76603,-2.06834,50,5.8555,3.53708,-136.04641,-4.32336,-10.24001,34.78034,-8.6721,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,8f99d900-1bf4-11f0-a363-0167f296f452,91.69649,,,9.73602,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:23:08.74,2025-04-17T18:23:08.7400448-07:00,2025-04-18T01:23:08.7400448Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,5a9af063-9a67-484e-9d5a-3d0f957e915f,54.92132,-137.29879,17.39017,6.00555,-4.0111,-4.33605,-2.20235,3.9058,-5.12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-17,18:23:30.40,3,5,"Bremner, Tyler",803285,Right,SAN_GAU,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,7,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.39103,-0.614625,-3.298503,2228.273297,261.783215,2:45,5.5199,2.64577,5.5933,-37.27782,4.16331,18.09643,1.83858,1.07069,75.12569,-7.499461,-0.069717,0.463326,71.75337,34.20287,-50.767989,3789.785625,60.8851,50.16081,-91.61323,211.89226,132.54003,-63.374789,3.686777,-10.27816,2.74386,-2.37485,50,5.4431,6.20985,-120.72255,-2.57043,-14.87569,27.72683,-28.20279,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,9c8d9520-1bf4-11f0-a363-0167f296f452,81.35181,50.74587,,8.26534,,,,1.07134,2.17331,-1.32268,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:23:30.40,2025-04-17T18:23:30.4031232-07:00,2025-04-18T01:23:30.4031232Z,FlyBall,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,1054d830-f5cc-4ee2-9e40-6a5cf51b3247,54.90329,-121.8435,13.86342,5.52397,-1.43024,-14.10139,-2.63806,6.81125,-7.43784,,1.07079,55.06427,-13.92789,3.03613,-0.81941,0.25331,-0.065,0.00981,-0.00061,2.17368,59.14609,-20.58272,1.99728,-0.31519,0.00874,0.01087,-0.00205,0.0001,-1.32227,-67.4305,7.55203,-1.64147,0.47776,-0.16094,0.04343,-0.00665,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
188,2025-04-17,18:24:00.28,3,6,"Bremner, Tyler",803285,Right,SAN_GAU,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.55778,-3.312121,-3.800504,2278.36106,205.400031,12:45,5.99587,2.08289,5.75292,-10.53323,21.70186,9.70792,2.02465,-0.65115,84.61606,-5.402292,-2.068708,0.408635,,,,,,,,,,,,-6.20067,12.49221,-1.77311,50,5.71411,8.61615,-136.54479,-8.15705,-11.46852,35.76623,-9.06893,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,ae540f00-1bf4-11f0-a363-0167f296f452,92.23976,,,9.94173,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:24:00.28,2025-04-17T18:24:00.2871808-07:00,2025-04-18T01:24:00.2871808Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,cee6de61-0019-452e-a36b-0276483299d5,54.74087,-137.78101,17.88312,5.99064,-7.8436,-4.53447,-2.07777,9.01255,-5.73426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-17,18:24:43.10,4,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35314,-2.585851,-3.789653,2242.134208,210.663194,1:00,5.89561,2.17635,5.78346,-11.0419,21.91859,12.24111,2.56279,-0.33441,83.5608,-4.775638,-1.604208,0.413208,,,,,,,,,,,,-7.45457,12.34757,-1.87084,50,5.67544,8.36779,-134.91028,-6.35255,-13.47408,34.62578,-9.85587,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,c7e06ef0-1bf4-11f0-a363-0167f296f452,91.21912,,,9.79235,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:24:43.10,2025-04-17T18:24:43.1025152-07:00,2025-04-18T01:24:43.1025152Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,53188aff-95bb-462f-8d54-8a50dd1fd432,54.71004,-136.11378,17.31289,5.89028,-6.00998,-4.92793,-2.16982,8.83611,-6.73704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-17,18:25:04.58,4,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.7487,-1.890512,-2.116649,2336.465687,204.393851,12:45,6.04501,2.15387,5.74982,-8.26292,24.3836,10.48764,3.59464,1.05648,83.79173,-3.585748,-0.241277,0.411235,82.03746,52.612728,-50.043643,4221.362804,,,,,56.64408,,,-6.08189,13.43485,-1.98473,50,5.88346,4.53979,-135.75361,-4.6218,-11.1026,35.74938,-7.6486,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,d4a5a100-1bf4-11f0-a363-0167f296f452,91.65671,68.37041,,9.95697,,,,1.99435,4.26121,-1.57475,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:25:04.58,2025-04-17T18:25:04.5827584-07:00,2025-04-18T01:25:04.5827584Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,6da7191d-9adc-41af-af9e-95bd2573edcc,54.74552,-136.9976,17.87469,6.03966,-4.35565,-3.8243,-2.14943,4.92613,-5.5513,,1.99435,46.91883,-19.9347,6.53399,-1.7713,0.43942,-0.10585,0.02161,-0.00271,4.26121,95.60132,-27.59543,3.09759,-0.42239,0.01536,0.01317,-0.0056,0.00104,-1.57475,-56.00226,3.93802,0.30583,-0.36273,0.14848,-0.04687,0.01176,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
191,2025-04-17,18:25:37.27,4,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.61494,-0.74827,-3.42017,2153.474409,229.864485,1:45,5.5544,2.51377,5.83074,-25.67773,15.08245,16.10178,2.71778,0.67267,75.2707,-5.594892,-0.538875,0.459504,94.31804,34.32344,-1.006052,3652.527024,109.80753,69.70807,-6.5043,343.38357,341.27236,-6.053751,5.371301,-9.38115,8.3763,-2.24421,50,5.47838,6.59426,-121.08809,-2.35406,-13.69514,27.33638,-19.94582,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,e822a480-1bf4-11f0-a363-0167f296f452,82.02851,96.83399,,8.34424,,,,3.16476,2.84474,-0.6847,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:25:37.27,2025-04-17T18:25:37.2739584-07:00,2025-04-18T01:25:37.2739584Z,FlyBall,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,20899000-635b-4406-a4ad-1de5d56034c6,54.66556,-122.13682,13.66819,5.55401,-1.58886,-9.97291,-2.50727,7.11967,-6.84757,162.314904,3.17127,114.09852,-23.07857,4.87591,-0.54183,-0.04806,0.02581,-0.00318,0.00013,2.84192,78.04523,-18.19254,1.07556,-0.10938,-0.02886,0.01876,-0.00333,0.0002,-0.68346,-2.03186,-3.98264,1.43566,-0.28882,0.03167,-0.00127,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-04-17,18:28:16.96,1,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Holman, Jack",695688,Left,SAN_GAU,Undefined,7,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,3ef8b6f0-1bf5-11f0-a363-0167f296f452,,,,,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:28:16.96,2025-04-17T18:28:16.9678720-07:00,2025-04-18T01:28:16.9678720Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2025-04-17,18:28:17.96,1,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Holman, Jack",695688,Left,SAN_GAU,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11202,-2.105417,-1.646689,2241.101161,196.4763,12:30,6.39038,1.78426,5.85737,-18.92926,19.70135,5.37831,2.85519,0.70216,77.03955,-5.743091,-0.682278,0.447339,,,,,,,,,,,,-3.28256,11.1826,-1.65363,50,6.20859,3.35134,-124.62976,-5.09449,-5.04429,30.41228,-14.98979,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,47f484f0-1bf5-11f0-a363-0167f296f452,84.25916,,,9.07246,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:28:17.96,2025-04-17T18:28:17.9678720-07:00,2025-04-18T01:28:17.9678720Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,66e19011-2388-45c4-96c6-c71ee17c6a40,54.63351,-125.75535,15.20614,6.38687,-4.5397,-7.4949,-1.78112,3.53803,-2.52215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-17,18:28:37.56,1,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Holman, Jack",695688,Left,SAN_GAU,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51164,1.229579,-0.57471,2235.23507,203.539996,12:45,6.33938,1.71319,5.7476,-20.08194,19.41442,7.77182,5.81083,1.82578,75.84344,-2.647228,0.815848,0.452324,,,,,,,,,,,,-4.07725,9.80296,-1.66986,50,6.4295,0.89526,-123.72993,2.1104,-6.14479,31.08274,-17.40004,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,538555b0-1bf5-11f0-a363-0167f296f452,83.33056,,,9.66819,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:28:37.56,2025-04-17T18:28:37.5639552-07:00,2025-04-18T01:28:37.5639552Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,d4e4dd89-1246-4a43-99e5-3195edd585a1,54.74037,-124.9151,15.54137,6.33638,2.77386,-8.70002,-1.70846,1.12956,-3.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-17,18:28:56.97,1,4,"Naess, Griffin",1000250439,Right,CAL_MUS,"Holman, Jack",695688,Left,SAN_GAU,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.30301,-1.461452,-2.621845,2145.988714,261.566429,2:45,6.37062,1.77429,5.53922,-46.16113,5.59481,22.88379,1.15624,1.22915,67.1906,-9.982343,1.4667,0.517788,,,,,,,,,,,,-12.46383,4.05236,-1.56211,50,6.21408,4.09385,-108.82677,-4.21785,-14.40957,25.49186,-27.48908,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,5f3d0f60-1bf5-11f0-a363-0167f296f452,72.79519,,,8.11241,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:28:56.97,2025-04-17T18:28:56.9725952-07:00,2025-04-18T01:28:56.9725952Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,c3bc15fb-37c6-4313-a446-b7eb2f6d2919,54.95366,-109.98101,12.74593,6.37688,-2.97319,-13.74454,-1.76224,4.7463,-7.20479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-17,18:29:32.37,2,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.02239,-1.550925,-2.487394,2278.672624,194.965773,12:30,6.38199,1.75573,5.84014,-22.11064,16.64005,4.04386,3.09636,-0.22042,76.97983,-5.756784,-1.763128,0.448034,103.12286,-4.715244,33.55728,,,,,25.59357,25.41239,31.623742,0.163439,-2.93984,9.47107,-1.5555,50,6.24296,5.24157,-124.51668,-4.02649,-4.50379,30.64139,-17.66447,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,74439910-1bf5-11f0-a363-0167f296f452,84.1285,3.14411,,9.04256,,,,2.11643,3.14411,0.19201,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:29:32.37,2025-04-17T18:29:32.3705344-07:00,2025-04-18T01:29:32.3705344Z,GroundBall,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,1dc662cc-0c1f-414c-b149-ceb88b1274e2,54.65386,-125.6567,15.3207,6.38053,-3.36928,-8.83224,-1.75363,5.40913,-2.25189,347.262962,2.11731,125.54128,-31.57079,,,,,,,3.14678,-12.64982,-40.50195,,,,,,,0.19207,83.31734,-14.58979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-04-17,18:30:30.71,3,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.46124,-0.251761,-2.599114,1868.14348,253.908802,2:30,6.41015,1.83764,5.71202,-44.55506,7.71256,19.33462,2.46245,1.02587,66.56496,-8.535952,0.861683,0.520341,,,,,,,,,,,,-10.63099,4.68355,-1.63157,50,6.36246,4.15019,-107.71084,-1.80426,-12.11641,23.90829,-26.83606,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,971ef010-1bf5-11f0-a363-0167f296f452,72.438,,,7.89628,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:30:30.71,2025-04-17T18:30:30.7154944-07:00,2025-04-18T01:30:30.7154944Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,f109e81b-8cf6-43ce-b6f4-6b3108057558,54.77962,-108.76658,11.95414,6.41597,-0.61923,-13.41803,-1.82664,4.68523,-6.05821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-17,18:30:53.28,3,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4442,2.479817,1.515464,2855.73038,37.664327,7:15,6.32065,1.80533,5.46985,-67.21539,-13.68131,-12.04367,3.04231,2.22023,66.59613,-9.764716,-0.633348,0.526607,,,,,,,,,,,,6.47949,-6.92926,-1.93047,50,6.49402,-2.35221,-106.43148,2.38447,7.29622,21.38527,-39.97671,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,a47a2090-1bf5-11f0-a363-0167f296f452,71.57604,,,6.84807,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:30:53.28,2025-04-17T18:30:53.2828672-07:00,2025-04-18T01:30:53.2828672Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,89da1a15-a97b-4cd0-97a2-35e14bdbc48c,55.02936,-107.43728,10.69263,6.33766,4.26466,-19.98835,-1.81177,-2.69537,3.64811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-17,18:31:13.04,3,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85089,-3.275263,-2.046406,2298.144385,201.795922,12:45,6.30476,1.74964,5.89803,-19.62966,18.39025,6.75012,1.62311,0.41156,77.77587,-7.023818,-0.835053,0.443789,,,,,,,,,,,,-4.14079,10.96123,-1.58876,50,6.02993,4.19948,-125.57563,-7.74048,-6.4541,31.0895,-15.08914,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,b04c6720-1bf5-11f0-a363-0167f296f452,84.93319,,,9.07502,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,01:31:13.04,2025-04-17T18:31:13.0469376-07:00,2025-04-18T01:31:13.0469376Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,80d24f2b-bc90-4dc3-8eb5-786809f0bad6,54.59404,-126.7079,15.54475,6.30183,-7.19094,-7.54457,-1.74599,4.43453,-3.22705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
