PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-02-15,14:49:46.97,2,4,"Savary, Aaron",808860,Right,IOW_HAW,"Murphy, Carter",1000115383,Right,USF_BUL,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.888,0.900792,-1.483197,2826.861486,122.036506,10:00,4.84316,2.18249,6.34525,-36.56159,9.4963,-12.51056,2.62596,-0.22577,70.24081,-5.989006,-3.745533,0.488454,,,,,,,,,,,,5.96343,5.15339,-2.06947,50,4.89188,3.37638,-112.99061,0.77502,7.56143,24.27262,-25.63971,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,2857b4e0-ebd6-11ef-a527-b55e7c7ee725,77.16685,,,7.64719,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,19:49:46.97,2025-02-15T14:49:46.9780000-05:00,2025-02-15T19:49:46.9780000Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,95c753e4-7d3c-4f03-bc74-8876419bd28b,54.15071,-113.87878,12.13631,4.84636,1.71321,-12.81986,-2.18795,3.0997,3.78072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.64839,2.912381,1.390848,1.521533,-0.99504,2.3648,0.38585,-3.1215,2.85353,2.33203,73.02524,3.73244,-51.75644,-3.05027,55.02273,-3.3078,2.9974,24.5321,-15.8184,2.2869,-38.89608,2.22346,High,High,High,,,High,Medium,High
84,2025-02-15,14:50:14.65,3,1,"Savary, Aaron",808860,Right,IOW_HAW,"Green, Jacob",1000218842,Left,USF_BUL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02563,-0.196268,-4.445329,2225.575231,248.980718,2:15,5.00255,2.05898,6.93521,-24.32434,8.49914,19.14214,2.79632,-0.40052,82.30199,-4.839898,-0.953244,0.412348,,,,,,,,,,,,-11.4689,4.93327,-1.78615,50,4.98195,9.52192,-132.00157,-1.13061,-20.01679,30.93705,-23.564,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,38cccf90-ebd6-11ef-a527-b55e7c7ee725,91.40934,,,8.72364,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,19:50:14.65,2025-02-15T14:50:14.6596864-05:00,2025-02-15T19:50:14.6596864Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,696d3aba-76ad-4bb9-be46-7806462868c2,53.56365,-132.83415,15.46852,5.00384,-0.49645,-11.782,-2.04965,10.06062,-10.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-15,14:50:29.48,3,2,"Savary, Aaron",808860,Right,IOW_HAW,"Green, Jacob",1000218842,Left,USF_BUL,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8467,2.091081,1.746136,2716.203422,63.045619,8:00,5.55325,1.96375,6.72713,-53.58952,-6.90839,-16.93458,3.00028,2.14886,69.32987,-7.951771,-1.344207,0.491748,,,,,,,,,,,,9.43859,-3.74075,-2.07383,50,5.6724,-2.82323,-111.57289,2.58222,11.64306,24.08004,-36.78848,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,41a33b40-ebd6-11ef-a527-b55e7c7ee725,76.64998,,,7.51683,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,19:50:29.48,2025-02-15T14:50:29.4823424-05:00,2025-02-15T19:50:29.4823424Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,21552f19-688d-4fb2-b67b-d9943e65addc,53.77286,-112.38421,12.04002,5.56451,3.82172,-18.39424,-1.9721,-3.21552,5.82153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-15,14:50:47.09,3,3,"Savary, Aaron",808860,Right,IOW_HAW,"Green, Jacob",1000218842,Left,USF_BUL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03584,2.241112,0.345147,2588.275363,42.792991,7:30,5.59173,1.82998,6.19421,-60.56838,-12.02883,-12.73142,2.6145,1.08768,68.90796,-8.952544,-1.957052,0.50144,,,,,,,,,,,,6.64209,-6.33658,-1.85008,50,5.73138,-0.206,-110.37575,2.46586,8.03749,23.14332,-39.84188,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,4c322c60-ebd6-11ef-a527-b55e7c7ee725,75.16835,,,7.12788,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,19:50:47.09,2025-02-15T14:50:47.0926848-05:00,2025-02-15T19:50:47.0926848Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,128a0a78-aa40-4f4f-964f-ca6599bd54ff,54.30722,-111.27521,11.57166,5.60545,4.01431,-19.92094,-1.83601,-0.51838,4.01875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-15,14:51:06.29,3,4,"Savary, Aaron",808860,Right,IOW_HAW,"Green, Jacob",1000218842,Left,USF_BUL,Undefined,2,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.83922,0.249875,-4.278987,2262.090761,263.041618,2:45,5.11338,2.18348,7.16691,-28.7495,4.25099,24.52777,2.94467,0.34243,81.29247,-5.249261,0.219865,0.413458,94.10784,-8.043234,-0.229729,,,,,20.63393,20.54983,-0.642531,0.144664,-14.62087,2.56055,-1.93889,50,5.11975,8.95381,-131.74592,-0.21787,-25.09006,34.15462,-27.78001,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,578ea6b0-ebd6-11ef-a527-b55e7c7ee725,91.16383,2.93007,,9.54675,,,,1.17844,2.93007,-0.2582,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,19:51:06.29,2025-02-15T14:51:06.2940160-05:00,2025-02-15T19:51:06.2940160Z,GroundBall,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,10b6b197-fb6b-43dd-81b9-5f2b096f78e3,53.33296,-132.60716,17.07731,5.11641,0.48262,-13.89001,-2.17264,9.58647,-12.54503,214.653636,1.17876,136.63691,-14.94794,,,,,,,2.92999,-19.30445,-6.55836,,,,,,,-0.25834,-0.5345,4.98971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-02-15,14:53:32.93,1,1,"Hill, James",1000076699,Right,USF_BUL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44787,-3.766111,-1.886967,2321.621452,205.497902,12:45,6.20108,1.15364,5.78892,-16.18788,21.38674,9.49922,1.34154,0.18917,78.48123,-6.885189,-0.185927,0.441183,,,,,,,,,,,,-5.48733,12.60331,-1.00399,50,5.88099,3.76196,-126.43192,-8.75676,-8.69358,30.87776,-12.20663,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,aeff7280-ebd6-11ef-a527-b55e7c7ee725,85.43496,,,8.96664,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,19:53:32.93,2025-02-15T14:53:32.9381376-05:00,2025-02-15T19:53:32.9381376Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,ee2ad1c7-5ec4-41c1-9ecc-a5a9bee6d946,54.70774,-127.57648,15.43888,6.1972,-8.30429,-6.10331,-1.14941,4.08421,-4.34679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-15,14:53:47.34,1,2,"Hill, James",1000076699,Right,USF_BUL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81688,0.935311,-1.995222,2350.791116,215.028719,1:15,6.08239,1.28302,5.52784,-38.13506,5.97559,3.06043,3.77946,-0.32793,72.80098,-6.122771,-1.449973,0.478017,,,,,,,,,,,,-2.18232,3.21268,-1.11158,50,6.13882,3.95046,-117.042,0.63742,-2.97665,25.53166,-27.79202,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,b79308d0-ebd6-11ef-a527-b55e7c7ee725,78.85171,,,8.0159,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,19:53:47.34,2025-02-15T14:53:47.3429504-05:00,2025-02-15T19:53:47.3429504Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,39dea6b1-bad4-418b-87f5-02335b4c7ecc,54.96756,-118.12066,12.76583,6.08708,1.81158,-13.89601,-1.28114,4.07622,-1.48832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-15,14:54:05.32,1,3,"Hill, James",1000076699,Right,USF_BUL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18995,0.143161,-3.195032,2306.89289,204.53669,12:45,6.13477,1.40156,5.62666,-36.34506,6.69138,2.41721,3.23982,-1.38148,74.17341,-6.555813,-2.764206,0.47216,,,,,,,,,,,,-2.1437,3.77638,-1.13067,50,6.1238,6.4734,-117.69457,-0.90172,-2.99666,23.04815,-26.89513,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,c252cdf0-ebd6-11ef-a527-b55e7c7ee725,79.82973,,,7.01654,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,19:54:05.32,2025-02-15T14:54:05.3289472-05:00,2025-02-15T19:54:05.3289472Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,9ee70947-5025-4a68-823c-b1d42475c31c,54.87186,-118.64479,11.52408,6.13812,0.20711,-13.44757,-1.4001,6.59695,-1.49833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
91,2025-02-15,14:54:20.11,1,4,"Hill, James",1000076699,Right,USF_BUL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19547,-2.099882,-1.680112,2216.477009,207.828684,1:00,6.14864,1.2687,5.98576,-17.4234,19.66336,9.67709,2.74868,0.51745,78.80388,-5.445369,0.05932,0.43831,,,,,,,,,,,,-5.46638,11.12426,-1.14122,50,5.97315,3.30232,-126.40102,-5.10218,-8.73398,28.75133,-14.40011,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,cb1def00-ebd6-11ef-a527-b55e7c7ee725,85.99501,,,8.39159,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,19:54:20.11,2025-02-15T14:54:20.1177088-05:00,2025-02-15T19:54:20.1177088Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,440397ef-a010-4578-b22e-2b44f76d4071,54.51076,-127.42291,14.37566,6.1454,-4.59036,-7.20006,-1.26411,3.61274,-4.36699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-15,14:54:35.63,1,5,"Hill, James",1000076699,Right,USF_BUL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Top,0,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.32316,-0.774339,-2.033063,2355.862197,166.737892,11:30,6.01646,1.34933,5.58988,-37.41026,5.57725,-0.97913,2.17539,-0.63147,74.31698,-7.650785,-2.207859,0.471892,,,,,,,,,,,,-0.10551,3.49059,-1.17411,50,5.92579,4.22651,-117.95157,-2.84464,-0.14778,23.6795,-27.28576,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,d46b5f70-ebd6-11ef-a527-b55e7c7ee725,79.87515,,,7.00618,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,19:54:35.63,2025-02-15T14:54:35.6397568-05:00,2025-02-15T19:54:35.6397568Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,a6ebdf0f-8051-41e7-8029-5535b53e7cdc,54.90837,-118.93287,11.83975,6.02024,-1.71389,-13.64288,-1.34939,4.23264,-0.07389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-15,14:54:49.95,1,6,"Hill, James",1000076699,Right,USF_BUL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Top,0,3,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26375,0.439455,-1.842024,2317.172873,224.702533,1:30,6.01061,1.22613,5.71651,-32.44092,9.26237,7.82174,3.7168,0.1614,74.99884,-5.583745,-0.443227,0.46479,62.05125,52.357076,164.331517,4772.37775,-108.9934,51.4382,14.8468,162.59611,48.21673,173.562922,3.429085,-4.5287,4.97713,-1.07705,50,6.02735,3.53082,-119.39814,-0.12757,-6.5101,23.88713,-25.01931,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,dceaf890-ebd6-11ef-a527-b55e7c7ee725,81.09567,57.49467,,7.26491,,,,1.47635,3.7724,-0.17579,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,19:54:49.95,2025-02-15T14:54:49.9543552-05:00,2025-02-15T19:54:49.9543552Z,Popup,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,e302a132-36a5-4292-a284-939c50dbe976,54.78292,-120.35122,11.94356,6.01253,0.87069,-12.50965,-1.22311,3.79056,-3.25505,331.233389,1.47706,-53.54255,-0.12404,0.91206,0.18181,-0.36763,0.16773,-0.03327,0.00247,3.77259,72.05971,-28.3475,3.57483,-0.73564,0.17968,-0.06206,0.01455,-0.00133,-0.17552,15.00426,-6.84147,2.19454,-0.45782,0.06073,-0.01025,0.00311,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2025-02-15,14:55:15.69,1,7,"Hill, James",1000076699,Right,USF_BUL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.98138,-3.270274,-3.727006,2310.447745,206.143395,12:45,6.10053,1.27621,6.15791,-18.56052,17.63383,8.03709,1.52287,-1.50211,79.97792,-6.801035,-2.281395,0.433004,,,,,,,,,,,,-5.25611,10.46264,-0.9968,50,5.84187,7.96551,-127.31313,-7.80165,-8.56278,27.95007,-15.12932,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,ec3eebd0-ebd6-11ef-a527-b55e7c7ee725,87.04876,,,8.00346,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,19:55:15.69,2025-02-15T14:55:15.6919296-05:00,2025-02-15T19:55:15.6919296Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,bbb62a54-5fc4-4e30-a577-f8d5fac77d41,54.33977,-128.26234,13.97504,6.0981,-7.28785,-7.56466,-1.27225,8.25631,-4.28139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-15,14:55:47.67,2,1,"Hill, James",1000076699,Right,USF_BUL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17159,1.539046,0.326187,2427.571782,28.770667,7:00,6.1845,1.28009,5.81907,-49.34672,-1.52,-1.57504,3.5036,1.45211,70.55651,-7.507343,0.043597,0.497745,,,,,,,,,,,,0.8852,-0.71953,-1.30585,50,6.28117,-0.57336,-110.76005,1.43398,1.10941,18.13535,-33.07584,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,ff5abc80-ebd6-11ef-a527-b55e7c7ee725,75.72642,,,5.61508,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,19:55:47.67,2025-02-15T14:55:47.6728320-05:00,2025-02-15T19:55:47.6728320Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,98b0d4e3-f3ea-4687-8c3c-d7c3cb193807,54.68252,-111.52411,9.06768,6.1914,2.8275,-16.53792,-1.28071,-0.6201,0.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-15,14:56:06.04,2,2,"Hill, James",1000076699,Right,USF_BUL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.42253,0.025923,-1.369556,2272.538502,224.240858,1:30,6.10278,1.28448,5.72782,-35.56482,7.07855,5.50839,3.1632,0.46772,74.18362,-6.558965,-0.383495,0.469999,79.31356,72.16406,-146.790431,5522.716578,,,,,17.28559,,,-3.2304,3.99118,-1.17374,50,6.08304,2.61141,-118.18518,-1.09203,-4.53585,24.05133,-26.57001,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,0a4959d0-ebd7-11ef-a527-b55e7c7ee725,80.19681,49.79255,,7.23891,,,,2.153,3.11869,-0.37499,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,19:56:06.04,2025-02-15T14:56:06.0427264-05:00,2025-02-15T19:56:06.0427264Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,686dfa5c-1018-479c-a02b-8bc549719bee,54.77178,-119.15231,12.02566,6.10548,-0.02363,-13.28501,-1.28241,2.7938,-2.26792,5.55007,2.17278,-30.35336,-4.38018,,,,,,,3.15428,109.77416,-33.00207,,,,,,,-0.37194,-19.59956,0.46251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
97,2025-02-15,14:57:12.88,2,3,"Hill, James",1000076699,Right,USF_BUL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.67548,-1.846769,-1.47598,2348.581098,213.666214,1:00,6.0412,1.51198,5.57291,-33.45856,8.67355,4.94481,1.52681,0.54508,75.55929,-7.97698,-0.592723,0.467173,,,,,,,,,,,,-2.89374,5.25134,-1.38818,50,5.86003,2.86084,-118.60825,-4.93437,-4.15078,21.21419,-24.64155,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,321d6d20-ebd7-11ef-a527-b55e7c7ee725,80.68194,,,6.11619,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,19:57:12.88,2025-02-15T14:57:12.8833024-05:00,2025-02-15T19:57:12.8833024Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,ea81c980-a3cd-4b03-8473-6798313e3003,54.92745,-119.48631,10.60709,6.04316,-3.91444,-12.32078,-1.51014,3.03264,-2.07539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-15,14:57:35.66,2,4,"Hill, James",1000076699,Right,USF_BUL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.53579,-3.515725,-2.132063,2385.829535,207.076928,1:00,6.08132,1.21681,5.47154,-33.77085,7.86339,3.37307,-0.02947,-0.49828,76.44944,-9.652711,-1.530494,0.464405,,,,,,,,,,,,-2.29878,5.24197,-1.03179,50,5.74843,4.32264,-119.64225,-8.4981,-3.34585,22.1846,-24.5444,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,3fabbb90-ebd7-11ef-a527-b55e7c7ee725,81.16292,,,6.08634,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,19:57:35.66,2025-02-15T14:57:35.6681728-05:00,2025-02-15T19:57:35.6681728Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,ab63c243-e6ef-4231-8a81-a6fa13b07f5d,55.03063,-120.57145,11.0923,6.08284,-7.47007,-12.2722,-1.21578,4.46278,-1.67293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-15,14:58:59.36,2,5,"Hill, James",1000076699,Right,USF_BUL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73478,-2.11719,-3.565737,1852.215831,252.759184,2:30,5.83039,1.56615,6.41232,-34.70699,6.77717,17.21182,0.9869,-0.28216,74.51901,-8.597045,-0.446748,0.463567,,,,,,,,,,,,-10.14575,4.59402,-1.31863,50,5.66293,6.77393,-118.50652,-5.38621,-14.27822,24.84265,-25.70885,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,718fcc00-ebd7-11ef-a527-b55e7c7ee725,81.3096,,,7.21578,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,19:58:59.36,2025-02-15T14:58:59.3626624-05:00,2025-02-15T19:58:59.3626624Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,495227a6-58f7-41e6-85f8-d074cf7bbaf1,54.08844,-119.36051,12.42133,5.83289,-4.50244,-12.85443,-1.55992,7.26476,-7.13911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-15,14:59:19.64,2,6,"Hill, James",1000076699,Right,USF_BUL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,3,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Triple,0,1,,81.0797,-0.986296,-2.858676,1781.60428,248.739474,2:15,5.90827,1.47539,6.1548,-34.30707,8.01485,16.9791,2.13688,0.24697,74.04625,-7.379855,0.203812,0.468224,85.79542,5.440443,41.953618,3535.816443,,,,80.81785,78.11934,43.977068,0.70353,-9.7013,4.8291,-1.26691,50,5.81556,5.26065,-117.68913,-3.04581,-13.52057,23.65049,-25.44377,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,7da2ec20-ebd7-11ef-a527-b55e7c7ee725,80.5008,3.96229,,7.03345,,,,2.09194,2.43583,-0.39607,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,19:59:19.64,2025-02-15T14:59:19.6402176-05:00,2025-02-15T19:59:19.6402176Z,GroundBall,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,29c821a4-a3a1-41f8-aa8b-02527d637c64,54.34633,-118.55934,11.82524,5.91041,-2.10962,-12.72189,-1.46962,5.75813,-6.76029,,2.1443,92.14641,-17.9049,,,,,,,2.48267,11.02444,-20.77306,,,,,,,-0.40491,83.92128,-5.07366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
