PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-02-26,19:02:37.39,5,4,"Keo, Maddox",831152,Left,RIC_OWL,"Morales, Richie",807515,Right,ARI_WIL,Undefined,2,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.88828,1.151024,4.646757,1778.222735,89.524834,9:00,4.78381,-2.5255,5.65503,-40.46668,1.3837,-17.47749,2.48879,0.36143,74.64384,-6.31505,1.536086,0.465609,,,,,,,,,,,,10.26398,0.83055,2.14192,50,4.85644,-9.00413,-119.82162,1.01827,14.69877,26.38312,-30.98464,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,89830bb0-f4a6-11ef-af87-6956375a7b97,80.95301,,,8.24444,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,01:02:37.39,2025-02-26T19:02:37.3980000-06:00,2025-02-27T01:02:37.3980000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,9d02e22e-de83-45e9-b74c-a56131321b12,54.84459,-120.88363,13.19156,4.79035,2.2655,-15.49232,2.51628,-9.5958,7.34939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-02-26,19:02:54.70,5,5,"Keo, Maddox",831152,Left,RIC_OWL,"Morales, Richie",807515,Right,ARI_WIL,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2247,3.256297,2.156298,1908.792246,95.553657,9:15,4.84736,-2.61769,5.29414,-39.56486,3.25079,-18.29836,4.61329,-2.11692,74.18059,-4.016187,-1.086149,0.470948,,,,,,,,,,,,9.72552,1.09677,2.43498,50,5.11576,-3.68835,-118.98482,5.36284,13.80781,24.88614,-30.61688,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,93d2f800-f4a6-11ef-af87-6956375a7b97,80.0353,,,8.04411,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,01:02:54.70,2025-02-26T19:02:54.7090000-06:00,2025-02-27T01:02:54.7090000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,ecdbbec2-9124-4caa-8f54-a7ca8d981abb,55.20587,-120.06871,12.44307,4.85315,6.69633,-15.30844,2.60872,-4.28974,6.90391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-02-26,19:03:15.85,5,6,"Keo, Maddox",831152,Left,RIC_OWL,"Morales, Richie",807515,Right,ARI_WIL,Undefined,2,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.32286,-0.73118,4.214017,2419.038485,135.70121,10:30,5.21115,-2.23369,5.68754,-17.40466,18.62261,-16.85139,3.07735,0.29699,80.06351,-4.071422,1.212304,0.432003,,,,,,,,,,,,9.82871,10.03339,1.88876,50,5.13879,-8.75073,-129.14427,-2.15466,16.32327,31.06546,-15.51084,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,a05e7c70-f4a6-11ef-af87-6956375a7b97,87.25037,,,9.25935,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,01:03:15.85,2025-02-26T19:03:15.8570000-06:00,2025-02-27T01:03:15.8570000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,69736853-d65d-4f1b-9dae-3d508bcfd006,54.80982,-130.29613,15.53273,5.20802,-1.57954,-7.75542,2.22444,-9.35597,8.16164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-02-26,19:05:46.67,1,1,"Elarton, Kenan",1000107487,Right,ARI_WIL,"Eldridge, Barrett",831161,Right,RIC_OWL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.27921,-2.937862,-3.024107,2253.861822,227.707865,1:30,6.06617,1.23715,6.56009,-21.22407,13.92091,14.03166,1.59776,-0.36882,80.70345,-6.963144,-0.475877,0.426681,105.50544,17.215791,-9.999313,1843.112422,108.20211,32.0865,-19.80666,383.01835,383.01835,-11.803886,4.14757,-8.27111,8.5113,-1.03416,50,5.85405,6.2393,-128.06522,-7.16515,-13.69036,27.27119,-18.0861,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,fa45c680-f4a6-11ef-af87-6956375a7b97,88.33874,47.62657,,7.57576,,,,1.9,1.67421,0.3688,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,01:05:46.67,2025-02-26T19:05:46.6710000-06:00,2025-02-27T01:05:46.6710000Z,LineDrive,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,49bf9675-4114-46f0-86f0-a816337a629c,53.94211,-128.90196,13.63559,6.06538,-6.61024,-9.04305,-1.23204,6.65934,-6.84518,167.862967,1.89992,145.56361,-26.46788,6.03242,-1.28869,0.24428,-0.03595,0.0033,-0.00012,1.67427,45.79876,-10.9995,-0.56334,0.27419,-0.0619,0.00703,0.00021,-9E-05,0.36892,-25.66782,1.79496,0.18925,-0.14733,0.04317,-0.00845,0.00108,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-02-26,19:06:28.25,2,1,"Elarton, Kenan",1000107487,Right,ARI_WIL,"Carlson, Gunnett",701338,Left,RIC_OWL,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.78123,-0.303495,-1.472998,2085.115451,85.431709,8:45,6.12329,1.34641,5.91865,-43.7416,1.2787,-1.77051,2.1964,-0.16847,72.41075,-8.351868,-1.79135,0.482921,,,,,,,,,,,,0.49386,1.10811,-1.22732,50,6.0738,3.0072,-114.45872,-1.96483,0.65311,21.73702,-30.70857,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,1315db50-f4a7-11ef-af87-6956375a7b97,78.05101,,,6.37049,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,01:06:28.25,2025-02-26T19:06:28.2540000-06:00,2025-02-27T01:06:28.2540000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,51073f2f-277b-4f80-9e1a-cd9c1befdc20,54.58438,-115.32607,10.86851,6.12775,-0.73951,-15.35429,-1.34679,2.98114,0.32655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-02-26,19:07:09.35,3,1,"Elarton, Kenan",1000107487,Right,ARI_WIL,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.15582,0.153072,-0.813775,2073.212396,40.087584,7:15,6.13767,1.14273,5.90698,-43.31502,0.20197,-0.99276,2.67019,0.30455,73.51805,-7.824401,-0.992274,0.474789,,,,,,,,,,,,0.27343,0.51224,-1.0768,50,6.12545,1.69204,-116.44899,-1.0864,0.3743,22.4787,-31.47281,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,2b9ba0b0-f4a7-11ef-af87-6956375a7b97,79.38773,,,6.63777,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,01:07:09.35,2025-02-26T19:07:09.3510000-06:00,2025-02-27T01:07:09.3510000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,c00c9b10-4f43-46f8-9326-c25b5af68de0,54.59416,-117.33247,11.23935,6.14384,0.15057,-15.7364,-1.14302,1.67733,0.18715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-02-26,19:07:26.49,3,2,"Elarton, Kenan",1000107487,Right,ARI_WIL,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.77879,1.245287,-1.55782,1647.356084,25.78463,6:45,6.01301,1.12291,6.06768,-65.47389,-14.02359,-7.59626,1.70992,-0.95217,67.70471,-10.753095,-2.92958,0.516256,,,,,,,,,,,,3.41847,-7.07567,-0.99819,50,6.0753,3.17664,-107.18901,0.36669,3.92708,20.70431,-40.30249,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,35d48290-f4a7-11ef-af87-6956375a7b97,73.01109,,,6.07408,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,01:07:26.49,2025-02-26T19:07:26.4910000-06:00,2025-02-27T01:07:26.4910000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,99073f7c-f83c-4d7a-810c-94d45a71590c,54.43763,-108.04277,10.35215,6.02591,2.0286,-20.15125,-1.12584,3.0147,1.96354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-02-26,19:07:43.82,3,3,"Elarton, Kenan",1000107487,Right,ARI_WIL,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,2,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.79856,-1.485788,-2.283924,1917.866006,194.095424,12:30,6.16607,1.09052,5.91063,-38.94038,3.43244,0.40287,1.54053,-0.99697,73.42833,-8.736012,-2.211527,0.468506,,,,,,,,,,,,-1.11358,2.89571,-0.90734,50,6.02527,4.75684,-119.68263,-4.37329,-1.55035,31.72444,-28.14262,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,40213a90-f4a7-11ef-af87-6956375a7b97,80.45246,,,9.37023,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,01:07:43.82,2025-02-26T19:07:43.8250000-06:00,2025-02-27T01:07:43.8250000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,2052ad19-9a8d-458e-8411-faba8943bb5d,54.58416,-120.89165,15.86222,6.17149,-3.30077,-14.07131,-1.08975,4.81592,-0.77518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-02-26,19:08:13.71,4,1,"Elarton, Kenan",1000107487,Right,ARI_WIL,"Zito, Michael",831154,Right,RIC_OWL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.99247,3.77423,0.87819,1389.725126,36.8059,7:15,6.05195,1.00189,6.10449,-64.41189,-11.87646,-10.19095,4.18024,0.96487,66.47093,-8.102639,-0.958401,0.521672,,,,,,,,,,,,5.47363,-6.62996,-1.06438,50,6.30976,-1.26776,-105.87919,5.07359,6.15467,19.67572,-39.62892,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,51f792f0-f4a7-11ef-af87-6956375a7b97,72.25314,,,6.52154,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,01:08:13.71,2025-02-26T19:08:13.7120000-06:00,2025-02-27T01:08:13.7120000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,df5e4365-2ef5-438e-89c0-596e2509facc,54.39997,-106.69371,9.83786,6.06577,6.71412,-19.81446,-1.00663,-1.52254,3.07733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-02-26,19:08:29.23,4,2,"Elarton, Kenan",1000107487,Right,ARI_WIL,"Zito, Michael",831154,Right,RIC_OWL,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28245,-0.909645,-2.096595,1982.068801,12.483967,6:30,6.12395,1.03631,5.57203,-42.57632,1.14618,-0.03571,1.72557,-0.926,74.22551,-8.667935,-2.102974,0.475909,,,,,,,,,,,,-0.54374,1.19126,-0.85553,50,6.0173,4.26946,-116.58597,-3.2824,-0.75098,21.20007,-30.52871,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,5b323eb0-f4a7-11ef-af87-6956375a7b97,79.20093,,,6.05694,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,01:08:29.23,2025-02-26T19:08:29.2300000-06:00,2025-02-27T01:08:29.2300000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,e61bdc2a-e803-4233-acdc-f043357a2feb,54.93103,-117.4792,10.60004,6.1285,-1.99611,-15.26436,-1.03609,4.3011,-0.37549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.52628,1.541554,0.719923,0.821631,0.67982,1.61241,0.95305,-1.7819,5.75265,3.4993,63.6031,0.72019,61.17544,-1.72231,90.51197,-13.50896,5.77199,5.08172,-13.70712,3.50983,74.26278,-4.98503,High,High,High,,,High,High,High
63,2025-02-26,19:09:02.37,4,3,"Elarton, Kenan",1000107487,Right,ARI_WIL,"Zito, Michael",831154,Right,RIC_OWL,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42046,-2.702401,-3.108709,2010.703921,34.053225,7:15,6.11094,1.02611,5.83291,-44.43168,-0.595,-1.39508,-0.1093,-1.98271,73.85874,-10.797339,-3.359123,0.47653,,,,,,,,,,,,-0.23862,0.92906,-0.77129,50,5.86364,6.37873,-116.48392,-6.94564,-0.32451,23.94633,-30.91047,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,6ef069e0-f4a7-11ef-af87-6956375a7b97,79.09775,,,6.56172,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,01:09:02.37,2025-02-26T19:09:02.3710000-06:00,2025-02-27T01:09:02.3710000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,4306044d-25f1-47a2-bc03-f9e27a8349fb,54.66913,-117.43986,11.97317,6.11628,-5.71169,-15.45524,-1.02619,6.39168,-0.16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-26,19:09:30.22,4,4,"Elarton, Kenan",1000107487,Right,ARI_WIL,"Zito, Michael",831154,Right,RIC_OWL,Undefined,2,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.98417,-0.834708,-1.414138,1905.627566,37.79975,7:15,6.10787,1.00402,5.74288,-47.04617,-2.21658,-3.01693,1.40985,-0.5644,72.32845,-9.474634,-1.955404,0.481897,80.12125,-10.082227,-19.104113,,,,,9.67831,9.4562,-12.628988,0.070431,1.05606,-0.41079,-0.88445,50,6.00966,2.97813,-115.94013,-3.23434,1.40419,26.35747,-32.72025,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,7f8f7ac0-f4a7-11ef-af87-6956375a7b97,78.21687,1.45096,,7.65572,,,,1.73325,1.45096,0.55472,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,01:09:30.22,2025-02-26T19:09:30.2260000-06:00,2025-02-27T01:09:30.2260000Z,GroundBall,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,dbbf6fcb-d5f4-4805-8b0b-46259e7bcd63,54.75787,-117.01677,13.17874,6.11448,-1.8978,-16.36013,-1.00492,2.92077,0.70209,180,1.73148,109.48117,,,,,,,,1.4513,-20.60113,,,,,,,,0.55534,-37.92006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2025-02-26,19:10:09.67,5,1,"Elarton, Kenan",1000107487,Right,ARI_WIL,"Bocachica, Hiram III",1000329212,Right,RIC_OWL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.30676,-1.468646,-2.077005,2157.335847,237.158508,2:00,5.99984,1.40002,6.61013,-22.81395,12.80186,17.72001,2.75223,0.97333,79.17136,-5.841575,1.147093,0.429529,47.91307,22.060831,-6.764843,2197.191527,,,,108.17482,108.17482,-3.591468,1.905471,-10.04461,7.63103,-1.26524,50,5.8904,3.96279,-128.10751,-3.90678,-16.29415,32.35232,-19.79517,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,970a11b0-f4a7-11ef-af87-6956375a7b97,87.75289,14.17062,,9.1354,,,,0.63352,2.65967,-0.98231,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,01:10:09.67,2025-02-26T19:10:09.6700000-06:00,2025-02-27T01:10:09.6700000Z,GroundBall,v3,2352,232,26 February 2025 19:30-arizona@rice,"Guzman, Adonys",702631,Right,ARI_WIL,1a58da56-91f8-4b67-bb3f-1c7a0d28f956,53.88956,-129.08604,16.17616,5.9995,-3.30805,-9.89759,-1.39255,4.45562,-8.14707,222.719856,0.63347,64.6777,-5.82421,1.21722,-0.64749,0.57878,-0.36587,0.1215,-0.01587,2.6597,26.39116,-15.63237,0.53956,0.20467,-0.33129,0.22509,-0.07272,0.00897,-0.98229,-7.67319,3.27601,-0.69694,0.31596,-0.25111,0.15494,-0.05146,0.00675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-02-26,19:13:36.24,1,1,"Alch, Tucker",825311,Right,RIC_OWL,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84925,-1.043689,-0.991723,2260.264542,248.122266,2:15,6.21297,2.41108,5.81219,-26.19379,7.55398,16.3191,3.05935,2.84869,83.64366,-5.890618,1.935161,0.418113,,,,,,,,,,,,-8.54308,4.45689,-2.33925,50,6.11184,1.56859,-132.04304,-3.3334,-15.16548,26.67454,-24.26228,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,122d3390-f4a8-11ef-af87-6956375a7b97,90.14886,,,7.20559,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,01:13:36.24,2025-02-26T19:13:36.2490000-06:00,2025-02-27T01:13:36.2490000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,b4435c1e-1e1a-4971-8487-ea76be704d82,54.6897,-132.98705,13.33727,6.21462,-2.47476,-12.13114,-2.40426,2.1053,-7.58274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-26,19:13:51.39,1,2,"Alch, Tucker",825311,Right,RIC_OWL,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,3,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.95196,-1.109524,-2.326029,2496.853874,151.863275,11:00,6.24053,2.37678,4.89608,-39.07108,2.17138,-0.46315,1.9341,0.13677,77.10647,-8.161532,-2.407665,0.462215,65.84174,54.70745,-152.580511,5534.957847,-100.18402,63.29861,-45.42197,172.38167,79.73679,-156.771827,3.753355,-0.42484,1.71315,-2.14836,50,6.09869,4.96347,-121.6999,-3.85206,-0.63626,24.18825,-29.60826,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,1b2f4320-f4a8-11ef-af87-6956375a7b97,81.54748,66.62469,,6.84549,,,,3.55735,2.51729,-0.12869,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,01:13:51.39,2025-02-26T19:13:51.3950000-06:00,2025-02-27T01:13:51.3950000Z,Popup,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,b8ac57cc-2c44-4a1c-8cf8-962891678d01,55.60669,-122.80919,12.09413,6.24421,-2.4942,-14.80413,-2.37666,4.99265,-0.31813,13.652032,3.55613,-49.49228,-1.26988,1.80637,-0.55203,0.08164,0.01582,-0.00737,0.00071,2.51821,78.78845,-28.56384,3.08605,-0.0569,-0.28599,0.11199,-0.01832,0.00113,-0.12934,-25.67352,2.82743,-0.16448,-0.17755,0.10668,-0.02463,0.00227,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-02-26,19:14:13.63,1,3,"Alch, Tucker",825311,Right,RIC_OWL,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,3,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29466,-1.285293,-1.953099,2187.766956,233.713924,1:45,6.32099,2.19838,5.76157,-23.57167,9.11339,11.12516,3.15943,1.30683,85.15216,-5.650612,0.038911,0.411478,,,,,,,,,,,,-6.17095,5.26532,-2.04335,50,6.20001,4.08502,-134.10967,-3.84993,-11.34031,26.54468,-22.49801,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,28727ed0-f4a8-11ef-af87-6956375a7b97,91.60265,,,7.1425,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,01:14:13.63,2025-02-26T19:14:13.6330000-06:00,2025-02-27T01:14:13.6330000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,1a8f9e4c-6cc9-4aa8-9f8b-1707d7e27889,54.74105,-135.04482,13.27234,6.32168,-3.05735,-11.24901,-2.1943,4.48453,-5.67016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-26,19:14:32.13,1,4,"Alch, Tucker",825311,Right,RIC_OWL,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,3,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.20149,-2.756063,-2.859467,1236.172484,232.520497,1:45,6.26852,2.22797,5.79346,-29.11651,8.81768,9.88997,1.27315,0.38991,79.0252,-8.130498,-1.087722,0.443289,70.93765,-11.457769,14.130622,,,,,10.02881,8.42725,11.427581,0.074,-5.89725,5.64524,-1.99856,50,6.02372,5.84063,-124.9393,-6.99076,-9.29892,25.74196,-23.2725,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,33769ff0-f4a8-11ef-af87-6956375a7b97,85.02909,1.53245,,7.17629,,,,2.498,1.53245,0.14116,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,01:14:32.13,2025-02-26T19:14:32.1300000-06:00,2025-02-27T01:14:32.1300000Z,GroundBall,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,cb077c4c-7ab9-4293-ab6c-bcf917554383,54.70867,-125.90572,12.87098,6.26977,-6.11705,-11.63625,-2.22439,6.18973,-4.64946,180,2.49564,99.08126,,,,,,,,1.53295,-20.70889,,,,,,,,0.14057,24.94379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2025-02-26,19:15:08.81,2,1,"Alch, Tucker",825311,Right,RIC_OWL,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7234,-2.571486,-3.351028,2245.658259,248.412647,2:15,6.31444,2.16458,5.92945,-25.95431,7.30264,15.7867,1.75988,0.36727,84.11587,-7.378154,-0.517358,0.415062,,,,,,,,,,,,-9.01548,4.78154,-1.90532,50,6.09371,7.10499,-132.97154,-6.88807,-16.15103,28.35523,-23.60804,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,49553a20-f4a8-11ef-af87-6956375a7b97,90.81167,,,7.60753,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,01:15:08.81,2025-02-26T19:15:08.8180000-06:00,2025-02-27T01:15:08.8180000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,175f8a09-1b41-422f-b2f7-89d92d6e3fd8,54.57276,-133.94309,14.17762,6.31586,-6.07917,-11.80402,-2.15824,7.65839,-8.07552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
