PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-03-01,15:31:58.12,2,5,"Kelly, Owen",10129877,Right,SLU_BILL,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.07082,0.265196,-2.298174,2437.716246,251.179591,2:15,5.00444,1.38751,6.69627,-24.76769,6.48866,16.18599,3.1832,0.63347,85.06696,-4.413653,0.649929,0.402384,57.78198,62.289223,55.063579,4349.453368,,,,101.18617,47.6797,68.024376,4.280384,-9.24217,3.63272,-1.24043,50,5.01223,4.80845,-135.35795,-0.12929,-17.12687,29.86407,-25.44218,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,5e9b9650-f6f5-11ef-a201-f31eba6961ec,93.67285,74.04793,,8.00386,,,,1.67021,2.97106,-0.78829,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:31:58.12,2025-03-01T15:31:58.1276672-08:00,2025-03-01T23:31:58.1276672Z,Popup,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,93570813-1be2-4d44-919e-a5005856aea4,53.80949,-136.19585,14.93204,5.00585,0.58453,-12.72109,-1.38208,5.28897,-8.56344,198.921186,1.66928,22.56412,-10.23038,3.06813,-0.06874,-0.41046,0.18063,-0.03242,0.00215,2.96632,75.14638,-23.60532,3.18972,-1.17673,0.37937,-0.0632,0.00284,0.00019,-0.78897,32.31918,-5.45193,1.35892,-0.23739,0.01029,0.00728,-0.0015,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
49,2025-03-01,15:32:31.16,2,6,"Kelly, Owen",10129877,Right,SLU_BILL,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21812,1.165362,-2.167427,2358.944735,231.229632,1:45,5.07127,1.50015,6.69751,-20.85226,11.08044,12.53182,4.40022,0.56139,83.91858,-2.815005,0.113884,0.406714,,,,,,,,,,,,-7.17189,5.81674,-1.35982,50,5.1405,4.56704,-134.00768,2.13553,-13.00449,29.72895,-21.62682,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,72605130-f6f5-11ef-a201-f31eba6961ec,92.67557,,,8.29954,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:32:31.16,2025-03-01T15:32:31.1686144-08:00,2025-03-01T23:32:31.1686144Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,76286f4e-0e1d-4b6e-975b-cc878ad2d8fd,53.80488,-134.84913,14.86447,5.07139,2.74766,-10.81341,-1.49429,4.93512,-6.50224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-03-01,15:32:51.40,2,7,"Kelly, Owen",10129877,Right,SLU_BILL,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.4312,-0.456664,-3.601118,2437.475425,235.259235,1:45,5.0231,1.32065,6.65646,-21.30241,9.91154,12.83993,2.82911,-0.90953,85.13604,-4.503201,-1.268856,0.402111,75.31386,-0.692076,175.07316,3242.94541,,,,58.98192,45.26356,177.413298,0.565519,-7.72284,5.65992,-1.08225,50,4.98364,8.00723,-135.62134,-1.71507,-14.34923,30.32594,-21.65776,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,7e662ae0-f6f5-11ef-a201-f31eba6961ec,93.73641,2.99339,,8.29516,,,,-1.35914,2.99339,0.91696,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:32:51.40,2025-03-01T15:32:51.4027008-08:00,2025-03-01T23:32:51.4027008Z,GroundBall,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,93e06b56-8842-4baa-8eed-8bd46eaa4e1e,53.84598,-136.47862,15.16297,5.02347,-1.10283,-10.82888,-1.31434,8.41287,-7.17461,231.293967,-1.3782,-109.5932,13.91945,,,,,,,2.98594,-1.15379,-7.27542,,,,,,,0.94132,8.90255,-10.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2025-03-01,15:33:17.26,2,8,"Kelly, Owen",10129877,Right,SLU_BILL,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5069,-0.343764,-2.35689,2347.388717,227.983961,1:30,5.05294,1.39478,6.67631,-19.99237,11.74796,11.91414,3.07213,0.23014,84.34765,-4.158384,-0.188466,0.405487,75.8723,58.35468,160.080967,5276.074127,,,,,28.34984,,,-7.00126,6.6041,-1.24143,50,5.02174,5.07635,-134.47684,-1.37518,-12.77791,30.06973,-20.12096,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,8dc7b2b0-f6f5-11ef-a201-f31eba6961ec,92.95591,44.9251,,8.15925,,,,2.62718,3.13023,-0.25502,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:33:17.26,2025-03-01T15:33:17.2651520-08:00,2025-03-01T23:33:17.2651520Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,1bc649d9-a97c-4613-92c6-ba8969ca9821,53.82847,-135.33019,15.03486,5.05266,-0.80416,-10.06048,-1.39064,5.43898,-6.38896,339.42898,2.62718,-54.89088,-2.01006,2.76084,-0.99977,0.29858,-0.07837,0.01803,-0.00229,3.13023,94.73334,-33.77083,5.17638,-1.09902,0.2067,-0.04255,0.01149,-0.00296,-0.25502,19.89085,-7.20953,1.72155,-0.37312,0.07128,-0.01396,0.00222,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2025-03-01,15:33:39.38,2,9,"Kelly, Owen",10129877,Right,SLU_BILL,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.15407,0.239018,0.526263,2438.030308,131.572409,10:30,4.99335,1.69723,5.93426,-32.86876,8.39052,-8.01477,2.47607,1.51763,75.29873,-5.869381,-0.914038,0.462309,,,,,,,,,,,,4.26059,4.62461,-1.73472,50,4.99384,-0.78784,-119.38646,-0.53163,6.15069,22.93148,-25.49783,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,9b03e980-f6f5-11ef-a201-f31eba6961ec,81.53087,,,6.85534,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:33:39.38,2025-03-01T15:33:39.3888256-08:00,2025-03-01T23:33:39.3888256Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,a99f918a-2e01-4783-851a-a4debfcb6f93,54.56932,-120.26092,11.46574,4.99557,0.4407,-12.74891,-1.7002,-1.02239,3.07535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-03-01,15:34:20.43,3,1,"Kelly, Owen",10129877,Right,SLU_BILL,"Williams, Zion",1000265205,Right,LOY_LIO,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74123,-1.127185,-3.254278,2322.58607,233.678867,1:45,5.08215,1.5906,6.63795,-20.30879,11.28729,14.00186,2.35596,-0.22523,84.81381,-4.985966,-0.70984,0.404565,,,,,,,,,,,,-8.23111,6.55823,-1.37524,50,4.99735,7.09558,-134.69389,-3.24357,-15.12889,29.12106,-20.11994,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,b36f7020-f6f5-11ef-a201-f31eba6961ec,93.1679,,,7.92741,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:34:20.43,2025-03-01T15:34:20.4340224-08:00,2025-03-01T23:34:20.4340224Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,c78132f6-20b7-488c-8bb9-bd215a8ee236,53.86562,-135.52707,14.56053,5.08192,-2.66792,-10.05997,-1.58445,7.52843,-7.56445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-03-01,15:34:59.38,3,2,"Kelly, Owen",10129877,Right,SLU_BILL,"Williams, Zion",1000265205,Right,LOY_LIO,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.43522,-1.123109,-2.038486,2390.526796,249.676884,2:15,4.96563,1.3443,6.6938,-25.43482,6.53374,14.71643,1.81812,0.70554,83.96803,-5.931109,0.644036,0.406942,,,,,,,,,,,,-8.38701,4.11693,-1.21357,50,4.88077,4.20036,-134.30429,-3.40936,-15.16566,31.80266,-24.72964,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,cab143d0-f6f5-11ef-a201-f31eba6961ec,92.62351,,,8.46718,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:34:59.38,2025-03-01T15:34:59.3853952-08:00,2025-03-01T23:34:59.3853952Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,543a5372-f968-4000-9577-034e3f23954f,53.80985,-135.20344,15.90133,4.96727,-2.71019,-12.36482,-1.33839,4.62914,-7.58283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-03-01,15:35:22.24,3,3,"Kelly, Owen",10129877,Right,SLU_BILL,"Williams, Zion",1000265205,Right,LOY_LIO,Undefined,2,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.95432,-0.89711,-2.478727,2407.48526,238.297213,2:00,4.96378,1.41907,6.60081,-22.22348,9.92394,14.43702,2.28906,0.34974,84.13367,-5.103886,0.145872,0.408079,71.84761,-45.648837,-43.502241,,,,,3.63626,2.55231,-31.464336,0.030338,-8.31174,5.77544,-1.25541,50,4.89311,5.22435,-133.66556,-2.75511,-15.03055,28.93197,-21.73007,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,d84bee50-f6f5-11ef-a201-f31eba6961ec,92.36549,2.29334,,7.82065,,,,1.47539,2.29334,-0.35467,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:35:22.24,2025-03-01T15:35:22.2492160-08:00,2025-03-01T23:35:22.2492160Z,GroundBall,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,40b8e6e5-fd6f-49c8-8041-fd906f4900b1,53.90417,-134.50796,14.46598,4.96412,-2.12241,-10.86504,-1.4139,5.66199,-7.51528,,1.47455,53.60292,,,,,,,,2.29452,-75.59261,,,,,,,,-0.35388,-50.87125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2025-03-01,15:36:12.26,4,1,"Kelly, Owen",10129877,Right,SLU_BILL,"Malone, Noah",10264190,Right,LOY_LIO,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88429,-0.755872,-3.236755,2413.249872,238.263705,2:00,5.01396,1.23152,6.46759,-21.83415,10.48792,15.35017,2.49902,-0.46549,84.19051,-4.879752,-0.456178,0.409186,,,,,,,,,,,,-8.89839,5.99705,-1.00916,50,4.95069,6.93154,-133.47485,-2.4268,-16.09536,28.01531,-21.32661,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,f6262490-f6f5-11ef-a201-f31eba6961ec,92.11565,,,7.69378,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:36:12.26,2025-03-01T15:36:12.2675712-08:00,2025-03-01T23:36:12.2675712Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,57151ff7-6228-4e85-9cb6-a1969f379a8e,54.03707,-134.31953,14.00765,5.01417,-1.7838,-10.6633,-1.22546,7.41682,-8.04768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-03-01,15:36:30.67,4,2,"Kelly, Owen",10129877,Right,SLU_BILL,"Malone, Noah",10264190,Right,LOY_LIO,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78,-0.823371,-3.447129,2595.556428,105.388315,9:30,5.15831,1.5961,5.8868,-38.37782,3.58933,-8.2867,1.19409,-2.29952,75.19954,-7.872618,-4.930228,0.466258,,,,,,,,,,,,3.2391,2.51386,-1.31291,50,5.06987,7.46793,-118.5846,-2.95525,4.60308,23.10081,-28.60159,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,0112c610-f6f6-11ef-a201-f31eba6961ec,80.84033,,,6.58046,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:36:30.67,2025-03-01T15:36:30.6759680-08:00,2025-03-01T23:36:30.6759680Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,75aeefe6-7637-4b20-a7e3-9c48cac5a12f,54.61593,-119.48042,11.55041,5.16296,-1.84612,-14.3008,-1.59905,7.28943,2.30154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-03-01,15:36:50.57,4,3,"Kelly, Owen",10129877,Right,SLU_BILL,"Malone, Noah",10264190,Right,LOY_LIO,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15824,-1.848783,-4.372275,2449.22486,238.748632,2:00,4.94512,1.50435,6.64919,-20.04493,11.38792,17.09233,1.57689,-1.08124,85.06979,-5.658477,-1.270793,0.403519,,,,,,,,,,,,-10.17945,6.82339,-1.21499,50,4.81178,9.63887,-135.08292,-4.95314,-18.79384,29.64614,-19.57635,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,0cf9f430-f6f6-11ef-a201-f31eba6961ec,93.40944,,,8.08844,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:36:50.57,2025-03-01T15:36:50.5748992-08:00,2025-03-01T23:36:50.5748992Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,56db4fa3-1a3c-428a-97a7-1d162dbea750,53.85478,-135.92628,14.82307,4.94476,-4.39624,-9.78818,-1.4968,10.1735,-9.39692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-03-01,15:37:07.43,4,4,"Kelly, Owen",10129877,Right,SLU_BILL,"Malone, Noah",10264190,Right,LOY_LIO,Undefined,2,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2565,-1.916227,-3.903951,2366.584581,228.505464,1:30,5.12841,1.49501,6.59042,-19.75237,13.07694,13.57871,1.72165,-0.95646,83.31707,-5.675631,-1.441315,0.412384,,,,,,,,,,,,-8.19977,7.73292,-1.23236,50,4.98844,8.49073,-132.35589,-4.99277,-14.52287,28.65855,-18.47801,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,16fc35b0-f6f6-11ef-a201-f31eba6961ec,91.40123,,,7.93944,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:37:07.43,2025-03-01T15:37:07.4319360-08:00,2025-03-01T23:37:07.4319360Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,b4a82803-4933-4c02-b919-06ab15599582,53.91273,-133.2004,14.32928,5.12755,-4.44825,-9.239,-1.48887,8.91869,-7.26143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-03-01,15:37:28.03,4,5,"Kelly, Owen",10129877,Right,SLU_BILL,"Malone, Noah",10264190,Right,LOY_LIO,Undefined,2,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1992,-1.072514,-2.272897,2439.456541,237.389888,2:00,5.08461,1.44712,6.69549,-20.4395,11.56044,16.43099,2.39957,0.73662,83.97391,-4.970654,0.720191,0.407142,43.81721,-29.62564,-91.963049,,,,,6.72109,5.84612,-52.704694,0.082233,-9.43107,6.73595,-1.30195,50,5.00487,4.69679,-134.01934,-3.08937,-17.04961,30.59167,-19.9967,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,23507d80-f6f6-11ef-a201-f31eba6961ec,92.57808,2.63821,,8.22529,,,,4.23138,2.63821,-0.71025,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:37:28.03,2025-03-01T15:37:28.0348672-08:00,2025-03-01T23:37:28.0348672Z,GroundBall,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,c793761b-f5ce-4185-a2f0-37f832c3bd26,53.81003,-134.88623,15.29584,5.08438,-2.52272,-9.99835,-1.44189,5.17993,-8.5248,,4.23163,-1.93252,,,,,,,,2.64236,-32.08201,,,,,,,,-0.70295,-56.38264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2025-03-01,15:37:54.06,4,6,"Kelly, Owen",10129877,Right,SLU_BILL,"Malone, Noah",10264190,Right,LOY_LIO,Undefined,2,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49251,-0.460045,-2.853066,2392.597194,228.364903,1:30,5.06101,1.44158,6.84278,-20.11269,11.55166,11.82079,2.96488,-0.17742,84.08767,-4.312761,-0.696014,0.405001,90.42909,63.617069,50.324847,5979.005047,,,,,53.20968,,,-7.18579,6.58359,-1.26281,50,5.02397,6.259,-134.41133,-1.63002,-13.05429,31.0263,-20.21378,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,32c16ea0-f6f6-11ef-a201-f31eba6961ec,93.06742,114.1144,,8.40484,,,,2.12078,3.05636,-0.34692,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:37:54.06,2025-03-01T15:37:54.0673024-08:00,2025-03-01T23:37:54.0673024Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,ab2d86ee-7b84-47a0-b442-6ff271371211,53.66221,-135.25404,15.51315,5.06079,-1.08099,-10.10689,-1.43763,6.61357,-6.52715,,2.12078,37.62687,-22.2401,8.30665,-2.47626,0.68612,-0.1777,0.03683,-0.00416,3.05636,118.81505,-30.62905,3.44488,-0.31296,-0.05581,0.03235,-0.00709,0.00068,-0.34692,45.3618,-11.02382,3.02625,-0.70604,0.16009,-0.03751,0.00794,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2025-03-01,15:38:24.72,4,7,"Kelly, Owen",10129877,Right,SLU_BILL,"Malone, Noah",10264190,Right,LOY_LIO,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56238,-0.524803,-3.302059,2392.282921,227.051524,1:30,5.09393,1.58779,6.75594,-18.67107,13.24902,13.04005,3.05779,-0.34527,83.65477,-4.121263,-0.928123,0.406634,,,,,,,,,,,,-7.93311,7.49544,-1.37553,50,5.05211,7.24149,-134.34833,-1.73171,-14.32628,32.34853,-18.63814,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,4510c790-f6f6-11ef-a201-f31eba6961ec,92.69381,,,8.90761,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:38:24.72,2025-03-01T15:38:24.7244800-08:00,2025-03-01T23:38:24.7244800Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,ce285ed6-2d69-4ad8-b5be-49b6d913ad20,53.74715,-135.24756,16.17427,5.09304,-1.2136,-9.31907,-1.58237,7.63974,-7.16314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-03-01,15:38:51.55,4,8,"Kelly, Owen",10129877,Right,SLU_BILL,"Malone, Noah",10264190,Right,LOY_LIO,Undefined,2,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,1,1,,93.40756,-1.284612,-2.596319,2375.827199,230.005572,1:45,5.24096,1.47083,6.79525,-18.23725,12.6867,13.96768,2.54719,0.26325,85.4457,-4.774391,-0.048373,0.400239,97.26807,-12.690697,-25.501865,,,,,13.44493,8.38904,-22.478845,0.081155,-8.1993,7.38894,-1.3073,50,5.15046,5.63333,-135.80514,-3.54786,-15.30256,29.92221,-18.38387,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,550e8f60-f6f6-11ef-a201-f31eba6961ec,94.17493,2.54783,,7.96186,,,,2.21155,2.54783,-0.26936,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:38:51.55,2025-03-01T15:38:51.5565056-08:00,2025-03-01T23:38:51.5565056Z,GroundBall,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,a4e2fffa-0c37-4d55-9304-f74af40c6bc4,53.71051,-136.62024,14.96111,5.24028,-3.04707,-9.19194,-1.46643,6.05018,-7.65128,180,2.20873,125.83068,,,,,,,,2.54853,-31.39442,,,,,,,,-0.26802,-60.02318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-03-01,15:41:11.55,1,1,"Nunez, Michael",813718,Right,LOY_LIO,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73615,1.203534,-1.348663,2582.050626,71.194943,8:15,6.27579,1.08909,4.9453,-57.99287,-5.01866,-20.48222,2.58098,-1.8926,67.60059,-9.287714,-4.96257,0.523846,,,,,,,,,,,,9.6015,-2.27744,-0.94037,50,6.34521,3.37502,-108.18499,0.25401,11.11538,22.95309,-34.81055,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,a88d6080-f6f6-11ef-a201-f31eba6961ec,71.95331,,,7.13556,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:41:11.55,2025-03-01T15:41:11.5543552-08:00,2025-03-01T23:41:11.5543552Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,adce734a-1c6c-418e-be64-669cc4d08923,55.55811,-109.35787,11.47655,6.28678,2.03279,-17.40528,-1.09832,2.80704,5.55769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
